Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
03.06.2024;20:21;A 11;1;2;64;4;65;0;0;12;15;6;10;0;0;0;100;0;100;0;0;0;0;0;0;6;54;4;32;0;0;0;0;0;0
03.06.2024;20:20;A 11;1;3;49;3;13;0;0;2;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;14;4;29;0;0;0;0;0;0
03.06.2024;20:19;A 11;1;1;22;1;22;0;0;4;5;6;10;0;0;0;100;0;100;0;0;0;0;0;0;5;19;5;32;0;0;3;4;0;0
03.06.2024;20:18;A 11;1;3;65;2;58;2;1;7;6;10;12;3;4;0;100;0;100;0;0;1;2;0;0;5;24;4;45;0;7;4;5;0;0
03.06.2024;20:17;A 11;1;3;22;2;17;1;38;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;25;2;18;1;4;0;0;0;0
03.06.2024;20:16;A 11;1;2;40;4;33;2;13;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;6;17;5;31;0;0;0;0;0;0
03.06.2024;20:15;A 11;1;2;45;1;55;1;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;16;0;0;0;0;0;0
03.06.2024;20:14;A 11;1;3;64;3;21;1;1;3;2;6;7;0;0;0;100;0;100;1;2;0;0;0;0;4;5;5;42;1;1;0;0;0;0
03.06.2024;20:13;A 11;1;4;33;1;5;0;0;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;34;0;0;2;3;0;0
03.06.2024;20:12;A 11;1;2;44;2;26;0;0;2;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;16;5;27;0;0;0;0;0;0
03.06.2024;20:11;A 11;1;1;57;5;47;0;0;1;1;1;1;0;0;0;100;0;100;0;0;1;2;0;0;3;5;1;7;0;0;3;4;0;0
03.06.2024;20:10;A 11;1;4;83;4;70;0;0;2;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;36;0;0;0;0;1;4
03.06.2024;20:09;A 11;1;3;32;0;0;1;4;4;5;5;6;0;0;0;100;0;100;0;0;1;2;0;0;2;20;2;27;0;0;0;0;0;0
03.06.2024;20:08;A 11;1;2;51;1;41;0;0;5;9;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;36;4;30;1;8;1;5;0;0
03.06.2024;20:07;A 11;1;3;60;2;50;1;1;4;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;5;34;0;0;0;0;2;2
03.06.2024;20:06;A 11;1;3;78;5;71;0;0;1;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;1;8;1;14;1;13;0;0;0;0
03.06.2024;20:05;A 11;1;4;71;3;28;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;16;1;21;0;0;1;16;0;0
03.06.2024;20:04;A 11;1;1;62;2;30;0;0;3;4;2;4;4;6;0;100;0;100;0;0;1;2;1;2;2;13;1;56;0;30;0;0;1;2
03.06.2024;20:03;A 11;1;2;52;1;46;1;2;4;6;4;11;2;3;0;100;0;100;0;0;0;0;0;0;3;25;2;44;1;68;0;0;3;31
03.06.2024;20:02;A 11;1;1;57;3;34;1;53;8;8;5;17;0;0;0;100;0;100;1;2;0;0;0;0;3;42;1;38;0;0;0;0;3;18
03.06.2024;20:01;A 11;1;3;85;3;80;0;0;4;8;4;25;3;5;0;100;0;100;1;2;1;5;0;0;4;33;2;55;2;17;0;0;0;0
03.06.2024;20:00;A 11;1;1;67;2;12;0;0;5;10;5;18;1;2;0;100;0;100;0;0;0;0;0;0;5;40;0;85;0;2;0;0;1;2
03.06.2024;19:59;A 11;1;7;67;4;45;0;0;3;0;5;11;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;46;1;6;0;0;0;0
03.06.2024;19:58;A 11;1;2;10;4;38;0;0;2;0;3;5;1;2;0;100;0;100;0;0;0;0;2;5;0;0;1;57;1;13;4;13;0;0
03.06.2024;19:57;A 11;1;3;41;5;31;0;0;6;28;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;55;2;41;0;0;0;0;0;0
03.06.2024;19:56;A 11;1;3;47;4;40;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;33;0;0;0;0;2;8
03.06.2024;19:55;A 11;1;1;44;2;40;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;1;5;2;9;2;17;0;0;1;9;2;4
03.06.2024;19:54;A 11;1;4;34;3;16;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;1;24;0;0;0;11;0;0
03.06.2024;19:53;A 11;1;4;37;3;32;0;0;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;27;0;0;1;75;0;0
03.06.2024;19:52;A 11;1;0;0;2;17;0;0;3;4;3;4;1;0;0;100;0;100;0;0;0;0;1;2;4;46;3;63;0;0;0;0;1;2
03.06.2024;19:51;A 11;1;4;58;3;28;0;0;8;40;9;63;2;3;0;100;0;100;0;0;0;0;3;9;0;83;0;91;1;7;1;2;4;9
03.06.2024;19:50;A 11;1;1;24;0;13;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;5;2;15;0;0;1;9;0;0
03.06.2024;19:49;A 11;1;1;61;3;26;1;1;1;0;2;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;16;0;0;2;9;0;0
03.06.2024;19:48;A 11;1;4;36;3;33;0;0;1;0;1;2;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;17;1;67;0;0;0;0
03.06.2024;19:47;A 11;1;5;46;4;34;0;0;4;16;4;7;0;0;0;100;0;100;0;0;0;0;1;5;1;30;2;34;0;0;0;0;0;0
03.06.2024;19:46;A 11;1;0;0;1;6;1;1;4;12;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;1;66;0;0;0;0;1;61
03.06.2024;19:45;A 11;1;4;50;0;0;1;1;6;6;5;20;0;0;0;100;0;100;0;0;0;0;0;0;5;39;0;71;0;0;0;0;4;9
03.06.2024;19:44;A 11;1;1;23;4;56;0;0;0;0;2;1;0;0;0;100;0;100;0;0;0;0;2;5;0;4;1;24;0;0;1;6;0;0
03.06.2024;19:43;A 11;1;3;47;3;31;2;1;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;26;0;0;2;8;1;3
03.06.2024;19:42;A 11;1;3;45;2;47;1;1;6;54;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;79;2;69;0;0;1;8;0;0
03.06.2024;19:41;A 11;1;2;43;2;8;1;1;5;6;5;23;0;0;0;100;0;100;0;0;0;0;0;0;3;40;2;46;0;0;1;9;0;0
03.06.2024;19:40;A 11;1;1;7;2;7;0;0;7;12;5;55;0;0;0;100;0;100;0;0;1;9;0;0;2;57;3;72;0;0;0;0;1;7
03.06.2024;19:39;A 11;1;3;28;3;68;1;5;3;7;5;23;0;0;0;100;0;100;0;0;0;0;1;5;1;65;0;79;0;0;0;0;0;0
03.06.2024;19:38;A 11;1;2;33;2;38;0;0;4;5;6;12;2;3;0;100;0;100;0;0;0;0;0;0;4;25;2;44;1;11;1;8;0;4
03.06.2024;19:37;A 11;1;2;34;2;79;2;24;4;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;13;3;24;0;0;1;5;1;2
03.06.2024;19:36;A 11;1;5;85;9;57;2;0;7;44;9;40;0;0;0;100;0;100;0;0;0;0;1;2;1;90;0;87;1;1;0;0;1;4
03.06.2024;19:35;A 11;1;1;28;2;39;0;0;5;18;4;11;2;3;0;100;0;100;0;0;0;0;0;0;2;47;2;43;1;13;0;0;1;4
03.06.2024;19:34;A 11;1;5;45;4;20;0;0;3;14;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;21;0;0;1;7;0;0
03.06.2024;19:33;A 11;1;2;18;3;26;1;1;6;11;5;14;0;0;0;100;0;100;0;0;0;0;0;0;4;36;1;43;0;0;0;10;0;11
03.06.2024;19:32;A 11;1;3;46;3;36;1;2;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;12;0;0;2;15;2;38
03.06.2024;19:31;A 11;1;3;45;4;21;0;0;6;7;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;24;2;11;0;0;0;0;0;0
03.06.2024;19:30;A 11;1;2;35;3;24;2;0;1;9;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;47;2;73;0;0;1;5;1;6
03.06.2024;19:29;A 11;1;2;45;6;52;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;1;28;0;0;0;0;0;0
03.06.2024;19:28;A 11;1;5;71;3;58;0;0;6;6;5;9;0;0;0;100;0;100;0;0;0;0;2;5;5;40;4;38;0;0;2;9;1;2
03.06.2024;19:27;A 11;1;2;63;1;71;2;3;7;48;9;66;0;0;0;100;0;100;0;0;0;0;0;0;1;83;0;91;0;0;1;1;1;2
03.06.2024;19:26;A 11;1;3;54;1;41;0;0;5;10;5;17;3;4;0;100;0;100;3;7;0;0;0;0;2;28;2;39;1;12;1;9;0;0
03.06.2024;19:25;A 11;1;4;92;2;51;0;0;3;4;4;33;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;53;0;0;0;0;0;0
03.06.2024;19:24;A 11;1;3;53;2;34;3;2;5;10;3;6;2;3;0;100;0;100;0;0;0;0;1;2;4;28;3;40;1;13;2;9;2;12
03.06.2024;19:23;A 11;1;1;18;5;59;1;1;5;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;19;1;21;0;0;1;13;1;8
03.06.2024;19:22;A 11;1;3;12;4;61;0;0;6;6;4;4;0;0;0;100;0;100;0;0;1;7;0;0;8;38;4;24;0;0;2;13;0;0
03.06.2024;19:21;A 11;1;2;28;3;30;3;1;8;18;4;21;0;0;0;100;0;100;0;0;1;0;0;0;4;66;0;71;0;0;1;6;3;14
03.06.2024;19:20;A 11;1;3;47;4;40;1;1;8;24;11;40;1;2;0;100;0;100;2;5;0;0;1;5;1;70;1;73;0;45;1;17;1;6
03.06.2024;19:19;A 11;1;3;35;1;100;0;0;4;4;6;40;4;6;0;100;0;100;0;0;0;0;0;0;8;31;2;64;2;69;1;2;2;12
03.06.2024;19:18;A 11;1;1;8;2;79;0;0;7;9;4;11;2;3;0;100;0;100;0;0;0;0;0;0;4;30;2;61;2;14;1;8;0;0
03.06.2024;19:17;A 11;1;5;45;3;70;1;60;9;14;8;25;1;0;0;100;0;100;0;0;0;0;1;2;2;45;1;53;1;1;0;0;1;12
03.06.2024;19:16;A 11;1;3;23;5;74;0;0;3;6;4;30;0;0;0;100;0;100;0;0;0;0;3;7;2;19;1;54;0;0;0;0;2;10
03.06.2024;19:15;A 11;1;4;53;1;96;1;1;11;35;7;17;0;0;0;100;0;100;0;0;0;0;0;0;1;74;2;82;0;0;0;0;0;0
03.06.2024;19:14;A 11;1;1;26;3;46;0;0;2;9;2;12;1;1;0;100;0;100;0;0;0;0;0;0;0;22;1;24;1;3;2;10;1;8
03.06.2024;19:13;A 11;1;3;57;1;63;1;1;2;4;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;41;1;39;0;0;1;5;0;55
03.06.2024;19:12;A 11;1;3;59;4;91;1;1;4;12;5;55;0;0;0;100;0;100;0;0;0;0;0;0;3;67;0;78;0;0;0;14;3;10
03.06.2024;19:11;A 11;1;6;54;3;46;0;0;8;6;12;13;0;1;0;100;0;100;0;0;0;0;1;3;3;18;5;53;0;1;1;5;0;0
03.06.2024;19:10;A 11;1;2;9;3;22;0;0;6;6;4;5;4;4;0;100;0;100;0;0;1;2;0;0;2;24;2;28;3;30;3;14;0;0
03.06.2024;19:09;A 11;1;2;28;1;89;1;0;6;17;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;41;1;24;1;8;1;1;1;11
03.06.2024;19:08;A 11;1;2;21;3;94;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;12;1;1;1;6;2;39
03.06.2024;19:07;A 11;1;2;13;2;46;0;0;6;6;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;24;5;33;1;10;3;17;5;40
03.06.2024;19:06;A 11;1;6;46;9;90;0;0;7;13;11;22;1;2;0;100;0;100;0;0;0;0;0;0;5;52;1;86;1;1;0;0;1;3
03.06.2024;19:05;A 11;1;7;16;2;60;1;4;3;13;0;0;3;5;0;100;0;100;0;0;0;0;0;0;1;32;2;4;1;59;1;6;1;17
03.06.2024;19:04;A 11;1;2;22;9;38;1;1;3;6;1;2;1;2;0;100;0;100;0;0;0;0;0;0;3;52;1;15;0;29;1;3;2;5
03.06.2024;19:03;A 11;1;6;42;1;67;0;0;7;9;8;70;0;1;0;100;0;100;0;0;0;0;1;2;2;85;0;99;1;5;2;18;1;9
03.06.2024;19:02;A 11;1;2;23;3;53;1;2;5;11;5;9;2;3;0;100;0;100;0;0;0;0;0;0;1;30;2;39;1;8;0;0;0;5
03.06.2024;19:01;A 11;1;3;11;8;29;1;0;3;3;5;6;1;0;0;100;0;100;0;0;0;0;0;0;3;10;3;36;1;1;1;2;2;52
03.06.2024;19:00;A 11;1;6;34;3;94;1;1;8;17;5;13;1;2;0;100;0;100;0;0;0;0;0;0;3;78;2;65;1;8;1;5;1;2
03.06.2024;18:59;A 11;1;3;8;5;47;2;1;4;5;2;8;0;0;0;100;0;100;0;0;0;0;1;7;1;18;1;28;0;0;2;33;1;8
03.06.2024;18:58;A 11;1;1;23;2;69;0;0;6;5;4;7;2;2;0;100;0;100;1;2;0;0;0;0;4;26;2;65;3;7;3;10;1;53
03.06.2024;18:57;A 11;1;4;77;2;95;1;5;9;17;4;9;2;3;0;100;0;100;1;2;0;0;1;5;2;46;2;73;1;13;0;0;0;9
03.06.2024;18:56;A 11;1;4;46;3;95;2;1;4;17;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;39;2;33;0;0;0;0;2;36
03.06.2024;18:55;A 11;1;2;17;3;93;1;0;3;5;6;13;7;9;0;100;0;100;0;0;0;0;0;0;3;29;3;62;1;27;0;94;2;7
03.06.2024;18:54;A 11;1;1;20;3;22;0;0;12;27;11;59;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;100;0;0;0;100;0;0
03.06.2024;18:53;A 11;1;3;31;4;48;1;1;3;3;3;8;0;0;0;100;0;100;0;0;1;5;1;10;0;12;1;30;0;0;1;65;0;0
03.06.2024;18:52;A 11;1;2;14;3;48;0;0;2;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;68;0;0;1;1;2;7
03.06.2024;18:51;A 11;1;3;24;2;18;2;4;7;18;7;55;0;0;0;100;0;100;0;0;0;0;1;2;3;54;1;90;0;0;4;22;1;10
03.06.2024;18:50;A 11;1;1;45;4;69;1;91;4;7;2;18;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;34;0;0;1;0;2;33
03.06.2024;18:49;A 11;1;0;100;2;75;0;0;3;4;5;43;0;0;0;100;0;100;0;0;0;0;1;4;4;25;3;64;0;37;3;9;0;0
03.06.2024;18:48;A 11;1;0;100;2;100;1;1;10;63;10;13;2;3;0;100;0;100;1;2;1;2;0;0;2;89;2;87;1;94;1;33;2;7
03.06.2024;18:47;A 11;1;4;59;3;20;1;2;2;4;0;0;0;0;0;100;0;100;0;0;1;2;0;0;4;31;0;15;0;0;0;100;3;20
03.06.2024;18:46;A 11;1;1;12;3;15;1;0;4;5;3;6;1;1;0;100;0;100;0;0;0;0;0;0;3;24;1;43;2;6;1;57;4;14
03.06.2024;18:45;A 11;1;4;54;2;27;1;1;5;10;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;45;6;34;0;0;0;0;0;4
03.06.2024;18:44;A 11;1;1;60;1;34;2;3;1;6;0;12;1;2;0;100;0;100;0;0;1;2;0;0;0;19;0;19;0;83;0;0;2;10
03.06.2024;18:43;A 11;1;3;65;4;74;0;0;5;7;8;33;8;11;0;100;0;100;1;2;0;0;0;0;4;28;3;59;2;41;2;61;1;8
03.06.2024;18:42;A 11;1;5;33;0;67;1;1;7;20;8;25;4;6;0;100;0;100;0;0;0;0;0;0;5;38;2;80;1;9;1;12;0;8
03.06.2024;18:41;A 11;1;9;35;5;73;3;2;5;10;2;9;1;1;0;100;0;100;0;0;0;0;0;0;0;26;0;23;0;74;2;69;2;82
03.06.2024;18:40;A 11;1;1;14;9;35;0;0;7;8;7;10;2;3;0;100;0;100;0;0;0;0;1;2;5;57;5;67;1;44;0;62;0;0
03.06.2024;18:39;A 11;1;5;35;6;41;0;10;3;12;7;13;0;0;0;100;0;100;0;0;0;0;0;0;3;48;4;44;0;0;1;11;1;5
03.06.2024;18:38;A 11;1;3;58;3;58;0;100;8;27;9;24;1;2;0;100;0;100;0;0;0;0;0;0;5;47;4;55;3;9;1;11;0;0
03.06.2024;18:37;A 11;1;3;64;2;65;6;5;7;37;5;45;5;6;0;100;0;100;0;0;0;0;0;0;3;63;2;71;0;32;2;6;2;7
03.06.2024;18:36;A 11;1;3;57;4;45;1;1;7;10;9;15;2;3;0;100;0;100;0;0;0;0;1;2;5;25;3;84;0;100;5;19;1;7
03.06.2024;18:35;A 11;1;3;64;5;38;2;2;4;5;11;15;0;0;0;100;0;100;0;0;0;0;1;2;4;19;3;54;1;6;1;82;1;6
03.06.2024;18:34;A 11;1;3;74;8;33;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;13;1;10;0;46;1;3;1;17
03.06.2024;18:33;A 11;1;2;99;0;100;0;0;7;54;10;52;2;2;0;100;0;100;0;0;0;0;0;0;2;87;2;89;3;32;3;12;2;9
03.06.2024;18:32;A 11;1;2;76;7;71;1;85;2;6;2;4;4;5;0;100;0;100;2;7;0;0;1;2;3;10;3;23;1;5;1;7;1;17
03.06.2024;18:31;A 11;1;1;79;1;82;0;0;4;5;7;9;0;0;0;100;0;100;1;2;1;5;0;0;4;31;7;40;0;0;0;0;0;0
03.06.2024;18:30;A 11;1;4;44;3;34;1;1;6;7;8;37;3;4;0;100;0;100;0;0;0;0;1;2;5;25;2;67;1;27;1;10;3;17
03.06.2024;18:29;A 11;1;3;54;6;60;6;6;3;5;7;25;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;48;0;0;2;52;0;0
03.06.2024;18:28;A 11;1;3;60;2;17;1;0;3;6;4;32;2;3;0;100;0;100;0;0;0;0;0;0;6;16;1;67;0;35;0;0;0;0
03.06.2024;18:27;A 11;1;2;82;3;83;0;0;6;22;6;15;2;2;0;100;0;100;1;2;0;0;1;2;2;28;3;85;1;83;0;0;1;4
03.06.2024;18:26;A 11;1;2;51;6;90;1;1;7;27;5;19;3;3;0;100;0;100;0;0;0;0;0;0;3;50;3;40;1;7;0;10;2;16
03.06.2024;18:25;A 11;1;4;54;2;21;1;0;4;23;4;23;2;2;0;100;0;100;0;0;0;0;2;7;3;52;2;51;1;26;2;18;1;2
03.06.2024;18:24;A 11;1;2;55;1;22;0;0;8;8;5;6;1;1;0;100;0;100;0;0;0;0;0;0;6;35;4;63;1;7;1;7;1;2
03.06.2024;18:23;A 11;1;1;41;6;32;0;0;3;12;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;18;1;43;2;47;1;1;1;8
03.06.2024;18:22;A 11;1;4;57;1;75;1;0;4;3;5;9;1;1;0;100;0;100;1;2;0;0;0;0;4;6;6;32;1;8;1;2;1;45
03.06.2024;18:21;A 11;1;2;66;1;65;0;8;7;5;10;16;1;2;0;100;0;100;1;2;0;0;1;2;8;21;4;43;1;8;2;5;1;1
03.06.2024;18:20;A 11;1;6;43;8;50;1;51;5;11;7;29;0;0;0;100;0;100;0;0;0;0;3;7;5;31;3;45;0;0;1;5;1;10
03.06.2024;18:19;A 11;1;2;20;4;26;0;0;8;11;5;38;0;0;0;100;0;100;0;0;0;0;1;2;3;39;5;59;0;0;1;36;1;49
03.06.2024;18:18;A 11;1;6;44;1;95;1;1;9;47;8;55;0;0;0;100;0;100;0;0;0;0;0;0;1;83;3;85;0;0;0;15;2;10
03.06.2024;18:17;A 11;1;1;36;7;58;1;1;6;17;7;13;0;0;0;100;0;100;0;0;0;0;1;2;3;43;4;43;0;0;2;44;2;11
03.06.2024;18:16;A 11;1;2;27;1;20;0;0;5;7;3;9;2;3;0;100;0;100;0;0;0;0;3;7;2;24;2;52;1;35;3;23;1;5
03.06.2024;18:15;A 11;1;0;100;0;100;0;0;7;23;8;36;2;3;0;100;0;100;0;0;0;0;0;0;3;56;1;87;1;90;3;13;3;7
03.06.2024;18:14;A 11;1;3;83;6;74;0;0;7;19;10;14;0;0;0;100;0;100;0;0;0;0;1;2;3;38;0;55;3;6;0;0;0;0
03.06.2024;18:13;A 11;1;5;50;3;97;0;0;4;28;3;6;1;2;0;100;0;100;0;0;0;0;1;2;3;36;1;52;0;39;0;0;2;29
03.06.2024;18:12;A 11;1;4;68;1;83;0;1;7;17;7;15;3;5;0;100;0;100;0;0;1;5;0;0;3;49;2;71;2;85;2;11;0;3
03.06.2024;18:11;A 11;1;3;37;7;47;1;56;9;18;8;23;0;0;0;100;0;100;0;0;0;0;1;2;5;42;8;52;0;0;0;0;1;90
03.06.2024;18:10;A 11;1;6;44;4;20;1;0;5;7;4;42;2;3;0;100;0;100;0;0;1;2;0;0;4;14;2;54;1;3;1;9;2;11
03.06.2024;18:09;A 11;1;5;90;4;90;0;0;5;20;7;29;3;5;0;100;0;100;0;0;0;0;1;2;4;69;2;75;2;9;2;19;2;16
03.06.2024;18:08;A 11;1;6;50;4;58;3;2;4;6;6;14;3;4;0;100;0;100;0;0;0;0;0;0;7;34;8;42;2;20;3;44;2;44
03.06.2024;18:07;A 11;1;2;14;3;21;0;0;4;4;7;34;0;0;0;100;0;100;0;0;0;0;0;0;3;10;7;55;0;0;0;63;0;0
03.06.2024;18:06;A 11;1;5;92;2;99;1;0;6;10;7;16;4;7;0;100;0;100;1;2;0;0;0;0;4;69;2;52;1;14;3;34;1;27
03.06.2024;18:05;A 11;1;2;34;2;48;1;1;6;23;9;26;6;8;0;100;0;100;0;0;0;0;0;0;2;41;3;48;1;10;2;36;3;20
03.06.2024;18:04;A 11;1;3;36;2;44;1;31;5;36;4;33;0;0;0;100;0;100;0;0;0;0;1;5;5;53;1;54;1;0;0;0;2;7
03.06.2024;18:03;A 11;1;3;57;2;82;2;1;6;28;3;54;0;0;0;100;0;100;0;0;0;0;0;0;1;70;2;29;0;0;4;23;0;18
03.06.2024;18:02;A 11;1;3;45;8;86;1;1;2;24;4;8;0;0;0;100;0;100;0;0;0;0;1;2;1;34;4;38;0;0;1;8;0;100
03.06.2024;18:01;A 11;1;3;33;2;82;1;1;4;16;6;41;3;3;0;100;0;100;1;2;0;0;0;0;2;63;6;71;2;45;2;53;3;26
03.06.2024;18:00;A 11;1;7;57;5;48;1;1;8;21;5;10;2;3;0;100;0;100;0;0;0;0;1;2;1;92;3;40;1;74;3;11;0;9
03.06.2024;17:59;A 11;1;2;35;3;48;1;0;3;2;8;24;0;0;0;100;0;100;2;5;0;0;0;0;3;95;3;49;0;0;1;5;2;6
03.06.2024;17:58;A 11;1;4;21;2;83;0;0;6;11;6;39;3;5;0;100;0;100;1;5;0;0;0;0;5;43;5;58;1;10;4;38;2;20
03.06.2024;17:57;A 11;1;0;85;1;80;0;0;7;21;10;50;2;3;0;100;0;100;0;0;0;0;1;2;1;70;3;84;2;9;0;4;4;16
03.06.2024;17:56;A 11;1;3;69;4;82;1;1;8;13;10;24;0;0;0;100;0;100;0;0;0;0;0;0;0;47;8;53;0;0;3;33;1;8
03.06.2024;17:55;A 11;1;5;24;2;92;3;62;3;7;4;41;3;4;0;100;0;100;0;0;0;0;1;2;2;54;3;55;0;39;2;7;1;63
03.06.2024;17:54;A 11;1;6;63;4;44;1;53;8;10;9;59;2;3;0;100;0;100;0;0;0;0;0;0;0;72;3;84;1;90;0;17;2;16
03.06.2024;17:53;A 11;1;4;66;4;49;0;0;3;9;3;13;0;0;0;100;0;100;2;5;0;0;0;0;1;22;2;33;0;0;2;46;1;2
03.06.2024;17:52;A 11;1;2;17;3;50;0;0;2;3;3;6;0;0;0;100;0;100;0;0;0;0;1;2;2;16;3;40;0;0;1;5;0;51
03.06.2024;17:51;A 11;1;1;36;5;45;1;2;8;30;9;49;0;0;0;100;0;100;0;0;0;0;0;0;0;85;1;86;0;0;0;19;3;17
03.06.2024;17:50;A 11;1;3;34;6;50;0;0;5;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;34;0;0;3;51;1;8
03.06.2024;17:49;A 11;1;2;15;7;20;0;0;1;2;6;8;0;0;0;100;0;100;1;2;0;0;0;0;3;11;9;81;0;0;1;62;0;0
03.06.2024;17:48;A 11;1;4;86;0;100;0;0;8;46;7;15;0;0;0;100;0;100;0;0;0;0;1;2;6;76;5;68;0;0;1;16;2;39
03.06.2024;17:47;A 11;1;7;64;5;78;1;6;4;12;7;25;1;2;0;100;0;100;0;0;0;0;0;0;0;36;3;43;3;6;2;79;2;68
03.06.2024;17:46;A 11;1;5;19;1;10;1;1;9;11;9;58;0;0;0;100;0;100;0;0;0;0;0;0;4;60;3;86;0;0;0;17;3;9
03.06.2024;17:45;A 11;1;0;87;4;88;3;6;11;24;14;44;0;0;0;100;0;100;0;0;0;0;1;2;6;61;2;88;0;0;0;100;3;7
03.06.2024;17:44;A 11;1;4;47;4;57;1;54;4;12;6;24;0;0;0;100;0;100;0;0;0;0;0;0;0;23;1;30;0;76;3;29;2;88
03.06.2024;17:43;A 11;1;3;25;2;74;0;0;4;7;5;41;2;3;0;100;0;100;0;0;0;0;0;0;2;56;3;50;1;45;2;9;0;2
03.06.2024;17:42;A 11;1;1;98;2;87;1;1;2;9;2;23;0;0;0;100;0;100;2;10;0;0;1;2;0;68;0;70;0;0;3;8;2;10
03.06.2024;17:41;A 11;1;4;46;6;53;0;0;3;10;4;7;1;0;0;100;0;100;0;0;0;0;0;0;1;31;2;35;0;0;2;32;1;69
03.06.2024;17:40;A 11;1;3;46;2;83;1;2;3;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;60;0;0;2;17;2;9
03.06.2024;17:39;A 11;1;3;48;1;91;2;8;5;69;7;67;1;2;0;100;0;100;0;0;0;0;0;0;0;93;0;92;1;12;3;9;2;14
03.06.2024;17:38;A 11;1;1;34;6;66;2;4;9;7;7;28;1;1;0;100;0;100;0;0;0;0;0;0;4;37;2;51;0;0;2;64;2;30
03.06.2024;17:37;A 11;1;3;33;6;34;1;1;2;4;4;8;2;3;0;100;0;100;0;0;0;0;1;2;1;45;1;55;1;15;0;0;0;53
03.06.2024;17:36;A 11;1;0;99;1;85;2;12;7;7;7;30;0;0;0;100;0;100;0;0;0;0;0;0;4;23;2;75;0;0;1;6;2;43
03.06.2024;17:35;A 11;1;3;82;4;83;1;72;6;24;11;27;2;3;0;100;0;100;0;0;0;0;2;5;0;36;5;58;0;95;4;15;0;0
03.06.2024;17:34;A 11;1;5;80;2;97;0;0;5;33;4;36;2;3;0;100;0;100;0;0;0;0;0;0;1;51;2;61;2;47;1;12;0;0
03.06.2024;17:33;A 11;1;5;37;2;30;2;9;8;60;6;20;3;4;0;100;0;100;0;0;0;0;1;2;0;90;2;60;1;72;2;37;0;22
03.06.2024;17:32;A 11;1;6;63;2;83;1;70;8;13;2;4;0;0;0;100;0;100;0;1;0;0;1;3;4;38;4;25;1;6;8;30;4;42
