Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.06.2024;19:58;A170;1;0;0;1;1;2;61;2;61;1;4;0;100;3;26;2;80;2;79;1;77;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:57;A170;1;7;37;6;7;2;62;2;62;2;16;0;100;1;6;2;43;2;44;2;15;11;27;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:56;A170;1;6;19;5;5;1;91;1;92;2;12;0;100;0;0;1;31;1;33;3;8;6;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:55;A170;1;1;0;2;1;1;0;0;0;0;0;0;100;1;64;1;3;1;44;2;12;9;8;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:54;A170;1;8;63;7;5;2;3;2;3;0;5;0;100;4;36;3;12;1;11;1;17;11;26;13;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:53;A170;1;4;3;5;4;1;66;1;67;3;9;0;100;2;32;0;0;0;0;2;50;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:52;A170;1;5;21;3;2;2;52;2;51;0;51;0;100;2;44;0;0;1;0;0;0;2;5;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:51;A170;1;6;7;8;7;7;48;7;48;3;47;0;100;2;13;1;41;1;40;1;4;8;72;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A170;1;7;6;7;7;1;80;1;81;1;89;0;100;0;0;1;93;1;95;0;2;11;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A170;1;0;0;0;0;1;53;1;52;0;0;0;100;1;2;2;68;2;69;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A170;1;5;3;5;3;3;59;3;59;2;15;0;100;3;10;2;28;2;28;2;6;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:47;A170;1;8;18;8;6;1;63;1;62;3;47;0;100;1;0;0;0;0;0;1;3;15;12;15;14;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:46;A170;1;2;6;2;1;3;53;3;53;0;53;0;100;1;36;2;74;2;75;1;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:45;A170;1;5;9;5;6;2;47;2;49;2;28;0;100;3;11;3;12;3;11;2;8;6;31;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:44;A170;1;6;4;5;3;1;82;1;82;2;72;0;100;1;4;0;0;1;0;0;0;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:43;A170;1;2;1;2;1;1;25;1;25;1;3;0;100;1;6;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:42;A170;1;6;4;7;5;5;12;5;11;1;19;0;100;1;17;1;39;1;39;1;6;10;49;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:41;A170;1;7;6;7;6;0;100;0;100;1;76;0;100;3;25;1;72;1;73;1;3;5;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A170;1;2;1;1;0;1;32;1;32;2;8;0;100;4;18;5;66;5;68;1;86;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:39;A170;1;3;3;4;4;4;27;4;28;2;9;0;100;0;6;2;31;3;30;3;9;8;26;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:38;A170;1;9;23;9;15;0;98;0;97;2;52;0;100;3;43;1;28;1;29;1;5;14;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:37;A170;1;2;2;1;0;2;54;2;6;1;4;0;100;0;0;3;32;3;32;3;19;7;9;7;8;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:36;A170;1;6;37;7;7;2;34;2;7;2;8;0;100;2;6;3;29;3;29;1;36;10;62;11;26;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:35;A170;1;7;30;5;8;1;75;1;75;2;11;0;100;1;4;2;58;2;60;4;42;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:34;A170;1;3;2;5;5;1;52;1;50;1;3;0;100;0;0;0;80;0;79;2;17;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:33;A170;1;7;5;7;5;5;27;5;27;1;16;0;100;3;15;2;67;2;67;2;6;6;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:32;A170;1;7;6;7;6;0;100;0;100;2;63;0;100;1;5;1;80;1;81;1;6;13;26;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:31;A170;1;0;0;0;0;2;80;2;65;1;3;0;100;5;25;0;0;0;0;1;3;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A170;1;4;10;3;2;3;46;2;46;2;8;0;100;1;14;1;26;1;25;1;4;10;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A170;1;7;20;7;9;1;78;1;79;2;10;0;100;2;45;2;44;2;46;1;4;9;25;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A170;1;5;10;5;3;3;53;3;53;1;16;0;100;2;13;1;87;1;87;2;10;7;36;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:27;A170;1;8;25;9;10;3;81;3;82;3;17;0;100;1;9;3;20;3;22;2;15;11;65;12;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;19:26;A170;1;0;10;0;0;1;87;1;61;1;3;0;100;2;43;0;0;0;0;1;1;11;25;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A170;1;2;3;1;0;2;53;2;53;0;53;0;100;2;10;1;3;0;79;1;10;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:24;A170;1;4;2;5;3;1;43;1;42;3;12;0;100;1;3;1;27;2;59;2;12;8;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A170;1;11;9;11;8;1;21;1;21;2;5;0;100;2;9;1;82;1;83;2;9;12;35;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:22;A170;1;2;2;1;0;1;57;1;56;1;7;0;100;4;40;3;88;3;88;1;85;10;57;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:21;A170;1;9;8;10;9;3;30;3;30;1;7;0;100;4;35;2;45;2;45;2;16;9;17;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A170;1;9;7;10;8;1;22;1;23;2;11;0;100;2;44;1;91;1;91;1;4;19;21;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:19;A170;1;4;4;3;2;3;55;3;55;1;55;0;100;3;13;1;82;1;82;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:18;A170;1;6;4;7;6;1;13;1;14;2;7;0;100;2;10;2;48;2;48;2;6;9;73;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:17;A170;1;9;29;7;17;1;86;1;86;2;5;0;100;2;13;2;11;2;12;2;7;14;53;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A170;1;3;2;4;4;3;63;3;63;0;65;0;100;0;0;2;94;2;93;1;88;12;53;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A170;1;5;4;6;4;2;27;2;28;3;16;0;100;2;11;2;3;2;4;2;7;8;14;10;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A170;1;7;26;7;7;1;29;1;29;2;11;0;100;1;3;1;1;1;0;0;1;13;38;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:13;A170;1;8;10;7;5;1;49;1;46;1;4;0;100;1;3;2;6;2;6;3;12;4;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A170;1;9;5;11;8;1;6;1;5;3;6;0;100;3;11;0;0;0;0;0;0;10;18;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;19:11;A170;1;15;15;14;12;0;100;0;100;0;0;0;100;2;16;0;0;0;0;2;3;12;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:10;A170;1;8;10;7;7;1;65;1;64;2;5;0;100;1;2;1;77;1;76;1;71;7;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A170;1;8;67;10;20;1;28;1;28;1;3;0;100;1;3;4;59;4;59;5;17;8;27;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A170;1;7;20;6;5;1;56;1;57;1;3;0;100;2;9;3;53;3;54;2;6;20;46;16;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:07;A170;1;7;6;7;6;2;63;2;62;0;63;0;100;0;68;2;92;2;92;2;37;14;64;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:06;A170;1;6;4;7;5;1;81;1;82;3;45;0;100;3;57;1;48;1;50;2;9;9;67;11;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;19:05;A170;1;11;9;11;9;1;45;1;7;1;4;0;100;2;85;1;32;1;34;2;21;13;33;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A170;1;3;1;2;1;4;56;4;55;0;64;0;100;1;3;2;29;2;29;2;11;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A170;1;2;1;3;2;1;47;1;47;2;15;0;100;2;7;1;23;1;23;1;4;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A170;1;9;9;9;8;1;42;1;44;1;4;0;100;2;10;1;1;1;1;1;2;17;43;16;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A170;1;5;3;3;2;2;63;2;63;0;61;0;100;0;64;2;91;2;91;2;25;12;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A170;1;1;0;3;2;2;72;2;73;2;23;0;100;5;47;2;53;2;53;2;14;9;74;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A170;1;13;22;9;7;1;32;1;34;2;10;0;100;3;35;1;78;1;79;2;14;19;34;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A170;1;10;51;12;17;2;54;2;53;1;33;0;100;2;6;2;81;2;82;2;6;9;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:57;A170;1;7;24;8;6;4;64;4;65;2;19;0;100;2;7;3;44;3;43;4;35;8;23;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A170;1;11;20;11;8;1;36;1;37;3;33;0;100;2;12;1;90;1;91;2;10;12;26;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A170;1;5;49;6;5;5;35;5;35;3;43;0;100;1;3;0;85;0;83;0;0;9;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A170;1;4;74;3;19;1;9;1;0;1;2;0;100;2;7;4;41;4;43;5;23;7;17;9;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
03.06.2024;18:53;A170;1;12;34;12;11;1;53;3;5;1;3;0;100;2;11;2;3;2;3;2;11;20;43;19;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:52;A170;1;6;38;7;6;0;60;0;59;0;0;0;100;1;7;1;75;1;76;2;16;10;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:51;A170;1;8;74;7;6;4;26;4;28;1;17;0;100;3;42;3;45;3;44;1;48;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A170;1;14;16;14;14;1;95;1;95;1;45;0;100;2;55;1;77;1;79;3;38;16;35;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:49;A170;1;12;9;11;9;1;56;1;55;1;10;0;100;2;16;2;85;2;85;0;85;3;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A170;1;1;0;3;1;2;65;2;67;2;3;0;100;3;13;1;43;1;44;4;18;11;15;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A170;1;6;6;6;6;1;48;1;48;2;8;0;100;3;28;1;45;1;46;3;9;19;21;19;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.06.2024;18:46;A170;1;3;2;3;1;4;40;4;52;2;57;0;100;2;10;2;77;2;78;2;13;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A170;1;3;50;3;3;3;11;2;12;2;13;0;100;1;14;4;35;4;35;0;45;11;67;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:44;A170;1;12;31;9;27;1;87;1;87;3;56;0;100;3;10;1;45;1;46;2;21;17;34;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:43;A170;1;2;36;5;6;2;57;2;4;0;62;0;100;2;31;2;91;2;91;1;6;10;51;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:42;A170;1;7;30;7;24;1;3;1;4;1;10;0;100;3;13;3;62;3;63;3;10;11;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A170;1;8;18;7;5;1;37;1;4;1;3;0;100;2;11;1;94;1;95;3;17;19;26;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A170;1;8;40;8;7;2;53;2;52;1;51;0;100;0;0;2;73;2;74;4;25;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.06.2024;18:39;A170;1;6;3;7;5;4;29;3;29;2;11;0;100;1;14;4;65;4;66;3;17;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:38;A170;1;8;7;8;7;0;98;1;98;1;62;0;100;2;73;1;50;1;50;1;3;19;25;19;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:37;A170;1;10;10;7;7;3;58;3;59;4;17;0;100;0;0;2;65;2;66;2;13;10;9;7;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:36;A170;1;8;72;10;31;3;6;4;6;1;13;0;100;1;20;3;41;3;41;2;52;6;11;9;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.06.2024;18:35;A170;1;9;13;10;8;0;100;0;99;3;20;0;100;3;21;1;80;1;81;3;43;13;37;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A170;1;7;11;5;4;3;79;3;79;3;43;0;100;4;59;2;12;2;12;3;8;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:33;A170;1;10;72;11;14;2;64;2;64;3;5;0;100;1;19;1;29;1;29;0;0;10;61;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:32;A170;1;10;23;11;10;1;65;1;66;2;9;0;100;3;35;1;70;1;73;3;13;19;33;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:31;A170;1;4;15;3;2;1;52;1;51;0;0;0;100;1;68;3;76;3;76;2;5;7;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A170;1;7;8;8;6;2;20;2;14;3;9;0;100;6;67;4;46;4;46;5;19;9;84;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:29;A170;1;11;13;11;7;1;47;1;3;1;3;0;100;4;42;2;62;2;63;1;5;18;47;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:28;A170;1;4;3;3;3;1;38;1;38;1;3;0;100;1;84;3;91;3;91;0;99;13;59;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:27;A170;1;6;4;7;4;1;11;1;10;0;0;0;100;1;50;1;23;1;25;2;27;7;77;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:26;A170;1;7;22;7;6;1;76;1;76;1;3;0;100;2;20;0;0;0;0;0;0;20;47;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:25;A170;1;10;7;10;7;1;62;1;62;0;6;0;100;4;63;2;90;2;90;2;24;14;56;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:24;A170;1;4;71;3;2;6;52;6;51;2;32;0;100;0;0;2;58;2;59;2;12;7;74;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:23;A170;1;14;24;15;14;1;85;1;85;3;57;0;100;2;13;1;81;1;83;1;6;18;29;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:22;A170;1;3;24;2;2;0;50;0;49;0;0;0;100;1;4;2;79;2;78;1;32;7;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:21;A170;1;7;44;8;11;4;17;4;17;1;22;0;100;2;12;7;71;7;73;2;72;6;71;8;14;2;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:20;A170;1;11;31;11;10;1;79;1;80;3;56;0;100;0;0;1;60;1;61;3;47;18;42;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:19;A170;1;10;32;8;9;4;68;4;68;2;61;0;100;1;36;2;14;2;15;1;5;13;49;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:18;A170;1;4;4;6;6;2;72;1;74;1;4;0;100;3;51;3;40;3;39;0;40;9;74;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:17;A170;1;17;22;17;18;0;100;1;50;1;5;0;100;2;61;3;20;3;59;2;16;19;47;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:16;A170;1;4;3;2;2;1;75;1;64;2;17;0;100;1;9;3;90;3;90;1;99;14;64;15;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:15;A170;1;9;10;10;9;2;80;2;81;1;3;0;100;2;7;3;19;3;21;4;38;7;14;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:14;A170;1;8;10;8;6;1;68;1;69;2;8;0;100;1;4;0;0;0;0;1;18;21;41;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:13;A170;1;1;1;0;0;0;55;0;54;2;3;0;100;1;53;5;88;5;87;2;84;12;64;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:12;A170;1;7;6;8;9;1;16;1;16;1;4;0;100;1;3;8;62;8;63;4;71;7;75;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:11;A170;1;12;24;11;10;1;50;1;51;1;3;0;100;1;3;1;74;1;75;2;72;20;49;19;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:10;A170;1;5;5;3;5;1;1;1;1;1;2;0;100;3;19;2;88;2;87;2;69;11;55;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:09;A170;1;8;76;10;23;7;19;7;19;2;31;0;100;0;23;3;76;3;79;3;17;7;71;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:08;A170;1;16;11;16;13;1;74;1;75;3;68;0;100;3;81;0;0;0;0;1;7;22;25;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:07;A170;1;6;4;6;4;2;56;1;57;1;53;0;100;1;2;1;83;1;82;1;15;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:06;A170;1;5;18;5;5;8;25;9;25;5;28;0;100;1;12;5;68;5;69;2;60;6;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:05;A170;1;13;9;13;10;1;97;1;97;2;54;0;100;2;53;1;82;1;83;3;28;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:04;A170;1;6;3;5;4;3;66;3;67;3;58;0;100;1;58;2;56;2;58;3;24;11;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:03;A170;1;6;22;7;6;5;10;4;18;2;21;0;100;1;29;2;44;2;44;1;36;10;75;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:02;A170;1;16;25;15;13;0;0;0;100;1;31;0;100;3;22;1;66;1;68;2;13;17;35;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:01;A170;1;10;7;9;8;1;58;2;78;2;12;0;100;2;42;2;86;2;85;1;4;8;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:00;A170;1;8;45;10;8;2;5;2;6;3;9;0;100;1;10;4;52;4;53;5;45;12;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:59;A170;1;10;11;10;9;0;0;0;0;0;0;0;100;3;84;1;68;1;69;2;21;14;31;11;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:58;A170;1;8;6;6;5;2;52;2;52;0;53;0;100;1;10;4;85;4;85;3;74;9;49;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;17:57;A170;1;5;70;6;6;5;34;7;16;2;34;0;100;3;9;2;71;2;71;3;11;10;72;9;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
