Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.06.2024;20:47;A  8;1;13;4;1;0;4;16;4;88;0;100;0;100;3;60;2;69;3;27;0;0;1;21;1;3;0;0;12;9;0;0;1;19;1;1;6;9;2;1;2;62;3;43;2;43;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:46;A  8;1;59;9;1;0;3;8;2;66;2;32;2;32;2;52;2;54;1;95;2;11;2;93;2;22;1;0;3;1;1;2;3;8;0;0;0;100;0;0;0;100;1;2;1;50;2;66;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:45;A  8;1;224;43;0;0;1;3;0;100;0;0;0;0;2;28;1;34;4;36;1;2;1;17;0;1;3;3;2;1;3;23;0;0;2;1;10;77;0;0;1;96;1;24;2;4;0;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:44;A  8;1;194;47;0;0;2;11;6;43;5;19;4;44;2;22;2;16;0;99;0;98;2;18;1;99;1;1;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;74;2;98;2;16;0;100;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:43;A  8;1;208;57;1;15;2;14;1;81;2;9;2;65;0;0;0;0;3;61;1;31;3;16;1;6;0;0;0;0;1;1;1;5;0;0;1;40;0;0;2;32;0;30;2;44;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:42;A  8;1;142;39;0;0;0;0;1;85;0;1;0;0;3;40;1;52;2;71;1;1;1;15;0;1;2;3;2;1;2;11;0;0;1;37;5;55;1;0;3;20;1;63;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:41;A  8;1;120;24;0;0;3;10;3;70;2;78;2;78;2;2;2;10;2;72;1;2;2;61;2;9;2;0;1;1;1;4;1;9;0;0;2;26;0;0;2;27;1;3;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:40;A  8;1;192;37;1;0;4;12;4;38;4;27;4;26;2;50;2;54;1;75;0;0;0;74;0;0;1;0;1;1;1;8;0;18;0;0;1;37;0;0;2;10;2;61;1;19;2;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:39;A  8;1;83;11;0;0;3;11;7;26;1;41;1;41;1;27;1;5;3;79;0;59;3;45;0;0;1;1;2;2;1;6;1;10;0;0;1;54;0;0;1;6;2;83;2;28;3;10;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:38;A  8;1;6;0;1;57;0;57;1;49;3;36;2;35;1;36;1;5;2;4;1;24;2;11;1;6;1;1;4;3;1;32;0;0;0;0;2;4;0;0;1;6;2;27;1;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:37;A  8;1;46;16;4;29;7;41;3;33;2;30;3;12;2;3;2;9;1;94;1;97;1;54;1;47;1;1;0;0;1;7;0;0;1;16;2;30;1;2;3;37;3;38;1;30;1;46;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:36;A  8;1;71;13;1;0;1;4;3;33;3;5;1;40;3;4;2;12;5;79;2;40;1;89;2;12;2;1;1;0;3;11;0;0;0;0;0;0;0;0;0;0;20;9;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:35;A  8;1;21;10;4;3;3;34;3;41;4;23;3;34;3;5;1;14;0;0;1;9;1;5;1;9;1;1;2;0;1;4;1;2;0;0;2;56;0;0;1;6;1;3;1;60;2;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:34;A  8;1;7;4;1;0;6;18;3;29;1;4;1;8;0;6;0;0;1;0;0;0;1;3;0;0;0;0;2;1;0;0;1;5;0;0;3;15;0;0;3;20;2;50;2;49;0;51;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:33;A  8;1;5;4;3;20;1;34;1;56;2;6;2;61;3;37;2;14;1;25;0;0;1;3;0;0;1;1;0;0;1;8;0;0;0;0;1;2;0;0;1;4;2;57;2;33;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:32;A  8;1;1;2;3;35;1;39;5;7;0;94;0;92;2;95;1;41;1;46;0;0;1;8;0;0;0;0;2;2;0;0;2;52;0;0;3;5;0;0;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:31;A  8;1;4;4;1;0;2;14;2;26;4;24;3;34;4;79;1;85;1;78;1;1;1;6;1;4;2;1;5;3;2;5;2;17;1;1;1;86;0;0;2;91;1;4;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:30;A  8;1;8;1;0;0;0;0;0;0;0;0;0;0;1;26;1;32;1;24;0;0;1;7;0;0;1;1;0;0;1;7;0;0;0;0;9;41;0;0;5;61;10;9;1;19;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:29;A  8;1;1;0;0;0;0;0;4;58;0;66;0;65;8;77;0;89;1;96;0;0;1;75;0;0;1;0;7;3;1;2;0;0;1;2;1;97;0;0;0;100;42;75;1;71;3;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:28;A  8;1;4;4;2;29;4;20;1;84;2;83;2;83;4;74;2;79;2;67;0;0;3;9;0;0;0;0;1;1;1;2;1;3;1;1;4;17;1;3;1;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:27;A  8;1;10;3;0;0;1;5;1;70;1;3;1;4;3;86;1;95;1;52;1;11;1;8;1;5;1;0;1;0;0;40;1;5;0;0;3;37;0;0;2;40;1;16;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:26;A  8;1;10;3;3;6;1;16;6;64;2;67;1;60;2;3;1;10;1;93;3;3;1;23;2;12;2;2;10;3;1;60;0;0;0;0;2;95;0;0;1;86;1;76;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:25;A  8;1;97;62;1;40;2;81;5;86;0;100;0;100;6;43;2;56;64;30;2;43;1;71;1;54;2;2;1;1;2;24;0;0;1;17;5;63;1;4;1;78;2;24;2;14;2;16;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:24;A  8;1;148;55;0;2;3;14;0;100;0;100;0;100;0;100;0;100;128;67;1;6;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:23;A  8;1;70;20;2;29;2;12;3;52;5;48;3;38;4;55;2;48;5;65;0;38;2;63;1;0;1;1;1;1;1;6;1;6;0;0;6;63;0;0;3;80;2;26;1;31;3;13;1;6;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:22;A  8;1;49;18;1;11;2;47;1;93;1;10;0;5;2;42;2;51;4;58;3;30;5;39;2;24;3;6;1;2;2;76;0;0;0;0;4;55;0;0;1;66;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:21;A  8;1;210;57;5;20;6;38;6;78;6;35;4;31;3;69;2;36;2;75;1;65;2;11;2;60;1;0;0;0;0;0;0;40;1;1;4;82;1;0;3;59;3;35;8;7;2;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:20;A  8;1;192;53;3;2;3;18;7;47;2;46;2;47;1;1;1;5;2;46;0;70;1;53;0;0;1;1;3;3;1;6;2;52;2;3;6;83;3;3;4;97;2;95;1;85;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:19;A  8;1;150;53;0;0;1;4;0;100;0;100;0;100;0;0;0;0;3;4;1;28;0;13;1;6;0;0;6;3;0;56;0;0;0;0;2;70;0;0;2;68;2;32;0;26;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:18;A  8;1;171;48;1;46;3;13;5;88;0;100;0;100;3;83;1;94;0;99;1;46;1;12;1;7;4;3;2;1;3;59;1;6;0;0;6;15;0;0;1;23;4;55;2;38;1;14;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:17;A  8;1;184;44;2;29;2;11;4;83;0;100;1;97;5;49;2;57;2;96;1;26;1;57;1;8;1;1;6;8;3;3;0;0;2;8;2;91;0;0;0;100;0;98;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:16;A  8;1;176;25;1;0;1;6;0;100;0;100;0;100;0;100;1;35;0;100;0;0;0;0;0;0;2;1;1;0;1;3;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:15;A  8;1;63;11;1;16;1;8;1;62;3;54;3;53;2;13;3;12;3;55;0;34;1;48;0;0;1;1;1;1;1;3;1;6;5;5;8;79;1;5;0;100;5;86;1;59;1;79;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:14;A  8;1;5;2;1;0;1;9;5;18;0;29;0;29;1;23;0;24;0;100;1;90;1;43;1;7;1;0;0;0;1;5;0;0;0;0;0;100;0;0;1;52;0;100;1;98;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:13;A  8;1;5;4;1;0;5;18;1;35;2;17;2;17;4;72;4;87;3;65;1;1;2;12;0;2;2;3;2;3;0;87;1;49;2;1;8;19;0;0;2;25;7;41;4;36;1;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:12;A  8;1;0;0;0;0;0;0;6;45;0;56;0;57;2;34;2;15;3;92;0;0;0;100;1;1;2;2;1;0;3;36;1;4;1;0;2;91;0;0;0;100;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:11;A  8;1;1;2;1;0;1;8;1;39;2;37;2;35;0;0;0;0;0;100;0;0;1;98;0;0;0;0;2;1;0;30;2;27;0;0;1;94;0;0;1;99;1;76;1;0;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:10;A  8;1;1;0;0;0;1;1;6;8;1;15;0;12;2;3;2;10;6;62;2;39;1;66;2;31;2;3;1;1;0;100;0;100;1;0;13;64;0;0;4;93;3;82;3;80;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:09;A  8;1;18;4;1;0;4;11;5;77;1;94;1;94;2;92;0;96;0;100;0;100;1;44;0;0;3;3;7;5;2;17;2;9;0;0;0;100;0;0;0;100;1;56;2;1;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:08;A  8;1;2;2;1;23;2;13;0;0;0;0;0;0;1;56;3;20;5;77;4;25;2;45;2;37;3;2;1;0;3;8;1;6;0;0;1;29;0;0;2;33;3;51;2;24;2;55;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:07;A  8;1;2;1;1;1;1;8;5;86;0;91;0;91;2;50;4;19;1;86;1;68;1;94;2;68;1;0;0;0;0;0;0;0;2;1;2;4;1;0;1;5;3;27;2;9;4;30;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:06;A  8;1;10;6;0;0;2;26;7;38;2;51;3;55;3;40;1;46;3;79;0;0;1;60;0;0;1;0;1;0;1;4;0;0;1;83;4;88;1;31;0;100;0;100;0;100;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:05;A  8;1;3;3;1;1;2;13;3;67;3;45;2;68;5;69;3;36;5;79;2;24;1;39;5;33;0;0;1;1;0;0;1;5;0;0;8;62;1;0;2;62;3;62;2;62;1;69;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:04;A  8;1;1;0;0;0;1;2;1;90;2;86;2;89;0;100;1;96;0;100;1;92;0;100;2;64;0;0;2;0;0;0;1;13;0;0;1;84;0;0;1;93;1;40;1;33;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:03;A  8;1;2;1;1;0;2;7;4;20;0;25;1;25;4;27;4;18;2;21;1;41;2;19;1;6;0;0;2;2;1;6;2;17;0;0;3;62;0;0;3;23;4;77;1;0;1;87;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:02;A  8;1;1;1;1;1;1;6;1;72;2;78;2;77;1;34;1;11;3;11;1;9;1;19;0;11;3;3;2;0;1;51;0;0;3;10;4;22;2;4;6;23;5;71;0;32;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:01;A  8;1;3;42;2;43;1;54;3;72;0;80;1;68;2;28;3;35;1;95;1;65;0;100;2;15;1;1;1;0;1;9;0;0;2;11;2;1;1;2;4;9;1;74;1;51;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:00;A  8;1;5;12;1;16;2;29;5;56;1;67;4;57;1;50;1;47;4;10;2;58;3;65;1;13;1;0;2;1;1;14;2;15;0;0;87;61;0;0;3;89;3;6;1;1;4;80;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:59;A  8;1;3;2;1;0;2;9;2;67;3;71;3;71;1;2;1;7;1;60;1;18;1;50;2;11;2;2;5;4;2;37;2;34;2;1;6;77;0;0;1;99;4;83;1;74;0;86;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:58;A  8;1;14;5;2;49;2;44;5;88;1;72;0;95;1;73;1;5;1;87;0;0;2;7;0;0;0;0;1;0;0;0;1;2;1;1;1;26;1;0;4;36;3;43;1;18;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:57;A  8;1;7;3;4;8;2;25;8;60;5;63;7;75;3;33;2;15;5;84;5;68;0;97;1;83;1;0;0;0;2;5;0;0;0;0;5;72;0;0;1;91;1;88;1;1;2;50;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:56;A  8;1;7;9;1;60;1;72;1;94;1;88;1;88;0;0;0;0;3;93;1;30;1;55;1;5;0;0;0;0;1;96;0;0;1;0;12;56;0;0;0;78;1;25;2;14;2;8;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:55;A  8;1;4;3;4;3;3;25;2;44;2;37;2;37;2;38;2;33;1;94;1;72;1;88;2;8;2;1;9;5;1;5;2;9;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:54;A  8;1;7;5;1;0;4;45;6;16;2;31;1;33;4;22;0;34;3;91;1;57;0;71;1;2;0;0;11;2;0;4;0;0;3;4;8;82;1;3;0;100;1;1;1;78;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:53;A  8;1;5;7;5;52;2;61;1;47;1;54;1;54;1;57;2;49;2;66;1;60;2;69;1;6;3;2;2;1;1;64;0;0;0;0;1;17;0;0;1;21;2;18;2;25;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:52;A  8;1;16;8;1;0;6;25;3;21;3;20;2;13;4;80;2;59;2;45;1;42;3;53;1;6;2;1;1;0;2;13;0;0;0;0;1;58;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:51;A  8;1;8;2;0;0;1;3;6;25;1;36;1;36;3;49;2;37;3;38;0;0;3;46;0;0;0;0;1;1;0;0;1;5;2;1;2;57;0;0;2;12;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A  8;1;4;4;0;0;3;15;6;85;3;37;5;31;3;41;1;14;2;29;1;29;0;31;0;28;2;0;1;1;3;8;1;11;0;0;0;0;0;0;1;2;4;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A  8;1;18;18;6;12;7;50;3;51;2;58;2;56;1;63;1;68;1;72;1;59;2;64;2;9;0;0;3;0;0;0;0;0;1;5;2;2;1;2;2;5;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A  8;1;4;2;1;0;3;11;5;39;1;48;0;49;2;49;0;51;0;0;0;0;0;0;0;0;1;1;1;1;1;10;1;6;1;6;6;10;1;3;2;72;3;61;2;12;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
