Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
03.06.2024;13:09;A 27;1;8;57;1;6;22;17;1;11;0;0;1;26;1;2;3;23;2;48;1;4;4;49;1;11;1;10;1;1;3;8;2;44;3;4;2;5;0;0;4;37;3;33;1;82;4;46;2;78;2;8;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:08;A 27;1;5;10;2;18;9;57;1;47;1;6;0;0;0;0;3;45;3;52;1;6;1;60;0;0;2;55;1;2;5;10;1;32;1;0;0;0;0;0;4;13;6;22;2;35;1;30;1;55;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:07;A 27;1;6;7;2;13;18;29;3;5;1;6;2;49;3;3;4;12;1;1;1;3;2;53;3;23;2;6;2;4;3;48;2;72;0;0;0;0;0;0;6;60;4;6;1;55;1;78;3;53;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:06;A 27;1;4;17;1;6;15;62;4;21;2;13;1;53;1;2;3;11;1;0;1;3;1;23;0;5;2;0;2;4;5;11;1;34;3;46;2;1;2;7;6;8;4;4;5;60;4;34;2;15;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:05;A 27;1;2;2;1;6;6;78;0;0;1;6;0;0;2;5;2;21;0;0;0;0;4;40;3;38;1;0;1;3;2;3;1;21;1;29;0;0;0;0;4;4;3;59;2;54;4;79;1;66;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:04;A 27;1;9;13;3;20;14;61;1;1;1;6;3;79;2;2;2;31;1;4;3;20;1;45;2;17;1;5;2;5;1;0;1;5;1;58;1;0;0;0;4;74;5;81;1;60;2;84;0;93;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:03;A 27;1;6;66;1;6;35;36;3;7;1;6;1;58;1;0;3;28;0;0;0;0;3;49;4;41;0;0;2;5;3;31;1;81;3;3;3;5;0;0;5;51;3;4;1;0;2;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:02;A 27;1;3;92;0;0;17;23;1;86;0;0;3;40;2;4;6;24;2;1;5;16;3;51;1;21;2;1;2;0;3;19;9;45;2;63;2;4;1;32;8;54;7;23;1;0;4;75;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:01;A 27;1;8;7;2;19;28;27;3;9;0;0;0;0;1;1;3;69;0;0;0;0;1;82;1;72;1;3;0;0;6;16;1;63;1;0;0;0;1;1;4;45;3;60;1;1;2;58;1;66;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;13:00;A 27;1;7;7;3;33;21;21;0;0;0;0;0;0;3;7;4;10;2;30;0;0;1;71;3;34;1;5;0;0;8;25;1;58;1;8;0;0;0;0;5;49;5;54;3;30;2;73;2;71;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:59;A 27;1;5;5;2;13;29;29;0;0;0;0;3;47;0;0;4;5;2;62;3;9;4;68;1;1;2;8;1;4;3;7;3;18;0;100;5;3;0;0;3;49;4;13;1;53;0;63;4;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:58;A 27;1;3;15;1;6;25;21;3;5;0;0;3;14;1;1;5;13;1;25;2;21;7;47;3;15;2;6;3;4;6;10;1;40;1;42;1;2;1;6;3;5;1;0;2;30;2;17;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:57;A 27;1;6;11;3;20;15;64;1;1;1;6;4;50;1;1;5;4;2;16;4;20;3;19;1;9;1;6;0;0;0;3;0;41;0;34;0;0;0;0;1;1;0;0;2;90;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:56;A 27;1;15;37;1;6;12;61;1;1;1;8;0;0;4;20;4;33;2;8;0;0;1;64;2;51;5;22;0;0;6;12;2;80;1;88;1;1;1;6;4;26;5;30;1;0;1;93;1;49;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:55;A 27;1;6;51;2;13;19;46;1;2;2;11;0;48;2;6;5;35;2;4;0;0;1;61;1;37;2;11;0;0;3;7;2;31;1;0;0;0;0;0;5;25;2;1;1;1;5;70;1;56;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:54;A 27;1;3;5;0;0;12;61;2;2;1;6;1;48;2;16;1;15;0;0;3;17;1;23;0;25;5;9;3;5;8;57;2;90;4;3;0;0;0;0;3;27;6;12;0;0;2;67;6;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:53;A 27;1;4;5;0;0;25;29;1;5;0;0;2;67;4;39;4;41;2;6;6;27;2;79;3;60;3;54;1;2;7;45;0;68;5;7;4;4;0;0;5;62;3;4;1;0;2;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:52;A 27;1;7;58;1;6;25;47;1;1;1;6;0;0;3;10;5;22;0;86;0;0;2;50;2;33;1;15;0;0;1;1;1;9;0;22;0;0;0;0;2;61;4;64;0;0;0;91;1;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:51;A 27;1;7;21;1;18;30;33;1;0;1;6;1;48;3;5;3;28;1;53;0;47;1;66;4;30;1;4;0;0;0;0;0;0;1;50;4;14;1;5;3;57;3;26;0;47;2;67;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:50;A 27;1;6;24;2;10;26;18;0;0;0;0;2;27;0;0;5;5;1;22;5;12;3;27;0;0;1;4;1;2;4;4;1;74;2;0;0;0;0;0;5;17;3;12;4;43;1;39;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:49;A 27;1;9;17;4;26;22;33;1;2;1;6;1;1;3;5;3;5;3;14;3;5;0;16;1;23;2;24;1;2;6;46;2;81;1;31;0;0;0;0;3;21;3;16;2;52;2;38;2;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:48;A 27;1;6;15;1;6;6;64;0;0;0;0;0;82;6;73;6;74;2;88;0;1;0;100;1;99;0;100;3;7;5;32;2;64;1;82;1;1;1;7;5;10;3;13;1;3;2;47;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:47;A 27;1;4;9;1;15;12;55;4;15;2;14;3;35;2;2;5;40;3;64;3;12;3;70;2;52;3;60;0;0;2;7;3;30;1;84;1;1;1;6;4;4;4;4;2;38;3;12;4;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:46;A 27;1;9;53;1;11;19;59;1;1;1;6;0;0;0;0;1;2;0;0;1;4;1;31;1;8;1;0;0;0;4;45;1;64;0;0;0;0;0;0;3;3;3;2;2;19;3;7;3;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:45;A 27;1;6;13;1;6;1;86;0;0;1;6;0;0;0;0;3;5;1;0;0;0;2;62;0;0;0;0;1;1;3;3;4;33;3;40;0;36;0;40;3;3;3;4;0;0;2;10;4;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:44;A 27;1;11;35;2;13;7;79;4;10;1;6;0;0;3;3;4;5;0;0;0;0;4;30;2;19;1;1;1;1;2;2;2;15;0;100;1;81;0;100;2;75;4;12;1;4;1;94;1;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:43;A 27;1;8;58;2;13;9;71;4;10;2;13;1;13;3;4;4;47;1;4;1;5;0;54;1;19;0;3;1;3;5;6;2;31;1;18;6;6;2;28;8;58;6;32;2;3;1;86;7;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:42;A 27;1;3;33;1;6;28;25;1;4;0;0;0;0;2;2;5;55;0;0;0;0;2;72;3;14;2;5;1;3;5;7;1;23;2;33;1;2;1;8;4;25;5;16;5;16;2;45;2;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:41;A 27;1;7;10;2;13;2;83;2;43;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;3;3;19;0;29;5;4;3;3;0;0;3;48;3;34;1;46;1;70;2;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:40;A 27;1;8;10;1;11;4;76;3;10;1;6;0;62;5;6;6;18;2;73;0;0;4;64;4;39;1;77;3;7;4;23;2;55;0;0;0;0;0;0;3;3;5;49;0;0;1;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:39;A 27;1;8;15;1;6;13;75;1;1;1;6;2;56;3;45;9;25;2;1;1;2;1;66;1;58;1;2;2;5;6;40;1;95;3;60;2;5;4;67;4;23;1;4;3;1;1;40;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:38;A 27;1;4;39;1;8;23;44;1;1;1;6;1;52;2;19;1;14;0;8;1;4;1;28;2;37;1;6;1;2;1;0;1;5;1;0;0;0;0;0;2;3;1;2;0;11;1;10;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:37;A 27;1;7;8;2;12;21;18;0;0;0;0;1;0;0;0;4;27;1;19;1;6;2;67;0;0;1;5;0;0;6;5;2;25;5;2;1;0;0;0;2;3;4;8;1;72;2;14;5;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:36;A 27;1;0;31;1;6;8;59;0;0;0;0;1;1;1;0;1;1;0;0;1;3;1;11;1;5;0;0;0;0;2;9;1;22;3;5;0;1;0;7;4;3;3;6;1;1;4;10;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:35;A 27;1;8;63;2;29;26;42;2;2;2;13;2;52;1;0;3;57;1;1;0;52;2;72;4;57;1;3;1;2;3;15;2;38;0;100;6;78;1;87;6;58;7;13;2;66;5;78;5;85;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:34;A 27;1;4;4;2;22;22;21;1;5;0;0;2;58;2;6;3;6;0;15;2;68;2;39;2;30;1;11;1;51;10;61;1;89;7;10;1;1;1;5;3;48;3;13;2;56;2;63;4;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:33;A 27;1;9;35;3;20;8;79;4;64;2;13;0;0;0;0;3;3;2;56;0;0;1;20;0;0;2;64;2;6;2;4;1;38;0;0;0;0;0;0;3;21;3;55;1;71;2;71;2;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:32;A 27;1;4;40;1;6;25;27;1;1;1;6;1;1;2;1;3;5;2;3;0;0;4;32;3;12;2;7;1;3;6;17;1;31;3;6;0;0;0;0;6;17;4;62;1;7;2;58;7;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:31;A 27;1;8;36;2;13;22;44;0;25;1;6;0;0;1;0;2;35;2;2;0;0;1;64;0;0;2;6;0;0;3;34;2;74;1;82;2;3;2;27;1;42;1;0;1;1;1;59;0;53;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:30;A 27;1;6;49;0;0;4;98;2;91;0;0;1;3;4;4;6;8;0;0;0;3;3;82;4;25;0;4;0;0;3;25;0;62;5;80;1;3;1;79;7;15;1;11;1;0;3;45;3;71;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:29;A 27;1;6;35;2;13;1;83;2;6;1;6;2;34;2;5;0;0;0;12;2;7;2;5;2;35;1;19;1;2;3;7;1;50;3;50;4;7;2;8;4;4;3;70;0;0;3;15;5;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:28;A 27;1;9;72;0;0;3;73;3;7;2;13;1;36;3;4;5;58;2;90;1;5;1;84;3;23;1;50;0;0;5;7;1;74;0;7;0;0;0;0;4;54;5;77;3;80;1;63;2;91;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:27;A 27;1;12;75;0;0;17;64;2;4;2;13;1;57;1;1;9;61;2;7;1;57;1;89;1;7;2;9;3;6;1;1;2;7;2;63;1;2;1;10;8;62;8;66;3;66;5;78;3;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:26;A 27;1;1;97;0;0;3;97;1;1;1;6;3;47;5;7;5;53;1;0;3;60;2;64;3;24;1;5;2;8;9;27;0;100;5;6;3;3;2;10;6;14;5;27;3;41;4;35;4;57;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:25;A 27;1;8;40;2;13;46;32;1;1;0;0;0;0;2;7;4;14;0;0;0;0;2;60;1;25;1;4;0;0;2;21;3;43;6;10;0;0;0;0;3;6;2;3;1;60;2;53;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:24;A 27;1;6;33;1;6;24;24;1;12;0;0;0;0;3;6;4;31;3;12;0;0;2;58;2;74;3;15;1;1;3;34;1;46;1;0;1;0;1;3;1;3;2;3;1;0;1;59;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:23;A 27;1;6;7;3;23;23;25;0;0;1;6;2;3;4;7;1;1;0;0;1;4;2;50;3;31;2;3;2;60;3;27;1;76;2;14;1;1;1;6;8;29;3;22;1;24;4;60;6;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:22;A 27;1;4;84;0;0;10;95;2;4;0;0;1;1;3;2;7;27;4;28;1;4;4;62;2;29;0;49;1;2;9;34;0;86;5;67;0;0;1;13;0;19;3;28;0;0;0;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:21;A 27;1;7;68;1;6;12;49;1;1;1;6;0;0;2;4;2;51;1;68;0;0;1;64;2;54;2;56;2;6;8;18;3;64;4;25;2;3;2;11;3;7;4;18;1;1;2;23;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:20;A 27;1;8;20;3;20;3;55;3;3;2;21;1;22;3;10;4;10;0;0;1;7;2;67;2;48;1;0;0;0;5;10;1;34;3;5;0;0;0;5;3;6;2;6;0;0;2;49;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:19;A 27;1;7;6;2;13;20;40;2;1;2;13;0;0;3;4;6;8;1;3;0;0;2;82;3;24;3;13;0;0;3;6;2;65;1;51;3;7;2;47;6;7;7;8;1;0;5;23;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:18;A 27;1;3;9;2;13;12;8;5;22;0;0;0;3;1;2;4;9;0;0;0;0;3;42;0;8;0;0;2;6;1;0;2;1;4;4;6;2;0;0;4;3;7;8;2;15;1;9;3;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:17;A 27;1;5;6;1;10;22;9;1;0;0;0;2;62;2;3;3;5;0;0;2;8;1;44;1;44;0;0;3;14;4;17;2;47;0;35;0;0;0;0;5;8;4;5;2;62;4;80;3;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:16;A 27;1;10;12;2;9;7;60;0;0;0;0;0;0;2;6;5;10;1;34;0;0;0;100;2;51;1;36;3;6;2;2;3;14;3;9;2;1;1;5;1;2;1;2;1;59;2;53;1;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:15;A 27;1;5;5;2;13;11;52;1;1;2;13;1;0;1;0;2;2;0;0;1;3;2;17;1;5;0;0;1;2;1;1;1;9;0;0;0;0;0;0;3;36;1;1;1;46;2;61;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:14;A 27;1;8;17;1;6;19;57;2;3;1;7;0;0;0;0;1;1;2;7;0;0;1;15;0;3;1;9;1;2;2;4;2;23;6;5;0;0;0;0;3;9;2;10;2;6;2;26;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:13;A 27;1;10;38;1;6;13;44;1;1;1;6;0;0;3;5;2;8;2;55;0;0;1;50;1;48;3;46;2;5;3;3;3;14;0;28;0;0;0;0;2;6;3;37;2;44;2;43;1;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:12;A 27;1;6;7;3;20;7;60;1;4;0;0;1;1;1;1;1;1;0;0;0;0;1;8;1;11;0;0;2;6;8;13;0;42;7;32;3;2;1;5;6;35;3;8;3;56;1;57;2;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:11;A 27;1;5;6;1;10;6;49;1;2;1;6;0;0;1;1;3;2;0;0;1;3;4;22;2;9;1;1;0;0;4;14;2;35;2;90;2;18;1;76;4;7;3;4;3;30;3;23;3;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:10;A 27;1;8;72;1;6;6;4;0;0;1;6;1;0;1;2;4;31;1;3;3;4;1;39;0;25;0;22;0;0;9;59;1;84;1;41;1;1;1;7;2;28;2;23;1;1;0;35;0;36;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:09;A 27;1;6;84;0;0;4;69;6;9;1;6;0;0;2;7;3;37;0;0;0;0;2;60;2;41;0;100;0;0;8;20;1;50;2;48;3;8;0;48;4;5;3;6;0;0;2;77;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:08;A 27;1;6;53;1;6;3;46;0;0;1;6;1;1;3;5;6;52;3;12;1;4;0;95;6;32;3;21;0;0;1;1;1;8;2;85;2;1;2;8;4;2;6;32;2;9;4;5;5;25;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:07;A 27;1;10;37;2;13;9;33;3;14;3;20;4;41;4;18;3;57;0;0;2;40;1;77;1;67;2;8;1;2;0;0;1;1;0;0;0;0;0;0;2;52;7;59;1;23;1;56;4;72;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:06;A 27;1;5;12;0;0;11;58;4;39;1;6;0;9;2;4;4;36;1;17;0;0;3;76;2;68;1;17;0;0;4;6;2;28;0;61;0;0;0;0;5;41;4;30;1;13;2;59;3;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:05;A 27;1;5;45;1;10;10;3;0;0;0;0;2;14;4;8;3;8;1;66;2;8;1;75;1;72;2;75;2;5;8;17;6;54;3;24;3;2;1;7;3;44;3;40;1;51;1;67;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;12:04;A 27;1;8;80;0;0;4;55;3;55;1;6;0;0;4;57;4;77;1;4;0;0;0;100;1;96;2;9;1;2;0;0;0;0;0;13;0;0;0;0;4;52;0;0;1;87;1;72;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
