Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.06.2024;19:31;A 20;1;1;5;2;11;1;0;249;26;0;50;0;0;248;20;1;1;1;1;1;6;3;4;1;58;2;55;2;2;0;100;3;29;1;54;1;50;1;1;2;2;4;78;2;53;5;6;3;4;0;55;1;5;3;76;1;86;0;100;0;94;6;8;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A 20;1;1;87;1;48;3;4;281;30;1;44;2;6;243;21;1;1;4;8;1;16;0;0;5;55;0;65;1;1;0;100;3;70;2;97;4;58;3;4;5;4;0;100;0;0;0;0;0;0;1;17;1;13;1;4;1;23;0;100;1;32;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A 20;1;2;17;1;20;2;1;252;28;7;72;1;87;51;76;2;3;0;100;0;100;2;3;0;100;1;93;3;4;0;100;3;2;5;60;2;5;6;5;2;1;2;69;2;9;2;1;2;2;1;2;1;9;1;85;1;19;0;100;1;24;4;6;3;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A 20;1;1;69;1;93;5;30;134;63;1;82;3;31;167;19;6;9;7;48;3;53;7;7;4;6;3;80;4;5;0;100;2;51;2;51;4;39;4;5;3;3;1;44;1;10;1;1;1;1;1;1;1;4;3;24;2;22;0;100;1;33;10;22;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:27;A 20;1;2;47;6;47;6;16;242;30;3;88;3;56;264;28;3;4;0;100;0;100;0;0;0;0;1;31;2;2;0;100;5;8;1;37;0;27;4;20;0;15;2;77;1;8;1;0;0;0;2;53;3;14;0;100;1;56;0;100;1;62;8;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:26;A 20;1;0;100;1;17;1;1;279;30;3;35;3;8;291;25;1;1;2;42;3;34;4;5;3;83;1;20;2;2;0;100;3;34;0;100;0;100;3;48;4;18;1;1;2;9;2;2;2;3;2;14;2;12;8;78;3;44;0;100;0;55;9;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A 20;1;3;27;3;32;5;5;250;32;1;65;2;57;273;26;3;3;4;6;0;14;0;0;4;68;2;34;2;2;0;100;1;0;3;56;1;53;3;3;2;2;0;0;0;0;0;0;0;0;1;97;0;3;0;100;1;58;0;100;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:24;A 20;1;1;8;0;0;1;1;256;25;3;13;0;20;266;21;0;0;11;67;1;99;4;90;0;97;1;16;3;3;0;100;0;0;2;32;0;0;4;7;0;0;2;9;0;13;0;0;0;0;2;26;1;35;3;68;3;56;0;100;0;62;6;16;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A 20;1;2;47;2;8;2;1;273;29;1;16;2;99;283;29;5;6;1;96;1;88;10;25;2;16;2;10;2;2;0;100;4;35;2;51;2;50;2;3;3;3;0;100;0;100;1;0;0;0;1;91;1;98;1;33;1;97;2;51;0;100;6;13;6;16;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:22;A 20;1;2;38;2;11;3;4;268;29;1;33;2;99;266;22;1;0;4;72;2;20;5;6;1;9;1;41;1;1;0;100;3;14;3;58;2;90;6;7;3;4;1;56;2;27;2;2;3;3;2;34;1;16;6;78;6;76;1;91;1;91;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:21;A 20;1;0;96;0;100;5;79;85;84;0;100;11;26;46;4;0;0;4;56;4;18;4;4;5;37;0;100;2;3;0;100;4;73;3;43;0;100;4;3;3;5;1;82;1;7;1;1;1;1;2;3;3;11;4;78;2;74;3;96;2;82;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A 20;1;2;52;1;40;5;22;266;39;1;8;2;3;238;20;2;2;0;85;0;0;0;0;0;100;0;100;2;1;0;100;1;31;1;9;1;36;1;1;2;2;2;51;1;55;1;0;1;1;2;36;3;26;3;91;3;74;1;94;2;87;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:19;A 20;1;4;3;0;3;0;0;280;28;0;0;0;0;266;22;0;0;14;27;2;67;3;8;4;63;2;98;3;3;0;100;2;84;1;5;0;86;1;1;1;1;1;34;2;40;2;3;2;2;2;3;2;11;7;71;6;8;1;31;1;25;11;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:18;A 20;1;3;29;3;13;4;4;273;30;3;18;2;18;257;23;3;3;0;100;0;100;3;8;0;100;0;100;0;0;0;100;2;33;3;15;4;33;3;2;3;3;4;66;2;75;3;3;2;2;3;73;0;78;0;100;0;100;1;72;0;100;4;5;4;6;0;0;1;1;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:17;A 20;1;1;0;1;9;1;0;278;29;3;4;2;6;251;22;1;0;5;75;2;88;10;16;2;83;1;91;3;6;0;100;5;59;2;71;1;74;4;9;5;9;1;72;2;9;2;2;2;2;2;49;3;47;2;58;4;58;1;39;3;83;11;23;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A 20;1;3;56;5;43;8;27;173;35;4;91;1;95;140;52;7;10;0;100;0;100;1;2;1;98;1;49;1;1;0;100;8;19;2;46;3;37;6;19;4;6;3;85;4;66;3;3;3;3;1;92;1;50;1;57;0;0;2;68;1;63;5;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A 20;1;1;92;1;92;4;52;130;62;4;53;2;16;159;14;2;2;9;67;2;93;8;12;3;79;3;20;4;5;0;100;1;40;2;55;2;41;5;15;6;11;2;31;2;6;1;0;1;1;4;26;4;29;6;45;1;36;0;57;1;40;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A 20;1;2;50;3;51;3;10;196;44;0;98;0;100;227;22;4;3;1;98;0;100;1;1;4;14;1;12;1;0;0;100;7;37;3;69;2;49;9;11;5;6;0;98;1;70;1;1;1;1;1;36;3;5;1;82;1;32;2;82;1;36;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:13;A 20;1;2;57;1;91;4;6;241;28;2;52;3;28;270;25;3;3;11;15;1;94;7;12;2;90;0;100;3;4;0;100;1;19;2;46;3;98;3;4;2;2;7;75;2;53;4;27;2;2;3;28;0;34;3;57;3;60;0;61;0;66;5;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A 20;1;1;64;0;63;2;7;223;38;0;100;0;100;222;18;1;0;1;3;2;74;8;11;3;18;2;30;3;3;0;100;8;55;4;75;0;100;7;9;6;9;0;100;1;74;2;4;3;4;1;99;1;57;1;46;1;44;2;48;1;49;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:11;A 20;1;2;35;2;37;5;9;261;30;1;19;7;26;240;22;2;2;8;78;1;97;4;5;0;100;1;74;3;5;0;100;4;71;2;24;1;98;2;3;6;6;5;64;1;67;2;42;2;2;3;26;3;44;5;77;4;74;0;89;0;84;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:10;A 20;1;1;77;0;74;3;3;238;29;0;0;4;9;249;20;0;0;2;61;2;70;6;7;3;81;4;21;3;4;0;100;3;33;0;89;0;100;6;37;3;4;0;100;1;87;4;47;4;6;0;0;0;0;4;72;2;76;3;87;1;81;12;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A 20;1;1;36;1;38;3;3;270;30;2;46;0;49;260;21;0;0;3;85;1;83;1;1;1;77;1;6;1;0;0;100;2;1;1;70;3;71;2;4;2;1;7;60;1;72;3;55;2;2;1;53;1;51;4;89;3;87;0;100;1;96;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A 20;1;0;81;0;81;3;5;271;31;1;63;3;70;260;25;3;4;6;11;2;28;4;5;0;47;0;0;0;0;0;100;4;72;0;84;1;76;3;23;4;6;1;81;3;77;5;37;5;8;1;37;1;6;7;48;3;45;2;66;2;59;11;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:07;A 20;1;2;28;2;29;2;1;246;28;5;60;4;88;252;27;4;4;0;100;0;100;1;1;0;100;0;0;1;1;0;100;7;13;2;51;3;26;6;21;3;3;3;70;1;69;2;2;1;1;3;80;1;89;0;100;0;100;0;100;0;100;4;6;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:06;A 20;1;2;95;1;92;4;5;216;28;1;0;0;1;200;16;1;1;11;50;6;82;9;16;7;27;0;92;4;5;0;100;1;79;1;63;2;42;6;27;5;8;1;58;1;5;2;2;2;2;2;40;3;20;9;43;8;65;2;65;1;87;13;25;6;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:05;A 20;1;1;21;1;16;2;2;276;28;3;88;1;94;256;23;2;2;1;69;2;72;5;13;0;0;1;30;3;10;0;100;7;13;5;40;4;38;5;4;5;4;3;86;1;51;3;5;3;3;1;89;1;15;0;100;0;100;0;100;0;100;9;16;5;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A 20;1;2;86;1;29;3;4;246;27;4;66;3;74;244;26;4;5;7;45;1;61;4;3;2;79;0;83;1;1;0;100;1;68;2;94;2;97;4;6;3;4;5;20;1;17;1;3;1;1;5;18;3;32;3;56;2;46;4;48;1;54;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A 20;1;2;56;0;53;5;5;176;55;0;99;2;62;207;20;2;3;0;100;0;100;1;1;6;14;1;34;2;3;0;100;11;43;0;73;3;66;8;41;7;9;0;97;0;100;2;3;2;2;1;73;2;34;1;10;1;16;0;96;1;22;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A 20;1;1;37;2;29;3;5;229;29;3;40;1;31;269;23;1;1;6;72;1;89;9;13;0;98;0;100;0;0;0;100;1;57;2;43;2;34;6;8;5;13;4;75;2;72;3;4;3;4;2;25;2;6;5;59;2;57;0;100;0;66;6;11;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A 20;1;3;13;0;0;3;2;256;27;0;100;1;74;238;23;2;3;1;49;2;27;3;1;1;93;0;100;3;4;0;100;7;48;3;77;2;67;7;49;6;26;0;100;2;62;3;5;3;4;1;2;1;8;4;61;1;75;0;100;1;79;10;19;4;6;0;0;0;0;1;1;1;1;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A 20;1;1;3;2;11;1;0;253;27;5;24;9;45;229;25;5;6;6;77;0;92;5;9;0;0;1;0;2;2;0;100;1;36;3;34;2;38;5;8;4;18;3;59;3;20;3;3;3;4;4;52;3;29;2;86;2;75;0;100;2;93;4;7;5;8;0;0;0;0;3;5;0;0;0;0;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A 20;1;0;78;1;88;0;71;250;34;0;0;5;5;219;18;0;0;12;43;2;80;6;11;3;34;0;37;1;1;0;100;4;64;0;95;0;72;7;32;1;30;1;37;1;6;1;1;1;1;0;0;1;2;1;44;1;23;1;47;1;48;9;14;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A 20;1;3;72;3;64;6;7;230;27;3;43;1;43;223;25;2;3;4;92;0;100;5;13;0;100;0;100;1;1;0;100;4;32;2;33;4;39;3;4;6;8;2;46;0;49;0;0;0;0;3;54;1;60;3;89;6;88;1;90;0;100;7;10;5;9;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:57;A 20;1;1;82;2;32;4;25;220;27;1;45;3;11;234;20;2;2;10;44;2;69;9;15;1;67;2;24;2;2;0;100;8;74;0;98;2;91;7;20;8;46;1;80;2;67;3;5;3;5;4;49;3;60;4;8;2;7;1;17;1;17;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A 20;1;1;55;1;25;6;16;216;32;2;64;6;16;243;22;2;2;0;100;0;100;4;5;1;47;1;8;1;1;0;100;8;44;2;61;5;22;7;11;6;6;6;73;0;85;5;16;5;7;4;83;3;87;0;100;0;100;0;100;0;100;7;10;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A 20;1;1;74;2;68;5;32;200;45;1;81;3;21;189;16;2;1;19;55;1;97;9;60;3;67;0;71;2;3;0;100;1;95;0;100;0;100;3;63;3;7;2;79;4;72;3;3;2;2;6;83;0;100;8;62;8;26;3;61;2;53;9;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A 20;1;2;48;1;47;6;12;198;44;3;77;5;82;211;21;3;3;0;100;0;100;3;21;1;77;2;56;3;5;0;100;4;10;2;63;1;69;8;25;3;3;2;8;0;86;0;0;2;1;3;94;0;100;0;100;1;62;0;100;1;82;3;4;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:53;A 20;1;0;100;0;100;2;2;227;28;7;11;2;53;209;30;2;2;5;23;2;75;10;27;2;84;1;87;1;5;0;100;0;74;2;58;0;100;4;6;2;2;4;31;6;63;3;3;3;3;8;54;4;74;7;65;2;45;4;78;2;62;12;19;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:52;A 20;1;2;80;5;73;7;29;279;35;0;99;0;100;116;72;7;9;0;0;1;90;3;3;5;69;1;20;2;3;0;100;10;48;0;80;0;100;8;22;6;24;0;98;0;100;0;0;0;0;0;100;1;59;1;73;1;68;2;53;1;73;5;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:51;A 20;1;2;95;2;87;6;7;261;31;6;56;1;82;304;34;5;6;2;55;2;12;3;3;1;97;1;96;3;4;0;100;1;69;1;97;1;76;4;5;4;9;2;75;3;77;3;5;2;2;5;31;2;39;6;63;5;58;1;74;1;68;9;14;7;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A 20;1;1;83;1;77;7;64;103;69;0;0;0;100;140;17;2;3;3;65;2;20;1;2;4;62;1;29;3;3;0;100;9;57;1;73;4;71;3;55;8;9;1;23;3;12;2;8;2;4;1;38;1;44;1;24;1;24;1;32;1;29;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:49;A 20;1;1;47;1;46;6;28;198;51;4;37;2;61;200;18;2;3;3;73;1;80;3;2;1;78;2;84;4;6;0;100;3;74;4;70;4;71;7;30;5;5;3;35;0;40;1;1;1;1;6;70;1;69;8;81;4;64;2;95;1;74;7;7;8;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A 20;1;0;96;1;94;6;14;263;40;0;100;0;100;224;19;0;0;1;69;1;79;3;4;3;36;0;40;0;0;0;100;7;69;2;76;3;91;3;3;5;7;1;87;3;24;3;3;1;2;2;72;0;100;5;87;3;3;2;98;1;11;9;17;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A 20;1;1;29;1;33;4;5;278;36;8;74;2;89;254;32;8;11;2;89;0;90;1;1;1;59;1;66;4;4;0;100;5;48;3;68;5;58;5;6;6;6;4;54;2;63;3;5;3;2;4;64;0;100;5;88;4;91;0;99;0;100;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:46;A 20;1;3;48;4;18;4;5;291;34;1;78;3;72;298;32;4;5;3;39;1;53;4;5;8;56;0;69;6;8;0;100;5;88;0;100;1;97;4;57;4;46;1;75;2;49;2;2;3;4;2;58;5;24;6;11;7;65;1;85;3;77;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A 20;1;2;27;4;35;4;8;278;33;3;68;2;73;322;31;5;3;0;100;0;100;3;4;2;92;2;66;2;4;0;100;6;35;2;53;3;29;5;15;5;7;2;72;3;23;2;2;2;1;0;0;0;0;0;100;1;87;0;100;1;94;7;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:44;A 20;1;1;96;0;100;4;36;281;31;4;65;3;44;315;30;2;2;14;46;3;86;7;10;6;81;0;83;2;3;0;100;1;71;2;74;2;61;6;27;3;3;2;37;1;7;1;0;1;0;4;32;0;45;5;35;2;22;2;51;0;31;9;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:43;A 20;1;4;62;5;81;8;34;191;52;2;94;0;100;213;52;5;10;0;100;0;100;6;6;1;24;1;31;3;5;0;100;8;23;2;43;2;40;4;6;5;12;10;52;1;88;5;50;4;6;1;68;3;72;1;78;1;62;2;67;2;70;7;22;7;12;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:42;A 20;1;1;63;2;61;5;44;245;40;8;69;1;84;197;32;1;3;8;64;2;89;5;24;5;86;0;100;0;0;0;100;0;100;1;84;1;60;5;9;4;4;5;29;1;13;2;1;1;1;6;16;3;25;7;46;5;41;1;60;2;55;9;15;9;14;0;0;1;1;0;0;2;3;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A 20;1;5;84;4;62;10;51;169;31;0;100;0;100;122;50;5;6;4;84;2;96;7;10;6;81;2;86;6;8;0;100;5;39;2;67;3;48;3;2;3;2;0;97;2;49;2;3;2;2;1;34;2;36;1;46;1;50;1;54;1;56;7;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A 20;1;2;84;2;78;5;59;275;30;8;80;0;100;137;45;5;27;9;64;2;92;6;9;1;97;0;100;3;5;0;100;1;87;2;85;3;44;4;5;3;3;5;36;4;42;4;3;4;4;5;30;3;45;7;63;0;52;1;77;0;52;8;14;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:39;A 20;1;0;84;0;78;8;67;139;74;0;100;1;97;4;80;4;8;1;79;1;93;5;7;6;70;4;58;6;9;0;100;7;60;0;99;4;79;7;66;6;34;1;69;6;72;2;2;2;2;2;62;2;61;2;51;1;18;2;53;1;23;12;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:38;A 20;1;1;60;1;27;7;11;284;33;3;37;1;43;278;24;3;4;5;77;0;91;5;8;0;100;0;100;1;1;0;100;2;63;0;100;3;67;6;53;4;9;1;34;0;100;1;1;0;0;4;66;2;84;6;83;7;82;2;98;0;98;6;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:37;A 20;1;0;81;0;76;1;42;277;33;1;74;1;82;288;28;3;4;11;66;1;95;3;23;7;79;1;99;3;4;0;100;10;76;0;100;0;99;6;17;7;13;1;82;1;91;1;2;2;1;3;59;4;38;3;51;2;67;2;63;1;69;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:36;A 20;1;4;46;3;18;6;7;257;29;2;51;5;50;246;21;1;1;4;91;0;100;2;17;0;100;0;100;5;8;0;100;4;43;2;56;5;53;4;3;6;7;1;50;0;50;0;0;0;0;1;56;1;27;3;90;3;91;1;60;0;97;4;6;4;6;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:35;A 20;1;0;100;0;100;4;88;176;71;1;14;4;12;218;20;2;2;4;63;4;71;12;21;7;80;0;100;2;3;0;100;5;89;2;70;1;99;5;25;6;11;1;96;0;100;1;2;0;0;4;71;0;87;10;51;5;37;2;39;1;54;14;23;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A 20;1;4;83;6;68;15;18;248;36;6;76;3;71;210;38;6;9;0;0;1;1;3;5;0;100;0;100;1;2;0;100;10;52;3;56;7;39;11;22;6;12;4;70;3;76;4;6;5;6;3;93;0;100;0;100;1;59;1;76;1;66;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:33;A 20;1;1;79;5;73;3;5;281;34;1;68;1;4;248;21;1;1;9;31;4;81;7;12;6;80;0;100;1;44;0;100;0;100;1;81;0;100;4;19;4;17;1;43;7;21;2;2;1;1;3;70;0;100;6;80;8;34;1;52;1;51;13;31;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:32;A 20;1;1;38;1;35;2;26;240;44;3;87;3;87;262;24;1;1;1;84;1;90;2;3;3;94;0;100;6;30;0;100;8;47;4;54;3;67;6;7;5;30;1;84;1;12;1;1;1;1;1;77;0;100;0;100;0;100;0;100;0;100;5;7;4;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:31;A 20;1;1;67;2;58;5;8;258;41;5;62;1;27;224;26;4;4;9;46;2;66;7;8;6;90;0;100;2;94;0;100;1;72;1;76;2;72;4;9;5;19;6;73;2;25;3;7;1;2;2;16;0;100;3;44;2;52;1;58;1;59;6;13;9;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A 20;1;0;68;3;63;8;26;303;39;1;70;1;80;80;74;5;8;2;81;0;100;2;3;5;81;1;99;4;41;0;100;7;40;4;74;5;53;7;45;6;7;0;100;0;100;1;3;3;2;0;100;0;100;1;65;1;38;2;26;1;45;10;14;8;12;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:29;A 20;1;1;66;2;58;2;2;278;31;6;24;0;31;174;39;0;0;9;64;1;99;7;7;1;98;0;100;10;21;0;100;1;50;2;79;2;17;5;8;2;2;3;64;3;57;3;4;2;2;8;61;2;90;6;60;5;57;2;71;2;70;9;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:28;A 20;1;3;71;8;46;10;14;270;37;1;84;2;70;177;45;6;7;10;80;0;100;5;25;3;76;1;87;4;11;0;100;5;48;0;67;3;56;4;21;3;4;0;100;1;59;2;2;2;2;1;80;3;59;1;76;1;69;2;47;1;74;6;14;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:27;A 20;1;2;16;2;15;4;3;230;27;5;40;4;48;211;34;4;6;1;97;0;100;8;12;1;85;2;22;2;2;0;100;1;25;3;18;2;29;3;3;3;4;2;44;1;40;1;1;1;1;4;48;2;61;5;81;4;72;1;90;1;86;6;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
