Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.06.2024;15:18;A 97;1;6;80;6;80;1;84;0;100;0;100;1;82;3;62;0;100;0;100;0;0;2;5;3;57;3;58;3;11;2;7;12;56;9;47;4;85;5;63;0;0;4;45;4;44;1;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:17;A 97;1;13;66;13;64;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;0;1;1;1;1;1;2;2;1;1;50;2;97;2;59;1;75;1;1;1;30;1;31;2;7;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:16;A 97;1;2;5;1;97;0;100;0;100;0;100;1;90;3;37;0;100;0;100;0;0;0;0;1;19;1;19;1;0;2;4;7;41;7;40;2;55;2;55;0;0;1;1;1;1;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;;
03.06.2024;15:15;A 97;1;7;74;8;78;0;100;0;100;0;100;0;100;2;88;0;100;0;100;1;6;0;61;4;13;3;68;2;3;1;70;5;44;8;51;3;47;4;60;1;1;58;29;2;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:14;A 97;1;6;72;6;85;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;40;0;27;1;36;4;20;1;14;3;81;2;75;2;98;1;84;1;0;14;55;4;60;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;15:13;A 97;1;1;93;1;94;0;100;0;100;0;100;1;99;4;75;0;100;0;100;1;31;1;71;2;27;2;28;2;7;1;5;13;61;8;53;3;87;2;66;0;0;1;96;1;95;4;21;0;0;1;1;2;3;0;0;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:12;A 97;1;6;84;6;17;0;100;0;100;0;100;2;71;5;71;0;100;0;100;1;39;1;74;1;37;1;37;1;17;1;2;8;48;8;43;4;69;1;68;0;0;0;45;0;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:11;A 97;1;11;76;11;39;0;100;0;100;0;100;1;99;0;94;0;100;0;100;1;4;1;8;2;19;2;6;4;15;4;8;1;78;0;0;1;83;1;83;0;0;2;93;2;93;3;7;0;0;0;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:10;A 97;1;2;91;2;92;0;100;0;100;0;100;1;77;3;48;0;100;0;100;1;4;1;1;2;1;2;1;1;10;1;2;2;3;2;53;1;10;1;17;3;2;2;95;2;95;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:09;A 97;1;8;84;8;84;0;100;0;100;0;100;3;70;2;20;0;100;0;100;1;4;3;72;0;0;0;13;1;86;0;0;10;17;4;26;0;42;2;15;0;0;1;3;1;4;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:08;A 97;1;8;56;8;58;3;92;0;100;0;100;1;87;1;76;0;100;0;100;1;29;1;10;1;0;1;8;2;17;0;0;1;88;2;98;2;90;1;59;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:07;A 97;1;1;95;1;96;2;82;0;100;0;100;2;38;5;35;0;100;0;100;1;4;0;0;0;0;0;0;2;1;0;0;3;75;10;48;0;82;1;86;4;21;4;80;4;80;0;86;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:06;A 97;1;8;68;8;67;1;88;0;100;0;100;3;84;2;82;0;100;0;100;2;2;2;25;0;0;1;0;0;29;0;0;2;55;1;59;3;57;2;56;1;1;4;28;4;27;1;83;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:05;A 97;1;5;60;5;60;3;66;0;100;0;100;0;94;6;77;0;100;0;100;3;49;1;3;0;0;0;0;2;10;0;0;4;44;8;68;6;35;4;82;0;0;0;100;0;100;1;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
03.06.2024;15:04;A 97;1;7;34;6;14;0;100;0;100;0;100;2;65;5;54;0;100;0;100;1;66;2;83;1;78;0;79;1;87;0;77;3;3;4;30;2;9;3;41;1;1;5;71;5;72;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:03;A 97;1;2;5;2;4;2;66;0;100;0;100;2;86;0;52;0;100;0;100;2;19;1;25;1;40;1;41;5;24;1;44;5;75;9;80;0;86;1;94;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:02;A 97;1;7;11;5;8;0;100;0;100;0;100;3;88;2;28;0;100;0;100;0;0;1;3;1;62;1;62;1;3;1;4;7;43;7;39;5;65;3;52;1;0;5;87;5;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;15:01;A 97;1;1;43;1;42;2;29;0;100;0;100;0;100;3;69;0;100;0;100;0;0;2;11;0;39;0;37;1;8;0;0;4;75;3;66;5;68;3;69;0;0;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:57;A 97;1;3;81;3;81;2;17;0;100;0;100;0;100;2;62;0;100;0;100;0;0;2;34;2;41;2;42;2;35;1;3;5;56;7;71;0;63;4;63;2;3;2;70;2;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:56;A 97;1;6;84;6;83;0;100;0;100;0;100;2;86;3;46;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;65;7;56;3;40;4;51;1;1;3;54;3;55;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:55;A 97;1;4;77;4;77;4;73;0;100;0;100;2;87;2;75;0;100;0;100;1;5;1;1;1;0;1;0;1;2;0;0;8;35;10;46;1;41;2;68;0;0;3;41;3;41;0;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:54;A 97;1;7;76;7;77;3;71;0;100;0;100;0;100;2;79;0;100;0;100;0;0;2;2;1;1;1;1;2;9;0;0;1;57;4;67;0;100;0;100;0;0;4;79;4;80;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:53;A 97;1;5;39;5;39;1;55;0;100;0;100;1;97;3;28;0;100;0;100;0;0;1;2;0;0;0;0;3;7;0;0;2;85;4;76;3;82;4;76;4;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:52;A 97;1;5;66;5;67;1;36;0;100;0;100;4;42;4;47;0;100;0;100;3;14;0;0;0;12;0;10;0;0;0;0;6;69;3;73;2;85;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:51;A 97;1;2;74;2;75;4;87;0;100;0;100;2;73;4;77;0;100;0;100;1;1;0;0;1;35;1;36;0;0;1;5;7;72;5;67;1;88;1;75;0;0;1;33;1;33;1;3;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:50;A 97;1;3;24;3;25;4;24;0;100;0;100;2;58;2;81;0;100;0;100;0;0;0;0;1;28;1;28;0;0;1;4;5;67;4;64;4;77;3;55;0;0;2;36;2;36;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:49;A 97;1;3;80;3;79;2;54;0;100;0;100;2;86;2;67;0;100;0;100;1;5;1;27;3;54;3;54;2;10;3;54;7;78;6;55;4;81;3;69;1;1;2;35;2;36;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:48;A 97;1;11;20;11;21;0;92;0;100;0;100;1;72;3;46;0;100;0;100;0;0;1;23;0;0;0;0;1;6;0;0;6;42;6;44;5;18;7;57;0;0;2;40;2;40;1;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:47;A 97;1;8;56;8;55;2;92;0;100;0;100;2;74;1;87;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;2;4;2;1;1;5;2;5;0;0;2;58;2;59;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:46;A 97;1;8;64;8;65;2;91;0;100;0;100;1;94;1;89;0;100;0;100;0;0;0;17;0;17;0;0;1;0;0;0;3;87;2;28;3;67;2;21;2;11;2;82;2;83;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:45;A 97;1;4;73;4;73;3;60;0;100;0;100;0;100;2;83;0;100;0;100;1;5;1;54;1;51;1;3;0;0;1;4;5;76;1;65;1;82;1;6;0;0;2;15;2;15;3;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:44;A 97;1;4;10;4;41;1;65;0;100;0;100;0;100;1;48;0;100;0;100;0;0;4;39;1;73;1;73;2;47;1;4;3;56;4;68;2;60;2;53;0;0;3;33;2;33;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:43;A 97;1;3;50;3;50;2;26;0;100;0;100;0;100;2;81;0;100;0;100;0;0;1;43;1;2;1;2;1;47;1;4;3;41;2;52;2;78;2;24;0;0;1;25;1;25;2;4;1;1;0;0;0;0;1;1;0;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:42;A 97;1;4;6;4;5;2;19;0;100;0;100;3;71;1;4;0;100;0;100;1;7;1;3;0;0;0;0;1;6;0;0;6;36;8;44;5;87;5;51;1;2;2;20;2;19;2;6;2;3;0;0;1;1;0;0;2;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:41;A 97;1;5;66;5;65;2;59;0;100;0;100;2;95;3;20;0;100;0;100;1;3;1;10;1;61;1;60;1;9;1;3;6;79;5;59;3;96;1;68;3;7;2;4;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:40;A 97;1;8;80;8;80;1;90;0;100;0;100;1;90;2;62;0;100;0;100;0;0;2;2;3;59;3;58;4;10;3;20;7;62;4;73;2;47;2;82;0;0;2;17;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:39;A 97;1;5;58;5;58;2;80;0;100;0;100;1;96;2;39;0;100;0;100;1;5;0;0;1;21;1;23;2;2;1;6;2;93;3;77;0;100;3;79;0;0;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:38;A 97;1;9;78;9;78;3;72;0;100;0;100;1;38;3;84;0;100;0;100;0;0;1;1;1;1;1;1;3;6;1;1;5;79;6;84;0;100;3;87;1;1;1;94;1;95;0;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:37;A 97;1;8;76;8;76;0;100;0;100;0;100;4;74;0;51;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;7;73;7;11;2;97;2;87;0;0;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:36;A 97;1;3;81;3;81;0;100;0;100;0;100;2;94;5;64;0;100;0;100;0;0;0;0;1;27;1;27;2;4;2;4;2;57;7;55;1;64;1;78;0;0;1;88;1;87;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:35;A 97;1;6;84;6;83;0;100;0;100;0;100;1;93;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;70;7;74;4;62;3;81;1;2;1;63;1;63;2;4;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:34;A 97;1;9;77;9;76;0;100;0;100;0;100;1;90;1;74;0;100;0;100;1;4;0;0;1;53;1;53;2;5;0;3;3;57;4;43;3;50;4;44;0;0;2;40;2;41;2;10;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:33;A 97;1;5;85;5;84;0;100;0;100;0;100;4;94;3;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;36;8;83;3;15;0;100;1;0;1;22;1;21;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:32;A 97;1;9;72;7;72;4;77;0;100;0;100;4;63;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;90;1;7;1;94;0;0;2;60;1;61;1;14;1;1;0;0;0;0;1;2;1;5;0;0;0;0;2;13;0;0;0;0;0;0;0;0;;
03.06.2024;14:31;A 97;1;8;74;8;74;0;100;0;100;0;100;4;87;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;66;3;13;3;61;3;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.06.2024;14:30;A 97;1;5;79;5;79;0;100;0;100;0;100;1;98;1;61;0;100;0;100;0;0;0;0;1;8;1;7;1;4;1;10;7;62;7;65;3;78;3;79;2;5;2;88;2;87;1;52;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:29;A 97;1;6;90;5;91;0;100;0;100;0;100;0;100;2;46;0;100;0;100;0;0;0;0;1;73;1;74;1;0;4;76;5;52;5;57;4;22;0;65;0;0;3;94;3;95;3;40;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:28;A 97;1;7;61;9;72;0;100;0;100;0;100;1;89;2;35;0;100;0;100;1;6;0;0;2;14;2;12;2;5;2;9;5;59;4;52;2;49;5;44;2;3;2;59;2;60;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:27;A 97;1;3;61;3;61;2;11;0;100;0;100;0;100;3;88;0;100;0;100;1;5;1;28;0;0;0;0;1;4;0;0;5;85;6;62;1;86;1;40;0;0;4;85;3;86;4;66;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:26;A 97;1;9;60;9;60;1;97;0;100;0;100;1;99;2;92;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;0;5;34;7;77;4;52;3;62;0;0;2;24;3;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:25;A 97;1;4;31;4;33;2;63;0;100;0;100;0;100;0;85;0;100;0;100;2;10;0;25;0;0;0;0;0;0;0;0;3;79;2;58;2;90;2;63;0;0;2;73;2;74;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:24;A 97;1;7;66;7;67;2;72;0;100;0;100;2;82;3;22;0;100;0;100;0;0;1;27;0;7;0;6;1;6;0;0;6;75;3;65;2;89;3;12;0;0;1;74;1;75;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:23;A 97;1;11;30;9;32;1;57;0;100;0;100;2;78;4;35;0;100;0;100;2;7;0;0;1;45;1;46;0;0;2;3;6;69;3;55;3;70;2;61;0;0;1;73;1;73;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:22;A 97;1;4;45;4;46;1;64;0;100;0;100;2;73;2;46;0;100;0;100;1;10;1;43;1;61;1;61;2;7;1;4;6;71;3;45;3;67;4;57;0;0;2;28;2;28;1;96;0;0;1;1;2;3;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:21;A 97;1;3;77;3;75;5;42;0;100;0;100;5;60;4;48;0;100;0;100;1;9;0;0;2;37;1;36;0;0;0;0;4;69;9;74;1;83;2;94;0;0;2;45;2;45;0;100;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:20;A 97;1;7;16;6;71;1;89;0;100;0;100;4;84;5;29;0;100;0;100;1;6;2;2;3;22;3;23;3;7;3;12;8;78;4;65;3;75;3;66;1;1;0;0;0;0;1;69;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:19;A 97;1;5;49;6;48;2;82;0;100;0;100;2;23;2;16;0;100;0;100;2;10;2;1;0;0;0;0;5;7;1;1;3;76;3;29;2;82;3;39;0;0;0;18;0;17;1;6;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:18;A 97;1;6;51;5;50;2;63;0;100;0;100;2;82;3;41;0;100;0;100;0;0;3;11;2;3;2;3;0;33;0;0;3;81;3;7;2;95;2;73;0;0;2;21;2;21;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:17;A 97;1;5;72;5;73;1;95;0;100;0;100;1;77;0;72;0;100;0;100;1;6;1;52;0;0;0;0;2;12;0;0;3;73;5;77;3;12;1;96;1;1;1;62;1;63;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:12;A 97;1;9;57;7;59;2;91;0;100;0;100;2;98;5;22;0;100;0;100;1;3;0;0;2;45;2;48;1;2;2;40;2;3;6;54;2;6;3;24;0;0;1;58;1;58;1;2;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:11;A 97;1;9;74;9;75;0;100;0;100;0;100;0;95;2;64;0;100;0;100;0;0;0;0;2;44;2;46;1;4;2;15;3;4;2;71;2;12;2;26;1;1;1;6;1;6;1;3;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:10;A 97;1;6;76;6;76;2;95;0;100;0;100;4;77;3;61;0;100;0;100;0;0;0;9;2;7;1;15;1;0;0;15;6;89;5;84;1;83;1;82;0;0;1;33;1;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:09;A 97;1;4;78;3;80;4;32;0;100;0;100;2;27;2;16;0;100;0;100;0;0;1;4;0;0;1;76;1;8;1;79;7;11;6;68;2;87;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:08;A 97;1;2;76;3;77;3;55;0;100;0;100;3;46;1;41;0;100;0;100;0;4;0;0;1;43;1;44;0;0;1;7;8;52;7;76;4;41;1;99;0;0;3;72;3;71;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:07;A 97;1;8;15;7;81;0;98;0;100;0;100;5;76;5;48;0;100;0;100;3;7;0;64;0;0;0;0;0;0;0;0;4;38;5;47;1;48;5;75;0;0;2;54;1;55;4;19;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:06;A 97;1;6;70;7;79;0;100;0;100;0;100;1;82;3;61;0;100;0;100;0;0;1;9;1;39;1;58;1;5;0;22;9;75;8;65;1;99;3;81;0;0;0;33;0;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:05;A 97;1;5;53;5;53;3;68;0;100;0;100;1;78;3;87;0;100;0;100;1;6;1;1;1;0;0;0;2;8;1;0;8;79;5;53;1;98;4;61;0;0;2;32;2;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:04;A 97;1;4;71;4;72;6;55;0;100;0;100;1;96;2;23;0;100;0;100;0;0;1;25;2;9;2;31;2;20;2;36;4;90;2;81;0;100;2;86;1;2;2;94;2;94;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:03;A 97;1;5;48;5;50;4;39;0;100;0;100;0;100;4;22;0;100;0;100;1;4;1;56;0;0;0;0;1;5;2;6;4;88;5;81;1;97;2;69;0;0;1;21;1;22;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:02;A 97;1;4;70;4;71;4;81;0;100;0;100;3;91;0;47;0;100;0;100;2;7;1;79;0;0;0;0;2;11;1;2;4;64;3;67;3;12;3;52;0;0;2;88;2;87;1;64;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;14:01;A 97;1;2;64;2;63;4;21;0;100;0;100;4;43;4;33;0;100;0;100;0;0;1;66;0;0;0;0;2;71;0;0;6;61;8;10;5;49;5;32;0;0;2;94;2;94;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;14:00;A 97;1;3;81;3;81;5;61;0;100;0;100;2;98;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;6;36;5;34;3;52;1;44;0;0;4;85;4;85;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:59;A 97;1;7;65;7;66;1;93;0;100;0;100;1;97;1;30;0;100;0;100;0;0;1;21;0;0;0;0;5;22;1;0;6;60;8;57;6;53;3;71;0;0;2;31;2;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:58;A 97;1;5;63;6;62;1;78;0;100;0;100;0;100;2;80;0;100;0;100;0;4;0;0;0;0;0;0;2;1;1;1;3;41;2;65;2;6;3;70;1;1;0;26;0;25;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:57;A 97;1;6;74;6;75;3;95;0;100;0;100;0;100;1;95;0;100;0;100;1;1;0;0;0;25;0;24;2;2;1;1;7;78;2;1;2;67;2;5;0;0;1;81;1;81;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:56;A 97;1;7;73;7;72;5;91;0;100;0;100;2;96;3;80;0;100;0;100;2;11;1;2;1;44;1;46;0;5;3;5;6;72;2;70;3;78;2;12;0;0;1;56;1;56;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:55;A 97;1;6;81;6;82;0;100;0;100;0;100;3;90;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;5;62;6;63;4;55;8;73;2;2;2;30;2;30;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:54;A 97;1;4;90;3;91;0;100;0;100;0;100;0;100;1;63;0;100;0;100;0;0;1;16;1;60;1;59;4;12;1;4;4;5;2;47;5;18;4;15;0;0;0;72;0;72;2;3;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:53;A 97;1;3;92;4;89;0;100;0;100;0;100;4;74;2;46;0;100;0;100;1;11;0;0;1;21;1;22;0;0;1;4;6;37;7;57;0;49;3;52;0;0;2;93;2;93;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.06.2024;13:52;A 97;1;7;84;7;84;0;100;0;100;0;100;2;42;1;88;0;100;0;100;2;79;0;0;1;56;1;13;1;1;1;17;7;61;1;48;7;76;2;49;1;1;5;73;5;73;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:51;A 97;1;1;90;1;92;1;95;0;100;0;100;6;40;5;27;0;100;0;100;0;0;0;0;1;56;1;44;1;0;1;4;3;21;6;29;3;14;4;32;3;15;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:50;A 97;1;3;59;3;59;3;61;0;100;0;100;1;92;3;37;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;29;6;6;1;39;1;30;1;1;4;72;4;72;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:49;A 97;1;5;77;7;78;2;61;0;100;0;100;0;100;1;71;0;100;0;100;1;56;1;2;2;2;2;2;2;9;1;2;2;74;7;61;0;100;2;86;0;0;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:48;A 97;1;3;22;2;22;2;28;0;100;0;100;1;79;2;64;0;100;0;100;1;9;0;0;0;0;0;0;1;1;0;0;9;77;3;2;1;99;3;6;0;0;2;94;2;94;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.06.2024;13:47;A 97;1;3;32;3;33;3;26;0;100;0;100;2;79;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;68;3;3;4;80;2;8;0;0;3;92;3;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
