Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.06.2024;19:36;A 69;1;4;72;1;7;4;52;4;4;0;0;0;0;0;0;1;0;0;0;0;0;4;9;2;16;3;2;5;23;3;8;4;27;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:35;A 69;1;3;16;1;2;3;2;7;6;0;0;2;0;1;59;1;1;1;3;1;0;1;4;5;17;1;3;6;13;1;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:34;A 69;1;1;76;3;25;7;56;6;6;0;0;1;2;3;53;0;0;1;51;2;42;0;0;5;21;0;0;6;71;0;0;6;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:33;A 69;1;3;18;2;1;4;3;6;4;0;0;0;0;1;90;1;6;1;96;2;90;2;7;8;30;2;10;11;28;2;2;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:32;A 69;1;2;21;3;4;3;5;7;5;0;0;3;6;2;19;1;17;2;12;2;4;1;2;1;2;2;56;3;36;1;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:31;A 69;1;2;52;5;39;5;31;5;5;0;0;1;4;4;53;1;8;0;61;3;6;2;7;2;7;2;2;2;55;3;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:30;A 69;1;3;19;2;4;3;3;4;4;0;0;4;4;1;92;4;29;2;74;2;65;5;15;5;55;5;7;12;24;4;16;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:29;A 69;1;5;42;7;13;6;10;7;7;0;0;1;0;0;0;1;7;0;0;0;0;2;1;9;68;0;0;11;55;1;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;62;6;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:28;A 69;1;1;76;1;3;3;65;6;7;0;0;2;2;6;59;2;5;0;70;5;57;3;8;4;17;2;57;6;55;2;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:27;A 69;1;2;69;4;4;8;42;16;15;0;0;0;0;7;69;1;1;3;79;8;54;3;22;8;39;6;38;11;46;2;50;7;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;48;1;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:26;A 69;1;3;24;4;12;6;8;7;6;0;0;2;19;1;86;1;80;0;100;3;7;5;17;5;15;6;6;6;19;6;22;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:25;A 69;1;0;100;2;93;3;87;6;6;0;0;3;4;8;72;2;8;2;95;9;45;0;2;2;16;0;0;5;72;2;3;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:24;A 69;1;2;45;1;2;3;32;5;5;0;0;0;0;3;82;0;0;3;91;4;6;7;22;6;17;6;5;8;12;6;16;6;34;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:23;A 69;1;3;46;3;8;3;35;3;2;0;0;3;2;1;2;1;4;1;7;1;2;3;6;7;24;2;2;9;9;2;6;5;22;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:22;A 69;1;1;80;1;2;2;70;5;5;0;0;2;2;5;50;1;5;3;50;6;30;2;5;2;14;1;48;5;81;1;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:21;A 69;1;2;66;2;55;5;50;13;17;0;0;2;8;7;59;2;13;2;26;6;10;2;7;10;37;1;33;15;48;1;2;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:20;A 69;1;1;53;1;49;2;47;5;3;0;0;0;0;0;99;0;0;1;50;1;45;4;13;5;9;5;16;6;50;3;16;8;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:19;A 69;1;1;88;6;46;7;48;3;2;0;0;0;0;1;19;1;4;1;6;1;2;2;4;3;9;1;0;3;61;1;2;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:18;A 69;1;0;56;1;54;5;43;5;4;0;0;3;0;1;1;3;12;0;3;0;1;5;25;3;30;5;37;10;42;7;48;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:17;A 69;1;1;24;1;6;1;17;0;0;0;0;0;0;1;96;1;10;1;7;1;1;3;11;4;13;5;13;6;4;4;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:16;A 69;1;1;27;0;0;4;13;4;3;0;0;0;0;0;0;0;0;1;3;1;0;1;2;5;17;1;0;4;39;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:15;A 69;1;2;39;0;0;3;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;3;10;10;58;29;13;19;36;1;2;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:14;A 69;1;2;61;1;14;3;46;5;4;0;0;1;68;0;0;1;5;0;0;0;0;3;4;6;15;36;15;7;14;2;11;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:13;A 69;1;6;36;2;78;6;15;3;3;0;0;2;21;2;52;2;10;2;28;2;20;2;6;5;20;2;44;6;67;2;36;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;1;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:12;A 69;1;0;53;1;47;3;44;10;11;0;0;0;0;4;31;0;0;1;19;3;7;5;26;4;43;7;37;13;46;4;49;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;7;0;0;1;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:11;A 69;1;3;49;2;32;4;33;3;2;0;0;1;19;1;98;1;5;1;69;2;54;5;9;9;25;5;22;12;48;6;38;4;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;68;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:10;A 69;1;3;16;0;0;3;2;5;6;0;0;0;0;4;49;0;0;2;49;4;37;1;9;5;23;1;72;9;12;0;72;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:09;A 69;1;0;56;1;2;4;46;11;13;0;0;2;1;5;10;1;2;1;21;4;6;3;11;2;20;3;41;4;43;2;53;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:08;A 69;1;1;42;3;6;8;22;9;9;0;0;2;3;0;99;2;8;0;100;1;58;2;7;11;26;2;1;11;31;2;5;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:07;A 69;1;1;91;4;59;4;73;5;4;0;0;1;2;4;55;2;4;6;54;6;12;2;4;4;21;2;2;6;75;2;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:06;A 69;1;2;79;0;59;7;61;12;17;0;0;0;0;4;7;0;0;0;15;2;7;2;5;9;43;2;2;14;53;2;7;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:05;A 69;1;3;46;6;19;10;15;10;10;0;0;2;0;0;100;2;6;0;100;0;100;3;5;7;26;2;1;9;15;1;5;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:04;A 69;1;1;98;3;90;4;60;8;7;0;0;2;7;4;77;0;50;1;89;5;68;1;9;3;27;3;72;7;68;2;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:03;A 69;1;1;98;2;8;11;25;8;7;0;0;0;0;1;46;1;12;2;22;2;13;2;8;5;32;2;31;10;34;2;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:02;A 69;1;5;36;6;13;6;7;10;9;0;0;2;7;1;75;1;45;1;50;1;44;2;5;6;12;2;2;8;11;1;4;7;29;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:01;A 69;1;3;58;3;21;6;39;5;5;0;0;5;12;1;87;4;16;3;60;2;4;2;4;7;19;1;1;7;66;1;3;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;19:00;A 69;1;5;23;1;2;5;4;6;5;0;0;0;1;1;84;1;5;2;90;3;8;5;20;11;50;7;28;18;40;4;46;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:59;A 69;1;1;42;4;8;9;12;12;12;0;0;1;1;0;99;0;0;1;4;2;2;1;6;5;17;1;83;5;81;1;89;4;91;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:58;A 69;1;1;44;1;2;3;33;6;7;0;0;0;0;7;15;0;0;1;75;5;58;1;4;4;10;2;74;3;73;2;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:57;A 69;1;2;54;2;24;4;39;8;11;0;0;1;4;4;15;1;6;1;98;4;76;5;12;9;43;5;5;15;41;4;16;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:56;A 69;1;2;60;3;14;6;43;6;4;0;0;0;0;2;52;0;0;2;57;2;6;0;0;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:55;A 69;1;4;91;4;42;7;65;7;10;0;0;0;0;1;0;1;6;0;0;0;0;1;7;8;32;1;61;9;78;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:54;A 69;1;4;64;5;7;8;11;7;6;0;0;1;2;1;1;1;8;0;5;1;2;2;9;2;4;3;67;2;69;1;42;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:53;A 69;1;4;26;3;3;6;6;7;6;0;0;1;3;0;96;0;0;1;0;0;0;5;14;7;14;7;19;6;17;5;44;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:52;A 69;1;2;61;1;3;5;45;3;3;0;0;4;0;1;19;2;10;2;5;1;1;2;5;3;16;2;2;4;63;1;7;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:51;A 69;1;1;84;4;13;11;55;18;19;0;0;1;1;7;10;1;5;3;20;7;10;8;12;4;13;5;4;5;39;3;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:50;A 69;1;3;31;1;2;3;18;5;6;0;0;1;0;0;100;1;4;0;100;0;100;0;0;9;25;0;0;11;21;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;69;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:49;A 69;1;1;64;5;56;6;45;6;5;0;0;2;21;3;71;2;7;2;63;4;48;3;12;3;4;4;49;2;33;3;39;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:48;A 69;1;3;80;2;7;10;51;15;14;0;0;0;0;4;7;0;0;1;16;4;6;1;2;7;14;2;1;7;6;2;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:47;A 69;1;3;52;3;7;6;29;7;6;0;0;1;20;1;82;2;8;0;100;1;84;2;5;9;18;3;3;6;5;4;11;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:46;A 69;1;1;90;2;48;5;77;5;3;0;0;3;3;2;70;2;14;1;80;2;68;2;6;3;11;2;65;52;57;2;25;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;72;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:45;A 69;1;4;68;4;13;9;44;11;10;0;0;2;0;2;83;3;10;2;82;3;73;3;15;6;14;5;8;5;8;3;35;4;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:44;A 69;1;1;31;0;0;1;25;4;4;0;0;0;0;2;84;0;0;2;28;2;5;2;8;7;16;2;3;8;7;4;35;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:43;A 69;1;1;29;7;15;6;9;8;8;0;0;1;0;5;38;1;4;0;50;4;37;0;0;4;13;0;0;4;72;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:42;A 69;1;3;65;5;9;13;29;15;17;0;0;0;0;2;88;0;0;2;85;3;77;3;7;10;42;4;7;15;37;2;33;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:41;A 69;1;1;33;5;16;10;12;12;12;0;0;3;1;0;97;3;15;0;0;0;0;2;3;8;39;2;1;13;57;3;38;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:40;A 69;1;1;87;0;0;3;77;7;6;0;0;2;2;7;57;1;3;1;75;7;14;1;2;1;15;1;27;5;65;1;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:39;A 69;1;4;70;1;5;11;35;14;13;0;0;1;0;3;83;1;1;3;84;4;7;2;4;8;27;1;23;10;38;1;4;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:38;A 69;1;4;20;3;2;5;4;7;7;0;0;1;61;1;96;3;13;2;96;2;3;4;9;8;22;5;11;9;47;4;26;5;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:37;A 69;1;1;54;2;26;5;37;6;5;0;0;2;4;4;72;1;28;2;34;5;9;0;0;2;22;0;0;12;80;1;1;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:36;A 69;1;3;64;3;6;6;36;10;10;0;0;0;0;4;59;1;50;2;22;3;6;4;13;7;40;3;38;15;21;4;13;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:35;A 69;1;3;37;4;15;8;17;8;10;0;0;0;0;1;23;1;1;1;30;2;22;5;12;8;22;5;43;10;9;4;20;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:34;A 69;1;0;100;1;6;2;97;1;2;0;0;3;7;3;54;0;0;1;33;5;24;4;8;4;13;4;4;3;32;6;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.06.2024;18:33;A 69;1;3;57;0;0;3;35;10;11;0;0;2;3;5;56;3;10;1;28;4;11;3;14;7;28;3;37;9;47;3;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
