Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
03.06.2024;14:07;A 38;1;6;47;0;44;6;23;0;0;8;9;1;1;4;39;2;6;3;8;1;3;2;41;0;0;0;0;0;100;0;0;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:06;A 38;1;10;48;2;30;4;53;2;19;13;14;2;1;3;45;1;5;1;64;1;62;3;52;1;11;0;0;2;9;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:05;A 38;1;1;21;1;17;1;35;1;25;1;17;1;12;1;22;2;13;2;30;2;4;1;37;1;16;1;0;8;55;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:04;A 38;1;9;44;2;34;3;73;1;4;13;29;5;27;4;71;1;36;0;0;1;0;0;0;0;0;6;4;8;6;4;21;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:03;A 38;1;1;15;0;0;2;21;1;5;0;0;0;0;1;1;1;6;2;88;2;85;0;89;1;47;2;1;6;7;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;14:02;A 38;1;9;53;4;36;1;75;2;41;10;17;4;2;2;40;1;10;2;44;1;39;3;35;1;8;1;1;2;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:01;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;4;3;7;5;3;20;6;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;14:00;A 38;1;12;60;1;1;5;80;1;0;12;26;3;17;6;68;2;36;0;0;2;3;0;0;1;6;2;47;4;50;0;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:59;A 38;1;6;31;0;20;1;44;0;0;40;8;3;2;4;24;2;7;0;100;0;98;0;0;1;76;4;37;9;44;2;23;6;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:58;A 38;1;5;35;1;7;4;55;1;8;101;18;1;0;3;18;0;0;1;20;1;6;1;8;1;11;2;52;9;46;1;31;1;68;0;0;0;0;0;0;0;0;1;7;0;5;0;0;0;0;0;0
03.06.2024;13:57;A 38;1;4;4;0;0;2;15;0;0;5;12;0;0;2;30;0;0;1;51;0;0;0;0;0;0;1;9;1;59;2;14;2;10;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.06.2024;13:56;A 38;1;11;8;0;0;6;36;0;0;13;9;1;0;4;42;0;0;1;57;0;0;2;20;0;0;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:55;A 38;1;6;75;1;63;3;47;1;4;9;22;2;17;4;48;2;12;1;36;1;9;1;23;1;8;1;1;8;35;1;7;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:54;A 38;1;8;46;0;0;4;31;0;0;9;35;1;2;4;64;1;8;3;49;1;10;3;23;1;4;1;0;2;4;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:53;A 38;1;8;36;0;0;1;54;0;0;11;26;2;18;5;55;0;21;1;45;1;28;2;10;1;9;1;18;9;31;0;0;2;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:52;A 38;1;2;37;0;0;3;27;0;0;4;1;0;0;2;7;1;4;1;88;1;85;2;44;1;6;2;19;7;18;1;9;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:51;A 38;1;8;23;1;1;1;45;2;5;19;31;1;21;1;61;1;3;1;3;1;10;1;5;1;11;1;68;3;95;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.06.2024;13:50;A 38;1;2;10;0;0;2;17;0;0;6;5;10;3;1;21;2;7;2;84;1;16;0;86;1;10;0;0;4;49;0;0;2;33;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
03.06.2024;13:49;A 38;1;4;57;1;37;1;70;1;4;7;0;1;0;1;2;1;3;1;71;0;0;2;74;1;2;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:48;A 38;1;4;77;1;1;1;54;1;5;7;19;1;0;4;41;1;4;1;34;0;0;1;5;0;0;0;0;8;49;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:47;A 38;1;11;10;0;0;11;46;0;0;10;8;0;0;6;35;0;0;1;75;0;0;0;0;1;8;1;17;7;37;1;10;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:46;A 38;1;7;40;1;31;1;55;0;28;9;19;2;1;3;39;1;8;0;0;0;0;0;0;0;0;3;1;2;1;2;4;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:45;A 38;1;3;61;1;6;1;71;2;7;4;17;1;15;1;16;1;3;1;41;1;15;1;10;1;10;3;17;4;21;1;5;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:44;A 38;1;11;39;1;21;3;78;0;0;7;13;5;3;6;32;5;18;1;48;1;28;1;8;1;10;1;19;5;42;1;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:43;A 38;1;0;0;1;9;2;29;1;8;1;13;0;0;1;8;0;0;1;29;1;0;1;10;1;4;3;0;13;49;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:42;A 38;1;10;38;0;0;2;53;1;1;11;11;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
03.06.2024;13:41;A 38;1;2;16;0;0;2;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;69;1;9;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:40;A 38;1;6;52;0;45;1;65;0;0;9;19;2;2;2;49;2;8;1;3;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:39;A 38;1;2;20;1;14;3;18;1;3;4;4;1;1;1;14;1;0;0;100;1;26;1;51;1;9;0;0;10;29;0;0;0;57;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0
03.06.2024;13:38;A 38;1;9;54;1;35;7;72;1;7;6;55;2;1;3;28;1;5;1;68;0;0;1;9;0;0;0;0;1;20;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.06.2024;13:37;A 38;1;0;0;0;0;0;0;0;0;3;9;1;14;1;28;1;9;3;43;2;16;2;31;0;0;3;56;8;52;3;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:36;A 38;1;13;23;1;0;4;53;1;1;13;24;2;1;4;50;1;3;1;99;0;0;1;63;1;9;0;0;4;76;1;2;2;32;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
03.06.2024;13:35;A 38;1;4;87;0;39;0;100;0;0;4;43;2;26;1;15;1;7;0;0;0;0;1;9;0;0;1;1;9;75;1;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:34;A 38;1;3;38;1;17;4;49;1;7;1;1;1;0;2;6;2;6;0;0;0;87;0;0;0;0;2;1;8;81;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
03.06.2024;13:33;A 38;1;2;49;0;0;2;5;0;0;3;18;1;0;4;20;2;4;0;0;1;20;0;0;1;7;0;0;1;72;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:32;A 38;1;7;47;1;0;4;64;0;0;8;19;3;8;5;48;2;22;2;2;1;63;0;0;1;10;4;3;5;4;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:31;A 38;1;9;7;2;1;7;44;2;3;8;7;3;1;8;31;3;5;1;62;0;100;2;26;0;0;5;4;7;5;2;17;9;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:30;A 38;1;4;3;0;0;2;13;0;0;4;2;0;0;2;12;0;0;0;0;2;20;0;0;1;12;1;0;5;3;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:29;A 38;1;10;10;0;0;6;38;0;0;11;10;0;0;7;44;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:28;A 38;1;7;47;3;29;2;71;2;13;8;28;3;4;2;40;3;29;0;8;1;1;0;0;1;3;1;14;7;64;3;17;2;79;0;0;0;0;0;0;0;0;1;6;5;7;0;0;0;0;0;0
03.06.2024;13:27;A 38;1;5;27;2;1;5;38;2;1;5;20;2;1;2;37;2;5;4;71;1;0;1;37;1;2;1;1;7;58;1;10;1;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:26;A 38;1;6;36;0;0;1;49;0;0;14;16;3;9;4;47;0;18;1;63;0;0;2;40;0;0;3;2;15;31;2;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:25;A 38;1;7;46;0;0;7;66;0;0;11;6;2;2;4;25;1;8;3;87;2;84;1;92;0;91;0;33;15;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0
03.06.2024;13:24;A 38;1;7;31;0;0;2;45;0;0;8;7;0;0;2;28;0;0;0;100;1;91;1;54;2;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:23;A 38;1;3;33;1;1;3;30;1;2;1;0;0;0;1;4;1;6;1;34;1;1;1;7;2;12;3;31;8;42;2;14;4;61;0;0;1;1;0;0;1;1;0;0;0;0;2;0;0;0;0;0
03.06.2024;13:22;A 38;1;4;3;2;1;0;8;0;1;6;5;3;1;0;17;2;6;0;59;0;0;0;0;0;0;2;18;8;19;3;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:21;A 38;1;5;19;2;15;1;39;3;16;4;3;3;1;4;17;1;7;1;28;1;1;1;6;1;2;5;30;4;61;5;48;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:20;A 38;1;10;70;1;51;3;98;1;1;9;19;2;2;3;35;2;11;1;22;1;0;0;22;0;0;4;3;7;5;3;19;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:19;A 38;1;1;22;0;0;3;9;0;0;4;22;1;19;2;38;1;26;3;28;0;18;2;37;1;2;2;31;8;56;2;32;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:18;A 38;1;12;13;0;0;4;43;1;1;13;15;2;2;6;52;2;4;1;89;1;9;1;17;1;6;1;1;13;13;1;7;2;50;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:17;A 38;1;2;1;0;0;1;6;0;0;2;5;0;0;1;19;0;0;2;25;0;0;1;2;0;0;0;0;13;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:16;A 38;1;9;8;0;0;4;28;0;0;8;9;2;1;4;29;2;5;1;64;0;0;2;20;0;0;0;77;6;85;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
03.06.2024;13:15;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;22;0;0;2;28;0;0;2;16;0;0;2;37;3;62;2;18;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:14;A 38;1;8;7;1;0;6;26;0;0;8;27;4;19;6;48;2;10;0;0;1;0;0;0;0;0;3;25;8;33;1;33;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:13;A 38;1;2;2;1;0;1;5;1;1;4;3;1;0;3;19;2;8;1;83;1;24;0;80;1;16;4;25;8;37;4;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
03.06.2024;13:12;A 38;1;9;6;1;0;7;31;1;1;7;5;1;0;6;25;1;3;1;22;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:11;A 38;1;5;50;1;41;3;53;0;0;6;18;2;1;4;28;2;7;0;0;0;0;0;0;0;0;2;1;9;44;1;4;5;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:10;A 38;1;4;47;0;35;2;59;1;4;6;34;2;22;2;48;2;8;1;44;0;0;1;8;0;0;4;16;14;46;1;39;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:09;A 38;1;4;85;4;54;1;95;1;50;4;44;3;2;5;60;2;13;2;24;2;58;1;10;2;45;3;3;9;80;2;16;0;100;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0
03.06.2024;13:08;A 38;1;3;18;0;0;3;27;1;17;3;3;0;0;2;9;0;0;1;71;0;0;1;9;0;0;0;0;8;81;0;0;0;100;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0
03.06.2024;13:07;A 38;1;7;53;1;15;2;73;1;8;8;18;2;14;2;39;2;20;2;7;1;21;2;10;2;8;0;0;2;80;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:06;A 38;1;3;37;0;0;1;50;0;0;7;13;1;6;2;41;1;10;4;31;1;25;1;36;1;2;2;25;5;57;1;14;1;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:05;A 38;1;10;8;1;0;7;34;0;0;9;6;3;1;7;33;1;4;1;59;1;11;1;71;1;9;1;0;5;2;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:04;A 38;1;3;57;1;53;0;64;1;2;9;28;4;25;2;55;5;43;4;7;1;1;0;12;1;4;5;45;8;50;0;50;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:03;A 38;1;7;21;1;14;4;42;1;6;7;4;0;0;4;19;0;0;0;100;1;24;0;100;1;8;2;41;6;49;1;50;1;79;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
03.06.2024;13:02;A 38;1;6;65;3;28;2;83;3;27;7;8;5;3;3;28;5;16;1;35;1;0;2;38;1;1;2;67;3;83;2;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:01;A 38;1;1;10;2;2;1;22;2;11;0;0;1;13;0;0;2;7;0;53;1;1;0;53;0;51;2;48;5;47;2;51;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:00;A 38;1;7;6;1;0;5;24;0;0;9;7;2;1;3;31;1;5;1;44;1;41;1;53;1;57;5;37;10;58;2;52;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:59;A 38;1;6;28;2;1;2;32;2;4;5;17;2;14;4;24;2;14;0;37;0;38;1;1;0;0;2;20;4;27;2;27;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:58;A 38;1;5;11;1;1;2;27;2;4;5;4;0;0;2;17;0;0;1;49;1;11;1;8;1;8;6;5;15;51;2;14;1;93;0;0;1;1;0;0;1;1;1;7;1;8;2;8;0;0;0;0
03.06.2024;12:57;A 38;1;2;37;1;5;3;40;1;5;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:56;A 38;1;6;12;1;3;3;32;1;4;6;7;3;2;5;28;3;11;0;0;0;0;0;0;0;0;2;1;3;2;1;5;4;21;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:55;A 38;1;6;7;0;0;2;20;0;0;10;9;1;0;2;43;0;2;1;80;0;0;1;6;1;0;2;1;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:54;A 38;1;6;56;1;35;2;73;1;5;2;1;0;0;2;9;1;1;1;24;0;0;1;3;1;1;2;16;3;44;1;27;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:53;A 38;1;2;11;0;0;2;14;0;0;4;9;1;3;3;26;1;7;1;36;0;36;0;36;0;0;2;1;9;36;1;5;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:52;A 38;1;8;24;0;0;4;30;0;0;8;15;1;8;7;31;1;3;1;85;1;32;3;27;1;12;2;7;14;22;0;0;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:51;A 38;1;1;27;0;0;1;6;0;0;1;8;2;12;1;10;1;14;1;0;0;67;1;4;0;0;3;67;7;75;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
03.06.2024;12:50;A 38;1;8;6;3;2;2;24;3;3;5;21;4;2;4;44;3;12;1;2;1;17;0;3;1;12;1;66;1;96;1;15;0;100;0;0;1;1;0;0;1;1;1;6;1;7;1;0;0;0;0;0
03.06.2024;12:49;A 38;1;7;28;1;20;2;49;2;2;8;16;4;10;4;30;2;6;1;25;1;0;2;35;0;0;1;10;13;24;0;10;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:48;A 38;1;3;29;1;13;3;36;1;5;4;4;0;0;3;23;1;15;0;0;2;39;0;0;2;30;2;31;2;16;2;13;2;35;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:47;A 38;1;7;5;0;0;5;26;0;0;7;5;0;0;5;27;0;0;0;0;0;0;1;3;0;0;1;0;5;3;1;4;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:46;A 38;1;5;60;0;0;3;34;0;0;6;19;0;0;3;41;0;0;1;36;0;0;1;24;0;0;0;0;9;16;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:45;A 38;1;4;55;2;21;2;68;2;11;6;15;2;1;3;27;2;7;1;20;0;0;1;11;0;0;3;1;4;11;3;12;4;24;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:44;A 38;1;0;0;0;0;0;0;0;0;3;15;1;13;1;28;1;20;3;20;0;3;2;18;0;0;2;1;8;47;2;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:43;A 38;1;6;6;1;0;5;26;2;3;6;6;1;0;4;24;1;2;1;67;0;100;1;73;0;0;0;0;20;49;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:42;A 38;1;2;2;0;0;2;8;0;0;3;4;0;0;2;13;0;0;0;0;1;18;0;0;1;10;0;24;6;45;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
03.06.2024;12:41;A 38;1;6;10;0;0;1;62;1;2;6;18;1;16;3;31;1;8;0;41;0;41;0;0;0;0;2;65;1;65;2;17;2;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:40;A 38;1;3;2;1;0;0;10;0;0;3;3;3;1;3;12;2;9;1;15;1;1;1;8;2;25;2;1;8;56;1;5;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:39;A 38;1;1;32;1;1;4;19;1;3;2;15;1;11;1;23;2;8;1;53;1;26;0;43;1;10;2;42;9;65;1;49;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:38;A 38;1;1;3;0;0;1;6;0;0;3;21;1;4;3;30;2;8;2;54;1;0;2;29;1;4;3;2;11;70;1;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:37;A 38;1;6;40;0;0;3;50;0;0;11;31;0;0;3;66;0;0;4;78;0;0;1;21;0;0;2;67;2;92;1;83;1;88;0;0;1;1;0;0;1;1;1;5;2;5;0;0;0;0;0;0
03.06.2024;12:36;A 38;1;7;39;1;23;2;62;0;6;7;18;3;19;5;27;2;7;1;55;0;0;2;45;0;0;1;20;4;7;1;4;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:35;A 38;1;2;12;0;0;2;30;1;1;2;10;2;18;2;14;2;22;1;53;1;3;1;8;1;11;1;25;7;26;1;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:34;A 38;1;5;15;0;0;0;27;0;0;5;4;1;3;3;17;2;8;1;79;2;78;0;5;1;38;2;4;13;29;1;9;1;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:33;A 38;1;1;9;0;0;2;16;0;0;1;13;1;7;1;10;1;14;0;65;0;66;1;5;1;0;3;2;7;58;3;14;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:32;A 38;1;7;33;0;0;4;38;2;2;7;7;0;0;5;30;0;0;1;1;1;75;1;11;1;6;1;0;1;54;3;3;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
03.06.2024;12:31;A 38;1;0;0;0;0;0;0;0;0;3;22;0;0;1;33;1;1;2;2;1;9;2;16;1;4;2;1;10;57;1;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:30;A 38;1;8;8;0;0;6;31;0;0;10;31;3;29;2;65;2;23;1;4;2;3;0;7;1;5;3;43;6;25;3;30;3;43;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
03.06.2024;12:29;A 38;1;1;0;0;0;1;2;0;0;3;2;0;0;2;8;0;0;1;65;1;57;2;54;1;10;0;0;14;16;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:28;A 38;1;10;11;0;0;7;38;0;0;11;8;0;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
03.06.2024;12:27;A 38;1;7;27;1;1;5;45;1;2;7;6;3;9;2;25;2;13;0;0;1;15;0;0;1;9;0;0;2;42;0;0;1;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:26;A 38;1;5;6;0;0;3;22;0;0;6;5;3;0;4;25;0;0;0;0;0;0;0;0;0;0;2;1;6;5;1;6;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:25;A 38;1;7;53;0;0;3;24;0;0;7;18;0;0;4;29;0;0;0;51;0;0;0;0;0;0;3;3;8;62;3;16;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:24;A 38;1;4;3;0;0;3;16;0;0;3;2;1;0;2;10;0;0;1;1;0;0;1;7;0;0;2;46;10;37;2;14;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:23;A 38;1;8;54;0;0;0;73;2;3;10;12;0;0;3;43;1;0;0;1;0;0;0;0;0;0;2;5;3;10;0;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:22;A 38;1;2;3;0;0;2;16;0;0;1;0;0;0;1;3;0;0;1;44;1;0;1;9;0;0;7;3;5;2;3;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:21;A 38;1;4;17;1;4;3;21;1;5;5;21;1;0;3;42;1;4;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:20;A 38;1;7;9;0;0;1;24;1;0;9;9;1;0;4;33;0;0;1;36;0;0;1;10;0;0;5;3;12;11;2;9;2;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:19;A 38;1;2;46;0;0;1;59;0;0;4;18;0;0;1;31;0;0;4;57;2;1;0;68;0;0;2;4;6;21;1;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
03.06.2024;12:18;A 38;1;2;54;0;61;2;14;0;0;4;73;3;15;2;66;2;13;2;18;1;5;2;23;1;10;2;50;5;87;1;67;1;85;0;0;1;1;0;0;0;0;1;8;1;12;0;0;0;0;0;0
03.06.2024;12:17;A 38;1;3;34;1;5;6;42;1;3;4;17;1;2;3;24;1;2;2;29;0;33;1;12;0;0;1;39;4;30;1;9;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:16;A 38;1;5;73;1;62;3;73;0;9;9;62;4;20;2;51;3;29;2;12;2;49;2;17;2;17;0;0;19;23;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:15;A 38;1;9;59;1;1;4;81;2;4;10;20;0;0;6;55;1;0;0;1;2;20;1;4;2;11;3;3;13;44;2;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:14;A 38;1;9;44;1;3;2;65;1;4;9;9;2;1;3;36;2;9;2;69;0;0;1;13;0;0;1;1;3;22;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:13;A 38;1;3;26;0;0;5;30;0;0;2;1;0;0;1;9;0;0;0;0;1;0;1;5;0;0;2;16;16;71;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:12;A 38;1;5;4;0;0;5;20;0;0;5;4;2;4;5;20;1;12;2;8;1;74;1;7;1;38;3;45;9;38;2;12;3;55;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
03.06.2024;12:11;A 38;1;3;52;1;9;4;34;1;8;5;21;2;1;5;27;3;11;0;0;1;63;0;0;1;5;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
