Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.06.2024;21:40;A 75;1;1;3;0;10;0;3;1;8;0;0;0;7;0;0;1;9;0;0;2;92;1;61;4;21;2;1;3;15;3;15;4;50;4;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:39;A 75;1;1;6;2;38;1;38;2;44;1;5;2;15;0;0;0;0;1;0;3;72;1;75;2;13;1;0;2;7;4;14;5;51;5;52;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:38;A 75;1;3;4;3;11;3;5;3;45;2;11;3;20;0;0;2;9;0;0;2;32;3;29;3;17;5;5;1;16;5;22;1;17;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:37;A 75;1;6;31;5;68;7;43;0;0;6;40;0;0;0;0;0;2;0;0;3;47;0;47;0;2;1;1;2;19;2;9;2;67;1;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:36;A 75;1;2;3;1;73;2;63;1;25;1;53;2;9;0;0;1;4;0;0;1;14;3;8;3;21;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:35;A 75;1;2;5;4;38;3;30;1;8;3;8;1;2;0;0;1;18;0;0;2;58;3;32;1;7;0;49;0;0;2;14;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:34;A 75;1;1;3;0;1;0;0;1;49;0;0;1;4;0;0;1;46;0;0;7;71;2;76;5;40;5;12;2;52;4;13;1;26;1;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:33;A 75;1;3;8;3;55;5;41;1;28;4;27;1;6;0;0;1;7;0;0;4;27;3;32;3;26;0;0;1;12;0;0;1;67;1;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:32;A 75;1;2;5;4;36;2;28;0;0;2;9;0;0;0;0;0;0;0;0;3;46;0;50;0;0;6;15;4;20;5;25;5;18;4;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:31;A 75;1;1;4;1;6;1;27;1;25;1;4;2;7;0;0;1;29;0;0;2;35;3;21;5;35;3;1;4;22;4;20;1;23;1;23;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:30;A 75;1;3;12;3;26;5;56;1;3;3;71;1;16;0;0;1;6;0;0;1;27;1;7;1;7;2;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:29;A 75;1;2;32;1;8;1;20;0;0;1;5;2;1;0;0;1;7;1;14;1;56;1;20;1;6;2;1;1;7;2;13;1;3;1;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:28;A 75;1;5;16;3;24;6;22;0;0;4;38;1;0;0;0;0;0;0;0;2;43;2;32;1;5;3;9;2;53;1;2;2;48;2;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:27;A 75;1;5;15;0;43;4;27;0;0;1;36;0;0;0;0;0;0;0;0;1;86;3;70;1;7;1;7;1;20;1;4;2;67;2;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:26;A 75;1;1;4;2;58;1;67;0;11;2;57;0;0;0;0;1;5;0;0;3;34;2;41;4;22;4;1;2;8;4;15;1;54;1;55;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:25;A 75;1;1;2;1;3;2;15;1;35;4;9;1;5;0;0;0;0;0;0;2;27;1;33;1;9;4;1;2;9;2;8;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:24;A 75;1;2;6;1;8;1;2;0;0;1;4;0;0;0;0;0;0;1;0;2;66;2;64;3;15;0;0;0;0;0;0;2;62;2;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:23;A 75;1;3;7;3;13;3;14;2;21;2;19;1;6;0;0;0;29;0;0;2;3;2;11;3;13;5;6;1;39;4;23;1;44;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:22;A 75;1;8;26;5;35;8;17;2;22;4;31;2;7;0;0;4;6;0;0;4;64;2;79;2;25;1;2;1;8;1;5;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:21;A 75;1;1;5;1;5;2;28;0;0;3;26;0;0;0;0;0;0;0;0;2;37;2;27;3;13;0;0;0;0;0;0;4;34;4;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:20;A 75;1;6;19;2;43;6;22;0;0;2;35;0;0;0;0;0;0;0;0;2;29;1;6;2;10;0;0;0;0;0;3;1;55;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:19;A 75;1;3;13;2;41;4;49;0;0;2;53;0;0;0;0;0;0;0;0;2;4;1;3;4;16;2;1;2;9;2;4;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:18;A 75;1;4;20;1;26;6;76;1;30;3;70;1;7;0;0;0;38;0;0;1;1;1;2;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:17;A 75;1;4;38;1;47;4;33;6;25;3;33;1;21;0;0;2;30;2;37;0;89;0;1;0;0;4;2;3;11;4;19;2;57;2;13;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:16;A 75;1;0;0;0;100;0;100;1;24;1;71;2;10;0;0;1;4;0;0;7;7;4;19;1;17;6;13;2;24;4;21;1;84;1;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:15;A 75;1;1;4;2;7;3;23;0;0;2;7;0;0;0;0;0;0;0;0;4;64;4;22;7;38;3;5;1;66;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:14;A 75;1;2;5;2;7;2;2;1;25;2;5;2;8;0;0;1;8;0;0;2;3;1;7;1;11;1;0;1;2;1;1;2;3;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:13;A 75;1;3;9;2;44;3;52;2;51;3;58;2;7;0;0;2;10;0;0;2;30;0;34;0;0;2;2;1;6;2;12;1;51;1;52;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:12;A 75;1;5;15;3;57;4;38;0;0;4;34;0;0;0;0;0;0;0;0;1;80;2;59;3;18;3;2;2;8;1;2;1;42;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:11;A 75;1;0;0;1;39;2;43;0;0;1;3;0;0;0;0;0;0;0;0;1;58;0;58;0;0;0;0;0;0;1;4;3;26;3;25;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:10;A 75;1;2;3;3;6;2;1;2;1;2;2;1;3;0;0;1;3;0;0;4;54;2;63;2;7;5;3;2;19;2;10;2;68;2;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:09;A 75;1;2;68;1;73;3;38;0;0;3;8;0;0;0;0;0;0;0;0;5;43;5;53;6;53;3;2;1;6;3;14;2;73;2;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:08;A 75;1;4;12;1;18;5;51;1;3;3;54;1;52;0;0;1;5;1;83;1;29;0;26;0;0;1;22;1;5;2;12;1;24;1;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:07;A 75;1;3;9;2;16;3;23;2;36;2;33;2;18;0;0;1;10;0;0;2;56;2;64;2;11;1;52;1;62;1;7;1;0;1;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:06;A 75;1;4;12;3;20;4;17;0;0;4;17;0;0;0;0;0;0;0;0;4;8;2;14;3;15;1;0;1;3;3;10;3;5;2;72;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:05;A 75;1;1;31;0;30;1;16;0;15;0;15;0;0;0;0;0;21;0;0;4;93;0;100;2;23;3;1;3;10;2;8;2;57;3;78;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:04;A 75;1;1;57;1;99;2;70;1;71;3;55;1;13;0;0;2;24;0;0;2;91;0;100;3;41;2;18;1;23;2;11;4;81;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:03;A 75;1;3;12;0;62;3;72;1;15;3;54;1;4;0;0;1;18;0;0;1;62;1;68;2;9;2;39;1;51;2;20;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:02;A 75;1;1;1;2;23;2;39;0;0;2;7;0;0;0;0;0;0;0;0;1;54;1;45;0;4;3;4;3;14;2;7;3;66;3;67;4;60;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:01;A 75;1;3;7;4;11;3;3;1;1;2;7;1;5;0;0;1;3;0;0;2;5;2;11;3;13;0;0;0;0;1;3;4;80;4;81;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;21:00;A 75;1;2;58;2;16;6;34;2;57;3;41;2;9;0;0;2;8;0;0;2;40;1;41;2;14;0;0;0;0;1;3;1;22;1;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:59;A 75;1;2;5;2;12;2;31;0;67;2;7;0;0;0;0;1;9;0;0;4;25;3;36;3;13;4;7;4;12;5;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:58;A 75;1;3;4;3;12;2;36;2;42;2;6;2;7;0;0;1;50;0;0;1;43;3;45;2;9;1;0;1;2;2;8;4;47;4;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:57;A 75;1;4;18;3;17;3;5;1;21;3;10;1;7;0;0;2;16;1;2;1;83;1;33;1;6;1;1;1;10;1;4;1;18;1;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:56;A 75;1;1;3;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;48;4;17;0;0;0;0;0;0;1;41;1;40;0;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:55;A 75;1;0;0;0;0;2;39;0;0;1;13;0;0;0;0;0;0;0;0;1;8;1;6;2;4;4;4;2;9;2;11;3;64;3;65;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:54;A 75;1;2;4;2;6;2;1;2;45;1;2;1;6;0;0;1;54;0;0;3;3;2;5;3;13;8;23;2;53;9;33;1;43;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:53;A 75;1;0;0;0;0;0;0;2;63;1;2;1;69;0;0;1;3;0;0;4;58;3;29;3;18;4;8;0;20;2;9;2;20;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:52;A 75;1;2;5;2;10;1;11;1;17;1;3;1;5;0;0;1;5;0;0;3;27;6;18;2;10;2;4;1;5;3;10;2;55;2;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:51;A 75;1;4;14;2;18;5;11;2;66;4;24;2;7;0;0;3;16;0;0;1;25;1;12;2;14;1;0;1;7;4;13;1;2;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:50;A 75;1;2;3;2;11;2;22;2;3;2;8;2;12;0;0;1;4;0;0;5;36;3;30;2;8;3;4;2;12;2;8;2;74;2;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:49;A 75;1;4;26;4;31;5;8;2;2;6;16;1;3;0;0;1;6;1;2;1;76;1;82;2;16;2;39;2;29;2;5;2;36;2;36;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:48;A 75;1;3;12;1;39;3;30;1;0;1;34;0;0;0;0;0;0;0;0;2;73;2;16;2;8;6;14;2;32;3;19;2;59;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:47;A 75;1;2;6;1;9;3;47;0;0;4;32;0;0;0;0;0;0;0;0;3;64;2;61;3;12;3;2;1;10;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:46;A 75;1;3;8;3;35;2;34;1;16;2;8;0;17;0;0;0;24;0;0;1;90;10;85;3;17;3;9;3;56;6;26;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:45;A 75;1;2;3;2;5;4;21;2;34;4;10;14;34;0;0;1;38;0;0;4;28;2;34;3;22;8;43;8;69;5;19;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:44;A 75;1;8;22;3;30;8;38;1;44;8;33;1;3;0;0;1;27;0;0;2;2;1;2;3;7;0;0;0;0;0;0;1;31;1;31;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:43;A 75;1;1;3;1;9;3;27;0;0;2;35;0;0;0;0;0;0;0;0;1;55;1;34;1;4;0;17;0;0;2;3;3;56;3;57;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:42;A 75;1;2;5;3;29;1;39;1;1;1;5;0;0;0;0;0;84;0;0;3;36;1;28;1;4;4;24;5;15;4;12;1;81;1;83;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:41;A 75;1;2;5;2;9;3;3;1;1;3;9;2;8;0;0;1;28;0;0;3;26;1;36;2;12;2;6;2;44;0;0;2;1;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:40;A 75;1;4;11;2;17;5;45;0;0;4;11;0;0;0;0;0;0;0;0;2;41;2;17;4;16;2;1;1;6;1;6;2;71;2;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:39;A 75;1;3;12;2;19;3;35;1;30;2;41;1;2;0;0;2;7;0;0;1;31;1;6;1;4;3;39;4;33;6;19;3;43;3;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:38;A 75;1;3;7;3;9;4;22;1;32;5;12;2;5;0;0;1;12;0;0;4;76;2;31;4;23;3;50;4;46;3;7;4;48;3;47;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:37;A 75;1;2;5;0;7;2;2;2;63;0;0;2;5;0;0;5;8;0;0;3;3;3;7;3;12;6;6;4;20;4;15;0;32;1;32;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:36;A 75;1;2;13;2;15;2;10;0;0;1;20;0;0;0;0;0;0;1;9;1;1;1;2;1;5;3;0;1;2;1;2;4;80;4;80;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
03.06.2024;20:35;A 75;1;1;2;2;3;1;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;5;2;4;4;8;3;52;3;52;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
