Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
03.06.2024;19:51;A 95;1;3;36;2;4;2;4;1;52;2;46;2;4;163;45;2;5;2;36;2;9;4;5;1;0;4;53;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A 95;1;1;3;1;1;1;1;2;8;3;3;2;2;181;32;1;0;0;0;0;0;0;0;0;0;2;77;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A 95;1;1;4;1;1;1;2;1;4;1;1;1;1;138;30;0;0;1;5;0;0;1;1;0;0;1;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A 95;1;2;4;2;2;2;3;2;4;2;2;2;2;159;27;3;7;4;10;1;12;5;4;0;0;3;17;4;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:47;A 95;1;1;2;1;1;1;2;0;45;0;40;0;0;165;34;2;2;1;1;2;7;1;1;1;5;4;20;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:46;A 95;1;0;0;0;0;0;0;0;100;1;74;1;2;141;25;2;3;4;11;2;5;5;4;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:45;A 95;1;0;79;4;27;3;7;3;39;5;20;5;8;140;31;1;0;0;0;0;0;0;0;0;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:44;A 95;1;1;56;3;49;2;2;1;66;5;53;1;57;167;28;4;3;3;12;0;0;3;2;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:43;A 95;1;2;50;3;42;4;8;2;60;3;8;6;13;159;29;2;4;3;13;3;4;3;5;0;0;2;27;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:42;A 95;1;0;0;0;0;0;0;3;53;2;3;2;3;179;31;1;1;5;15;1;1;5;5;1;3;1;22;2;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:41;A 95;1;1;2;1;0;1;1;2;41;6;28;6;9;158;21;0;0;1;5;0;0;2;1;0;0;1;92;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A 95;1;3;22;6;8;4;8;4;25;7;22;6;11;163;32;4;4;4;12;2;4;4;4;1;1;1;72;4;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:39;A 95;1;0;100;2;62;4;63;2;38;2;3;4;7;192;37;3;2;5;12;2;4;5;4;0;0;4;27;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:38;A 95;1;3;52;6;9;6;11;0;100;8;9;7;11;179;28;1;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:37;A 95;1;3;29;3;4;3;4;0;100;2;2;2;2;171;33;2;3;2;5;2;4;2;2;0;0;3;12;3;3;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:36;A 95;1;0;0;0;0;0;0;0;100;0;0;0;0;165;36;0;0;4;17;0;0;4;4;0;0;0;0;0;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:35;A 95;1;0;54;4;24;3;6;0;100;9;14;4;37;198;33;0;0;2;4;0;0;3;2;0;0;3;83;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:34;A 95;1;2;71;3;64;4;6;0;100;0;2;3;56;204;35;5;7;1;10;3;6;1;4;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:33;A 95;1;1;46;3;6;3;5;3;66;6;43;6;33;186;41;0;0;0;0;0;0;1;0;0;0;3;5;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:32;A 95;1;1;34;2;27;1;2;4;44;5;31;3;3;156;28;1;0;1;4;1;1;2;1;0;0;2;14;2;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:31;A 95;1;2;27;4;7;5;8;4;33;5;19;7;13;206;35;1;1;2;6;2;3;2;2;0;0;3;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:30;A 95;1;1;49;3;5;3;5;0;0;0;0;0;0;193;47;2;2;4;10;2;4;6;4;0;0;2;10;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:29;A 95;1;0;18;0;0;0;0;2;32;3;25;1;1;220;44;1;0;0;0;0;0;0;0;0;0;2;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:28;A 95;1;1;9;3;3;2;3;3;29;4;21;5;9;208;47;2;1;2;5;1;1;4;2;0;0;1;9;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:27;A 95;1;1;79;3;41;2;7;2;91;7;36;8;13;226;43;3;3;6;17;1;2;7;7;1;0;1;43;3;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:26;A 95;1;2;26;2;2;3;5;0;100;2;25;3;2;218;48;0;0;0;0;0;0;0;0;1;0;2;52;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:25;A 95;1;2;7;2;3;3;4;0;100;4;10;3;4;174;43;0;0;2;5;0;0;2;1;0;0;1;61;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:24;A 95;1;1;4;1;1;1;1;0;100;0;0;0;0;199;45;3;1;9;17;1;2;8;6;0;0;2;30;2;2;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:23;A 95;1;2;33;3;17;3;4;0;100;17;25;13;66;184;48;1;1;1;3;0;0;1;1;0;0;1;49;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:22;A 95;1;1;32;3;9;2;5;0;100;4;15;3;52;138;39;0;0;4;38;0;0;6;7;0;0;2;63;5;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:21;A 95;1;0;100;1;3;1;3;0;100;0;76;3;66;114;38;1;22;2;7;0;22;3;2;0;0;3;59;5;6;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:20;A 95;1;2;63;2;4;4;8;0;100;4;17;3;5;204;47;3;31;1;7;5;27;1;1;1;1;2;58;6;26;1;1;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:19;A 95;1;1;82;1;1;1;1;0;100;1;3;3;5;194;41;4;8;1;7;4;12;2;3;0;0;2;16;3;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:18;A 95;1;2;20;3;8;3;5;4;48;6;30;5;15;96;31;2;5;2;5;2;5;2;0;0;0;2;66;10;25;3;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:17;A 95;1;2;3;2;2;2;2;3;53;6;43;4;6;140;37;2;1;1;0;1;2;2;2;2;6;1;90;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:16;A 95;1;1;2;1;1;0;0;3;23;6;13;5;17;96;31;3;4;1;2;3;5;3;2;0;0;1;60;2;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:15;A 95;1;1;90;4;78;3;9;2;99;7;71;5;67;96;28;2;0;4;9;0;0;3;2;0;0;2;17;2;3;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:14;A 95;1;1;45;5;36;5;19;2;50;6;35;5;34;122;41;0;0;3;8;0;0;4;3;0;0;4;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:13;A 95;1;4;41;4;14;4;9;5;75;7;56;7;13;159;47;3;25;3;50;1;22;7;17;0;0;0;91;4;26;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:12;A 95;1;2;4;1;1;2;2;0;0;0;0;1;1;154;46;4;5;6;16;2;4;6;5;0;0;2;48;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:11;A 95;1;2;4;2;1;2;2;1;51;3;42;1;1;222;37;0;0;0;0;1;0;0;0;0;0;0;100;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:10;A 95;1;0;0;1;3;0;0;3;27;5;19;7;16;72;22;4;3;4;9;3;4;5;3;1;3;0;100;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:09;A 95;1;3;68;5;55;5;14;1;68;3;31;3;5;102;36;1;1;5;15;1;2;10;8;0;0;0;100;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:08;A 95;1;1;47;6;11;6;16;0;100;4;25;3;15;125;26;3;2;0;0;0;0;0;0;1;0;2;79;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:07;A 95;1;0;100;0;0;2;2;0;100;4;66;5;8;129;26;3;4;3;56;3;6;5;40;1;3;1;37;2;2;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:06;A 95;1;1;31;4;7;3;11;0;100;3;76;0;72;212;49;2;1;4;69;0;0;8;42;0;0;3;32;5;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:05;A 95;1;1;5;1;1;1;1;1;99;4;88;3;86;209;43;4;5;0;0;4;7;5;2;0;0;1;99;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:04;A 95;1;1;9;2;2;2;3;7;49;12;21;8;38;115;20;3;20;1;2;1;4;2;1;0;0;0;100;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:03;A 95;1;1;65;2;6;2;5;1;61;4;57;5;65;59;26;1;1;0;42;1;3;1;3;0;0;1;99;2;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:02;A 95;1;0;100;3;51;2;17;0;96;8;17;4;68;79;23;0;0;2;32;0;0;3;4;1;18;1;89;4;7;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:01;A 95;1;1;4;2;2;3;6;1;7;2;4;6;11;43;15;2;0;2;4;0;0;3;2;1;17;0;100;1;1;2;1;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:00;A 95;1;0;91;2;6;3;5;0;98;3;6;3;6;35;17;8;10;4;18;4;9;5;9;1;1;0;100;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:59;A 95;1;1;89;3;57;3;7;1;97;7;60;5;51;48;20;4;4;0;0;3;6;1;0;0;0;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:58;A 95;1;3;30;5;16;5;11;1;34;6;19;3;29;25;7;1;1;3;55;1;2;4;5;0;0;0;100;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:57;A 95;1;2;35;3;26;3;8;2;63;3;57;8;61;34;10;0;0;1;75;0;0;4;49;1;5;0;100;5;53;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:56;A 95;1;1;72;2;3;2;3;4;81;4;72;3;36;96;28;0;0;2;46;0;0;6;22;0;0;1;56;4;12;0;0;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:55;A 95;1;2;6;2;3;2;3;3;25;5;13;5;9;65;19;3;4;1;3;2;5;1;1;1;34;1;78;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:54;A 95;1;0;94;2;45;4;5;5;70;6;58;5;11;87;20;3;1;6;17;1;1;9;8;0;0;4;30;5;8;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:53;A 95;1;2;61;6;51;5;9;2;82;12;57;9;67;83;18;4;3;0;0;1;1;0;0;1;0;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:52;A 95;1;2;49;4;31;5;25;2;72;4;54;6;53;74;16;4;3;3;8;2;4;4;3;0;0;0;100;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:51;A 95;1;2;4;2;1;1;0;3;72;3;65;2;4;46;33;1;0;0;34;0;0;3;9;1;0;2;98;6;14;5;3;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:50;A 95;1;5;51;5;7;5;8;6;77;11;56;9;22;24;84;2;17;4;13;0;0;3;3;1;0;2;52;4;11;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:49;A 95;1;1;4;1;1;2;5;2;57;2;4;3;9;68;38;4;19;7;21;4;11;11;11;0;0;1;68;3;31;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:48;A 95;1;1;37;3;14;1;13;0;100;4;92;3;8;184;51;1;0;4;14;0;0;7;6;1;32;1;27;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:47;A 95;1;0;0;0;0;0;0;0;100;8;29;3;85;22;11;2;3;4;15;2;5;2;2;0;0;2;10;2;3;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:46;A 95;1;1;4;1;1;1;1;0;100;4;5;4;9;37;7;4;7;2;25;4;7;8;12;0;0;1;51;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:45;A 95;1;2;21;3;7;3;8;0;100;7;26;6;44;64;23;0;0;6;26;0;0;6;6;1;0;5;24;6;7;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:44;A 95;1;2;49;3;5;1;2;0;100;4;45;2;24;134;28;1;1;2;6;1;1;3;3;0;0;2;69;5;58;2;1;1;1;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:43;A 95;1;4;23;4;5;5;11;0;100;4;79;4;40;155;32;1;53;1;75;2;6;7;29;0;0;3;90;5;8;4;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:42;A 95;1;1;48;1;1;1;2;0;100;0;0;1;47;45;18;0;0;4;13;0;0;5;3;0;0;1;63;2;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:41;A 95;1;6;34;7;11;8;12;6;55;10;25;9;34;129;32;4;58;0;0;2;11;2;1;0;0;1;15;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:40;A 95;1;3;11;3;4;3;5;2;57;12;21;7;35;116;24;2;23;1;8;1;84;3;7;0;0;2;49;2;2;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:39;A 95;1;0;0;0;0;0;0;0;100;1;74;4;67;28;19;0;0;3;9;0;0;3;3;2;35;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:38;A 95;1;1;41;2;7;2;3;5;56;5;39;4;6;77;19;3;4;3;10;2;4;3;3;0;0;2;36;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:37;A 95;1;2;38;3;5;3;4;0;100;7;55;8;11;107;28;5;22;5;15;5;15;7;6;0;0;2;75;6;49;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:36;A 95;1;2;44;4;32;5;9;0;100;2;3;1;1;103;47;1;1;2;8;1;2;3;2;0;0;1;42;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:35;A 95;1;2;56;2;3;2;4;0;100;9;59;1;74;59;43;1;0;4;19;0;0;2;5;0;0;2;55;4;6;4;4;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:34;A 95;1;2;53;3;7;2;4;0;100;1;99;46;62;58;30;2;4;4;20;2;2;7;6;0;0;2;27;3;16;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:33;A 95;1;1;47;1;2;2;3;0;100;4;53;3;59;60;16;4;8;2;16;2;3;3;7;0;0;6;90;11;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:32;A 95;1;1;3;1;1;1;1;11;44;10;12;11;18;45;9;2;5;2;6;0;10;3;3;0;0;3;34;5;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:31;A 95;1;0;34;2;25;0;0;0;27;0;22;0;0;20;5;4;64;1;67;2;78;3;2;0;1;3;75;6;47;4;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:30;A 95;1;2;83;4;60;7;14;3;61;4;44;1;2;38;14;4;16;5;39;4;9;7;7;1;3;0;21;1;14;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:29;A 95;1;3;35;4;20;4;6;5;51;10;32;10;33;19;10;1;92;2;10;1;2;2;2;0;0;1;56;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:28;A 95;1;5;12;5;5;6;7;3;19;5;7;5;9;69;17;2;3;5;13;2;5;5;4;0;0;1;67;4;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:27;A 95;1;2;57;7;41;6;25;2;40;4;28;5;16;173;42;7;9;5;21;4;14;9;8;1;2;2;21;3;8;10;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:26;A 95;1;0;37;1;29;1;2;4;48;6;35;1;44;7;8;0;95;1;2;0;1;2;2;0;0;2;87;4;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:25;A 95;1;5;57;7;12;6;9;4;29;4;16;8;17;55;18;3;43;5;23;3;9;7;10;1;0;3;61;5;52;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:24;A 95;1;3;66;6;53;7;15;0;100;6;81;3;86;39;21;2;52;4;11;1;6;6;5;0;0;2;71;7;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:23;A 95;1;0;96;5;5;5;6;0;100;17;46;15;64;66;17;2;1;1;0;1;1;1;0;0;0;2;34;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:22;A 95;1;0;100;1;17;0;0;0;100;4;78;1;96;47;20;4;38;4;18;2;9;5;4;0;0;5;79;9;54;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:21;A 95;1;0;100;0;100;1;5;0;100;0;0;0;100;153;36;2;4;2;25;2;6;3;3;0;0;2;66;4;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:20;A 95;1;0;100;4;84;1;40;0;100;4;11;3;57;157;33;1;1;2;6;1;2;2;3;0;0;2;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:19;A 95;1;0;100;4;85;1;32;0;100;5;25;4;12;21;12;2;21;2;41;2;7;5;17;0;0;3;48;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:18;A 95;1;0;100;0;100;2;12;2;77;3;68;5;15;19;24;1;11;6;34;1;2;7;6;0;0;3;48;5;26;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:17;A 95;1;0;100;7;66;7;18;2;83;7;42;8;18;35;16;2;39;3;23;2;7;3;4;1;25;2;48;5;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:16;A 95;1;0;100;5;6;3;6;0;100;5;8;4;11;24;26;2;2;6;17;2;4;6;6;0;0;3;13;3;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:15;A 95;1;0;100;2;94;1;47;0;100;5;24;5;33;41;28;3;30;2;9;4;31;3;3;0;0;0;46;5;30;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:14;A 95;1;1;97;3;88;5;28;0;100;2;16;1;2;46;8;2;1;0;0;0;0;0;0;1;12;2;78;4;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:13;A 95;1;2;38;4;20;5;7;0;100;4;5;3;4;45;14;3;3;4;27;0;0;4;7;0;0;1;60;2;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:12;A 95;1;2;27;4;14;4;8;0;100;6;56;7;30;33;25;3;10;3;35;3;15;5;7;0;0;1;64;3;34;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:11;A 95;1;3;6;3;3;3;4;0;100;8;40;7;12;13;7;0;0;1;6;0;0;1;1;0;0;3;75;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;18:10;A 95;1;0;13;1;6;1;19;0;100;7;15;2;29;59;15;3;65;3;95;2;63;5;22;1;0;1;56;3;43;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
