Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.06.2024;13:11;A 49;1;0;0;3;3;5;4;2;1;4;11;2;90;0;0;0;0;0;0;0;0;4;11;0;0;6;3;8;44;0;0;3;63;1;3;0;0;0;0;8;34;4;1;6;62;8;18;0;0;0;0;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:10;A 49;1;2;0;5;5;6;6;5;3;5;8;9;77;0;0;0;0;0;0;6;5;5;92;0;0;2;0;10;57;0;0;2;75;0;0;0;0;1;1;11;34;6;6;5;63;6;45;2;1;1;0;9;51;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:09;A 49;1;1;0;6;7;10;9;6;7;9;20;2;56;0;0;0;0;0;0;1;29;1;67;0;0;1;0;2;19;0;0;2;35;2;5;0;0;0;0;15;29;3;18;2;71;5;38;26;23;0;21;5;57;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:08;A 49;1;1;0;4;5;5;5;3;2;3;12;4;10;0;0;0;0;0;0;3;3;1;30;0;0;3;6;3;11;0;0;2;62;0;0;1;9;1;0;8;58;4;12;5;68;5;29;8;21;4;7;7;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:07;A 49;1;0;0;5;6;9;13;3;18;4;34;8;24;0;0;0;0;0;0;3;35;4;52;0;0;1;31;6;62;0;0;5;67;0;0;1;0;0;0;12;18;9;8;4;60;8;45;33;29;2;1;12;46;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:06;A 49;1;0;0;7;8;8;9;2;10;6;14;3;5;0;0;0;0;0;0;2;3;4;6;0;0;1;1;9;58;0;0;2;79;0;3;0;0;0;0;16;55;6;28;1;65;8;54;1;4;6;5;6;63;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:05;A 49;1;0;0;3;4;4;4;4;9;1;10;6;10;0;0;0;0;0;0;5;3;2;12;0;0;1;0;4;3;0;0;3;19;2;8;1;6;0;0;11;14;6;7;3;89;10;70;7;10;4;6;6;65;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:04;A 49;1;3;2;10;12;7;11;3;4;6;18;1;4;0;0;0;0;0;0;1;31;2;8;0;0;2;0;7;4;0;0;4;29;1;3;3;5;0;0;12;47;6;6;3;85;6;65;7;11;4;24;8;80;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:03;A 49;1;2;1;5;5;5;4;2;5;4;7;4;77;0;0;0;0;0;0;3;2;1;88;0;0;3;13;7;25;0;0;1;34;3;7;2;57;0;0;10;16;4;1;4;38;6;21;12;15;2;1;6;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:02;A 49;1;2;0;7;8;10;13;7;16;8;33;7;64;0;0;0;0;0;0;4;59;5;78;0;0;2;16;5;6;0;0;4;29;2;6;0;57;0;0;10;17;14;10;5;44;5;46;1;6;2;4;7;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:01;A 49;1;1;0;7;8;6;5;1;18;5;15;1;3;0;0;0;0;0;0;1;63;1;3;0;0;2;2;10;67;0;0;0;97;2;19;1;28;0;0;8;13;10;32;3;76;5;64;1;14;3;1;6;32;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:00;A 49;1;0;0;3;3;5;5;1;4;4;5;5;38;0;0;0;0;0;0;4;27;3;38;0;0;0;0;5;62;0;0;2;75;1;1;1;0;0;0;8;14;6;7;4;63;7;58;8;4;0;0;9;52;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:59;A 49;1;0;0;3;3;4;2;0;0;0;0;6;70;0;0;0;0;0;0;4;4;4;77;0;0;0;0;7;7;0;0;3;39;2;2;0;6;0;0;7;13;3;31;4;60;4;12;8;5;5;33;7;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:58;A 49;1;0;0;5;5;3;3;2;8;2;7;3;70;0;0;0;0;0;0;1;0;4;58;0;0;5;5;11;57;0;0;0;82;2;9;1;17;0;0;11;50;2;2;4;66;4;27;24;12;2;5;9;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:57;A 49;1;3;1;3;3;5;5;2;1;4;9;4;77;0;0;0;0;0;0;1;1;3;61;0;0;1;0;2;33;0;0;1;92;0;0;0;0;0;0;10;16;3;3;3;71;4;57;1;0;3;3;6;59;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:56;A 49;1;0;0;4;4;8;9;1;5;3;24;4;7;0;0;0;0;0;0;4;4;4;9;0;0;4;1;9;14;0;0;4;50;2;4;1;2;0;0;8;42;6;9;2;60;1;56;6;11;3;2;7;54;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:55;A 49;1;1;0;9;9;8;7;3;7;5;25;117;39;0;0;0;0;0;0;2;1;1;62;0;0;4;1;9;58;0;0;3;55;2;7;0;0;0;0;17;45;5;3;0;100;5;53;9;13;3;21;10;75;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:54;A 49;1;0;0;0;0;2;3;0;0;2;6;44;17;0;0;0;0;0;0;1;0;3;34;0;0;2;0;5;6;0;0;3;28;1;3;1;25;0;0;6;26;3;2;5;40;5;32;18;34;2;3;9;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:53;A 49;1;1;1;5;6;8;11;5;15;6;25;4;22;0;0;0;0;0;0;2;2;3;24;0;0;3;1;8;73;0;0;0;100;0;0;0;0;0;0;8;23;5;3;3;51;7;44;7;14;2;10;7;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:52;A 49;1;1;0;4;4;5;4;1;2;5;3;1;62;0;0;0;0;0;0;0;0;3;37;0;0;4;5;7;51;0;0;4;76;1;1;3;19;0;0;11;34;6;46;3;87;4;75;5;2;3;42;8;66;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:51;A 49;1;0;0;2;3;5;7;5;5;8;9;6;12;0;0;0;0;0;0;1;0;6;14;0;0;2;1;7;51;0;0;4;56;0;0;0;0;0;0;10;23;8;25;4;59;4;10;6;13;0;0;13;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:50;A 49;1;1;0;6;5;7;7;4;4;6;15;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;1;10;58;0;0;3;66;0;0;1;0;0;0;12;60;9;10;4;74;7;39;6;8;3;12;9;61;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:49;A 49;1;1;0;2;2;9;9;0;0;3;13;4;74;0;0;0;0;0;0;4;3;2;71;0;0;2;1;7;18;0;0;1;44;2;5;1;2;0;0;10;13;6;25;4;47;4;39;9;7;2;19;6;43;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:48;A 49;1;0;0;2;2;6;5;0;0;4;4;2;53;0;0;0;0;0;0;2;2;2;4;0;0;1;0;4;62;0;0;2;79;2;5;1;7;0;0;3;3;3;1;6;9;4;8;12;35;1;0;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:47;A 49;1;0;0;8;8;9;9;6;5;4;24;7;31;0;0;0;0;0;0;1;0;3;65;0;0;1;0;10;61;0;0;1;63;0;0;0;0;0;0;9;12;7;5;1;31;5;26;3;99;0;7;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:46;A 49;1;0;0;3;2;2;2;1;0;2;8;5;38;0;0;0;0;0;0;4;12;2;88;0;0;3;1;7;60;0;0;3;92;2;8;8;16;0;0;7;13;3;3;3;61;3;40;28;73;2;30;10;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:45;A 49;1;1;0;2;2;8;7;2;1;5;9;1;55;0;0;0;0;0;0;0;0;1;58;0;0;3;1;9;11;0;0;2;34;1;5;18;12;0;0;8;40;6;7;4;63;4;52;13;41;0;0;7;54;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:44;A 49;1;0;0;1;0;4;11;0;0;4;3;1;75;0;0;0;0;0;0;2;72;1;2;0;0;2;0;5;8;0;0;0;56;0;0;1;4;0;0;9;16;6;28;3;45;7;26;1;11;0;0;8;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:43;A 49;1;2;1;4;4;9;16;1;0;4;28;3;41;0;0;0;0;0;0;3;41;2;20;0;0;1;0;14;41;1;0;1;92;2;5;2;4;0;0;13;23;2;1;3;74;6;29;4;9;4;9;13;66;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:42;A 49;1;0;0;6;6;3;2;4;2;1;0;3;73;0;0;0;0;0;0;3;2;4;8;0;0;0;0;11;73;0;0;1;84;1;2;3;15;0;0;14;56;6;3;2;94;5;29;2;1;0;0;10;76;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:41;A 49;1;0;0;7;7;7;7;7;10;5;6;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;1;2;49;0;0;1;64;0;0;2;4;0;0;17;21;4;2;2;79;4;50;1;3;3;14;10;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:40;A 49;1;0;0;9;11;7;9;2;20;3;18;4;4;0;0;0;0;0;0;3;2;4;6;0;0;1;0;3;26;0;0;1;47;1;3;0;0;0;0;12;21;5;4;2;66;4;36;2;2;3;16;8;38;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:39;A 49;1;1;0;4;4;2;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;4;60;4;0;3;75;0;0;2;2;0;0;4;64;3;3;2;75;2;72;4;11;1;18;9;28;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:38;A 49;1;0;0;5;5;5;4;2;11;3;3;5;17;0;0;0;0;0;0;4;3;2;20;0;0;1;0;4;65;0;0;4;42;1;1;2;1;0;0;6;16;4;7;1;32;4;32;2;1;4;15;3;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:37;A 49;1;1;0;2;2;5;4;2;7;4;10;3;73;0;0;0;0;0;0;2;1;4;73;0;0;5;1;8;48;0;0;3;41;6;13;0;0;1;0;6;9;4;2;2;24;4;5;0;0;2;3;2;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:36;A 49;1;4;1;7;8;7;11;8;18;6;25;3;18;0;0;0;0;0;0;0;0;3;7;0;0;2;1;6;57;0;0;2;65;1;3;1;0;0;0;9;17;5;37;7;53;3;63;5;11;5;59;11;37;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:35;A 49;1;0;0;2;2;5;5;2;3;7;17;1;76;0;0;0;0;0;0;1;1;2;71;0;0;3;3;14;67;0;0;0;100;0;25;1;57;1;1;12;21;5;9;5;78;5;48;0;0;1;1;14;33;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:34;A 49;1;0;0;1;0;6;5;0;0;6;9;11;72;0;0;0;0;0;0;7;43;7;76;0;0;1;1;4;70;0;0;1;86;3;60;1;2;0;0;4;20;3;7;3;17;5;14;0;0;0;0;5;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:33;A 49;1;1;0;1;0;6;4;0;0;3;2;2;6;0;0;0;0;0;0;2;42;1;48;0;0;2;1;7;69;0;0;1;97;2;78;0;0;1;0;9;20;8;8;4;35;5;12;0;0;0;0;6;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:32;A 49;1;4;2;9;11;6;5;4;9;7;16;10;33;0;0;0;0;0;0;8;52;6;89;0;0;2;10;7;72;0;0;1;99;0;4;4;17;0;0;6;48;3;2;2;71;4;52;1;2;3;0;7;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:31;A 49;1;1;0;3;3;6;9;2;3;3;20;10;77;0;0;0;0;0;0;6;5;7;81;0;0;2;2;5;37;0;0;2;48;1;1;2;49;0;0;4;7;6;50;4;11;7;40;7;15;1;32;6;14;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:30;A 49;1;0;0;5;6;3;8;3;2;2;10;1;70;0;0;0;0;0;0;0;0;1;72;0;0;3;1;7;35;0;0;6;51;1;6;3;11;1;0;6;20;6;15;4;52;4;62;8;47;4;7;8;42;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:29;A 49;1;2;2;4;7;6;4;4;7;6;11;3;67;0;0;0;0;0;0;2;1;2;70;0;0;5;5;8;36;0;0;1;83;2;5;0;0;0;0;10;24;2;1;6;55;2;6;17;14;2;2;10;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:28;A 49;1;0;0;6;6;5;4;4;3;7;3;6;75;0;0;0;0;0;0;5;4;4;67;0;0;1;0;9;36;0;0;2;67;0;0;1;3;0;0;15;47;12;9;1;84;7;37;9;5;3;1;4;71;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:27;A 49;1;0;0;3;3;6;11;2;1;2;20;14;50;0;0;0;0;0;0;2;1;1;41;0;0;1;0;4;53;0;0;3;56;0;0;1;5;1;0;7;26;4;1;4;56;6;23;6;11;2;3;9;27;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:26;A 49;1;2;1;8;9;8;7;4;5;8;23;24;74;0;0;0;0;0;0;5;2;6;44;0;0;1;0;4;7;0;0;1;48;1;3;0;0;0;0;13;21;8;6;5;67;9;24;2;2;1;3;9;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:25;A 49;1;0;0;1;1;4;3;1;2;2;4;23;83;0;0;0;0;0;0;16;17;6;39;0;0;0;0;4;33;0;0;3;43;1;3;0;0;0;0;5;6;3;31;2;49;4;37;0;0;1;3;4;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:24;A 49;1;0;0;3;3;4;3;1;0;1;0;63;21;0;0;0;0;0;0;6;2;6;13;0;0;2;0;10;23;2;0;2;57;0;0;1;5;0;0;10;29;7;22;6;65;4;33;2;34;2;12;10;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:23;A 49;1;2;1;6;7;5;4;3;2;4;10;3;90;0;0;0;0;0;0;0;0;1;8;0;0;3;4;5;28;0;0;2;44;1;3;0;0;0;0;7;38;0;0;4;67;4;32;9;10;4;13;8;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:22;A 49;1;1;0;5;5;7;10;1;13;7;29;9;60;0;0;0;0;0;0;2;15;4;24;0;0;3;2;5;45;0;0;1;94;2;9;1;1;0;0;3;5;7;4;3;30;5;15;2;4;0;0;6;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:21;A 49;1;2;1;7;7;13;13;5;8;3;35;6;75;0;0;0;0;0;0;6;6;3;83;0;0;3;1;6;5;0;0;2;21;2;6;1;2;0;0;5;10;9;37;3;38;7;64;2;3;2;2;5;16;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:20;A 49;1;0;0;6;6;6;5;1;0;3;9;7;24;0;0;0;0;0;0;6;63;5;82;0;0;4;1;8;8;0;0;2;39;1;6;0;0;0;0;11;33;4;4;2;69;5;30;0;0;1;0;6;55;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:19;A 49;1;1;0;5;5;5;5;4;12;5;7;9;20;0;0;0;0;0;0;8;32;5;85;0;0;3;1;6;9;0;0;3;41;1;1;0;0;0;0;9;29;6;6;6;53;6;20;0;0;0;8;10;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:18;A 49;1;1;0;7;8;5;5;3;16;7;10;7;20;0;0;0;0;0;0;8;5;2;98;0;0;2;0;6;30;0;0;3;58;0;0;1;1;0;0;5;40;4;18;3;55;3;26;0;0;3;28;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:17;A 49;1;2;0;6;6;6;10;4;11;2;19;22;57;0;0;0;0;0;0;5;4;2;88;0;0;5;2;11;52;0;0;1;88;0;0;0;3;0;0;9;57;10;9;6;60;6;59;1;7;1;33;10;38;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:16;A 49;1;0;0;5;5;4;12;3;3;5;14;4;71;0;0;0;0;0;0;3;2;3;72;0;0;4;2;5;47;0;0;1;63;0;0;3;16;0;0;6;8;6;5;4;42;3;78;6;15;4;41;5;66;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:15;A 49;1;0;0;3;3;5;4;2;6;4;7;2;91;0;0;0;0;0;0;3;91;1;98;0;0;6;3;11;46;0;0;5;80;6;22;0;0;0;0;10;40;5;3;2;61;6;15;0;0;0;0;8;26;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:14;A 49;1;0;0;2;2;8;7;1;1;2;19;7;89;0;0;0;0;0;0;6;7;4;96;0;0;7;9;12;37;0;0;1;73;0;0;0;0;0;0;11;19;4;2;7;76;7;56;0;0;4;19;7;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:13;A 49;1;4;2;10;14;7;8;3;31;5;9;20;32;0;0;0;0;0;0;3;39;5;34;0;0;3;1;5;70;0;0;1;90;0;0;0;0;0;0;10;24;1;19;2;53;3;34;2;3;1;9;10;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:12;A 49;1;0;0;3;3;3;2;1;10;8;10;6;51;0;0;0;0;0;0;6;5;2;43;0;0;1;0;10;57;0;0;4;94;1;4;0;0;0;0;16;30;12;35;4;72;10;58;0;0;1;2;12;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:11;A 49;1;0;0;4;4;4;4;1;1;3;5;10;55;0;0;0;0;0;0;10;9;5;51;0;0;0;0;4;47;0;0;3;36;1;2;0;9;0;0;7;18;1;1;3;69;3;52;0;0;4;4;5;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:10;A 49;1;0;0;3;3;0;0;1;1;2;4;5;64;0;0;0;0;0;0;4;4;4;71;0;0;3;0;9;12;0;0;3;53;0;0;2;19;2;0;8;13;2;2;3;70;2;22;0;0;1;0;6;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:09;A 49;1;0;0;5;5;6;9;4;5;4;5;6;83;0;0;0;0;0;0;7;7;2;97;0;0;4;1;8;9;0;0;2;37;3;5;3;30;1;0;4;30;6;5;4;44;4;60;2;8;1;2;6;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:08;A 49;1;3;1;6;8;8;6;1;4;4;28;2;96;0;0;0;0;0;0;0;0;2;98;0;0;3;5;14;33;0;0;0;70;0;0;0;0;0;0;10;16;5;6;4;67;5;52;0;0;3;26;12;33;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:07;A 49;1;0;0;6;7;11;15;3;21;8;32;15;9;0;0;0;0;0;0;34;45;4;19;0;0;2;1;8;76;0;0;0;100;1;3;1;1;0;0;8;41;6;6;2;62;3;58;2;9;2;4;9;54;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:06;A 49;1;2;0;7;7;6;5;1;0;4;9;43;28;0;0;0;0;0;0;8;10;6;79;0;0;0;0;8;40;0;0;0;100;5;29;0;0;0;0;8;11;6;3;6;54;7;15;0;0;1;0;8;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:05;A 49;1;0;0;4;4;4;4;3;2;3;4;44;40;0;0;0;0;0;0;6;3;2;96;0;0;0;0;6;55;0;0;3;85;4;16;0;0;0;0;10;14;5;7;5;60;7;35;4;7;2;2;8;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:04;A 49;1;0;0;0;0;1;1;1;1;2;10;23;50;0;0;0;0;0;0;14;12;6;60;0;0;2;2;4;41;1;0;1;55;0;0;2;6;0;0;13;21;5;7;3;79;5;33;1;2;0;0;6;44;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:03;A 49;1;0;0;10;11;7;11;6;11;5;16;8;79;0;0;0;0;0;0;4;4;3;92;0;0;2;35;6;19;0;0;2;32;0;0;2;6;1;0;15;22;8;6;5;80;5;78;4;11;8;7;7;72;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:02;A 49;1;0;0;3;3;6;5;1;0;7;4;6;82;0;0;0;0;0;0;6;5;5;88;0;0;3;34;12;30;0;0;4;62;1;4;1;2;0;0;13;54;5;10;4;86;4;49;2;35;1;0;8;76;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:01;A 49;1;3;1;11;12;12;10;10;19;4;28;4;89;0;0;0;0;0;0;4;5;3;95;0;0;6;17;7;37;0;0;0;53;0;0;1;1;0;0;6;34;6;44;4;30;6;59;9;12;4;42;6;16;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:00;A 49;1;0;0;3;1;2;1;3;4;2;1;6;85;0;0;0;0;0;0;5;4;3;92;0;0;3;1;7;7;0;0;5;45;1;6;0;0;0;0;2;5;1;0;1;13;3;11;3;14;2;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:59;A 49;1;2;1;5;5;9;9;1;0;6;16;55;64;0;0;0;0;0;0;7;28;3;93;0;0;4;6;6;61;0;0;3;88;1;0;0;0;0;0;7;23;6;4;3;51;8;23;0;0;0;15;6;15;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:58;A 49;1;1;0;4;4;7;7;0;0;3;15;13;49;0;0;0;0;0;0;3;31;2;80;0;0;1;0;6;68;0;0;3;90;1;3;1;0;1;1;12;36;2;1;3;68;6;18;2;26;2;14;8;43;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:57;A 49;1;2;0;3;3;1;0;1;1;0;0;9;57;0;0;0;0;0;0;1;1;1;64;0;0;2;16;6;36;0;0;4;59;0;0;0;0;0;0;13;42;4;5;2;79;4;46;0;0;3;6;8;68;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:56;A 49;1;1;0;3;3;2;3;0;0;2;2;4;63;0;0;0;0;0;0;5;1;4;66;0;0;3;0;6;8;0;0;2;29;0;0;1;2;0;0;11;50;4;4;1;78;2;46;2;4;1;1;9;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:55;A 49;1;3;1;5;5;8;8;0;0;5;12;4;29;0;0;0;0;0;0;2;2;3;31;0;0;3;3;6;34;0;0;1;54;0;0;0;0;0;0;13;54;5;4;2;84;7;63;0;0;7;17;15;49;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:54;A 49;1;0;0;1;0;4;5;2;1;5;9;1;91;0;0;0;0;0;0;1;1;2;91;0;0;3;1;9;12;0;0;2;40;1;17;1;0;0;0;8;41;8;4;4;41;4;22;1;4;0;0;6;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:53;A 49;1;0;0;3;3;4;2;2;3;2;1;9;80;0;0;0;0;0;0;7;6;5;90;0;0;4;4;8;20;0;0;0;40;0;23;1;0;0;0;3;25;2;2;3;14;3;7;0;0;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:52;A 49;1;0;0;3;3;4;8;2;2;3;11;70;37;0;0;0;0;0;0;1;0;4;28;0;0;0;0;2;42;0;0;1;55;2;8;0;0;0;0;6;13;2;1;2;30;2;15;4;10;1;10;7;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:51;A 49;1;2;1;8;8;10;10;2;3;4;22;141;39;0;0;0;0;0;0;2;1;1;46;0;0;2;1;11;13;0;0;2;40;0;0;0;0;0;0;18;33;6;5;2;81;6;29;0;0;3;6;16;43;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;11:50;A 49;1;2;1;5;6;14;16;3;12;9;40;145;31;0;0;0;0;0;0;0;0;2;35;0;0;0;0;9;6;0;0;2;38;1;2;0;0;0;0;7;30;7;5;5;56;10;48;2;4;5;6;8;42;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
