Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
03.06.2024;21:43;A 12;1;2;3;3;3;0;0;0;0;0;0;2;2;0;0;2;43;2;79;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
03.06.2024;21:42;A 12;1;2;2;3;2;1;1;2;24;0;0;6;44;0;0;2;4;1;2;2;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;21:41;A 12;1;3;3;2;1;0;0;0;0;0;0;4;8;1;1;0;0;1;2;2;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;21:40;A 12;1;1;1;1;1;1;0;1;15;1;0;4;3;4;3;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
03.06.2024;21:39;A 12;1;3;4;1;1;1;0;2;3;1;1;6;6;3;4;1;44;2;3;1;45;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
03.06.2024;21:38;A 12;1;6;8;4;4;0;0;2;1;1;1;3;3;2;3;1;48;3;3;4;67;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:37;A 12;1;2;2;0;0;0;0;0;13;0;0;2;2;1;1;0;0;0;0;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:36;A 12;1;1;1;2;1;1;44;2;39;2;2;0;0;0;0;0;0;6;8;4;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:35;A 12;1;1;1;2;1;0;0;2;43;2;40;5;7;3;3;0;0;1;2;1;75;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;21:34;A 12;1;3;5;1;1;0;0;1;35;0;0;0;0;0;0;0;0;2;4;2;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:33;A 12;1;2;2;3;3;1;0;3;76;5;9;4;5;2;1;1;2;3;3;2;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:32;A 12;1;0;0;1;1;0;0;1;9;2;1;4;4;3;4;1;19;1;47;1;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:31;A 12;1;2;2;2;2;2;31;0;0;0;0;7;10;4;7;2;7;3;15;2;62;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;21:30;A 12;1;1;1;3;4;2;35;0;0;0;0;6;11;3;8;2;73;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;21:29;A 12;1;2;2;1;0;0;0;0;0;0;0;4;3;3;4;0;0;2;2;2;2;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:28;A 12;1;5;7;4;3;0;0;1;1;0;17;0;0;0;0;0;0;2;1;2;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:27;A 12;1;0;0;1;1;0;0;0;0;0;100;5;4;2;2;1;1;2;2;2;3;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;21:26;A 12;1;4;5;5;3;0;0;0;0;1;94;2;2;0;0;0;0;2;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:25;A 12;1;2;4;0;0;0;0;2;21;2;16;3;3;0;0;0;0;4;4;2;49;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
03.06.2024;21:24;A 12;1;0;0;1;1;2;1;0;28;18;6;3;6;3;7;1;1;1;2;2;4;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:23;A 12;1;5;7;5;4;1;1;2;22;3;15;3;2;3;4;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:22;A 12;1;2;2;1;1;0;0;1;64;1;63;3;5;3;4;1;15;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:21;A 12;1;3;5;4;4;0;0;1;0;0;0;5;6;3;6;0;35;0;0;2;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;21:20;A 12;1;3;4;4;2;0;0;0;78;0;77;6;6;3;3;2;8;1;2;1;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:19;A 12;1;2;4;2;2;0;0;1;4;1;4;7;8;5;5;2;5;1;1;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:18;A 12;1;2;3;1;1;1;35;1;0;0;0;4;5;3;5;0;0;2;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;21:17;A 12;1;3;5;3;3;1;2;3;40;0;69;1;1;2;2;0;0;3;4;4;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
03.06.2024;21:16;A 12;1;3;4;3;3;0;1;1;46;1;45;3;3;2;4;0;0;2;2;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:15;A 12;1;2;2;4;3;1;1;1;1;1;1;6;16;5;22;1;55;2;1;1;33;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:14;A 12;1;4;7;1;1;0;0;1;8;1;19;5;15;1;2;3;87;0;0;0;0;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:13;A 12;1;1;0;2;1;1;1;3;88;1;97;2;2;0;0;1;22;2;3;2;3;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;21:12;A 12;1;2;4;3;4;0;0;0;0;0;0;5;5;0;0;1;5;3;3;1;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:11;A 12;1;0;0;1;1;2;27;0;0;0;0;10;9;4;5;1;41;4;5;2;48;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:10;A 12;1;1;1;3;3;1;5;1;29;1;1;3;4;3;4;1;2;2;2;2;65;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:09;A 12;1;2;2;1;1;2;6;1;28;1;0;3;2;0;0;1;5;1;1;2;56;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;21:08;A 12;1;1;1;1;0;0;0;1;3;1;0;6;8;0;0;1;1;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;21:07;A 12;1;4;5;2;2;0;0;2;86;0;0;2;2;1;1;0;0;1;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:06;A 12;1;0;0;2;1;0;0;0;0;0;0;3;1;3;3;1;24;2;3;1;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:05;A 12;1;3;3;2;2;2;2;0;0;0;0;4;10;2;2;1;2;1;66;2;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:04;A 12;1;3;3;1;1;0;0;2;6;2;1;1;3;2;2;0;3;3;26;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:03;A 12;1;2;3;1;1;2;42;1;22;0;0;4;4;0;0;2;44;0;0;1;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
03.06.2024;21:02;A 12;1;2;2;2;1;1;3;0;0;0;0;5;5;1;1;2;37;2;3;1;28;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;21:01;A 12;1;4;6;3;3;0;0;1;1;1;8;4;13;2;1;1;97;1;1;1;29;3;3;0;100;0;100;0;0;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0
03.06.2024;21:00;A 12;1;0;0;1;1;2;27;1;22;1;20;2;4;1;0;2;3;1;1;0;0;0;0;0;100;0;100;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;20:59;A 12;1;2;3;2;1;1;1;1;0;0;0;3;4;1;1;0;7;2;3;2;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:58;A 12;1;3;3;3;2;1;0;1;1;0;0;7;5;5;6;1;33;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:57;A 12;1;2;3;2;1;0;0;0;0;1;35;2;2;0;0;2;59;0;47;1;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:56;A 12;1;3;4;3;2;1;1;1;3;2;74;3;3;2;3;1;41;5;36;7;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:55;A 12;1;2;2;1;1;2;59;2;16;1;58;2;4;0;0;0;0;4;10;4;62;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
03.06.2024;20:54;A 12;1;2;3;1;1;1;4;1;36;0;0;2;2;0;0;0;0;1;3;2;8;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:53;A 12;1;3;3;5;5;1;2;1;1;1;16;5;9;3;8;0;0;2;34;1;30;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:52;A 12;1;1;0;1;0;0;0;2;70;0;100;9;9;4;5;5;5;2;3;2;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:51;A 12;1;0;0;0;0;2;4;1;1;2;5;6;5;2;2;1;2;2;3;1;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:50;A 12;1;4;4;5;5;0;0;1;1;0;0;5;9;1;1;1;10;7;6;4;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:49;A 12;1;4;6;2;2;3;3;1;0;0;0;6;24;3;5;1;41;2;3;3;37;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;20:48;A 12;1;0;0;0;0;2;6;3;7;1;32;1;1;3;2;1;22;3;3;2;18;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
03.06.2024;20:47;A 12;1;6;12;2;2;1;0;1;2;0;0;4;3;1;1;2;36;5;4;7;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;20:46;A 12;1;1;0;3;3;1;19;1;34;1;34;3;3;1;1;2;26;2;2;2;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;20:45;A 12;1;2;2;5;4;1;10;1;46;4;17;5;5;2;4;2;24;1;2;1;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:44;A 12;1;4;6;3;3;1;1;1;1;1;17;2;2;3;6;2;13;4;4;4;9;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:43;A 12;1;2;4;1;1;0;0;1;1;1;1;6;6;2;2;1;38;4;4;5;7;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;20:42;A 12;1;1;1;2;1;0;0;2;21;2;3;2;2;2;2;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:41;A 12;1;2;2;4;3;1;2;2;20;1;13;3;4;4;14;0;0;3;4;3;18;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:40;A 12;1;4;5;0;0;0;0;1;46;2;79;5;4;1;2;2;4;0;1;2;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
03.06.2024;20:39;A 12;1;2;3;3;2;2;30;0;0;1;83;4;7;3;4;0;0;1;1;1;22;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:38;A 12;1;2;6;7;7;3;51;0;0;0;0;3;6;2;2;0;0;2;11;2;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:37;A 12;1;2;1;1;1;2;13;1;1;1;1;6;20;2;3;1;1;3;4;4;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:36;A 12;1;1;1;3;4;0;0;2;52;0;0;7;8;3;5;1;1;2;2;1;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:35;A 12;1;1;1;2;2;3;8;2;20;1;0;2;2;2;2;0;0;4;15;2;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:34;A 12;1;2;3;3;3;1;0;1;3;1;41;3;4;1;2;1;2;5;8;4;27;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:33;A 12;1;4;14;3;4;2;37;0;0;0;0;9;12;6;8;0;0;1;1;1;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;20:32;A 12;1;1;1;1;1;1;47;1;1;1;1;4;20;2;21;0;0;1;1;1;20;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:31;A 12;1;2;2;6;6;2;9;2;1;0;0;4;3;3;3;1;0;3;2;4;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.06.2024;20:30;A 12;1;2;3;3;2;1;1;0;68;0;100;3;3;4;7;0;0;3;4;4;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:29;A 12;1;1;1;2;1;1;19;1;14;1;35;1;1;1;1;0;0;1;1;3;22;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:28;A 12;1;3;5;2;2;1;0;1;1;0;0;4;3;5;40;1;1;2;3;1;30;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:27;A 12;1;5;5;3;3;1;1;2;16;1;13;3;2;2;3;0;0;2;3;2;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;20:26;A 12;1;4;3;5;3;0;0;1;19;1;17;7;43;5;7;0;0;1;1;2;15;3;3;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:25;A 12;1;4;5;1;1;1;1;3;71;2;68;2;2;0;0;1;1;0;0;1;31;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:24;A 12;1;3;3;3;2;0;0;3;67;3;4;7;7;3;4;2;3;2;5;2;6;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:23;A 12;1;3;3;0;0;0;0;1;1;1;92;7;10;2;1;1;3;2;2;2;23;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:22;A 12;1;4;4;3;2;2;6;2;55;3;63;5;8;1;2;0;0;5;4;3;12;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:21;A 12;1;2;2;1;1;2;3;1;0;1;25;7;53;3;4;1;1;2;2;2;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:20;A 12;1;2;2;2;2;0;0;0;16;0;0;5;5;4;13;0;0;4;4;5;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:19;A 12;1;5;5;3;2;1;2;2;41;1;1;4;5;2;3;1;54;1;1;1;37;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:18;A 12;1;0;0;3;2;0;29;1;1;1;0;8;30;2;3;2;19;1;5;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
03.06.2024;20:17;A 12;1;4;4;3;2;3;17;0;0;0;0;5;35;2;30;1;1;4;7;3;71;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
03.06.2024;20:16;A 12;1;2;3;4;2;1;12;2;19;3;3;8;18;5;9;1;1;4;8;1;24;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:15;A 12;1;4;5;0;0;1;53;2;21;1;60;4;6;2;4;0;0;4;5;1;51;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:14;A 12;1;3;3;3;2;1;39;1;30;1;0;4;5;2;3;0;0;3;4;4;49;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:13;A 12;1;3;4;3;3;1;62;1;10;2;53;4;6;1;2;0;0;1;12;4;30;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:12;A 12;1;5;5;10;12;0;0;3;23;3;3;7;9;4;8;1;1;2;7;1;57;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
03.06.2024;20:11;A 12;1;3;4;3;2;1;0;1;74;1;0;3;7;1;1;1;31;1;2;4;58;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
03.06.2024;20:10;A 12;1;3;4;2;1;0;0;1;1;1;1;3;4;1;1;0;0;4;3;4;88;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;20:09;A 12;1;2;2;3;3;1;4;0;0;0;0;9;12;4;6;2;3;3;2;4;10;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:08;A 12;1;3;4;2;1;0;0;1;45;1;43;7;11;5;7;0;0;5;11;2;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:07;A 12;1;3;4;3;3;1;0;1;27;0;0;2;3;2;3;0;0;5;6;5;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;20:06;A 12;1;3;4;3;3;1;1;1;25;2;4;5;7;2;2;0;0;2;2;3;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;20:05;A 12;1;2;2;2;2;2;54;2;43;2;39;4;8;2;4;0;0;0;1;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:04;A 12;1;2;2;2;1;1;1;3;24;15;7;3;2;0;0;1;1;2;3;2;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;20:03;A 12;1;3;6;2;3;1;24;3;66;3;63;4;5;1;2;2;3;3;6;2;16;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:02;A 12;1;0;0;4;5;1;26;4;68;4;3;3;5;2;4;1;1;4;3;5;7;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:01;A 12;1;3;4;3;2;3;3;1;65;0;0;3;2;2;2;2;3;1;2;0;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;20:00;A 12;1;0;0;1;1;2;82;3;7;0;59;7;76;5;9;0;0;4;3;5;58;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:59;A 12;1;6;7;6;4;3;6;2;1;1;62;2;1;1;1;1;1;0;0;1;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:58;A 12;1;4;4;3;2;0;0;1;59;1;15;4;14;0;0;1;35;6;5;5;67;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
03.06.2024;19:57;A 12;1;4;8;2;2;0;0;2;2;2;1;8;71;2;3;2;76;2;3;3;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:56;A 12;1;7;8;3;2;1;0;0;0;0;0;5;4;4;3;2;2;0;0;1;79;7;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:55;A 12;1;6;5;6;5;0;0;1;1;1;1;2;1;2;3;0;0;3;3;3;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:54;A 12;1;2;3;3;4;1;68;2;14;2;27;2;1;2;3;1;32;3;3;3;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:53;A 12;1;4;5;3;2;3;3;1;81;1;0;3;13;1;1;2;11;1;2;1;82;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;19:52;A 12;1;7;9;4;3;2;1;0;0;0;0;5;18;2;4;3;30;3;3;3;65;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
03.06.2024;19:51;A 12;1;1;1;0;0;0;0;1;21;0;0;5;8;3;4;0;0;5;6;5;25;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:50;A 12;1;3;4;1;1;2;39;1;78;1;11;10;57;2;24;3;8;0;0;1;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:49;A 12;1;4;8;3;3;2;43;3;62;0;100;6;32;3;7;3;4;7;5;10;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:48;A 12;1;3;5;2;2;1;75;3;36;1;79;3;3;4;7;0;0;2;3;2;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.06.2024;19:47;A 12;1;4;4;2;1;2;4;1;83;2;55;3;4;2;2;0;0;0;0;1;67;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
03.06.2024;19:46;A 12;1;5;8;0;0;0;0;0;0;0;0;4;5;1;1;0;0;6;6;5;69;4;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:45;A 12;1;2;5;1;1;2;75;6;6;4;2;4;8;3;4;0;0;3;20;3;52;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;12
03.06.2024;19:44;A 12;1;4;5;4;3;3;8;1;47;1;4;3;3;4;10;1;45;1;25;1;30;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
03.06.2024;19:43;A 12;1;5;8;3;2;1;1;0;69;20;7;2;5;2;4;1;34;4;4;6;61;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:42;A 12;1;1;2;1;1;0;0;2;14;4;48;5;4;3;5;0;0;2;2;6;13;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
03.06.2024;19:41;A 12;1;1;1;0;0;1;0;1;1;0;0;7;7;6;7;1;1;0;0;1;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:40;A 12;1;3;4;6;3;3;4;1;68;0;0;5;4;1;2;1;1;7;6;7;22;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:39;A 12;1;1;1;1;1;2;70;1;50;1;2;8;63;5;7;2;34;4;7;3;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
03.06.2024;19:38;A 12;1;2;3;5;4;2;32;2;1;0;2;2;2;1;1;1;1;0;0;1;93;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
03.06.2024;19:37;A 12;1;5;7;9;9;2;53;2;59;1;62;7;11;4;5;2;3;5;5;4;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.06.2024;19:36;A 12;1;0;0;2;3;1;55;2;1;0;0;4;5;3;4;0;0;6;16;4;20;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;19:35;A 12;1;3;2;5;4;2;42;3;5;1;9;9;41;5;48;1;1;2;5;1;92;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
03.06.2024;19:34;A 12;1;6;9;5;4;1;37;0;60;0;100;7;24;5;21;2;3;9;8;6;71;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
