Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.06.2024;21:00;A 24;1;3;12;4;20;1;24;2;28;0;0;3;19;0;0;2;33;0;0;3;25;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:59;A 24;1;2;2;3;2;2;10;4;14;1;1;2;1;1;4;3;7;2;31;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:58;A 24;1;6;17;0;0;3;41;0;0;2;2;2;1;2;8;2;7;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:57;A 24;1;5;20;2;23;2;40;1;29;0;0;1;0;0;0;1;3;1;1;2;51;1;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:56;A 24;1;5;5;3;2;3;21;2;12;0;0;2;1;0;0;0;4;1;18;0;17;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:55;A 24;1;1;2;2;2;1;8;1;13;0;0;1;0;0;0;2;5;2;14;3;14;2;12;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:54;A 24;1;3;3;3;3;2;10;1;10;1;0;4;4;1;1;2;14;2;45;0;0;1;21;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:53;A 24;1;9;11;5;5;5;44;2;24;1;15;3;5;1;7;2;31;2;22;0;0;2;13;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:52;A 24;1;7;6;1;0;6;31;2;4;3;16;4;30;1;19;1;42;0;0;1;53;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:51;A 24;1;0;0;2;1;0;0;2;9;3;1;6;15;4;33;5;38;1;28;1;1;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:50;A 24;1;3;2;4;3;1;11;3;17;3;6;3;7;1;37;1;41;1;8;2;32;0;7;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:49;A 24;1;4;5;3;3;3;19;2;15;1;1;0;0;1;4;0;0;1;66;4;49;2;44;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:48;A 24;1;3;1;6;3;1;5;3;17;0;0;1;7;0;0;1;6;2;50;2;7;2;15;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:47;A 24;1;6;7;3;3;5;24;3;14;1;0;4;6;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:46;A 24;1;2;2;3;3;2;11;1;11;1;18;0;0;1;6;1;1;1;13;0;9;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:45;A 24;1;4;24;5;23;1;32;3;39;3;2;1;1;3;10;1;3;1;11;1;1;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:44;A 24;1;5;14;4;18;3;41;2;38;0;0;3;3;0;0;3;11;0;0;2;28;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:43;A 24;1;2;13;1;11;2;20;1;7;2;9;1;16;2;12;1;8;1;10;2;30;0;11;2;25;1;1;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:42;A 24;1;4;28;1;10;2;38;1;9;3;22;1;1;3;15;1;4;4;53;3;26;4;69;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:41;A 24;1;3;2;4;3;2;10;3;19;3;3;2;2;2;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:40;A 24;1;3;7;2;19;2;23;1;8;0;0;1;2;1;2;2;12;2;21;1;19;2;14;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:39;A 24;1;3;3;5;6;2;14;3;19;3;2;3;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:38;A 24;1;3;2;5;5;1;9;3;17;1;1;3;2;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:37;A 24;1;6;39;7;46;1;59;1;68;4;6;6;10;2;38;1;49;1;24;1;1;0;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:36;A 24;1;3;27;3;22;3;33;2;32;2;2;3;3;2;8;3;13;0;0;1;23;1;3;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:35;A 24;1;4;4;4;32;3;20;2;23;3;25;2;33;2;12;1;38;0;0;1;29;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:34;A 24;1;2;1;0;0;1;7;1;0;0;0;1;1;2;5;3;6;0;0;1;6;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:33;A 24;1;5;6;4;4;2;22;2;16;2;1;3;3;1;2;1;12;2;23;0;0;2;10;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:32;A 24;1;3;4;2;8;1;8;2;23;2;2;3;3;2;8;2;11;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:31;A 24;1;1;1;5;29;0;0;1;45;3;3;3;3;4;13;4;13;1;32;3;34;1;34;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:30;A 24;1;2;2;3;4;2;13;2;15;0;0;2;2;0;0;2;7;1;75;1;86;2;71;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:29;A 24;1;1;1;4;39;1;5;2;55;2;4;0;0;1;17;2;6;0;13;2;15;0;12;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:28;A 24;1;8;7;2;1;3;29;3;10;2;2;1;1;0;4;1;3;1;16;0;100;1;23;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:27;A 24;1;6;5;4;3;6;26;2;14;5;6;8;10;3;22;2;40;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:26;A 24;1;4;4;4;3;3;17;4;16;2;1;0;0;2;16;1;6;1;29;2;25;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:25;A 24;1;5;5;2;1;3;23;2;9;4;16;4;23;3;16;2;31;0;63;3;63;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:24;A 24;1;4;2;1;1;1;7;0;0;1;1;2;2;1;4;2;7;1;37;1;63;1;8;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:23;A 24;1;1;0;1;1;1;7;1;8;2;19;6;23;2;13;3;48;2;33;2;28;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:22;A 24;1;4;4;1;1;3;17;1;5;2;1;6;5;2;6;5;17;1;6;0;100;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:21;A 24;1;7;5;7;6;4;24;4;22;7;29;2;7;3;39;4;12;1;1;2;10;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:20;A 24;1;4;4;3;3;1;17;1;6;1;1;2;1;2;9;2;7;4;93;3;93;1;76;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:19;A 24;1;4;3;3;3;1;17;3;17;1;1;3;3;1;4;2;9;1;1;1;28;1;8;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:18;A 24;1;3;50;1;0;3;17;1;3;2;30;3;21;2;15;1;42;3;11;5;60;2;27;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:17;A 24;1;7;38;3;39;3;30;3;14;4;21;5;25;1;34;1;42;3;53;4;87;1;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:16;A 24;1;2;1;1;0;3;11;1;4;4;3;3;3;4;17;3;11;1;75;1;72;2;75;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:15;A 24;1;5;39;3;2;2;21;3;9;3;14;3;4;2;26;2;32;0;14;2;14;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:14;A 24;1;4;15;4;18;4;19;3;19;2;3;4;5;1;5;3;21;1;45;0;0;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:13;A 24;1;3;8;2;25;2;16;2;11;1;9;4;8;0;8;1;17;0;0;9;21;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:12;A 24;1;5;5;7;27;3;22;5;29;1;4;0;0;1;15;1;19;3;40;3;30;1;51;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:11;A 24;1;6;33;5;44;3;28;4;63;2;16;3;13;1;2;3;29;0;64;3;65;0;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:10;A 24;1;4;3;2;1;4;17;2;8;1;0;3;3;1;3;2;8;1;49;1;42;1;59;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:09;A 24;1;2;1;2;2;1;8;1;10;1;1;3;17;1;4;1;31;3;35;1;31;0;40;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:08;A 24;1;5;20;3;30;5;26;3;13;2;3;5;6;2;15;4;23;1;76;3;41;1;83;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:07;A 24;1;4;3;3;2;3;16;2;15;1;0;3;27;1;4;0;35;1;7;2;74;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:06;A 24;1;3;3;4;4;2;13;4;20;0;0;1;2;0;0;2;9;1;95;2;95;0;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:05;A 24;1;5;4;4;3;3;20;4;16;1;1;4;4;1;5;2;17;1;30;1;20;1;36;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:04;A 24;1;3;3;3;3;1;12;1;11;3;11;3;16;3;26;2;32;2;27;1;6;2;13;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:03;A 24;1;0;0;0;0;0;0;0;0;2;2;2;2;1;8;2;7;1;22;3;6;1;2;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:02;A 24;1;7;7;7;6;4;30;7;30;0;0;0;0;0;0;0;0;3;79;1;2;1;11;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:01;A 24;1;4;3;3;3;4;16;3;14;4;4;7;8;3;15;6;28;1;95;2;96;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;20:00;A 24;1;3;3;1;0;2;12;1;4;0;0;0;0;0;0;0;0;2;35;7;51;2;10;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:59;A 24;1;6;6;7;6;6;32;4;29;2;2;4;4;2;8;2;15;0;100;1;86;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:58;A 24;1;3;23;5;25;4;30;2;42;1;1;3;2;0;0;2;9;1;26;0;57;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:57;A 24;1;7;11;4;45;2;65;2;53;0;39;0;0;2;4;0;0;3;5;5;31;0;12;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:56;A 24;1;8;8;4;3;4;30;5;24;4;5;2;1;4;19;2;6;1;74;1;86;2;82;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:55;A 24;1;7;9;1;1;5;34;1;5;1;0;0;0;1;2;0;0;2;62;1;66;0;64;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:54;A 24;1;5;6;5;5;4;21;5;25;0;0;0;0;0;0;0;0;1;2;2;22;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:53;A 24;1;4;4;5;5;4;25;5;26;3;2;4;4;1;7;3;14;1;84;1;80;2;41;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:52;A 24;1;4;4;2;2;3;19;2;9;3;3;2;2;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:51;A 24;1;3;3;3;3;4;20;2;12;1;20;3;23;1;6;3;10;1;16;2;16;0;16;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:50;A 24;1;4;3;2;1;2;13;2;7;5;5;7;6;2;18;4;21;1;81;1;60;1;87;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:49;A 24;1;5;5;3;3;4;22;3;15;0;0;1;1;0;0;1;3;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:48;A 24;1;1;1;2;2;1;6;2;10;0;0;1;0;0;0;1;3;3;32;1;23;1;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:47;A 24;1;12;11;6;5;5;40;6;27;1;0;4;4;3;3;4;14;1;89;1;95;1;7;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:46;A 24;1;2;1;1;29;2;10;1;9;3;1;3;2;2;6;1;7;3;55;2;58;2;47;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:45;A 24;1;4;4;0;0;2;19;0;0;0;0;0;0;0;0;0;0;2;55;3;26;1;19;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:44;A 24;1;6;7;11;11;3;25;6;47;2;1;3;2;2;6;3;9;1;65;1;83;2;54;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:43;A 24;1;3;3;2;1;2;16;1;5;0;0;2;1;0;0;2;5;1;57;1;57;0;56;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:42;A 24;1;4;4;3;43;2;16;2;14;1;1;1;32;1;7;1;7;3;40;3;49;2;45;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:41;A 24;1;7;8;0;0;3;29;1;2;5;5;3;4;3;17;3;14;1;55;1;24;2;42;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:40;A 24;1;4;4;4;3;1;15;2;13;8;6;9;7;5;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:39;A 24;1;2;1;6;6;2;12;4;26;0;0;0;0;0;0;1;1;2;5;2;15;0;14;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:38;A 24;1;3;3;6;5;1;13;4;22;3;2;3;3;3;8;2;11;0;0;1;60;1;89;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:37;A 24;1;5;6;8;17;2;20;4;34;2;2;3;7;1;10;2;12;3;67;3;69;1;57;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:36;A 24;1;3;2;4;3;2;14;4;17;3;18;2;2;3;16;2;6;1;30;3;40;1;6;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:35;A 24;1;5;6;7;8;2;23;3;26;4;7;6;7;3;18;5;23;1;37;1;94;1;10;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:34;A 24;1;2;1;5;34;1;9;4;43;3;29;1;43;3;18;2;27;2;60;5;62;0;63;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:33;A 24;1;3;2;4;48;1;10;3;29;0;0;2;1;0;0;1;7;4;59;5;32;2;64;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:32;A 24;1;10;9;6;6;5;37;5;25;6;5;2;2;5;19;3;6;1;79;1;69;2;80;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:31;A 24;1;8;30;4;38;2;53;5;52;4;3;1;1;1;14;1;3;1;3;0;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:30;A 24;1;2;2;1;0;3;13;1;3;0;0;2;1;1;0;2;7;1;6;1;5;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:29;A 24;1;9;8;10;10;6;37;5;39;2;2;5;3;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:28;A 24;1;6;45;3;15;2;64;2;26;1;1;3;28;1;4;3;14;0;52;1;53;0;0;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:27;A 24;1;4;9;3;3;4;24;2;12;3;2;4;36;2;5;4;20;3;42;3;71;1;22;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:26;A 24;1;9;8;9;8;7;41;4;32;4;3;8;10;4;14;4;24;0;0;1;50;1;90;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:25;A 24;1;7;50;5;5;3;72;3;20;5;29;5;35;5;26;3;51;0;0;0;68;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:24;A 24;1;4;4;4;49;4;24;1;20;1;0;1;1;1;2;0;3;5;8;3;28;0;25;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:23;A 24;1;8;7;10;8;7;32;8;43;2;1;3;4;2;6;3;13;0;0;1;70;1;85;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:22;A 24;1;8;46;6;5;4;36;3;23;2;1;2;1;3;8;2;4;1;64;1;64;0;64;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:21;A 24;1;1;1;0;0;1;8;1;0;2;1;2;2;2;7;2;10;4;54;2;54;2;35;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:20;A 24;1;11;15;10;16;7;49;9;49;3;3;4;4;3;11;3;13;0;100;1;59;0;100;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:19;A 24;1;3;49;7;39;1;52;6;56;4;6;10;11;3;15;4;24;5;74;7;73;4;77;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:18;A 24;1;0;0;5;7;1;3;4;24;2;34;0;0;2;7;1;3;3;42;2;43;2;30;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:17;A 24;1;6;6;13;12;6;26;6;55;2;2;4;5;1;7;3;15;0;100;1;74;1;90;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:16;A 24;1;7;39;6;48;5;36;4;28;4;38;9;47;4;48;5;33;4;78;4;70;2;66;0;75;1;1;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;19:15;A 24;1;2;1;5;14;2;7;6;35;1;1;1;1;0;2;1;3;4;27;5;36;1;25;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:14;A 24;1;4;4;7;7;4;19;6;31;4;5;4;5;3;16;3;16;1;85;1;76;2;84;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:13;A 24;1;6;6;4;3;4;20;2;11;2;2;3;3;2;7;3;11;1;63;0;62;1;51;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:12;A 24;1;1;1;4;3;2;8;2;17;1;1;1;29;1;5;1;4;1;88;1;40;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:11;A 24;1;6;7;3;3;5;31;1;11;4;4;8;10;3;13;7;32;1;87;1;46;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:10;A 24;1;4;4;8;9;3;17;2;32;3;3;5;6;1;8;1;13;2;68;5;71;1;72;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:09;A 24;1;4;4;3;36;3;19;5;50;2;2;1;0;3;9;2;6;3;38;3;59;2;42;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:08;A 24;1;7;7;8;9;5;33;5;40;3;2;3;3;2;7;3;9;1;99;1;94;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:07;A 24;1;4;3;6;6;2;14;3;26;1;0;1;1;1;2;1;3;1;63;1;64;2;12;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:06;A 24;1;2;1;4;20;3;12;4;21;5;59;8;50;2;66;2;76;4;56;6;69;2;27;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:05;A 24;1;7;5;13;12;4;17;5;51;3;2;1;0;3;9;2;3;1;82;1;85;2;35;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:04;A 24;1;1;0;9;9;1;4;3;37;1;1;4;37;1;4;5;44;1;0;2;65;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:03;A 24;1;2;2;4;13;2;11;2;24;2;2;2;14;2;13;1;26;1;1;5;53;1;2;1;36;1;1;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;19:02;A 24;1;5;4;8;7;7;21;5;32;4;3;9;12;3;16;3;29;3;45;1;97;1;3;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:01;A 24;1;5;5;6;5;4;17;10;33;0;0;2;2;0;0;1;6;3;36;3;67;2;45;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;19:00;A 24;1;3;2;6;5;3;14;4;22;3;30;4;20;2;20;3;36;0;5;2;16;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:59;A 24;1;4;4;5;4;4;22;4;22;5;4;2;1;4;19;1;3;1;47;1;82;1;8;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:58;A 24;1;9;54;6;5;3;43;4;22;6;6;5;4;3;20;3;15;1;66;1;66;0;65;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:57;A 24;1;1;41;5;54;1;7;4;73;2;1;1;0;2;4;1;3;5;34;5;40;3;47;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:56;A 24;1;9;9;11;10;7;40;10;47;1;1;3;3;1;5;3;11;0;100;1;70;0;100;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:55;A 24;1;3;4;1;33;1;11;1;7;4;28;6;8;4;25;7;24;7;30;2;54;1;34;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:54;A 24;1;1;0;3;29;1;7;3;32;2;3;7;48;1;4;1;66;3;16;3;35;0;21;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:53;A 24;1;7;7;6;6;5;28;5;22;6;4;6;7;4;18;4;24;1;58;1;70;2;59;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:52;A 24;1;5;7;3;24;4;22;1;37;3;3;3;3;4;13;3;11;2;62;1;64;1;1;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:51;A 24;1;7;15;6;51;5;39;1;67;1;1;1;1;1;8;1;4;1;19;3;30;2;24;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:50;A 24;1;6;6;10;12;4;25;5;46;3;2;6;7;1;7;4;21;1;77;1;65;1;84;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:49;A 24;1;5;6;3;31;5;24;3;21;4;2;5;4;1;3;3;16;4;57;2;64;2;64;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:48;A 24;1;1;0;5;19;1;2;3;36;0;0;2;40;0;0;2;12;4;22;5;44;0;25;1;37;1;1;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;18:47;A 24;1;5;5;4;4;3;21;3;17;5;3;5;4;5;17;2;15;1;93;1;79;2;44;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:46;A 24;1;4;3;4;51;4;19;3;64;3;2;3;2;2;7;2;9;4;61;1;3;2;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:45;A 24;1;2;2;3;2;1;9;2;10;2;33;3;24;0;44;0;32;2;20;0;3;2;9;3;16;0;1;0;1;0;0;0;0;;;;;;;;;;
03.06.2024;18:44;A 24;1;10;10;7;5;3;39;5;24;0;0;1;0;1;5;2;6;1;88;0;100;1;5;1;1;1;0;1;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:43;A 24;1;7;29;4;3;4;26;3;14;5;4;10;8;3;17;7;21;1;62;2;68;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:42;A 24;1;2;3;5;9;3;18;4;28;0;0;1;29;1;1;1;10;2;51;5;64;1;25;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:41;A 24;1;9;9;10;9;5;35;7;35;2;2;3;2;2;10;3;10;1;82;1;58;2;65;2;63;1;1;1;2;0;0;0;0;;;;;;;;;;
03.06.2024;18:40;A 24;1;1;1;6;5;1;5;6;29;5;42;6;6;4;21;2;21;5;11;3;66;1;74;0;76;0;0;1;1;0;0;0;0;;;;;;;;;;
03.06.2024;18:39;A 24;1;6;49;7;51;3;27;2;72;1;1;4;3;1;3;3;16;4;9;5;65;1;34;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:38;A 24;1;9;11;7;7;7;40;7;35;5;6;4;3;4;13;4;11;1;0;1;86;2;55;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:37;A 24;1;6;7;3;3;2;23;3;19;7;6;7;6;5;42;6;19;7;46;3;67;1;59;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:36;A 24;1;5;59;4;51;2;71;3;39;0;0;3;51;0;0;3;16;3;16;8;65;2;20;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:35;A 24;1;11;25;8;9;2;49;6;29;2;6;6;16;1;3;5;27;0;100;0;100;0;100;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:34;A 24;1;8;17;10;10;5;37;3;90;2;6;1;0;3;11;1;9;4;72;9;80;1;75;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:33;A 24;1;4;4;3;2;2;15;3;12;3;2;9;28;1;6;1;49;2;17;2;44;2;33;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:32;A 24;1;8;11;5;5;3;31;5;18;4;3;6;7;4;15;6;25;5;86;1;58;1;96;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:31;A 24;1;0;0;1;0;0;1;1;3;3;30;4;1;3;13;3;7;3;55;1;49;4;16;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.06.2024;18:30;A 24;1;5;5;5;51;4;19;1;14;4;3;5;34;2;10;3;14;1;16;2;42;1;20;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
