Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.06.2024;20:21;A 10;1;3;7;1;1;0;0;1;41;2;18;1;90;1;1;0;0;2;13;2;84;1;76;0;0;0;0;0;0;1;1;4;8
03.06.2024;20:20;A 10;1;4;11;1;0;1;2;0;0;1;37;2;2;2;2;4;7;3;31;4;79;0;0;0;0;0;0;0;0;2;3;5;16
03.06.2024;20:19;A 10;1;2;2;2;3;3;3;0;0;2;71;1;3;4;7;2;3;4;21;5;25;0;54;0;0;0;0;0;0;3;4;5;10
03.06.2024;20:18;A 10;1;0;0;1;1;0;0;0;0;4;52;4;3;4;9;4;8;4;11;2;39;1;21;1;15;0;0;0;0;4;9;2;4
03.06.2024;20:17;A 10;1;1;1;0;0;0;0;0;0;0;51;0;0;1;2;1;1;3;7;4;73;0;0;0;0;0;0;0;0;3;25;8;24
03.06.2024;20:16;A 10;1;2;5;1;2;0;0;0;0;3;81;1;2;2;2;1;1;2;4;2;87;0;0;0;25;0;0;0;0;0;100;4;19
03.06.2024;20:15;A 10;1;0;0;1;1;0;0;2;7;3;44;5;8;0;0;1;1;5;76;2;86;1;1;1;81;1;2;0;0;0;100;6;18
03.06.2024;20:14;A 10;1;2;4;3;5;0;0;3;27;3;46;1;1;1;2;3;10;4;8;2;92;1;81;0;0;0;0;0;0;1;93;7;19
03.06.2024;20:13;A 10;1;5;10;1;1;1;2;0;0;0;0;2;1;2;3;1;19;2;3;5;74;2;68;0;0;0;0;0;0;1;2;5;21
03.06.2024;20:12;A 10;1;5;14;0;0;0;0;0;0;4;8;3;80;4;10;6;15;3;5;1;63;1;4;0;0;0;0;0;0;3;6;4;6
03.06.2024;20:11;A 10;1;4;35;2;3;1;1;0;0;1;22;0;0;4;5;3;4;3;7;1;62;2;38;0;0;0;0;0;0;0;0;8;11
03.06.2024;20:10;A 10;1;1;2;2;3;0;0;0;0;2;2;1;49;4;9;2;4;3;8;3;66;3;58;0;0;0;0;0;0;1;1;9;19
03.06.2024;20:09;A 10;1;4;41;2;3;2;2;0;0;3;35;1;35;6;12;3;5;4;11;2;62;1;60;0;0;0;0;0;0;1;21;9;13
03.06.2024;20:08;A 10;1;0;0;2;2;0;0;1;2;1;42;2;2;3;5;2;2;4;8;1;2;0;0;0;0;0;0;0;0;1;12;4;5
03.06.2024;20:07;A 10;1;5;7;1;1;0;0;0;0;1;2;0;1;3;3;3;4;4;11;3;90;2;71;0;0;0;0;0;0;3;9;5;8
03.06.2024;20:06;A 10;1;5;35;3;3;2;2;2;14;4;44;3;33;1;2;1;2;1;9;1;89;0;0;0;0;0;0;0;0;2;4;3;5
03.06.2024;20:05;A 10;1;1;1;0;0;0;0;2;1;4;9;3;74;4;5;1;1;4;7;5;21;2;59;0;0;0;0;0;0;0;0;7;11
03.06.2024;20:04;A 10;1;2;3;1;2;2;2;1;1;3;30;1;3;4;7;4;5;2;4;1;25;2;33;0;0;0;0;0;0;2;3;3;5
03.06.2024;20:03;A 10;1;0;0;0;1;0;0;0;0;1;6;2;1;4;6;4;5;5;60;3;6;0;0;0;0;0;0;0;0;2;3;0;0
03.06.2024;20:02;A 10;1;2;3;6;8;2;2;0;0;2;33;0;29;4;4;2;2;2;4;2;3;1;2;0;0;0;0;0;0;1;1;4;5
03.06.2024;20:01;A 10;1;2;6;2;4;0;0;1;37;1;41;2;34;6;7;5;6;3;5;0;98;1;53;1;1;0;0;0;0;1;3;4;10
03.06.2024;20:00;A 10;1;2;6;3;6;1;1;3;31;2;7;4;21;1;1;2;3;0;0;4;66;2;23;0;0;0;0;0;0;0;0;12;23
03.06.2024;19:59;A 10;1;5;26;0;0;1;2;1;89;1;4;3;5;0;0;1;1;2;5;7;66;2;5;0;0;1;2;0;0;1;1;1;1
03.06.2024;19:58;A 10;1;5;9;5;10;3;3;1;24;2;4;0;0;3;3;3;4;2;3;1;82;1;28;0;0;0;0;0;0;1;2;6;11
03.06.2024;19:57;A 10;1;0;0;2;3;2;3;0;0;1;96;1;0;3;4;3;4;3;4;4;46;2;66;0;0;0;0;0;0;0;0;9;18
03.06.2024;19:56;A 10;1;0;0;1;2;1;3;0;0;4;50;0;0;3;3;2;2;2;5;3;9;1;46;0;0;0;0;0;0;1;1;6;12
03.06.2024;19:55;A 10;1;2;4;3;3;4;4;0;44;5;25;4;4;3;4;1;1;1;2;1;31;0;0;0;0;0;0;0;0;1;1;6;11
03.06.2024;19:54;A 10;1;0;0;2;2;0;0;2;2;5;82;4;6;2;3;2;3;2;5;3;55;0;0;0;0;0;0;0;0;1;3;4;6
03.06.2024;19:53;A 10;1;3;6;3;10;1;2;0;0;2;24;2;5;3;5;1;1;2;4;4;35;3;3;1;2;0;0;1;2;2;3;3;4
03.06.2024;19:52;A 10;1;2;2;3;4;1;1;1;3;1;1;2;1;2;2;4;4;8;24;2;67;2;67;1;4;0;0;0;0;1;1;8;15
03.06.2024;19:51;A 10;1;3;10;2;3;2;2;0;0;4;56;3;2;0;0;0;0;1;2;2;55;0;0;0;0;0;0;0;0;3;6;2;3
03.06.2024;19:50;A 10;1;0;0;5;22;2;3;0;0;3;46;2;3;1;5;1;1;0;0;4;53;0;2;0;0;0;0;0;0;0;0;3;5
03.06.2024;19:49;A 10;1;1;2;2;3;0;0;0;0;2;41;1;1;0;0;3;3;2;3;1;34;1;4;0;0;0;0;0;0;1;2;2;4
03.06.2024;19:48;A 10;1;0;0;1;2;1;1;0;0;4;57;1;2;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;9
03.06.2024;19:47;A 10;1;1;5;1;2;0;0;0;0;2;59;3;12;4;4;3;4;3;8;4;8;2;4;1;5;0;0;0;0;0;0;5;8
03.06.2024;19:46;A 10;1;2;24;5;7;3;5;0;0;2;41;4;52;3;5;3;5;3;51;6;23;2;17;1;6;0;0;1;2;1;3;10;21
03.06.2024;19:45;A 10;1;1;52;3;6;2;2;1;3;3;45;3;7;0;0;0;0;1;2;0;100;1;86;0;0;0;0;0;0;1;2;3;4
03.06.2024;19:44;A 10;1;1;1;1;2;0;0;0;0;2;23;0;0;2;3;3;3;2;4;2;43;0;0;0;3;0;0;0;0;2;4;2;3
03.06.2024;19:43;A 10;1;4;8;1;1;1;12;0;0;2;1;4;6;3;4;6;7;4;23;6;9;2;2;2;48;0;0;0;0;1;1;6;11
03.06.2024;19:42;A 10;1;2;5;3;5;4;10;0;0;3;10;1;7;3;2;1;2;5;26;1;95;1;97;1;4;1;2;0;0;4;4;8;36
03.06.2024;19:41;A 10;1;2;17;1;1;3;5;0;0;7;50;2;2;1;1;3;3;2;13;5;49;1;29;0;0;0;0;0;0;2;4;6;16
03.06.2024;19:40;A 10;1;2;21;1;1;0;0;1;1;2;55;1;36;2;2;5;6;2;3;1;89;1;83;0;0;0;0;0;0;1;3;6;8
03.06.2024;19:39;A 10;1;7;29;4;6;0;0;0;0;0;0;1;1;2;2;0;0;2;4;2;56;0;0;0;0;0;0;0;0;1;3;4;17
03.06.2024;19:38;A 10;1;2;26;2;4;3;4;0;0;3;3;2;5;4;6;2;2;5;23;3;62;1;9;1;4;0;0;1;2;3;3;3;4
03.06.2024;19:37;A 10;1;3;14;2;2;0;0;0;0;2;11;0;0;3;3;6;8;7;17;1;30;3;41;0;0;0;0;0;0;3;7;3;4
03.06.2024;19:36;A 10;1;3;4;2;2;2;2;0;0;3;51;0;0;2;3;1;1;4;8;5;10;2;59;0;0;0;0;0;0;0;0;10;21
03.06.2024;19:35;A 10;1;2;2;3;7;2;2;0;0;3;3;1;1;2;2;2;3;3;7;2;6;0;0;0;0;0;0;0;0;3;3;5;7
03.06.2024;19:34;A 10;1;6;11;2;2;2;2;0;29;2;3;1;2;8;8;3;3;2;3;1;73;1;25;0;0;0;0;0;0;3;5;5;8
03.06.2024;19:33;A 10;1;0;0;4;6;4;4;1;67;2;79;2;81;2;7;2;3;1;2;7;63;5;60;1;1;0;0;0;0;1;1;6;10
03.06.2024;19:32;A 10;1;0;0;0;0;1;1;1;1;2;45;2;6;5;68;0;0;2;4;3;72;2;25;0;0;1;2;0;0;1;1;4;7
03.06.2024;19:31;A 10;1;3;6;3;5;2;3;0;0;3;20;1;1;0;0;0;0;6;41;1;78;1;53;0;0;0;0;0;0;0;0;4;4
03.06.2024;19:30;A 10;1;4;8;4;7;1;0;1;1;2;29;1;96;1;2;1;1;1;2;4;57;1;57;0;0;0;0;0;0;1;1;5;8
03.06.2024;19:29;A 10;1;3;5;5;8;1;1;0;0;4;46;3;4;2;3;1;1;5;9;4;46;1;57;0;0;0;0;0;0;1;1;2;3
03.06.2024;19:28;A 10;1;3;3;1;1;2;3;0;0;2;59;0;0;4;4;7;6;10;17;1;97;1;36;0;0;0;0;0;0;0;0;9;14
03.06.2024;19:27;A 10;1;0;0;1;1;0;0;0;0;1;97;0;99;1;1;1;2;3;11;5;60;0;0;0;0;0;0;0;0;0;0;9;39
03.06.2024;19:26;A 10;1;2;3;1;2;0;0;2;41;4;60;3;13;4;7;2;3;3;16;6;43;0;1;0;4;0;0;0;0;1;2;6;25
03.06.2024;19:25;A 10;1;3;4;3;6;1;2;1;9;1;43;0;0;3;4;5;5;3;6;1;69;1;33;1;7;0;0;0;0;1;2;8;33
03.06.2024;19:24;A 10;1;4;12;4;7;1;1;1;5;2;62;3;3;1;0;2;2;3;6;6;61;3;56;0;0;0;0;0;0;0;0;7;28
03.06.2024;19:23;A 10;1;3;4;2;2;2;2;0;0;4;44;2;1;4;5;5;8;2;4;5;59;1;31;0;0;0;0;0;0;0;0;10;16
03.06.2024;19:22;A 10;1;4;4;4;6;1;2;0;0;1;10;1;4;8;17;3;4;4;7;0;0;1;17;0;0;0;0;0;0;3;4;5;6
03.06.2024;19:21;A 10;1;1;3;3;4;2;1;0;0;3;92;2;2;7;9;4;4;6;21;2;60;1;21;1;5;0;0;1;2;0;0;7;12
03.06.2024;19:20;A 10;1;2;4;2;5;1;2;0;0;3;62;2;3;0;0;2;2;3;5;5;50;1;11;0;0;0;0;0;0;2;3;3;6
03.06.2024;19:19;A 10;1;4;7;7;13;3;3;2;9;6;69;4;4;3;4;1;1;4;63;0;0;1;53;1;1;0;0;0;0;1;4;7;10
03.06.2024;19:18;A 10;1;3;5;1;1;3;9;2;29;2;6;1;86;6;22;4;17;4;51;4;43;3;20;0;0;0;0;0;0;1;1;6;14
03.06.2024;19:17;A 10;1;2;2;3;5;1;2;0;100;2;24;2;5;3;4;4;6;4;12;5;69;2;66;0;0;1;2;0;0;1;4;4;4
03.06.2024;19:16;A 10;1;2;2;6;8;2;3;2;54;4;66;3;2;8;11;5;6;2;5;1;25;1;27;0;0;0;0;0;0;2;2;9;26
03.06.2024;19:15;A 10;1;5;9;2;3;2;2;0;0;5;57;2;4;0;0;2;2;2;7;5;45;4;29;1;22;0;0;1;2;0;0;12;48
03.06.2024;19:14;A 10;1;5;60;4;7;2;4;0;0;1;38;1;1;2;1;2;3;5;10;4;40;1;5;0;0;0;0;0;0;1;3;8;22
03.06.2024;19:13;A 10;1;7;48;2;3;4;4;2;37;2;60;4;3;1;1;3;4;6;15;1;72;1;69;0;0;0;0;0;0;0;0;3;5
03.06.2024;19:12;A 10;1;3;7;1;1;2;4;1;21;4;91;1;1;0;3;9;19;3;11;2;16;0;0;0;0;0;0;0;0;0;1;5;31
03.06.2024;19:11;A 10;1;2;4;2;4;2;3;0;0;4;54;2;5;2;2;6;9;3;46;4;42;2;42;0;0;1;2;0;0;4;6;7;10
03.06.2024;19:10;A 10;1;5;14;3;5;2;2;0;0;6;71;5;5;5;7;8;12;2;6;1;94;1;10;0;0;0;0;0;0;6;11;6;11
03.06.2024;19:09;A 10;1;3;3;2;6;0;0;1;1;3;6;5;7;3;6;1;1;2;3;8;11;2;11;1;1;0;0;0;0;2;8;3;4
03.06.2024;19:08;A 10;1;4;6;4;7;5;9;0;0;3;48;3;9;5;13;1;1;3;7;5;15;0;10;1;6;0;0;1;2;1;4;3;5
03.06.2024;19:07;A 10;1;4;4;0;0;0;0;0;0;1;2;2;3;6;10;7;7;9;16;0;100;0;100;0;0;0;0;0;0;0;0;7;12
03.06.2024;19:06;A 10;1;2;2;4;10;1;1;0;0;1;91;1;2;5;7;0;0;0;0;4;77;2;23;0;0;0;0;0;0;1;2;4;5
03.06.2024;19:05;A 10;1;6;7;4;7;4;8;2;63;4;73;1;45;3;5;0;0;2;4;5;77;2;6;0;0;0;0;0;0;1;2;7;23
03.06.2024;19:04;A 10;1;3;5;0;0;0;0;0;39;2;57;2;55;4;4;5;5;8;15;1;96;1;6;0;0;0;0;0;0;0;0;6;10
03.06.2024;19:03;A 10;1;1;2;5;11;4;6;2;34;2;63;4;3;1;1;1;1;1;3;7;63;3;10;0;48;0;0;0;0;1;1;4;4
03.06.2024;19:02;A 10;1;0;0;3;4;3;5;2;93;0;41;1;1;3;7;4;9;4;10;5;62;2;5;2;5;0;0;0;0;2;4;7;9
03.06.2024;19:01;A 10;1;5;25;1;1;2;2;2;53;2;17;1;1;4;4;5;5;2;3;0;100;1;59;0;0;0;0;0;0;1;2;6;12
03.06.2024;19:00;A 10;1;6;7;4;3;1;1;2;24;2;73;3;3;0;0;1;1;3;27;7;18;5;31;0;0;0;0;0;0;1;3;8;14
03.06.2024;18:59;A 10;1;2;3;2;4;2;2;2;9;5;45;2;1;3;4;2;3;5;56;3;7;1;10;0;0;0;0;0;0;2;3;11;54
03.06.2024;18:58;A 10;1;4;21;3;6;0;0;4;7;1;42;6;6;4;17;4;6;4;10;11;43;5;44;0;0;0;0;0;0;0;0;4;4
03.06.2024;18:57;A 10;1;3;12;2;3;3;5;0;0;5;40;6;8;2;2;0;0;1;10;0;100;0;100;0;0;1;2;0;0;1;2;6;10
03.06.2024;18:56;A 10;1;1;2;0;0;3;11;0;0;7;55;3;55;2;3;3;5;5;25;5;57;4;48;0;0;0;0;0;0;1;2;1;2
03.06.2024;18:55;A 10;1;3;4;3;5;3;3;2;37;2;38;2;37;4;4;11;13;4;8;1;77;1;18;0;0;0;0;0;0;0;0;10;18
03.06.2024;18:54;A 10;1;2;2;4;7;3;3;2;40;1;94;0;95;1;0;1;2;1;1;7;50;7;39;1;33;0;0;1;2;1;1;13;45
03.06.2024;18:53;A 10;1;6;17;3;7;0;0;1;82;2;34;3;30;2;3;6;7;3;6;6;69;3;11;0;0;0;0;0;0;3;8;3;5
03.06.2024;18:52;A 10;1;0;0;2;3;0;0;1;45;5;9;2;2;4;6;5;8;4;10;0;100;1;81;0;0;0;0;0;0;1;1;5;9
03.06.2024;18:51;A 10;1;4;10;2;3;3;3;1;59;2;31;2;4;4;5;2;2;1;1;7;44;3;17;0;0;0;0;0;0;2;2;7;32
03.06.2024;18:50;A 10;1;5;20;5;12;2;4;0;0;1;1;0;0;3;4;4;5;0;0;2;4;0;2;0;0;0;0;0;0;1;16;3;9
03.06.2024;18:49;A 10;1;2;4;3;4;2;3;0;44;6;8;4;4;7;8;7;9;4;7;0;100;1;16;0;0;0;0;0;0;1;1;9;20
03.06.2024;18:48;A 10;1;2;4;4;6;2;4;2;65;1;95;0;97;0;0;0;0;2;3;7;78;3;58;0;0;0;0;0;0;0;0;6;11
03.06.2024;18:47;A 10;1;7;26;0;0;2;2;0;0;9;32;5;68;2;3;3;5;2;4;7;76;4;66;0;0;0;0;0;0;1;2;6;71
03.06.2024;18:46;A 10;1;0;0;1;1;1;1;0;0;1;2;1;7;3;4;2;3;6;19;0;0;1;42;0;0;0;0;0;0;1;1;7;37
03.06.2024;18:45;A 10;1;7;46;3;6;2;3;0;0;0;86;3;5;0;0;0;0;1;3;4;43;1;40;1;25;0;0;1;2;0;0;4;8
03.06.2024;18:44;A 10;1;3;20;2;2;0;1;0;0;2;54;1;51;4;6;3;4;5;23;4;52;3;40;0;0;1;2;0;0;2;5;4;6
03.06.2024;18:43;A 10;1;5;29;4;7;5;9;1;34;2;42;2;39;4;5;5;6;4;8;0;100;1;94;0;0;0;0;0;0;0;0;3;5
03.06.2024;18:42;A 10;1;11;23;3;4;1;1;0;100;4;88;3;5;8;10;2;3;2;10;5;5;1;1;1;5;0;0;1;2;2;5;12;34
03.06.2024;18:41;A 10;1;2;6;4;6;1;1;0;100;2;28;1;4;2;5;3;8;3;34;3;46;1;39;0;0;1;2;0;0;0;0;3;4
03.06.2024;18:40;A 10;1;5;6;0;0;3;4;2;42;3;72;3;2;6;7;6;7;3;6;1;76;1;10;0;0;0;0;0;0;1;1;9;15
03.06.2024;18:39;A 10;1;2;2;1;1;3;4;1;51;2;7;1;0;4;4;7;8;5;12;3;6;2;25;1;1;0;0;0;0;2;4;8;18
03.06.2024;18:38;A 10;1;3;38;4;3;2;3;1;55;3;5;2;43;1;1;4;6;3;5;5;14;0;0;0;0;0;0;0;0;2;4;4;6
03.06.2024;18:37;A 10;1;5;8;2;11;3;3;0;0;8;8;2;2;4;5;9;10;7;19;1;81;0;0;0;0;0;0;0;0;2;4;6;11
03.06.2024;18:36;A 10;1;2;3;5;10;3;4;0;0;2;3;1;98;4;5;0;0;1;29;5;62;1;27;0;0;0;0;0;0;1;1;7;12
03.06.2024;18:35;A 10;1;6;40;5;12;3;4;0;0;5;9;2;60;3;5;5;8;2;18;7;77;2;13;0;0;0;0;0;0;0;0;6;10
03.06.2024;18:34;A 10;1;1;65;2;12;3;43;0;0;4;36;1;72;5;6;4;4;10;50;0;100;1;62;0;0;0;0;0;0;1;2;5;6
03.06.2024;18:33;A 10;1;7;14;6;22;3;7;0;0;1;92;3;5;1;1;0;0;3;31;4;37;2;27;0;0;0;0;0;0;1;2;9;17
03.06.2024;18:32;A 10;1;3;5;4;9;3;7;0;0;3;67;2;2;2;5;2;3;2;36;5;9;1;40;1;41;0;0;0;0;0;0;6;17
03.06.2024;18:31;A 10;1;4;4;3;6;3;3;2;3;2;22;1;20;2;3;6;8;7;14;0;0;1;75;1;60;1;2;0;0;1;2;5;7
03.06.2024;18:30;A 10;1;4;6;5;25;3;7;1;0;1;96;4;3;3;5;4;5;4;8;7;66;3;60;0;0;0;0;0;0;0;55;6;10
03.06.2024;18:29;A 10;1;4;10;2;3;1;1;0;0;9;73;5;7;2;3;2;2;2;7;6;80;1;54;0;0;0;0;0;0;1;43;6;8
03.06.2024;18:28;A 10;1;0;0;4;23;0;0;0;31;3;35;1;1;5;5;5;6;6;12;1;89;0;100;0;0;0;0;0;0;0;0;9;16
03.06.2024;18:27;A 10;1;4;5;4;5;4;10;1;44;1;1;4;3;4;6;2;1;1;2;2;56;3;49;0;0;0;0;0;0;0;0;4;7
03.06.2024;18:26;A 10;1;6;10;4;6;3;3;2;4;3;37;3;3;4;4;4;3;5;11;7;43;2;6;0;0;0;0;0;0;3;4;9;23
03.06.2024;18:25;A 10;1;4;33;2;11;2;2;0;42;4;4;3;2;5;7;3;7;2;5;0;100;1;10;0;0;0;0;0;0;1;2;13;39
03.06.2024;18:24;A 10;1;4;12;3;5;2;2;2;4;2;19;2;2;2;3;0;0;5;11;6;83;5;9;0;0;0;0;0;0;0;0;6;49
03.06.2024;18:23;A 10;1;3;6;1;2;2;2;3;21;2;36;3;40;4;65;3;3;3;6;2;67;2;2;0;0;0;0;0;0;2;4;0;0
03.06.2024;18:22;A 10;1;1;1;2;3;0;0;1;39;3;64;2;61;5;8;4;5;9;24;4;81;2;11;1;5;0;0;1;2;0;0;6;9
03.06.2024;18:21;A 10;1;8;28;3;3;1;1;2;59;2;96;2;3;3;4;5;5;4;6;3;60;1;55;0;0;0;0;0;0;1;2;6;9
03.06.2024;18:20;A 10;1;2;5;0;0;0;0;0;0;7;19;0;46;1;1;2;2;4;9;6;83;2;43;0;0;0;0;0;0;2;5;5;38
03.06.2024;18:19;A 10;1;6;11;5;21;2;3;1;8;1;16;2;58;4;7;5;6;7;30;7;73;3;6;0;0;0;0;0;0;2;9;10;40
03.06.2024;18:18;A 10;1;3;82;2;3;4;7;0;0;8;9;2;2;7;7;6;7;3;5;2;95;1;94;0;0;1;2;0;0;0;0;5;10
03.06.2024;18:17;A 10;1;8;63;4;8;3;5;3;6;8;55;5;13;4;6;2;3;1;2;5;79;3;58;0;6;0;0;1;2;1;3;9;16
03.06.2024;18:16;A 10;1;2;44;1;1;1;1;2;7;4;68;2;2;4;4;7;7;4;48;1;70;1;36;1;29;1;2;0;0;1;2;9;19
03.06.2024;18:15;A 10;1;5;10;5;6;2;2;0;0;3;92;1;12;3;4;4;5;3;27;5;66;1;26;0;0;0;0;0;0;2;6;4;5
03.06.2024;18:14;A 10;1;4;6;3;4;1;1;0;92;10;64;6;6;4;4;3;2;4;19;4;51;0;9;0;0;0;0;0;0;0;0;13;56
03.06.2024;18:13;A 10;1;1;1;5;35;2;11;2;39;2;76;1;1;6;17;5;9;5;37;0;100;1;15;0;0;0;0;0;0;3;4;7;53
03.06.2024;18:12;A 10;1;0;10;5;21;5;27;1;67;3;61;2;2;2;3;4;6;4;32;6;78;4;24;0;0;0;0;0;0;1;2;4;8
03.06.2024;18:11;A 10;1;6;26;4;12;5;64;0;100;9;59;5;53;1;2;2;2;4;16;5;42;2;8;0;0;1;2;0;0;0;0;8;28
03.06.2024;18:10;A 10;1;2;38;0;0;0;2;1;25;3;79;2;75;5;8;5;7;4;7;1;67;1;67;0;0;0;0;0;0;2;3;10;19
03.06.2024;18:09;A 10;1;4;9;4;13;4;4;0;0;3;8;1;77;2;3;3;3;4;15;2;57;3;57;0;0;0;0;0;0;0;0;9;14
03.06.2024;18:08;A 10;1;5;12;2;2;2;2;2;53;6;44;3;3;1;2;3;4;2;6;2;44;2;70;1;4;0;0;1;2;1;1;9;15
03.06.2024;18:07;A 10;1;1;1;2;5;0;0;0;32;1;79;3;3;6;7;6;7;6;10;1;10;1;82;0;0;0;0;0;0;0;0;9;15
03.06.2024;18:06;A 10;1;7;9;3;5;4;8;1;47;2;55;0;0;1;1;5;5;1;3;5;58;2;58;0;0;0;0;0;0;4;9;5;9
03.06.2024;18:05;A 10;1;8;12;5;7;3;3;0;0;1;45;2;2;4;5;4;4;4;6;7;38;1;21;0;0;0;0;0;0;3;7;14;33
03.06.2024;18:04;A 10;1;1;1;1;0;0;0;1;25;6;53;1;1;3;3;4;8;3;8;1;18;0;0;0;0;0;0;0;0;1;2;5;11
03.06.2024;18:03;A 10;1;3;6;1;1;3;4;1;1;1;5;3;3;3;4;2;2;5;18;6;63;5;57;0;0;0;0;0;0;1;1;6;11
03.06.2024;18:02;A 10;1;2;20;2;3;1;0;1;1;6;57;2;49;3;6;2;3;5;29;7;81;4;32;0;4;0;0;0;0;1;2;9;35
03.06.2024;18:01;A 10;1;6;18;2;2;2;3;0;40;6;41;2;32;7;14;5;31;2;7;0;0;1;60;1;65;0;0;0;0;2;2;16;41
03.06.2024;18:00;A 10;1;2;4;1;3;1;0;2;58;2;95;3;27;4;8;7;11;6;26;6;10;1;1;1;0;0;0;0;0;1;5;11;59
03.06.2024;17:59;A 10;1;6;18;3;18;3;5;0;0;4;68;3;5;4;54;2;5;2;16;9;56;7;55;1;1;1;2;0;0;0;0;7;13
03.06.2024;17:58;A 10;1;4;7;2;4;0;0;0;0;3;4;5;5;4;6;9;10;5;11;0;100;0;100;1;6;0;0;1;2;1;4;7;11
03.06.2024;17:57;A 10;1;5;6;3;3;4;6;1;5;2;70;0;0;7;7;4;4;7;36;7;81;6;82;0;0;0;0;0;0;10;20;9;29
03.06.2024;17:56;A 10;1;4;6;5;42;1;1;1;9;1;2;1;45;4;5;2;2;5;11;9;72;10;59;0;1;0;0;0;0;3;4;3;6
03.06.2024;17:55;A 10;1;2;10;3;42;0;0;1;36;3;6;4;8;0;0;2;3;5;40;0;100;0;100;0;100;0;0;0;0;1;1;7;13
03.06.2024;17:54;A 10;1;9;28;5;25;3;3;1;36;2;95;1;1;3;4;1;1;4;10;5;74;4;71;1;14;0;0;0;0;0;0;10;15
03.06.2024;17:53;A 10;1;7;13;5;14;2;3;1;72;7;53;3;6;3;5;2;2;5;12;5;76;3;60;2;6;0;0;1;2;1;32;7;12
03.06.2024;17:52;A 10;1;1;2;2;3;1;44;1;1;4;5;2;3;2;2;6;7;3;39;0;100;1;66;0;0;0;0;0;0;1;72;10;40
03.06.2024;17:51;A 10;1;2;2;4;6;4;31;0;0;1;96;3;3;1;1;0;0;3;9;7;72;4;38;0;0;0;0;0;0;4;8;7;31
03.06.2024;17:50;A 10;1;4;9;3;5;5;9;1;2;4;65;6;18;2;2;1;1;4;7;4;61;0;1;0;0;0;0;0;0;1;4;3;4
03.06.2024;17:49;A 10;1;3;6;1;2;1;2;0;0;7;47;3;3;8;53;4;5;5;18;0;100;0;100;0;0;0;0;0;0;1;3;8;12
03.06.2024;17:48;A 10;1;4;11;2;3;1;2;1;1;1;99;1;1;5;8;1;1;8;42;4;85;5;62;1;0;0;0;0;0;2;3;9;12
03.06.2024;17:47;A 10;1;5;12;5;8;4;6;1;9;5;26;1;1;3;3;2;2;5;91;6;84;4;17;0;0;0;0;0;0;1;2;9;37
03.06.2024;17:46;A 10;1;9;38;4;20;2;6;1;1;0;0;1;1;6;7;7;10;8;39;7;45;4;35;0;0;0;0;0;0;0;0;8;50
03.06.2024;17:45;A 10;1;3;51;4;19;5;15;0;0;4;51;3;6;1;1;3;3;4;7;1;99;2;93;0;0;1;2;0;0;0;0;5;14
03.06.2024;17:44;A 10;1;5;12;4;6;1;1;2;5;9;64;2;41;1;1;5;10;3;6;6;62;2;4;0;0;0;0;0;0;1;3;8;26
03.06.2024;17:43;A 10;1;2;4;1;2;2;3;2;37;3;52;3;40;3;6;2;3;3;6;0;0;0;100;0;0;1;2;0;0;1;2;7;34
03.06.2024;17:42;A 10;1;6;19;4;6;1;1;2;7;3;75;0;0;1;1;2;3;2;18;8;60;4;63;1;0;0;0;0;0;1;2;6;24
03.06.2024;17:41;A 10;1;2;5;3;7;1;2;2;55;6;52;5;6;3;26;2;3;4;24;8;75;3;35;0;0;0;0;0;0;1;1;11;64
03.06.2024;17:40;A 10;1;2;6;1;1;2;2;0;0;8;82;4;4;3;6;8;9;4;8;0;0;1;12;0;0;0;0;0;0;2;4;2;3
03.06.2024;17:39;A 10;1;3;3;3;7;4;7;1;6;1;98;0;99;7;8;5;5;3;5;7;9;3;15;0;49;0;0;0;0;0;0;10;45
03.06.2024;17:38;A 10;1;8;13;5;9;3;4;1;86;10;77;6;27;2;3;3;3;2;4;8;14;4;7;2;29;0;0;1;2;1;1;10;43
03.06.2024;17:37;A 10;1;0;38;3;6;3;43;1;36;1;79;0;0;5;5;5;6;3;5;0;100;1;88;0;0;0;0;0;0;1;2;9;11
03.06.2024;17:36;A 10;1;9;15;3;3;5;11;1;28;1;4;3;47;4;6;5;6;5;9;6;23;5;26;0;0;0;0;0;0;1;1;5;8
03.06.2024;17:35;A 10;1;3;4;5;10;3;4;1;40;8;54;5;50;3;4;4;5;4;9;6;10;0;3;0;0;0;0;0;0;0;89;5;8
03.06.2024;17:34;A 10;1;3;9;4;47;0;0;1;9;1;74;2;71;7;11;5;7;5;9;1;55;1;45;0;0;0;0;0;0;0;100;8;47
03.06.2024;17:33;A 10;1;6;8;7;41;6;25;1;3;1;76;1;78;3;4;3;18;1;2;5;59;4;33;0;0;0;0;0;0;1;85;8;40
03.06.2024;17:32;A 10;1;7;11;4;50;5;36;0;0;10;61;8;9;3;4;4;7;1;1;7;74;7;16;2;3;1;2;0;0;0;33;7;12
