Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
03.06.2024;19:39;A142;1;1;3;6;40;0;0;1;7;1;1;1;72;2;2;2;7;0;100;1;29;3;29;2;29;0;100;58;6;0;0;0;0;4;3;0;0;5;43;0;0;5;55;1;64;1;87;1;17;5;28;1;26;95;39;250;16;1;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;0;0;5;3;3;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:38;A142;1;1;1;3;6;1;0;1;5;1;2;2;30;1;37;1;2;4;75;3;57;2;33;1;68;1;37;18;2;1;4;0;0;4;4;0;0;3;86;0;0;2;29;3;35;4;31;5;63;4;52;0;70;75;73;276;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:37;A142;1;0;0;1;0;0;0;0;0;0;0;1;8;1;1;1;6;3;19;2;40;1;26;2;28;0;11;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;1;0;1;1;37;5;48;2;64;2;66;122;51;225;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;1;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:36;A142;1;3;6;1;3;2;1;2;39;3;6;0;40;2;83;1;48;1;9;1;5;2;23;2;5;1;26;0;0;1;3;0;0;6;23;3;4;2;62;1;23;5;69;5;64;1;46;1;54;4;26;1;61;149;34;252;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;1;6;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:35;A142;1;1;1;2;1;1;0;1;3;2;3;2;9;1;1;2;6;3;59;3;3;2;63;1;61;1;0;0;0;0;0;0;0;1;1;2;2;1;11;2;13;1;27;0;28;2;54;3;29;1;62;3;45;41;80;279;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:34;A142;1;1;0;3;3;2;0;1;2;2;1;3;15;0;0;0;0;3;5;1;0;2;15;1;4;0;1;0;0;0;0;0;0;3;5;4;9;1;81;1;98;1;75;3;72;6;32;9;35;4;70;0;57;73;44;242;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;2;2;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:33;A142;1;1;0;3;2;1;0;1;3;1;2;3;10;3;63;1;56;2;63;2;60;2;50;2;41;2;68;0;0;2;77;0;0;4;3;1;1;4;29;1;10;2;33;3;10;0;0;0;100;3;11;1;38;127;63;296;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;4;2;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:32;A142;1;3;7;2;2;2;1;2;21;2;5;2;10;1;35;1;6;1;44;2;42;0;43;1;27;0;44;0;0;0;0;1;0;3;3;1;1;2;17;1;10;1;12;0;14;3;23;5;70;4;63;3;62;139;12;116;46;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;2;1;14;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:31;A142;1;1;0;6;34;1;18;1;3;2;25;2;58;1;31;1;5;2;51;4;18;4;42;1;30;1;90;0;0;1;6;0;0;8;21;2;2;2;69;2;15;1;29;2;30;1;12;6;22;0;13;1;29;58;51;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;10;7;4;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:30;A142;1;1;0;1;1;1;0;1;3;1;1;1;7;3;81;1;72;1;56;1;88;2;62;2;54;0;0;0;0;0;0;0;0;3;3;2;1;2;17;4;15;3;81;0;84;4;28;7;81;3;45;2;44;119;29;22;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:29;A142;1;0;0;1;0;0;0;0;0;1;2;1;3;0;0;1;0;2;49;1;49;3;31;2;21;0;46;0;0;0;0;0;0;3;2;4;3;3;19;3;17;3;28;3;31;1;85;1;74;1;94;2;72;66;69;65;4;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:28;A142;1;1;0;2;2;1;0;1;2;1;1;2;11;0;0;0;0;4;14;3;26;3;31;2;14;2;51;0;0;2;6;0;0;3;3;1;1;1;23;2;10;1;20;2;19;3;35;7;38;1;51;1;49;190;16;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:27;A142;1;0;0;1;40;0;0;1;0;0;0;0;45;1;1;2;4;1;56;1;56;2;56;1;62;0;100;0;0;0;0;0;0;5;6;3;3;9;48;3;37;2;80;1;72;1;47;1;57;3;39;2;34;174;14;217;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;5;4;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:26;A142;1;0;0;3;7;0;0;0;0;0;0;2;25;0;0;0;0;2;53;3;54;5;39;1;61;1;79;0;0;2;2;0;0;1;1;1;1;9;16;2;14;4;16;3;20;2;81;5;83;3;87;0;90;0;93;302;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;1;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:25;A142;1;5;22;4;4;5;17;3;57;5;22;2;14;0;0;0;0;1;56;1;56;1;9;2;39;1;73;0;0;1;4;1;0;6;6;3;3;4;39;3;17;2;91;2;57;3;6;5;5;4;36;3;27;74;68;284;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;5;4;6;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:24;A142;1;0;0;1;37;0;0;0;0;0;0;0;43;0;80;0;0;0;0;1;45;1;10;1;5;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;1;73;0;72;2;28;7;13;2;34;1;37;108;9;234;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:23;A142;1;0;0;5;66;0;0;0;0;0;0;2;85;2;49;1;42;1;57;3;43;1;42;2;46;3;44;0;0;2;51;0;0;3;3;2;2;2;21;2;17;4;39;2;41;4;88;5;49;3;67;1;65;0;89;241;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:22;A142;1;1;1;3;7;0;0;1;4;1;0;0;100;1;2;2;44;3;28;3;2;3;22;2;11;2;1;0;0;2;5;0;0;1;3;1;96;0;100;0;100;1;94;0;100;8;41;7;40;2;71;1;57;91;60;225;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:21;A142;1;0;0;9;8;0;0;0;2;0;0;7;68;4;64;1;62;3;92;3;94;0;100;0;100;2;92;0;0;1;94;0;0;6;10;5;31;4;67;1;51;0;46;1;0;1;26;0;100;2;29;0;100;260;27;256;14;1;5;0;0;0;0;1;1;0;0;0;0;4;6;0;0;7;5;0;0;8;6;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:20;A142;1;4;3;2;1;2;1;4;14;3;4;2;18;5;20;1;24;3;91;3;88;1;86;1;93;1;57;0;0;2;38;0;0;5;47;1;2;2;72;1;13;4;23;4;11;1;48;8;76;0;76;2;96;253;26;247;15;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;7;8;1;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:19;A142;1;4;25;6;42;2;2;2;50;5;15;1;95;1;64;3;64;2;43;3;57;2;31;2;23;0;0;0;0;0;0;0;0;2;1;2;1;1;7;2;6;0;0;0;0;3;12;6;30;4;42;7;41;77;43;226;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;0;0;3;1;5;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:18;A142;1;0;1;3;5;0;0;0;7;0;0;3;35;3;80;3;66;1;59;1;21;2;35;1;28;0;0;0;0;0;0;0;0;4;3;3;3;5;26;3;18;3;81;1;87;1;1;3;3;2;32;1;15;226;34;194;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:17;A142;1;2;1;2;2;2;1;2;4;2;4;0;10;1;38;1;27;2;61;2;60;2;30;2;36;0;57;0;0;0;0;0;0;2;1;2;1;2;10;1;5;6;44;2;63;3;70;4;92;3;75;1;90;272;25;159;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;0;0;6;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:16;A142;1;2;2;3;5;1;0;2;7;2;2;3;53;1;66;1;6;5;65;4;51;1;38;1;29;4;86;0;0;2;31;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;43;8;52;3;67;2;67;65;59;80;50;1;14;1;0;0;0;0;0;0;0;0;0;1;1;0;0;12;15;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:15;A142;1;1;3;4;14;0;0;0;39;1;2;2;46;3;87;0;92;0;100;1;53;0;100;2;41;0;100;0;0;0;100;1;0;6;45;5;12;0;77;1;35;4;66;3;74;3;12;2;8;2;61;6;34;94;59;179;41;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;14;20;1;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:14;A142;1;3;4;4;3;3;1;2;15;3;5;4;17;3;47;1;56;3;57;2;66;4;83;3;42;3;90;0;0;0;100;0;0;3;5;1;0;1;25;1;9;2;28;0;30;2;73;4;85;2;99;1;86;243;21;261;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;6;7;4;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:13;A142;1;2;1;2;2;2;1;2;3;3;3;3;12;1;90;3;94;3;13;7;54;2;36;1;37;1;92;0;0;2;96;0;0;4;6;4;5;0;100;0;100;1;77;2;61;3;2;6;9;3;22;5;24;179;21;215;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;3;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:12;A142;1;0;0;1;1;0;0;0;0;0;0;1;40;1;1;1;2;1;43;1;51;2;59;4;57;0;0;0;0;0;0;0;0;2;2;2;2;3;17;2;12;3;80;2;83;2;4;2;1;0;81;4;35;114;9;173;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;4;6;4;3;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:11;A142;1;0;0;1;2;0;0;0;0;0;0;1;36;0;16;0;0;5;53;5;54;1;67;3;32;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;61;1;73;4;85;7;84;0;100;1;97;41;72;149;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:10;A142;1;2;2;3;3;1;1;2;12;2;4;3;15;1;25;1;5;6;85;4;77;1;42;3;29;2;13;0;0;0;12;0;0;2;1;4;3;2;13;3;22;1;73;2;59;3;91;4;89;0;100;0;100;86;43;67;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;11;2;1;5;3;12;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:09;A142;1;0;0;10;14;0;0;0;13;0;0;2;41;2;51;2;23;1;95;0;100;3;66;1;94;0;100;0;0;1;3;0;0;6;8;0;0;3;54;0;24;9;72;1;87;1;99;1;67;1;82;2;45;131;68;71;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;18;0;0;5;4;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:08;A142;1;3;7;1;1;1;0;1;49;3;6;2;8;1;36;1;36;5;65;4;65;1;82;2;77;2;22;0;0;1;3;0;0;4;6;4;7;1;79;3;68;4;58;2;56;5;6;9;59;4;46;2;65;8;91;78;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;4;3;11;9;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:07;A142;1;0;0;3;69;0;0;0;86;0;0;1;83;1;87;2;93;4;67;2;56;2;77;2;11;4;7;0;0;0;16;0;0;4;72;5;19;1;87;2;83;0;100;0;100;1;40;5;48;3;46;4;56;137;48;246;17;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;15;0;0;4;3;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:06;A142;1;1;4;1;0;1;3;1;21;2;8;1;5;0;0;0;0;1;83;1;87;2;68;2;15;0;100;0;0;0;100;1;0;1;1;0;0;1;6;0;0;4;79;2;87;5;26;1;53;2;38;2;10;214;18;230;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;4;4;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:05;A142;1;0;0;6;4;0;0;0;0;1;0;2;15;2;38;1;10;5;50;2;59;5;70;1;64;3;84;0;0;2;80;1;3;4;6;3;5;0;20;4;25;5;79;2;52;2;73;4;68;2;81;2;79;53;77;45;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:04;A142;1;2;1;3;5;2;1;2;5;2;3;1;33;1;29;1;7;2;13;3;69;0;25;2;75;1;66;0;0;1;59;0;0;5;45;5;21;1;64;2;45;1;43;1;49;2;42;3;40;0;75;3;25;98;47;176;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;9;7;12;9;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:03;A142;1;1;2;3;39;0;0;0;36;0;0;0;49;1;63;1;9;1;53;1;34;3;20;2;19;2;1;0;0;1;6;1;0;3;2;0;0;2;14;0;0;5;83;0;90;2;50;5;24;2;36;1;14;51;62;162;57;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:02;A142;1;2;2;3;9;2;0;2;18;3;5;1;17;2;5;0;37;2;59;2;59;0;62;1;42;0;57;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;31;1;35;4;85;6;89;2;81;0;100;4;92;144;10;1;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0;1;0;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:01;A142;1;4;37;4;36;1;0;2;52;5;8;2;79;0;6;1;48;1;77;3;13;2;17;2;28;4;92;0;0;0;37;3;2;1;1;3;2;1;9;1;15;4;81;4;90;2;66;6;77;0;100;1;97;43;58;137;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;2;1;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;19:00;A142;1;2;2;2;19;0;0;1;8;1;1;0;42;0;100;0;0;1;7;0;0;2;17;1;3;1;4;0;0;2;6;0;0;5;33;6;23;1;74;2;49;1;72;1;4;2;67;7;64;9;60;9;67;236;22;241;15;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;0;4;3;6;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:59;A142;1;2;2;3;2;2;1;2;8;2;3;4;12;2;54;2;42;4;67;3;14;1;73;3;15;3;6;0;0;5;12;0;0;7;25;6;5;0;100;5;32;5;42;1;50;3;8;1;0;2;46;1;5;127;57;212;18;2;15;1;5;0;0;0;0;0;0;2;4;0;0;0;0;6;5;0;0;9;7;8;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:58;A142;1;3;4;2;29;2;2;3;14;4;6;1;37;1;9;1;6;4;51;1;3;4;27;0;4;0;0;0;0;0;0;0;0;3;17;4;6;0;100;2;70;1;66;1;72;2;1;5;4;6;27;3;17;221;19;201;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;6;4;8;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:57;A142;1;2;6;10;32;1;2;1;31;1;3;1;63;1;21;1;6;1;56;1;10;2;22;1;18;0;0;0;0;0;0;0;0;5;4;3;1;3;68;3;10;2;74;1;28;3;3;5;14;2;45;2;24;226;21;200;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;19;0;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:56;A142;1;2;3;0;0;1;0;2;11;2;4;0;0;0;36;0;0;3;64;4;67;1;47;1;40;1;61;0;0;1;31;0;0;4;12;3;4;2;54;2;22;6;76;2;47;2;45;4;42;4;63;1;54;270;25;200;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:55;A142;1;2;4;2;20;2;3;2;8;3;8;1;57;1;69;1;6;6;20;7;69;1;45;1;38;1;94;0;0;0;4;0;0;6;56;5;13;1;74;2;45;1;61;2;54;2;17;4;17;2;30;0;25;72;62;96;52;0;63;1;51;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;13;11;9;7;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:54;A142;1;3;3;5;38;2;1;3;18;3;4;2;57;3;89;1;99;0;100;0;100;0;100;0;100;0;0;0;0;1;0;0;0;3;10;2;4;1;30;0;68;6;73;2;82;1;33;1;74;3;32;4;18;46;66;173;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:53;A142;1;1;1;5;31;0;0;2;4;1;1;2;55;2;53;3;56;3;91;4;91;0;100;0;100;0;0;0;0;0;0;0;0;2;2;3;3;4;16;5;20;6;45;2;58;5;10;6;66;6;48;10;65;4;87;148;39;2;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;1;4;3;9;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:52;A142;1;1;0;4;26;0;0;2;0;1;1;2;79;1;65;1;5;5;77;5;63;2;97;1;95;1;23;0;0;1;17;0;0;2;1;2;2;1;98;3;14;1;72;1;78;4;49;5;53;0;84;2;76;70;59;259;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:51;A142;1;2;10;3;39;0;0;0;53;4;38;0;47;2;83;0;87;0;100;1;89;1;94;2;64;0;100;0;0;0;0;0;0;5;6;3;2;2;84;2;51;6;79;1;80;3;32;2;27;5;46;2;32;214;22;208;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;12;1;0;4;3;13;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:50;A142;1;3;7;4;14;2;3;2;18;7;20;3;49;5;68;3;64;7;71;5;69;4;85;1;76;1;86;50;7;2;5;0;0;4;6;0;0;2;77;0;0;3;35;2;35;3;78;4;84;3;75;1;80;10;90;129;70;2;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;1;5;3;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:49;A142;1;4;3;4;8;4;2;4;13;5;19;2;31;1;52;2;27;5;68;5;71;1;58;1;52;1;81;61;8;1;5;0;0;5;9;1;1;3;90;0;99;1;70;1;76;3;36;4;36;3;62;2;43;23;59;90;65;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:48;A142;1;5;49;2;41;3;5;0;63;0;67;1;53;2;60;3;49;1;56;1;14;2;60;1;21;0;0;0;0;0;0;0;0;9;28;9;9;4;75;3;79;4;50;1;60;4;5;9;37;2;44;2;30;54;76;144;31;4;13;3;7;0;0;0;0;0;0;0;0;1;1;0;0;12;14;1;0;13;9;8;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:47;A142;1;3;44;3;70;3;4;1;75;3;37;1;87;1;11;1;6;3;59;6;62;0;72;3;35;2;62;0;0;0;66;0;0;0;0;0;0;0;0;0;14;3;8;0;12;1;91;3;93;0;100;0;100;132;48;187;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;3;1;2;1;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:46;A142;1;1;0;7;20;1;0;1;2;2;3;2;52;0;0;0;0;2;84;2;55;2;45;5;19;1;73;0;0;2;75;0;0;0;0;1;1;0;1;1;97;1;54;2;46;8;45;6;56;5;90;8;60;114;42;104;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;1;0;0;0;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:45;A142;1;3;3;4;12;2;1;2;15;3;5;0;44;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;6;3;3;5;40;3;30;5;28;1;42;3;3;4;71;0;11;1;87;63;66;85;60;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;8;6;7;6;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:44;A142;1;0;0;2;3;0;0;0;0;0;0;2;13;2;42;0;48;0;61;1;0;0;0;1;4;2;18;0;0;1;23;0;0;4;6;0;0;3;42;4;7;3;29;1;32;3;45;3;91;2;66;1;68;3;91;15;77;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;2;1;0;2;0;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:43;A142;1;2;3;5;36;1;0;2;21;3;4;2;99;1;47;1;53;4;19;2;18;2;39;0;20;1;15;0;0;0;15;1;0;2;78;3;9;0;100;0;100;0;100;1;17;3;48;13;77;1;77;0;77;19;78;17;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:42;A142;1;2;2;7;11;2;1;2;5;3;4;12;73;1;73;1;68;1;95;0;100;1;62;1;90;1;13;0;0;2;13;0;0;8;22;6;6;3;70;4;48;4;73;1;71;0;100;0;100;0;100;0;100;0;100;186;56;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;0;11;7;9;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:41;A142;1;0;0;2;74;0;0;0;0;0;0;0;100;2;72;4;24;2;42;6;51;3;53;2;60;3;42;0;0;1;46;0;0;4;72;2;3;0;100;1;87;3;5;1;16;5;77;3;92;1;99;0;100;3;80;59;3;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;4;3;6;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:40;A142;1;3;4;3;3;3;2;2;61;3;5;1;95;4;5;2;11;2;60;3;79;2;71;2;89;1;89;0;0;1;94;0;0;5;4;4;2;3;23;3;18;1;88;2;93;1;16;9;76;0;100;1;93;18;85;3;2;11;14;0;21;0;0;0;0;0;0;1;1;0;0;0;0;6;6;0;0;6;4;5;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:39;A142;1;4;41;7;12;6;6;0;100;1;60;2;89;0;0;0;0;1;36;1;32;2;7;1;37;0;0;0;0;0;0;0;0;2;3;2;2;0;41;1;35;3;80;1;78;3;58;7;57;7;98;6;42;184;41;193;16;3;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;15;25;3;2;0;0;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:38;A142;1;1;8;2;2;1;8;1;21;1;23;1;9;0;33;0;0;5;64;5;32;2;44;3;45;101;42;0;0;0;0;0;0;3;3;1;0;2;14;1;26;4;32;1;38;0;88;5;92;0;100;2;69;140;49;259;21;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;1;3;2;3;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:37;A142;1;2;2;7;44;2;1;2;7;3;10;2;68;1;28;1;36;5;38;1;13;1;33;0;14;39;72;0;0;1;20;1;0;5;9;5;33;2;95;1;97;1;73;2;57;5;64;12;78;2;99;2;85;206;27;213;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;6;4;7;5;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:36;A142;1;1;1;2;4;1;1;3;14;2;7;1;21;1;66;2;71;1;68;1;50;2;69;2;16;0;100;0;0;2;95;1;1;1;1;1;2;12;76;6;55;4;60;1;73;4;73;8;83;0;100;0;100;240;22;179;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;4;5;3;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:35;A142;1;1;0;3;2;0;0;1;5;1;1;2;11;3;41;1;27;3;67;4;69;1;76;2;45;2;85;0;0;2;13;0;0;5;4;6;8;3;53;3;83;2;30;0;29;2;91;3;94;0;100;0;100;187;15;229;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:34;A142;1;5;8;6;7;4;4;3;25;5;13;3;42;2;29;1;5;4;20;5;27;1;38;1;33;4;87;0;0;0;28;0;0;1;0;1;1;1;94;1;13;1;1;1;6;2;58;11;75;3;95;2;87;43;60;11;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;13;0;0;6;6;5;4;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:33;A142;1;2;2;7;33;2;1;2;34;6;11;1;51;1;64;8;42;1;87;1;93;2;93;2;98;0;100;0;0;2;87;1;0;7;27;5;39;2;89;1;88;5;87;0;93;5;75;7;22;2;78;2;42;3;71;96;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;3;1;8;6;4;2;;;;;;;;;;;;;;;;;;;;
03.06.2024;18:32;A142;1;1;1;1;1;0;0;1;4;1;1;1;6;2;11;2;18;5;47;5;3;3;54;4;11;5;60;48;6;2;61;0;0;4;4;3;5;1;93;1;71;7;70;4;35;1;88;3;93;3;86;0;100;0;100;174;15;1;18;1;8;0;0;0;0;0;0;0;0;1;1;0;0;9;12;0;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
