Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.06.2024;13:37;A162;1;3;56;2;76;4;98;1;49;2;94;2;11;0;100;1;53;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100
03.06.2024;13:36;A162;1;1;1;2;60;7;16;2;79;2;64;4;24;2;59;2;87;2;69;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;3;5;0;0;2;3;0;0;0;0;0;0;0;0;1;71;1;96
03.06.2024;13:35;A162;1;12;41;3;98;4;3;3;36;1;1;1;1;1;4;1;4;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;6;11;0;0;0;0;0;0;0;0;1;10;1;61
03.06.2024;13:34;A162;1;4;46;1;72;5;49;2;63;1;51;1;10;0;56;1;13;0;10;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;15;0;0
03.06.2024;13:33;A162;1;7;50;1;76;4;4;7;36;4;11;1;17;1;27;1;31;2;37;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;37;1;7
03.06.2024;13:32;A162;1;3;25;4;39;2;1;2;5;1;4;4;11;2;78;1;4;3;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;5;2;14
03.06.2024;13:31;A162;1;4;35;4;50;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;13:30;A162;1;5;58;4;85;7;28;7;47;0;0;0;0;0;0;1;53;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;63
03.06.2024;13:29;A162;1;4;59;2;49;6;5;4;51;1;65;1;1;1;5;1;8;6;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;14;3;83
03.06.2024;13:28;A162;1;3;53;2;79;8;6;7;27;1;34;1;2;1;4;1;13;1;65;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;72
03.06.2024;13:27;A162;1;1;0;1;3;8;53;2;67;2;60;2;4;2;15;4;81;1;23;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;22
03.06.2024;13:26;A162;1;6;8;6;51;19;89;3;17;1;26;0;21;0;28;2;73;2;3;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
03.06.2024;13:25;A162;1;8;25;1;80;6;94;0;12;5;71;5;19;2;40;2;72;3;89;;;;;;;3;5;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;51
03.06.2024;13:24;A162;1;2;1;4;20;11;90;3;35;1;73;2;8;3;18;0;0;6;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;71
03.06.2024;13:23;A162;1;11;15;6;52;5;95;2;35;2;89;1;2;1;12;0;0;2;65;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
03.06.2024;13:22;A162;1;8;30;3;63;3;98;3;9;0;0;1;2;1;4;0;0;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;2;47
03.06.2024;13:21;A162;1;5;80;1;99;5;96;2;41;1;4;1;2;1;7;1;41;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;43
03.06.2024;13:20;A162;1;8;10;3;72;2;99;2;40;0;37;0;0;0;0;3;42;3;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;3;52
03.06.2024;13:19;A162;1;7;16;1;96;7;96;1;45;3;59;2;12;1;44;3;82;2;77;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;57
03.06.2024;13:18;A162;1;6;54;0;100;3;99;3;15;3;61;2;12;2;75;2;64;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;98
03.06.2024;13:17;A162;1;5;19;4;41;0;100;3;24;1;98;3;14;1;91;0;0;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
03.06.2024;13:16;A162;1;5;4;0;42;2;99;3;34;5;57;4;6;4;19;0;0;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;47
03.06.2024;13:15;A162;1;1;0;0;100;1;16;0;100;1;35;2;5;1;44;3;40;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;68
03.06.2024;13:14;A162;1;6;15;2;88;14;9;2;81;2;25;2;4;2;29;0;0;2;81;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
03.06.2024;13:13;A162;1;6;50;2;69;3;24;3;48;0;0;7;13;0;0;1;16;4;65;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;35
03.06.2024;13:12;A162;1;9;59;0;100;8;15;2;58;0;22;5;7;0;0;2;82;2;71;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;79
03.06.2024;13:11;A162;1;3;11;1;68;2;4;1;17;3;57;6;7;1;8;6;88;1;84;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;89;1;82
03.06.2024;13:10;A162;1;2;15;0;100;4;9;4;26;1;19;3;5;2;18;0;0;1;88;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;79
03.06.2024;13:09;A162;1;1;1;0;100;4;4;2;22;1;5;5;9;1;9;3;58;3;83;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0;0;0;1;1;0;0;1;1;1;69;2;81
03.06.2024;13:08;A162;1;4;5;2;98;5;7;2;52;5;94;2;55;1;62;0;0;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;80
03.06.2024;13:07;A162;1;3;44;1;14;3;11;5;31;2;9;9;13;5;24;1;30;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;36
03.06.2024;13:06;A162;1;7;54;4;80;20;41;5;24;3;5;11;15;4;11;2;56;1;12;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;1;3
03.06.2024;13:05;A162;1;4;43;0;99;11;93;4;17;3;17;4;8;2;14;1;72;3;72;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;11
03.06.2024;13:04;A162;1;7;61;3;75;10;94;3;23;3;16;1;10;0;18;1;3;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;72
03.06.2024;13:03;A162;1;7;19;5;47;7;95;4;29;0;100;2;28;0;100;2;81;0;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;85;1;82
03.06.2024;13:02;A162;1;6;49;2;66;2;99;4;14;2;11;2;4;2;19;5;65;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;49
03.06.2024;13:01;A162;1;9;62;8;83;12;94;8;27;0;0;0;0;0;0;3;68;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;8
03.06.2024;13:00;A162;1;5;10;3;65;4;98;5;26;2;43;1;2;1;47;1;86;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;31
03.06.2024;12:59;A162;1;5;60;4;84;3;99;3;8;2;87;3;5;3;95;2;57;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;69
03.06.2024;12:58;A162;1;3;8;3;20;3;99;4;17;1;70;1;8;1;72;1;98;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;6
03.06.2024;12:57;A162;1;4;9;2;40;3;99;6;21;1;32;1;2;1;5;2;10;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;7
03.06.2024;12:56;A162;1;7;18;1;99;0;100;4;52;3;87;1;2;1;38;0;78;0;0;;;;;;;1;2;2;3;2;3;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.06.2024;12:55;A162;1;1;2;5;36;2;6;0;100;0;100;2;9;1;17;3;82;2;76;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;53
03.06.2024;12:54;A162;1;5;35;5;65;4;4;5;27;2;31;2;3;3;7;0;0;1;50;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;8
03.06.2024;12:53;A162;1;5;6;4;40;1;0;2;6;1;1;1;1;1;3;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
03.06.2024;12:52;A162;1;7;55;2;73;4;13;2;28;2;37;1;3;0;44;2;6;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;14
03.06.2024;12:51;A162;1;3;24;5;18;5;4;7;23;1;83;2;5;2;45;2;95;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;73;2;47
03.06.2024;12:50;A162;1;3;39;2;12;2;2;4;19;3;26;3;9;2;27;0;0;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;36
03.06.2024;12:49;A162;1;2;6;4;26;1;1;1;9;1;20;1;12;1;29;2;79;2;11;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;20
03.06.2024;12:48;A162;1;8;17;3;76;4;2;5;16;0;0;1;4;1;3;2;85;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0
03.06.2024;12:47;A162;1;3;54;2;24;3;3;2;7;2;4;1;3;0;89;2;18;2;32;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;63
03.06.2024;12:46;A162;1;4;54;2;72;5;11;2;29;3;69;4;11;2;76;1;33;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;36;0;30
03.06.2024;12:45;A162;1;3;4;4;27;4;2;3;11;3;61;4;6;3;69;2;77;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;4;61
03.06.2024;12:44;A162;1;3;55;1;68;11;11;3;60;2;18;2;5;2;18;2;13;1;39;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;9
03.06.2024;12:43;A162;1;6;17;5;47;1;1;0;4;1;1;3;17;2;18;1;86;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;20;3;22
03.06.2024;12:42;A162;1;3;31;2;43;2;1;3;5;0;3;0;0;0;3;2;61;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;65
03.06.2024;12:41;A162;1;2;3;1;11;4;2;4;13;3;9;3;9;3;21;4;57;2;21;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;37
03.06.2024;12:40;A162;1;5;56;3;63;10;25;6;62;0;0;0;0;0;0;3;21;0;29;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;19
03.06.2024;12:39;A162;1;3;77;2;74;3;5;1;40;3;34;3;28;1;45;0;0;5;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;57
03.06.2024;12:38;A162;1;2;20;1;27;5;33;3;38;1;43;1;2;1;28;0;23;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;89
03.06.2024;12:37;A162;1;8;9;1;80;2;79;1;14;1;13;1;4;1;10;1;82;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;71
03.06.2024;12:36;A162;1;5;13;2;66;9;93;5;23;2;7;0;4;0;10;1;41;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
03.06.2024;12:35;A162;1;3;83;0;100;11;92;2;21;1;14;3;12;1;19;1;19;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;53
03.06.2024;12:34;A162;1;2;46;3;65;2;13;1;58;0;0;0;0;0;0;0;48;4;6;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;12
03.06.2024;12:33;A162;1;2;62;1;72;4;14;1;31;5;42;5;15;2;54;3;59;2;55;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;37;2;45
03.06.2024;12:32;A162;1;6;9;3;64;1;1;1;3;0;35;0;0;1;10;1;23;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8
03.06.2024;12:31;A162;1;4;48;2;72;5;4;3;22;2;47;2;6;2;18;1;70;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;24
03.06.2024;12:30;A162;1;7;68;1;89;6;4;4;39;5;63;4;24;1;47;1;49;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;6;3;75
03.06.2024;12:29;A162;1;10;42;2;82;7;9;3;29;4;8;3;10;1;20;0;92;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;2
03.06.2024;12:28;A162;1;3;51;3;67;1;31;1;41;0;99;0;100;0;100;1;63;2;66;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;68
03.06.2024;12:27;A162;1;3;5;4;53;4;78;3;9;1;86;3;22;1;26;1;65;3;79;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;59;2;88
03.06.2024;12:26;A162;1;1;1;0;1;12;93;5;23;1;64;1;2;1;7;1;50;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;23
03.06.2024;12:25;A162;1;1;88;1;95;5;92;2;26;4;39;4;18;3;46;0;44;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
03.06.2024;12:24;A162;1;3;74;1;81;7;96;3;39;1;50;1;2;1;8;1;5;3;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;41
03.06.2024;12:23;A162;1;5;49;3;70;6;94;3;38;3;80;3;7;1;47;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;92
03.06.2024;12:22;A162;1;9;41;2;72;4;98;4;17;3;31;1;2;1;37;1;2;1;85;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;51
03.06.2024;12:21;A162;1;3;41;4;59;4;99;5;12;4;89;3;9;1;99;3;67;2;32;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;57;1;7
03.06.2024;12:20;A162;1;5;8;5;71;1;100;5;17;1;65;1;2;1;30;1;80;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;7;1;56
03.06.2024;12:19;A162;1;3;74;0;100;2;99;2;26;3;37;4;14;3;43;1;25;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;3;32
03.06.2024;12:18;A162;1;1;70;1;79;5;40;1;100;0;0;0;0;0;0;2;27;5;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37;4;44
03.06.2024;12:17;A162;1;7;8;5;78;3;3;4;44;1;1;1;2;1;4;1;92;1;63;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;61;2;55
03.06.2024;12:16;A162;1;4;40;3;58;4;2;7;15;3;5;2;8;0;17;2;93;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0
03.06.2024;12:15;A162;1;5;49;4;63;1;0;4;22;0;0;1;4;1;43;1;82;2;4;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;87
03.06.2024;12:14;A162;1;4;31;5;32;3;2;6;21;1;84;1;41;0;87;1;80;0;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;21
03.06.2024;12:13;A162;1;8;39;3;66;5;6;5;19;0;66;1;4;1;5;1;12;1;30;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7
03.06.2024;12:12;A162;1;3;77;2;91;2;9;2;40;1;91;3;5;1;7;1;36;6;47;;;;;;;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;61
03.06.2024;12:11;A162;1;7;7;2;86;1;0;1;4;2;74;2;6;2;38;6;72;3;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;2;64
03.06.2024;12:10;A162;1;8;6;7;37;4;4;3;27;2;57;2;4;2;13;1;60;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;37;1;32
03.06.2024;12:09;A162;1;4;30;4;23;3;1;6;15;1;85;1;1;1;5;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32
03.06.2024;12:08;A162;1;4;54;1;60;9;7;4;46;1;49;1;2;1;7;1;42;5;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;84
03.06.2024;12:07;A162;1;6;17;2;42;2;1;3;16;1;87;1;2;1;5;0;0;1;94;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88
03.06.2024;12:06;A162;1;5;44;4;63;4;3;7;26;2;78;2;4;2;17;1;4;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;79
03.06.2024;12:05;A162;1;3;8;2;30;13;13;6;29;2;42;1;2;1;5;1;25;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;34
03.06.2024;12:04;A162;1;2;88;0;97;9;64;1;90;0;64;1;2;1;5;0;43;3;67;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
03.06.2024;12:03;A162;1;5;27;6;53;14;91;7;26;2;83;2;4;2;12;1;85;1;81;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;85
03.06.2024;12:02;A162;1;7;50;0;67;14;92;6;26;2;76;2;18;2;29;0;0;3;89;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
03.06.2024;12:01;A162;1;3;34;3;40;6;98;2;11;1;52;1;2;1;5;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
03.06.2024;12:00;A162;1;7;64;1;94;6;96;4;13;2;8;2;4;2;9;0;0;4;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;61
03.06.2024;11:59;A162;1;7;61;3;88;8;81;3;39;3;48;2;4;1;33;2;46;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;1;6
03.06.2024;11:58;A162;1;8;54;1;84;3;99;4;14;1;13;2;5;1;22;0;0;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
