Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
11.08.2024;18:21;A 83;1;3;2;1;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:20;A 83;1;9;7;2;1;1;41;0;0;3;42;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:19;A 83;1;4;4;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:18;A 83;1;6;7;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:17;A 83;1;4;5;1;1;1;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:16;A 83;1;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:15;A 83;1;4;8;1;1;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:14;A 83;1;6;7;1;1;8;2;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:13;A 83;1;2;2;1;1;0;0;0;0;3;26;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:12;A 83;1;7;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:11;A 83;1;5;6;0;0;0;0;0;0;3;10;0;6;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:10;A 83;1;0;0;0;0;0;0;0;0;2;36;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:09;A 83;1;5;5;0;0;29;14;0;0;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:08;A 83;1;6;7;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:07;A 83;1;3;5;0;0;0;76;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:06;A 83;1;5;5;0;0;1;27;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:05;A 83;1;9;30;2;4;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:04;A 83;1;1;1;0;0;0;0;1;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:03;A 83;1;0;0;0;0;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:02;A 83;1;5;4;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:01;A 83;1;2;2;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;18:00;A 83;1;3;3;1;0;0;0;0;0;5;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:59;A 83;1;8;31;1;1;12;5;0;0;3;19;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:58;A 83;1;7;10;0;0;0;0;0;36;4;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:57;A 83;1;6;7;1;2;0;0;1;35;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:56;A 83;1;0;0;1;2;0;0;0;0;6;33;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:55;A 83;1;7;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:54;A 83;1;1;1;0;0;0;0;0;0;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:53;A 83;1;9;9;0;0;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:52;A 83;1;4;5;1;1;0;0;0;0;3;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:51;A 83;1;6;4;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:50;A 83;1;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:49;A 83;1;7;9;0;0;0;0;0;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:48;A 83;1;5;4;2;2;0;0;1;99;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:47;A 83;1;2;2;0;0;0;0;0;13;3;35;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:46;A 83;1;1;1;1;13;0;0;1;48;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:45;A 83;1;2;2;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:44;A 83;1;7;12;0;0;0;0;0;0;3;33;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:43;A 83;1;6;10;2;1;0;0;0;0;5;19;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:42;A 83;1;5;30;1;0;2;36;0;0;3;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:41;A 83;1;6;28;2;2;2;35;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:40;A 83;1;6;17;1;1;0;0;0;0;3;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:39;A 83;1;7;8;1;1;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:38;A 83;1;8;8;0;0;0;73;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:37;A 83;1;2;2;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:36;A 83;1;4;3;2;1;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:35;A 83;1;9;13;3;4;0;0;0;0;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:34;A 83;1;4;4;3;2;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:33;A 83;1;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:32;A 83;1;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:31;A 83;1;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:30;A 83;1;2;2;2;3;0;0;0;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:29;A 83;1;2;4;1;1;1;32;1;15;6;11;2;1;0;0;0;0;0;0;0;0;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:28;A 83;1;4;28;0;0;1;44;0;0;2;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:27;A 83;1;3;3;1;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:26;A 83;1;5;5;0;0;0;0;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:25;A 83;1;4;4;1;1;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:24;A 83;1;3;3;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:23;A 83;1;5;7;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:22;A 83;1;7;7;1;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:21;A 83;1;3;3;0;0;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:20;A 83;1;3;4;2;1;0;0;0;0;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:19;A 83;1;7;5;1;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:18;A 83;1;3;3;2;1;1;37;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:17;A 83;1;11;11;2;1;1;79;0;0;4;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:16;A 83;1;3;4;0;0;0;0;0;34;5;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:15;A 83;1;2;3;1;1;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:14;A 83;1;5;5;1;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:13;A 83;1;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:12;A 83;1;7;9;3;4;0;0;0;0;3;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:11;A 83;1;0;0;1;1;0;0;0;0;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:10;A 83;1;5;10;1;20;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:09;A 83;1;8;10;0;0;10;6;1;33;3;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:08;A 83;1;3;4;0;0;1;1;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:07;A 83;1;3;4;1;1;0;0;0;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:06;A 83;1;8;8;3;2;1;78;1;22;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:05;A 83;1;7;9;1;22;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:04;A 83;1;3;4;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:03;A 83;1;2;2;0;0;0;28;0;0;7;25;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:02;A 83;1;5;5;2;1;1;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:01;A 83;1;1;1;0;0;0;41;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;17:00;A 83;1;1;1;2;2;1;9;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:59;A 83;1;1;1;1;32;10;5;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:58;A 83;1;2;4;0;0;1;87;0;0;5;5;1;35;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:57;A 83;1;5;5;2;1;0;0;0;0;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:56;A 83;1;7;9;1;2;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:55;A 83;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:54;A 83;1;3;5;0;0;6;60;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:53;A 83;1;5;7;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:52;A 83;1;5;5;0;0;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:51;A 83;1;2;3;0;0;0;0;0;13;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:50;A 83;1;6;13;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:49;A 83;1;4;4;1;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:48;A 83;1;5;5;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:47;A 83;1;1;2;0;0;0;0;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:46;A 83;1;2;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:45;A 83;1;5;6;2;1;0;54;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:44;A 83;1;2;3;0;0;1;55;0;0;5;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:43;A 83;1;3;3;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:42;A 83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:41;A 83;1;2;5;1;2;0;0;0;0;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:40;A 83;1;3;3;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:39;A 83;1;3;2;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:38;A 83;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:37;A 83;1;6;7;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:36;A 83;1;6;6;1;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:35;A 83;1;5;8;5;5;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:34;A 83;1;3;3;0;0;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:33;A 83;1;1;1;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:32;A 83;1;2;1;1;1;0;0;0;0;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:31;A 83;1;6;7;0;0;1;28;0;70;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:30;A 83;1;2;3;1;1;0;0;1;12;9;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:29;A 83;1;3;2;1;1;0;0;1;36;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:28;A 83;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:27;A 83;1;2;2;0;0;1;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:26;A 83;1;2;2;1;1;0;0;0;0;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:25;A 83;1;1;1;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:24;A 83;1;3;4;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:23;A 83;1;2;2;0;0;0;0;0;0;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:22;A 83;1;1;1;0;0;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:21;A 83;1;5;6;1;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:20;A 83;1;4;5;1;1;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:19;A 83;1;2;3;1;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:18;A 83;1;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:17;A 83;1;3;3;1;1;0;0;0;53;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:16;A 83;1;5;8;2;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:15;A 83;1;5;6;0;0;0;68;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:14;A 83;1;4;4;0;0;1;27;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:13;A 83;1;7;13;1;1;1;27;0;0;4;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:12;A 83;1;0;0;0;0;0;0;1;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:11;A 83;1;1;1;0;0;1;73;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:10;A 83;1;4;4;0;0;0;0;1;11;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:09;A 83;1;0;0;0;0;0;0;1;56;9;8;3;2;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:08;A 83;1;5;5;1;1;0;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:07;A 83;1;2;2;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:06;A 83;1;3;5;2;2;0;0;0;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:05;A 83;1;7;48;1;46;0;0;1;37;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:04;A 83;1;5;5;1;0;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:03;A 83;1;5;5;0;0;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:02;A 83;1;6;9;1;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:01;A 83;1;3;3;2;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;16:00;A 83;1;1;1;0;0;2;14;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:59;A 83;1;3;4;0;0;0;0;1;34;3;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:58;A 83;1;3;3;0;0;0;0;0;0;4;45;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:57;A 83;1;5;5;0;0;1;79;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:56;A 83;1;3;3;1;1;0;0;0;0;6;9;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:55;A 83;1;5;7;1;1;8;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:54;A 83;1;8;8;4;3;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:53;A 83;1;2;2;0;0;0;0;0;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:52;A 83;1;6;5;1;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:51;A 83;1;2;2;0;0;0;0;1;35;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:50;A 83;1;4;4;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:49;A 83;1;2;2;2;3;1;2;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
11.08.2024;15:48;A 83;1;2;2;0;0;0;0;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
