Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.08.2024;21:42;A 71;1;1;25;1;33;5;4;4;18;0;0;0;0;0;0;5;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:41;A 71;1;0;0;0;0;6;9;4;30;0;0;1;1;0;0;5;28;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:40;A 71;1;0;0;0;0;7;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.08.2024;21:39;A 71;1;0;0;0;0;4;5;3;36;0;0;0;0;0;0;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:38;A 71;1;0;0;0;0;6;16;3;70;0;0;1;4;0;0;6;10;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:37;A 71;1;1;34;1;9;5;7;1;26;0;0;0;0;0;0;6;22;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:36;A 71;1;1;0;1;7;2;3;2;9;0;0;0;0;1;78;5;8;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:35;A 71;1;0;0;0;0;7;8;9;25;0;0;0;0;2;26;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:34;A 71;1;0;0;0;0;9;24;1;55;1;2;0;0;0;0;6;25;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:33;A 71;1;0;0;1;4;3;10;1;49;0;0;0;0;0;0;3;7;5;29;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:32;A 71;1;0;0;0;0;9;24;3;64;0;0;0;0;0;0;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:31;A 71;1;3;4;3;9;3;5;4;30;0;0;0;0;0;0;6;9;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:30;A 71;1;1;1;1;5;6;10;3;38;0;0;1;4;2;3;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:29;A 71;1;2;1;0;0;6;11;2;43;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:28;A 71;1;1;1;2;11;10;24;2;65;1;3;0;0;0;0;3;4;2;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:27;A 71;1;2;2;2;4;5;44;3;62;0;0;0;0;0;0;4;4;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;21:26;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;2;2;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:25;A 71;1;1;0;0;0;5;7;4;23;0;0;1;19;1;9;6;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:24;A 71;1;0;0;0;0;7;8;4;26;0;0;0;0;0;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:23;A 71;1;0;0;0;0;10;12;5;32;1;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:22;A 71;1;1;1;0;0;3;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:21;A 71;1;0;0;0;0;5;7;6;24;0;0;1;2;1;1;7;8;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:20;A 71;1;0;0;0;0;2;2;4;9;0;0;1;0;0;0;5;6;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:19;A 71;1;1;22;2;12;10;11;2;39;0;0;0;0;0;0;5;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:18;A 71;1;0;0;0;0;10;15;5;42;0;0;3;0;0;0;9;12;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:17;A 71;1;1;1;0;0;6;22;2;54;0;0;2;6;3;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:16;A 71;1;2;1;0;0;1;1;1;6;0;0;0;0;0;0;2;3;5;7;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:15;A 71;1;1;1;1;6;4;5;4;20;0;0;1;1;2;2;4;5;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:14;A 71;1;0;0;0;0;3;2;3;8;1;2;2;1;0;0;4;4;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:13;A 71;1;0;0;0;0;13;22;3;57;0;0;0;0;0;0;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:12;A 71;1;2;3;1;3;3;5;2;29;0;0;0;0;0;0;3;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:11;A 71;1;1;1;1;6;1;0;1;1;1;1;0;0;0;0;5;43;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:10;A 71;1;0;0;0;0;5;6;3;33;0;0;0;0;0;0;6;6;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:09;A 71;1;1;1;0;0;1;1;1;5;0;0;1;3;0;13;3;4;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:08;A 71;1;4;2;0;0;5;7;2;37;0;0;0;0;1;88;4;16;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:07;A 71;1;1;2;0;0;5;9;4;54;0;0;1;15;0;8;4;16;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:06;A 71;1;0;32;0;0;9;24;2;69;2;7;0;0;0;100;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:05;A 71;1;2;11;1;3;6;8;0;26;1;4;0;0;1;76;4;9;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:04;A 71;1;1;1;0;0;4;6;4;28;0;0;0;0;0;0;11;35;17;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:03;A 71;1;2;1;0;0;4;14;3;49;0;0;1;48;1;7;9;50;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:02;A 71;1;1;17;2;4;4;6;3;26;0;0;0;0;0;0;3;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:01;A 71;1;0;0;0;0;5;5;4;23;0;0;0;0;0;0;4;3;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;21:00;A 71;1;2;3;2;1;8;9;4;43;0;0;1;4;1;4;6;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:59;A 71;1;0;0;0;0;7;9;4;33;0;0;0;0;0;0;6;7;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:58;A 71;1;0;0;0;0;8;44;4;78;0;0;0;0;0;0;9;52;10;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;20:57;A 71;1;1;17;1;4;4;17;2;44;1;0;1;0;0;0;1;2;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;100;0;100;0;100;0;100
11.08.2024;20:56;A 71;1;1;19;1;4;3;7;1;20;0;0;0;0;0;0;5;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:55;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;3;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:54;A 71;1;1;5;1;4;5;41;2;58;0;0;0;22;0;20;6;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:53;A 71;1;0;0;0;0;3;3;4;15;0;0;1;19;1;22;7;7;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:52;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;6;6;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:51;A 71;1;0;0;0;0;6;8;3;36;0;0;0;0;0;0;3;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:50;A 71;1;0;0;0;0;12;32;6;61;0;0;1;0;1;1;6;22;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:49;A 71;1;1;16;1;7;5;25;3;35;0;0;0;0;0;0;7;10;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:48;A 71;1;2;0;0;0;4;4;4;14;0;0;0;8;0;0;9;12;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:47;A 71;1;1;8;1;5;14;26;4;85;0;0;1;54;1;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:46;A 71;1;1;26;1;6;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:45;A 71;1;0;0;0;0;6;5;4;15;0;0;0;0;0;0;9;43;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:44;A 71;1;4;2;2;9;5;11;3;43;1;4;0;0;1;1;3;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;20:43;A 71;1;1;0;0;0;6;9;5;57;0;0;2;0;0;0;4;6;9;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:42;A 71;1;0;21;0;0;5;18;3;62;0;0;0;0;0;0;4;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:41;A 71;1;2;5;2;9;3;3;2;11;0;0;0;0;0;0;5;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:40;A 71;1;0;0;0;0;3;2;3;8;0;0;0;0;0;0;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:39;A 71;1;0;0;0;0;6;7;4;22;0;0;3;1;0;0;7;8;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:38;A 71;1;2;1;1;4;5;6;4;22;0;0;2;4;1;3;3;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:37;A 71;1;1;1;0;0;7;15;4;57;0;0;0;0;1;6;4;52;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:36;A 71;1;0;0;0;0;4;9;2;29;0;0;0;14;0;0;5;19;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;20:35;A 71;1;0;0;0;0;9;10;6;32;0;0;1;3;1;5;3;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:34;A 71;1;0;0;0;0;6;8;4;23;0;0;0;0;0;0;8;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:33;A 71;1;0;0;0;0;6;25;0;49;0;0;0;0;0;0;3;14;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:32;A 71;1;0;0;0;0;6;27;2;61;0;0;0;0;0;0;6;20;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;20:31;A 71;1;1;16;1;6;5;12;3;27;0;0;0;0;0;0;4;4;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:30;A 71;1;0;0;0;0;6;46;1;61;1;1;1;1;0;0;5;6;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:29;A 71;1;5;6;2;11;4;6;2;20;0;0;0;0;0;0;3;3;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:28;A 71;1;0;0;0;0;8;11;4;34;1;5;0;0;0;0;10;12;8;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
11.08.2024;20:27;A 71;1;1;1;0;0;4;5;5;38;0;0;0;0;0;0;9;32;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:26;A 71;1;0;0;0;0;7;7;5;22;0;0;0;0;0;0;6;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:25;A 71;1;3;26;3;28;3;2;4;11;0;0;1;1;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:24;A 71;1;2;2;1;3;6;33;2;58;0;0;0;22;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:23;A 71;1;0;0;0;0;2;2;2;8;0;0;1;12;2;4;7;7;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:22;A 71;1;1;1;0;0;5;47;2;66;0;0;1;11;1;3;3;4;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:21;A 71;1;0;0;0;0;1;1;1;3;0;0;1;23;2;14;4;5;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:20;A 71;1;2;8;1;8;8;10;4;27;0;0;0;0;0;0;5;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:19;A 71;1;1;0;1;3;8;15;5;51;0;0;1;2;1;3;5;7;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:18;A 71;1;0;3;0;0;15;34;1;98;0;0;0;0;0;0;9;36;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.08.2024;20:17;A 71;1;1;43;1;6;11;21;6;59;0;0;0;0;0;0;2;28;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:16;A 71;1;0;0;2;13;5;39;2;57;0;0;0;0;0;0;6;27;9;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:15;A 71;1;0;0;0;0;3;4;3;13;0;0;0;0;0;0;7;7;7;13;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:14;A 71;1;0;0;0;0;6;24;4;45;0;0;1;0;0;0;10;14;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:13;A 71;1;1;1;0;0;7;13;2;42;0;0;0;0;0;0;7;7;8;17;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:12;A 71;1;0;0;1;7;5;7;5;22;0;0;0;0;0;0;11;39;6;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:11;A 71;1;1;30;1;7;2;3;1;15;0;0;1;0;1;2;7;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:10;A 71;1;1;1;1;1;6;7;6;20;0;0;1;1;0;0;4;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:09;A 71;1;1;0;1;1;4;4;4;14;0;0;1;0;1;1;6;7;6;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:08;A 71;1;0;0;0;0;9;11;5;34;0;0;0;0;0;0;8;5;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:07;A 71;1;0;0;0;0;3;3;2;10;0;0;0;23;0;0;12;29;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:06;A 71;1;0;0;0;0;8;9;6;30;1;2;1;27;1;5;4;20;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:05;A 71;1;1;4;1;1;4;5;4;17;1;1;0;0;0;0;9;10;6;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:04;A 71;1;0;0;0;0;8;30;3;55;0;0;0;18;0;0;6;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:03;A 71;1;2;24;1;26;5;7;3;24;0;0;1;22;1;4;3;30;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:02;A 71;1;1;3;2;7;4;15;5;26;0;0;1;5;1;6;5;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:01;A 71;1;1;1;1;2;8;13;6;39;0;0;1;0;0;0;9;10;6;26;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;20:00;A 71;1;1;1;1;0;3;4;2;12;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:59;A 71;1;2;24;1;24;4;5;2;13;0;0;0;0;0;0;5;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:58;A 71;1;0;0;0;0;6;6;5;19;0;0;1;0;0;0;7;7;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:57;A 71;1;2;0;0;0;6;7;5;21;0;0;0;0;0;0;8;26;10;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:56;A 71;1;2;2;0;0;10;37;4;59;1;4;2;2;1;6;5;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:55;A 71;1;1;0;0;0;10;13;8;45;0;0;0;0;1;2;3;6;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:54;A 71;1;1;1;1;0;7;8;7;27;0;0;1;2;0;0;8;8;7;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:53;A 71;1;1;1;1;1;10;27;4;57;0;0;5;12;1;3;3;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:52;A 71;1;0;23;0;0;6;14;6;67;0;0;0;0;0;0;5;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:51;A 71;1;1;72;1;4;7;10;6;32;1;0;0;0;0;0;10;18;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;19:50;A 71;1;2;23;3;11;8;6;6;21;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:49;A 71;1;0;0;0;0;13;15;10;46;0;0;0;0;0;0;6;4;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:48;A 71;1;2;2;2;3;11;27;3;63;0;0;0;0;0;0;4;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:47;A 71;1;0;10;0;0;8;30;5;55;0;0;0;10;0;0;5;37;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:46;A 71;1;1;12;1;11;3;4;2;12;0;0;1;12;1;8;6;14;1;50;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:45;A 71;1;1;2;0;57;8;49;3;79;0;0;0;0;0;0;5;22;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:44;A 71;1;1;0;2;15;7;11;6;66;1;2;1;39;1;39;5;24;4;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:43;A 71;1;1;4;1;2;4;4;4;11;1;1;0;0;0;0;7;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:42;A 71;1;1;18;1;7;5;5;4;21;1;0;0;0;0;0;7;17;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:41;A 71;1;0;0;6;7;6;14;6;71;0;0;0;0;0;0;2;19;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;19:40;A 71;1;2;19;2;10;11;14;6;48;1;3;1;0;0;0;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:39;A 71;1;0;0;0;0;7;29;4;47;0;0;0;0;0;0;3;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:38;A 71;1;1;0;1;7;6;48;2;75;0;0;2;1;1;3;6;11;4;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:37;A 71;1;2;1;0;0;13;35;9;63;0;0;2;52;2;15;2;5;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:36;A 71;1;0;0;0;0;8;40;3;73;2;8;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.08.2024;19:35;A 71;1;0;0;0;0;14;52;4;88;0;0;2;5;2;11;3;3;3;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:34;A 71;1;5;31;1;16;4;9;2;40;1;2;2;29;1;22;8;40;1;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.08.2024;19:33;A 71;1;3;16;1;5;11;39;3;65;0;0;1;31;1;6;3;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
