Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.08.2024;13:31;A 98;1;1;0;3;4;0;0;3;14;4;2;1;10;0;0;1;4;0;0;1;0;3;5;1;2;4;13;72;23;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:30;A 98;1;0;0;3;54;0;0;2;11;2;1;0;0;1;0;0;0;1;2;1;4;3;54;1;1;3;19;34;5;3;2;3;4;1;27;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:29;A 98;1;0;0;0;0;0;0;0;0;0;0;2;2;2;24;1;3;2;7;1;19;1;31;1;7;2;39;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:28;A 98;1;0;0;3;2;0;0;3;12;2;1;1;2;1;0;1;5;1;3;3;9;3;2;3;13;3;16;5;3;5;4;2;1;2;2;1;0;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:27;A 98;1;1;29;1;4;1;7;0;4;2;4;0;0;0;0;0;0;0;0;4;34;4;16;3;12;5;22;3;2;6;6;6;7;1;48;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:26;A 98;1;1;25;5;55;1;9;3;75;5;5;1;0;1;0;0;0;1;2;3;7;5;22;3;10;4;45;5;4;10;14;3;4;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:25;A 98;1;3;14;5;55;1;20;2;71;4;3;0;0;1;0;0;0;1;2;1;0;4;4;1;3;2;20;3;0;4;6;4;3;1;21;2;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:24;A 98;1;2;33;2;24;3;28;0;26;2;3;1;51;0;0;1;5;0;0;4;4;3;3;3;12;1;18;4;2;5;5;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:23;A 98;1;1;0;4;5;1;4;2;21;3;3;0;0;1;1;0;0;0;2;0;0;3;38;0;0;1;36;2;0;2;4;3;5;1;53;1;52;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:22;A 98;1;0;0;2;1;0;0;1;4;2;1;0;0;0;0;0;0;1;0;2;24;3;46;3;12;4;38;2;1;5;6;3;6;1;33;1;31;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:21;A 98;1;0;32;0;33;0;0;0;0;1;18;1;22;0;0;1;6;0;0;3;4;4;18;2;10;4;32;2;1;7;8;4;3;1;26;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:20;A 98;1;1;9;2;16;1;10;1;8;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;2;1;0;1;0;0;0;2;32;2;2;2;32;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:19;A 98;1;0;0;3;4;0;0;1;14;3;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;13;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:18;A 98;1;2;11;3;15;1;14;2;29;3;3;0;0;1;25;0;0;1;5;3;8;1;0;3;13;3;7;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:17;A 98;1;2;2;4;56;2;14;0;66;4;5;2;14;1;26;2;10;2;7;1;0;2;2;0;0;2;11;1;0;2;2;2;2;1;0;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:16;A 98;1;0;0;3;2;0;0;3;10;3;2;1;35;3;28;1;6;2;13;1;10;3;14;1;6;2;32;1;0;3;7;1;0;0;0;1;27;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:15;A 98;1;0;0;3;2;0;0;4;13;3;2;1;27;0;0;1;6;0;0;3;2;3;2;1;5;4;12;2;1;4;3;3;2;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:14;A 98;1;2;15;4;60;1;20;1;70;5;7;0;0;0;0;0;0;0;0;2;26;6;25;2;15;2;35;1;0;4;14;6;7;2;6;2;5;2;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:13;A 98;1;1;34;1;48;2;7;1;42;1;2;0;0;0;0;0;0;0;0;1;4;6;62;1;8;2;76;1;1;9;21;5;7;1;17;1;15;1;6;1;7;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:12;A 98;1;0;0;3;40;0;0;3;13;2;1;0;0;2;28;0;0;2;19;1;1;1;0;1;1;1;16;1;0;3;3;1;0;2;2;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:11;A 98;1;2;16;5;44;2;12;2;61;5;6;1;27;0;0;5;15;0;0;0;0;2;1;0;0;2;6;0;0;2;1;2;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:10;A 98;1;2;17;1;19;2;9;1;11;1;1;0;0;2;2;0;0;2;6;0;0;3;43;0;0;3;44;0;0;3;3;3;3;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:09;A 98;1;1;1;4;5;0;0;1;64;4;3;0;0;0;0;0;0;0;0;1;18;0;0;1;27;2;29;1;1;2;3;1;3;1;28;1;26;1;3;3;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:08;A 98;1;1;0;1;41;1;1;3;5;2;2;0;0;0;0;0;0;0;0;4;44;5;38;1;44;1;18;3;4;7;8;3;1;3;15;5;14;4;13;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:07;A 98;1;0;0;6;8;0;0;5;31;5;5;1;19;1;64;1;7;1;5;4;30;4;23;2;39;3;45;4;4;8;11;3;5;0;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:06;A 98;1;2;2;4;23;1;4;3;41;4;6;0;0;2;40;0;0;2;15;2;19;5;4;4;13;4;24;2;2;7;7;5;4;3;6;2;6;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:05;A 98;1;0;0;2;12;0;0;2;17;2;4;0;0;1;1;0;0;1;5;2;18;0;0;3;15;0;0;2;2;2;2;0;0;1;16;2;29;0;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:04;A 98;1;3;2;4;3;3;11;4;14;4;3;0;0;0;0;0;0;0;0;1;0;4;3;0;0;2;10;0;0;4;3;3;2;1;10;1;9;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:03;A 98;1;1;27;1;14;1;8;1;6;1;1;0;0;0;15;0;0;0;0;1;1;1;0;1;4;1;3;1;0;2;1;1;0;1;0;1;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:02;A 98;1;1;0;3;2;1;3;3;10;3;2;0;25;2;39;0;0;2;13;2;20;3;2;2;27;3;38;2;2;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:01;A 98;1;3;2;5;18;3;17;2;29;7;9;1;22;0;0;1;6;0;0;3;14;9;20;2;15;5;39;1;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;13:00;A 98;1;2;2;5;7;1;11;3;26;2;2;0;0;0;0;0;0;0;0;1;9;4;21;2;15;4;35;1;0;7;9;3;1;1;8;2;6;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:59;A 98;1;1;1;3;29;0;4;1;46;4;8;0;0;1;10;0;0;1;6;2;3;3;2;1;2;3;16;1;0;4;3;2;3;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:58;A 98;1;2;11;2;69;2;25;2;10;2;3;0;0;2;43;0;0;2;26;3;16;3;26;3;16;1;33;2;1;4;3;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:57;A 98;1;2;17;4;74;2;23;2;35;3;5;1;0;2;22;0;0;2;8;2;3;1;6;4;7;1;14;4;1;3;4;0;0;3;6;3;2;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:56;A 98;1;0;0;2;47;1;7;3;54;2;3;1;2;1;1;1;4;1;3;2;39;1;36;2;44;3;7;2;1;5;3;1;0;1;10;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:55;A 98;1;1;22;1;20;1;22;1;17;2;3;0;0;0;0;0;0;0;0;1;1;3;21;1;3;2;14;1;0;4;4;4;4;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:54;A 98;1;2;43;2;41;1;30;1;8;1;1;0;0;1;38;0;0;1;5;3;7;4;28;3;9;5;19;3;1;5;4;3;1;1;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:53;A 98;1;1;13;3;24;2;14;5;20;3;4;2;2;4;5;2;6;4;15;1;19;3;17;1;6;2;31;1;0;5;4;3;3;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:52;A 98;1;0;0;3;2;0;0;2;9;3;1;0;0;0;0;0;0;0;0;7;12;2;54;2;43;2;47;7;10;28;10;4;8;3;5;3;4;0;16;2;6;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:51;A 98;1;2;4;2;29;2;10;2;29;2;3;0;0;0;0;0;0;0;0;0;0;6;6;0;0;5;21;0;0;12;6;5;3;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:50;A 98;1;0;0;3;9;0;0;1;16;4;5;0;0;2;41;0;0;2;40;2;12;9;8;1;18;6;32;0;0;10;8;9;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:49;A 98;1;0;0;5;38;0;0;4;22;5;4;4;16;1;25;1;4;1;5;2;40;7;6;2;46;5;20;4;3;11;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:48;A 98;1;0;0;2;17;0;0;2;7;2;3;1;36;0;0;1;4;0;0;3;50;5;28;3;45;2;60;4;5;13;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:47;A 98;1;0;0;1;9;0;0;1;11;0;0;0;64;0;0;0;1;0;0;3;48;2;10;2;11;3;15;3;2;96;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:46;A 98;1;0;0;3;3;0;0;3;15;2;1;1;0;0;0;1;5;0;0;3;4;5;41;2;13;4;23;3;2;117;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:45;A 98;1;3;9;1;44;3;19;1;9;1;7;0;0;1;1;0;0;1;3;1;1;8;55;1;3;5;73;1;0;114;39;8;6;0;14;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:44;A 98;1;4;13;7;20;3;20;4;42;6;6;2;2;1;1;0;2;1;6;2;2;3;50;3;6;4;55;2;1;116;33;3;3;1;3;0;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:43;A 98;1;0;0;5;3;0;0;3;16;4;3;0;0;0;0;1;3;0;0;3;2;8;5;1;5;6;33;2;1;108;38;6;4;1;61;1;61;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;4;0;0;2;36;0;0;3;45;0;0;119;53;2;3;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:41;A 98;1;3;14;3;24;1;21;1;29;4;6;0;0;0;0;0;0;1;7;2;23;1;1;1;19;2;8;3;2;121;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:40;A 98;1;1;1;4;3;1;3;3;21;3;1;1;64;0;0;1;7;1;1;4;6;6;4;3;11;6;19;4;2;109;47;5;4;2;57;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:39;A 98;1;0;0;3;6;0;0;1;13;4;6;0;0;0;0;0;0;0;0;1;0;7;5;1;2;5;23;1;0;118;54;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:38;A 98;1;0;0;1;39;0;0;1;47;0;0;0;0;2;16;0;0;2;18;0;0;0;0;0;0;0;0;0;0;115;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:37;A 98;1;2;1;4;2;2;6;3;11;4;3;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;18;0;0;114;49;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:36;A 98;1;0;0;1;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;24;0;0;2;5;0;0;1;0;115;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:35;A 98;1;2;11;5;36;2;11;2;53;5;7;0;0;0;0;0;0;0;0;1;0;1;6;3;6;2;8;1;0;115;45;1;1;4;23;3;19;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:34;A 98;1;0;0;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;4;3;7;6;2;6;6;28;3;1;106;51;5;3;1;48;1;47;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:33;A 98;1;1;0;2;38;1;2;1;42;3;4;0;0;0;0;0;0;0;0;2;1;2;1;2;4;1;9;2;1;121;47;2;1;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:32;A 98;1;0;0;4;14;0;0;2;29;3;3;0;0;1;66;0;0;1;7;1;2;5;4;0;0;2;8;0;0;118;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:31;A 98;1;1;0;4;2;1;3;4;13;4;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;12;0;0;114;45;3;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:30;A 98;1;0;0;4;2;0;0;4;13;4;3;1;1;0;0;1;5;0;0;2;1;7;5;2;3;4;22;2;1;116;45;6;5;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:29;A 98;1;1;27;2;53;1;10;2;37;2;3;0;0;0;0;0;0;0;0;0;0;2;50;0;0;4;54;0;0;112;32;2;1;1;21;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:28;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;1;0;2;0;1;2;3;6;1;0;119;36;1;0;1;45;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:27;A 98;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;40;5;41;1;4;2;53;1;1;71;48;5;6;2;2;1;17;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:26;A 98;1;1;1;2;15;0;15;2;6;3;8;0;0;0;0;0;0;0;0;1;1;4;3;1;3;3;16;1;0;123;38;4;3;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:25;A 98;1;2;3;2;28;2;42;2;9;1;0;1;65;0;0;1;5;0;0;2;2;4;2;1;2;2;9;2;0;121;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:24;A 98;1;1;18;4;37;1;7;1;55;4;6;0;0;0;0;0;0;0;0;7;50;1;58;4;60;5;16;6;5;119;38;2;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:23;A 98;1;1;16;1;35;1;7;1;6;1;1;1;20;0;0;1;2;0;0;3;27;2;22;2;35;2;10;3;4;124;47;2;2;1;20;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:22;A 98;1;3;6;2;1;3;16;2;8;2;2;1;46;0;0;2;38;0;0;1;14;1;14;0;12;1;17;1;0;129;45;1;2;1;8;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:21;A 98;1;1;0;3;2;1;2;2;8;3;1;3;52;0;0;3;13;0;0;1;26;1;37;1;30;2;42;1;0;126;42;0;0;1;62;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:20;A 98;1;0;0;0;0;0;0;0;0;0;0;2;27;1;1;2;23;1;5;0;0;0;0;0;0;0;0;0;0;117;37;0;0;3;49;2;1;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:19;A 98;1;1;0;4;43;1;4;3;31;4;6;0;40;2;42;0;0;0;43;2;2;3;1;1;6;1;5;2;1;123;38;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:18;A 98;1;3;2;2;54;2;10;2;50;2;4;2;28;1;18;2;8;2;9;2;11;2;1;3;6;2;7;2;1;122;31;1;0;0;5;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:17;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;1;0;0;0;0;3;36;7;53;0;45;3;65;1;1;77;24;8;9;2;5;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:16;A 98;1;0;0;5;3;0;0;4;17;5;4;0;0;1;61;0;0;1;7;3;30;5;37;3;33;3;46;3;3;108;39;5;5;0;0;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:15;A 98;1;0;0;4;3;0;0;3;16;5;4;0;0;1;66;0;0;1;4;0;0;3;19;1;0;4;32;1;1;111;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:14;A 98;1;8;4;4;3;3;19;4;17;4;3;0;0;1;66;0;0;1;5;3;4;4;3;2;7;5;16;2;1;122;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:13;A 98;1;1;0;1;0;1;3;1;3;1;0;0;0;0;38;0;0;0;0;1;7;2;1;1;6;4;8;1;0;115;42;2;1;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:12;A 98;1;3;2;3;53;3;10;3;66;4;5;1;1;1;45;1;3;1;6;1;23;2;53;1;6;1;60;0;0;126;39;2;2;2;32;2;51;1;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:11;A 98;1;2;22;9;7;1;10;5;54;9;8;0;0;1;41;0;0;1;6;2;2;3;2;3;5;3;15;2;1;121;41;3;3;1;0;1;48;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:10;A 98;1;2;0;2;1;2;2;3;7;2;1;1;65;0;0;1;3;0;0;2;1;5;3;0;0;4;14;1;0;113;35;4;3;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:09;A 98;1;1;0;5;5;0;0;3;16;6;7;0;0;2;2;0;0;1;3;0;0;5;4;0;0;2;10;0;0;121;40;5;6;2;66;1;63;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:08;A 98;1;0;0;3;36;0;0;2;42;2;3;1;43;0;0;1;6;0;0;1;26;2;34;1;6;1;48;1;1;112;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:07;A 98;1;1;0;3;2;1;3;3;11;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;124;53;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:06;A 98;1;0;0;1;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;150;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:05;A 98;1;1;0;5;3;1;3;4;17;5;4;0;0;0;0;0;0;0;0;1;1;1;0;2;1;1;3;1;0;136;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.08.2024;12:04;A 98;1;1;31;4;45;1;10;2;55;3;4;0;0;0;47;0;0;0;0;1;21;2;1;1;4;1;2;1;0;127;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
