Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.08.2024;14:48;A 98;1;4;30;4;13;3;11;5;21;4;4;0;0;1;6;0;0;1;8;2;31;9;33;2;6;9;46;2;1;120;36;8;7;2;86;2;85;2;75;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:47;A 98;1;6;31;4;4;6;25;4;16;4;5;1;1;3;44;1;3;2;46;2;15;16;37;2;8;5;57;2;1;111;38;14;15;2;85;2;5;3;52;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:46;A 98;1;1;14;0;0;1;11;0;0;0;0;0;0;1;31;0;0;1;3;2;4;4;3;2;9;2;15;2;1;169;37;4;3;1;47;1;35;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:45;A 98;1;4;2;8;35;4;10;7;59;9;11;1;0;1;85;0;0;1;4;5;6;12;36;4;14;7;75;5;3;127;40;11;11;1;77;1;85;1;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:44;A 98;1;5;3;9;35;3;8;4;64;8;8;0;80;3;92;0;0;2;97;5;6;8;23;5;18;6;43;5;3;131;36;5;4;4;7;3;4;0;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:43;A 98;1;0;0;0;0;0;0;0;0;0;0;1;29;1;37;1;7;2;41;1;4;6;42;1;1;6;53;2;1;121;31;5;12;3;42;2;3;2;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:42;A 98;1;6;3;11;8;4;11;10;39;10;8;2;1;0;0;0;0;0;0;2;3;6;33;2;10;8;27;2;2;117;32;7;7;2;13;1;1;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:41;A 98;1;10;10;8;21;5;33;1;40;8;22;1;88;2;91;0;88;0;94;1;1;4;15;0;0;3;15;0;0;139;29;2;1;1;86;1;87;1;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:40;A 98;1;9;42;4;47;5;62;1;73;3;17;1;60;2;22;1;35;2;27;2;3;4;3;1;4;4;19;2;1;157;36;3;1;2;54;2;53;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:39;A 98;1;0;0;6;5;0;0;5;27;6;5;3;10;1;66;3;16;1;6;0;0;11;11;0;0;5;31;0;0;132;32;11;8;2;20;3;20;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:38;A 98;1;5;4;7;8;4;14;5;23;9;36;0;0;1;1;0;0;3;4;0;0;5;3;0;0;2;12;0;0;154;31;6;5;2;11;3;12;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:37;A 98;1;6;62;5;63;2;83;1;84;4;9;1;3;4;45;0;32;0;54;1;0;7;62;0;0;6;67;1;0;120;33;5;5;2;31;2;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:36;A 98;1;1;0;7;8;0;0;3;29;7;8;2;3;1;75;1;63;1;81;5;4;14;40;2;11;5;50;5;3;134;44;13;11;2;74;1;72;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:35;A 98;1;7;4;6;5;4;14;5;27;4;23;0;85;1;0;0;0;0;0;4;5;10;30;3;10;5;36;3;1;137;33;7;5;1;50;2;52;1;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:34;A 98;1;6;35;3;18;3;34;3;29;3;10;2;11;1;18;2;12;2;5;2;2;4;85;3;4;3;17;2;1;112;35;2;2;1;1;2;24;1;3;2;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:33;A 98;1;15;14;3;6;8;46;5;25;2;55;1;1;2;1;1;4;1;3;11;12;17;16;6;13;5;68;5;3;107;37;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:32;A 98;1;10;12;7;7;8;33;7;48;7;39;0;0;2;1;1;3;1;1;1;1;10;7;1;2;5;31;0;0;130;31;9;7;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:31;A 98;1;4;57;10;56;1;72;2;84;10;14;0;30;4;44;0;0;0;56;4;4;6;13;2;7;3;27;4;2;131;32;6;7;4;15;1;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:30;A 98;1;1;2;2;21;2;8;2;19;2;2;1;45;1;58;1;5;1;63;4;5;16;42;3;13;7;54;4;2;118;46;15;18;2;17;2;20;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:29;A 98;1;12;9;0;0;6;24;7;24;0;39;0;84;0;0;0;0;0;0;5;3;14;19;3;2;2;44;1;0;113;37;10;11;3;68;3;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:28;A 98;1;2;31;4;35;3;10;4;48;4;5;2;30;2;3;2;12;2;7;2;3;3;2;1;7;3;13;2;1;101;26;2;1;5;9;7;9;1;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:27;A 98;1;3;35;10;41;3;10;7;41;11;11;0;0;1;3;0;0;0;3;4;23;9;7;3;14;3;33;3;1;81;25;8;7;2;4;2;2;3;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:26;A 98;1;15;20;6;49;7;45;5;52;6;24;1;94;2;94;0;94;1;24;2;3;8;7;2;6;1;25;1;0;93;26;7;6;1;93;2;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:25;A 98;1;7;56;8;63;3;73;2;97;8;14;3;68;4;73;3;65;3;35;1;10;7;6;1;4;5;31;1;1;95;27;8;7;3;39;3;2;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:24;A 98;1;1;1;1;0;1;3;2;4;0;0;1;76;0;0;1;11;0;0;5;6;13;45;5;18;7;79;5;3;107;44;13;15;2;27;2;3;2;34;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:23;A 98;1;1;0;5;4;0;0;1;18;4;4;0;0;0;83;0;0;0;81;1;1;7;31;0;0;6;54;0;0;105;32;5;4;4;51;5;8;3;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:22;A 98;1;2;1;0;0;2;5;1;5;0;0;3;4;2;21;3;9;2;29;1;1;4;3;1;3;4;13;1;0;99;24;4;3;2;32;3;30;0;37;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:21;A 98;1;11;9;7;6;7;29;7;63;7;10;0;0;3;4;0;0;2;10;4;3;17;15;2;5;7;63;2;1;85;39;16;14;1;55;1;54;2;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:20;A 98;1;6;4;5;7;5;11;10;40;4;5;1;0;0;0;1;2;0;0;2;2;7;5;2;5;5;30;1;0;97;30;8;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:19;A 98;1;1;1;3;2;1;8;2;11;4;4;2;35;3;38;0;39;0;44;1;0;6;50;1;5;5;65;2;1;97;29;4;4;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:18;A 98;1;1;0;9;7;1;3;3;32;8;7;3;86;3;79;3;81;2;81;2;1;10;31;1;3;8;47;1;0;86;28;10;10;1;81;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:17;A 98;1;2;2;13;10;2;7;7;45;14;12;0;0;1;85;0;0;2;37;1;1;7;9;1;3;6;31;1;0;78;22;6;5;2;81;0;78;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:16;A 98;1;2;61;3;65;3;9;3;15;2;2;3;31;3;5;2;31;2;8;1;1;6;33;1;3;6;28;2;1;45;16;5;5;4;61;4;57;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:15;A 98;1;4;34;6;39;1;44;1;56;7;13;1;78;3;6;1;7;0;11;1;1;6;36;1;3;4;51;1;0;92;29;7;9;1;81;1;80;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:14;A 98;1;4;31;5;27;5;34;5;47;4;4;2;3;26;27;1;9;2;41;1;1;9;25;1;4;3;49;2;1;95;27;9;8;4;49;3;44;1;60;2;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:13;A 98;1;6;19;7;56;3;32;4;81;7;7;0;35;3;37;0;33;1;43;1;1;6;4;1;1;3;22;1;0;75;20;4;3;3;5;5;5;1;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:12;A 98;1;7;31;6;31;3;52;2;48;6;10;4;56;1;62;2;65;1;68;7;8;8;32;6;12;7;39;5;2;96;30;6;30;1;1;1;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:11;A 98;1;3;34;4;24;3;44;4;43;4;4;0;0;1;83;1;1;2;56;0;0;3;26;0;0;2;13;0;0;101;23;2;2;1;1;1;1;1;3;1;2;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:10;A 98;1;3;6;2;2;2;12;4;13;3;2;0;34;3;54;0;0;2;50;2;55;3;2;2;51;5;13;2;1;99;24;3;1;2;37;2;37;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:09;A 98;1;8;6;7;32;8;22;6;61;6;35;1;41;2;87;1;6;2;16;3;4;12;10;2;8;6;46;3;2;116;33;11;10;1;65;1;64;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:08;A 98;1;10;8;4;54;6;25;6;55;1;3;0;0;3;94;0;0;0;98;5;5;5;32;5;16;1;48;4;2;116;34;5;36;2;66;3;20;2;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:07;A 98;1;8;62;6;65;3;71;7;88;2;5;1;0;3;37;0;0;3;48;3;3;4;3;3;10;3;16;3;2;141;33;2;1;1;1;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:06;A 98;1;2;2;12;35;3;10;5;62;13;14;0;0;0;0;0;0;0;0;0;0;8;34;0;0;5;53;0;0;120;31;9;10;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:05;A 98;1;4;3;3;29;4;10;6;45;2;2;2;75;2;82;3;14;1;75;2;1;7;10;2;2;7;38;2;1;174;43;5;3;1;62;2;63;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:04;A 98;1;3;6;1;4;3;20;2;5;1;4;2;3;1;35;2;10;1;37;1;1;5;60;1;3;3;19;1;0;142;43;3;2;1;32;1;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:03;A 98;1;5;24;12;37;3;31;7;70;11;14;0;0;1;79;0;0;1;84;4;25;11;8;3;10;4;36;3;2;156;48;7;5;1;91;1;90;2;77;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:02;A 98;1;3;25;2;4;4;33;2;19;2;1;2;25;1;0;1;36;0;6;5;15;6;5;3;10;5;28;3;1;165;48;4;14;0;83;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:01;A 98;1;1;0;4;35;1;2;3;52;3;5;0;0;2;47;0;0;1;45;1;1;4;14;1;2;5;21;1;0;143;36;4;3;2;34;3;60;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;14:00;A 98;1;5;35;14;47;5;13;4;89;13;16;0;0;2;27;0;0;2;32;5;7;14;24;5;21;6;60;5;4;121;46;11;11;1;20;1;22;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:59;A 98;1;1;16;5;23;1;8;3;34;4;4;1;1;3;91;1;3;0;98;4;3;13;12;1;2;5;44;1;0;124;40;10;19;2;93;2;90;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:58;A 98;1;1;0;8;59;1;2;5;83;8;8;4;35;3;75;1;7;2;77;4;3;6;7;2;4;7;73;1;0;122;38;4;15;1;47;1;46;1;5;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:57;A 98;1;2;1;10;36;2;6;9;54;11;11;1;74;3;54;1;6;3;39;4;31;13;41;4;22;4;53;3;2;99;42;13;17;1;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:56;A 98;1;7;9;3;6;4;23;5;37;3;42;0;0;2;92;0;0;0;96;3;19;9;35;1;2;3;43;1;0;119;42;8;8;2;90;4;5;0;91;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:55;A 98;1;2;1;8;63;1;2;3;83;7;19;1;33;3;64;1;3;2;71;1;1;2;1;1;2;3;8;1;0;120;46;1;0;2;40;1;30;1;15;2;20;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:54;A 98;1;1;7;1;21;1;7;2;5;2;2;1;29;3;6;1;6;2;14;1;22;4;26;1;4;1;29;0;0;107;42;4;6;1;28;1;27;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:53;A 98;1;10;9;10;42;7;26;4;58;6;28;2;2;1;1;1;3;0;0;1;10;5;32;1;6;4;42;0;0;111;42;4;2;3;4;1;1;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:52;A 98;1;1;0;3;51;1;3;2;35;2;20;0;0;1;36;0;0;0;36;1;1;6;4;1;1;6;25;0;0;113;40;4;2;1;24;1;2;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:51;A 98;1;5;4;13;13;3;10;9;59;11;9;0;0;2;5;0;0;1;12;3;3;13;12;2;5;4;41;2;1;117;46;11;11;1;0;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:50;A 98;1;6;6;6;4;4;14;7;32;4;8;3;84;3;24;1;90;3;33;6;7;8;16;2;14;6;37;3;2;114;46;6;5;1;1;1;1;2;3;2;2;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:49;A 98;1;0;0;0;0;0;0;0;0;0;0;2;25;7;41;2;32;3;56;2;2;4;3;4;11;4;13;4;3;111;39;3;2;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:48;A 98;1;7;4;7;33;4;16;7;39;8;10;0;0;2;89;0;0;0;100;4;4;10;23;3;11;7;41;4;2;113;39;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:47;A 98;1;2;2;11;21;3;6;5;40;10;8;1;86;2;92;0;86;0;100;0;0;6;5;0;0;5;22;0;0;114;40;6;5;4;88;4;87;1;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:46;A 98;1;1;0;6;5;0;18;6;24;7;6;5;13;1;59;5;28;2;30;1;0;6;57;2;5;7;29;2;1;109;50;5;5;2;67;2;65;2;51;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:45;A 98;1;5;2;10;7;3;8;7;40;9;7;0;0;1;38;0;0;1;8;5;6;9;7;5;15;5;35;5;3;109;47;8;6;1;79;1;77;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:44;A 98;1;6;5;3;4;3;10;3;16;4;8;1;1;4;84;1;3;0;96;1;1;2;2;1;2;2;9;1;0;109;37;4;3;1;0;2;34;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:43;A 98;1;4;5;8;39;4;25;2;64;7;9;2;1;4;36;1;3;5;46;1;1;5;4;1;2;4;21;2;0;109;43;4;3;1;31;2;21;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:42;A 98;1;4;4;6;43;1;11;4;59;7;8;1;0;2;46;2;11;3;8;3;4;11;48;2;9;3;41;3;2;111;41;11;10;4;72;4;68;2;13;2;12;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:41;A 98;1;6;6;9;20;3;13;6;55;8;34;0;0;4;48;0;0;2;16;5;7;11;39;5;13;6;45;5;4;106;37;10;11;1;97;1;96;0;100;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:40;A 98;1;2;1;7;67;2;8;3;91;6;11;1;5;7;40;1;5;3;55;2;3;4;63;1;8;1;77;2;2;131;46;4;6;3;11;1;7;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:39;A 98;1;1;0;5;4;0;0;4;17;5;3;0;0;1;83;0;0;1;89;1;1;7;28;1;3;6;21;1;0;114;38;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:38;A 98;1;0;0;8;7;0;0;4;27;8;7;1;83;3;87;1;26;0;93;5;5;13;24;3;10;4;57;2;1;107;47;11;9;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:37;A 98;1;0;0;3;2;0;0;4;13;4;3;3;28;2;55;2;11;3;64;2;2;4;3;3;8;5;15;3;1;118;38;3;1;1;65;0;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:36;A 98;1;5;3;14;22;4;12;9;70;13;18;0;0;1;2;0;0;0;0;5;8;8;32;4;10;6;31;4;4;115;45;6;15;1;17;2;16;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:35;A 98;1;3;3;4;5;2;9;3;17;4;7;0;0;2;84;0;0;0;93;0;0;8;29;0;0;6;29;0;0;111;41;7;6;3;4;2;2;2;10;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:34;A 98;1;1;0;3;2;0;2;1;10;3;2;1;11;7;83;1;5;2;94;3;38;5;19;3;13;4;26;4;3;122;45;5;4;2;3;2;35;1;42;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:33;A 98;1;2;1;13;10;2;5;6;45;12;10;0;0;1;84;0;0;1;89;3;3;16;13;3;7;7;52;2;1;109;49;14;12;0;0;1;66;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:32;A 98;1;5;3;10;9;3;9;4;39;10;18;0;79;1;84;0;0;0;87;2;2;9;6;2;4;4;26;2;1;106;47;7;7;1;82;1;81;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:31;A 98;1;0;0;1;17;0;0;1;11;1;1;1;62;2;33;1;6;3;20;0;0;5;5;0;0;3;22;0;0;104;46;5;4;4;53;3;13;1;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:30;A 98;1;7;7;3;17;4;30;3;18;3;35;2;80;0;0;3;10;0;0;3;3;11;9;3;7;7;37;4;2;100;53;8;8;2;56;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:29;A 98;1;3;3;4;3;3;10;7;23;4;23;1;81;2;80;1;3;1;18;5;6;10;8;4;12;5;38;4;2;103;49;8;6;2;84;3;6;1;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:28;A 98;1;0;0;2;31;0;0;2;36;3;5;1;1;1;31;1;6;2;36;1;1;4;51;1;2;4;18;2;1;106;46;3;3;4;46;4;34;3;48;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:27;A 98;1;4;5;16;39;4;21;6;84;16;16;1;0;1;90;0;0;2;87;4;4;12;34;3;10;8;46;4;2;128;48;12;11;1;65;1;64;2;54;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:26;A 98;1;7;6;12;45;5;10;4;65;11;20;2;69;1;84;2;10;0;85;0;0;11;24;0;0;5;38;0;0;102;40;10;8;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:25;A 98;1;4;47;8;71;1;58;2;93;7;11;2;34;7;66;2;37;1;83;0;0;4;43;0;0;2;60;0;0;85;27;5;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:24;A 98;1;1;0;5;4;0;4;3;16;5;4;1;83;1;77;1;89;1;84;3;3;10;7;3;7;8;34;3;2;91;38;8;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:23;A 98;1;0;0;5;3;2;7;5;18;5;4;3;22;2;4;3;21;1;5;3;2;12;9;3;5;2;36;3;1;83;42;8;7;2;86;4;86;1;11;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:22;A 98;1;4;39;6;50;2;15;1;76;7;8;1;1;1;39;1;2;3;26;3;35;6;7;3;12;5;64;2;1;95;42;4;3;5;39;3;40;2;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;13:21;A 98;1;1;0;9;7;1;4;7;32;8;7;0;0;1;51;0;0;1;9;3;2;15;43;1;3;6;48;2;1;97;48;13;14;1;32;1;35;2;35;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
