Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.08.2024;13:04;A 97;1;1;79;1;80;0;100;0;100;0;100;3;72;3;27;0;100;0;100;1;5;0;0;1;33;1;34;0;0;1;3;5;48;8;70;4;18;2;84;1;2;1;22;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;13:03;A 97;1;4;65;4;64;5;52;0;100;0;100;2;67;1;7;0;100;0;100;0;0;0;0;0;62;0;61;1;0;1;2;4;4;2;26;4;11;2;30;2;0;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;13:02;A 97;1;5;45;4;46;3;44;0;100;0;100;0;100;2;72;0;100;0;100;4;12;3;26;1;25;1;25;2;31;1;4;4;60;0;0;1;76;0;0;1;1;2;80;1;80;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;13:01;A 97;1;1;43;1;44;3;39;0;100;0;100;3;62;4;45;0;100;0;100;0;0;1;85;1;91;1;94;2;69;1;4;9;47;6;43;3;65;4;40;1;0;2;81;3;80;2;77;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;13:00;A 97;1;9;64;9;32;0;81;0;100;0;100;2;67;1;47;0;100;0;100;1;7;1;1;1;1;1;0;2;7;0;0;2;69;3;62;3;74;3;9;0;0;1;53;1;54;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:59;A 97;1;7;70;8;65;2;95;0;100;0;100;1;98;4;41;0;100;0;100;1;5;0;0;0;0;0;0;1;1;1;2;4;81;4;77;3;56;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:58;A 97;1;1;79;1;80;3;53;0;100;0;100;3;69;3;17;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;6;73;3;15;2;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:57;A 97;1;4;78;4;76;3;81;0;100;0;100;3;53;1;4;0;100;0;100;0;0;1;70;0;0;1;1;1;55;1;5;11;31;1;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:56;A 97;1;4;21;4;21;2;11;0;100;0;100;0;84;1;78;0;100;0;100;0;0;2;27;2;11;2;11;2;11;1;7;3;5;2;86;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:55;A 97;1;1;81;1;81;2;28;0;100;0;100;6;82;8;66;0;100;0;100;0;0;0;0;1;0;1;1;2;4;2;4;9;54;0;39;6;72;1;4;1;1;0;80;0;79;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:54;A 97;1;8;74;8;74;0;85;0;100;0;100;2;45;2;54;0;100;0;100;0;78;2;62;2;61;1;60;0;63;0;60;5;45;2;45;4;61;2;7;1;0;1;17;1;17;1;3;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:53;A 97;1;1;69;1;70;2;82;0;100;0;100;5;67;5;60;0;100;0;100;2;28;1;62;1;17;1;18;3;44;2;18;3;55;2;21;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:52;A 97;1;4;8;4;55;3;66;0;100;0;100;1;99;3;45;0;100;0;100;1;7;1;15;2;2;1;1;2;7;0;0;9;35;9;41;2;75;3;71;1;0;1;62;1;61;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:51;A 97;1;4;65;4;64;0;74;0;100;0;100;2;69;2;48;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;7;16;4;37;4;84;6;42;0;0;1;10;1;11;2;6;1;1;1;1;0;0;1;1;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;12:50;A 97;1;9;75;9;76;2;82;0;100;0;100;0;100;2;93;0;100;0;100;0;0;1;15;0;0;0;0;1;3;0;0;1;88;1;2;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:49;A 97;1;3;92;3;92;0;100;0;100;0;100;2;75;3;41;0;100;0;100;1;2;1;58;0;0;0;0;1;7;0;0;5;33;3;47;5;16;2;27;2;2;2;90;2;4;2;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:48;A 97;1;5;83;5;84;0;100;0;100;0;100;2;64;2;62;0;100;0;100;0;0;6;70;1;1;1;0;2;75;0;0;2;2;4;22;1;3;4;14;0;0;1;78;1;27;3;13;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:47;A 97;1;3;74;3;74;1;49;0;100;0;100;1;97;3;87;0;100;0;100;2;7;0;17;1;1;1;1;0;0;1;2;4;85;5;69;0;99;1;80;3;9;1;40;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:46;A 97;1;1;70;1;71;2;54;0;100;0;100;2;90;3;49;0;100;0;100;0;22;1;73;0;0;0;0;1;7;0;0;11;70;4;54;4;95;5;51;0;0;2;40;2;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:45;A 97;1;8;78;7;78;0;89;0;100;0;100;3;79;2;61;0;100;0;100;2;44;1;29;0;63;0;61;1;6;0;0;4;65;4;24;2;91;3;39;0;0;3;28;3;27;0;31;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;12:44;A 97;1;2;79;2;81;4;36;0;100;0;100;0;100;3;17;0;100;0;100;1;3;1;1;1;13;2;15;3;9;1;6;6;63;11;52;0;100;4;86;0;0;0;100;0;100;2;19;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:43;A 97;1;2;47;2;47;2;65;0;100;0;100;0;100;0;56;0;100;0;100;0;36;0;0;0;0;0;0;0;0;0;0;4;83;2;1;2;91;2;4;1;1;3;85;3;85;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;12:42;A 97;1;5;87;5;66;1;96;0;100;0;100;1;77;2;58;0;100;0;100;0;100;3;73;0;0;0;0;0;73;0;0;6;28;6;6;5;46;4;19;0;0;1;49;1;49;1;3;0;0;1;1;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:41;A 97;1;4;61;4;61;2;76;0;100;0;100;2;96;3;30;0;100;0;100;2;19;0;0;1;19;1;18;1;7;0;19;4;8;3;52;1;99;3;16;1;1;1;77;1;77;1;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:40;A 97;1;1;47;1;49;1;62;0;100;0;100;4;58;1;35;0;100;0;100;1;4;1;1;2;85;2;86;2;5;3;32;8;62;4;50;6;82;2;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:39;A 97;1;5;77;5;76;1;82;0;100;0;100;2;66;2;55;0;100;0;100;1;4;1;67;1;0;1;0;1;3;0;0;7;23;6;13;6;46;4;29;0;0;1;24;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:38;A 97;1;8;77;8;78;1;91;0;100;0;100;1;89;3;48;0;100;0;100;0;0;1;33;0;0;0;0;1;5;0;0;2;5;4;14;2;89;1;26;2;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;;
02.08.2024;12:37;A 97;1;3;89;3;90;0;100;0;100;0;100;3;69;6;46;0;100;0;100;1;4;1;88;0;0;0;0;1;6;0;0;9;58;6;54;8;49;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;
02.08.2024;12:36;A 97;1;6;83;6;82;0;100;0;100;0;100;1;59;2;73;0;100;0;100;0;0;1;71;1;12;1;13;0;71;1;5;6;8;7;26;5;24;5;41;1;1;0;22;0;21;1;1;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:35;A 97;1;1;68;1;69;2;58;0;100;0;100;2;70;3;21;0;100;0;100;0;0;1;57;0;0;0;0;4;11;1;0;3;3;3;2;1;10;4;8;0;0;1;74;1;75;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:34;A 97;1;1;1;1;1;0;1;0;100;0;100;2;79;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;58;9;54;5;33;5;71;1;1;2;23;2;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:33;A 97;1;4;49;4;49;3;52;0;100;0;100;1;89;3;62;0;100;0;100;1;6;0;65;0;0;0;0;0;0;0;0;4;9;5;5;4;19;6;18;0;0;1;42;1;42;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:32;A 97;1;8;34;9;18;0;55;0;100;0;100;0;100;0;92;0;100;0;100;0;0;1;28;0;0;0;0;2;6;0;0;5;54;72;40;3;30;2;5;0;0;1;64;1;65;3;9;1;1;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;12:31;A 97;1;4;91;4;13;0;100;0;100;0;100;1;82;5;30;0;100;0;100;1;12;0;0;1;2;0;0;0;0;0;0;8;74;1;64;1;82;0;64;0;0;0;87;0;86;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:30;A 97;1;3;76;3;77;2;94;0;100;0;100;1;99;3;36;0;100;0;100;1;28;1;39;2;94;2;94;2;8;0;99;7;61;5;71;2;67;4;82;1;0;2;76;2;75;1;16;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:29;A 97;1;7;85;7;86;0;98;0;100;0;100;0;100;2;51;0;100;0;100;2;55;3;44;2;19;2;19;3;28;3;8;6;58;8;63;1;72;4;52;0;0;3;82;3;82;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:28;A 97;1;4;67;4;68;1;81;0;100;0;100;0;100;1;72;0;100;0;100;1;6;0;0;1;42;1;42;1;0;1;3;2;85;4;73;2;90;2;79;0;0;1;57;1;57;3;47;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;12:27;A 97;1;5;57;5;57;3;79;0;100;0;100;1;94;4;82;0;100;0;100;1;7;1;51;2;4;1;3;0;51;1;3;0;100;6;49;0;100;0;100;0;0;2;49;2;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:26;A 97;1;7;82;7;83;5;84;0;100;0;100;5;74;2;48;0;100;0;100;0;0;1;40;0;0;0;0;3;11;0;0;0;100;4;84;0;100;0;100;1;2;1;93;1;95;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:25;A 97;1;1;54;1;54;2;25;0;100;0;100;1;70;1;74;0;100;0;100;1;4;0;0;0;0;0;0;1;2;2;1;3;80;4;82;1;94;0;100;3;17;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:24;A 97;1;2;48;2;49;1;11;0;100;0;100;2;87;3;76;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;4;69;5;10;1;76;3;83;1;1;0;0;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;12:23;A 97;1;1;0;1;0;2;60;0;100;0;100;2;78;5;62;0;100;0;100;1;27;1;1;0;0;0;0;1;5;0;0;6;60;4;51;2;88;3;62;0;0;1;71;1;73;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:22;A 97;1;1;2;1;2;1;12;0;100;0;100;1;94;2;30;0;100;0;100;2;55;0;0;1;1;1;2;1;1;1;0;10;52;3;54;1;85;3;45;0;4;2;27;2;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;12:21;A 97;1;6;63;5;62;2;81;0;100;0;100;1;93;2;24;0;100;0;100;0;0;0;0;1;3;1;3;1;3;0;0;10;74;4;27;1;95;2;25;1;2;6;13;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:20;A 97;1;7;84;7;83;0;100;0;100;0;100;2;83;1;85;0;100;0;100;2;25;2;49;0;0;0;0;0;50;0;0;5;81;2;65;1;87;3;54;0;0;2;34;2;35;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:19;A 97;1;3;93;3;93;0;100;0;100;0;100;1;84;0;86;0;100;0;100;0;0;4;36;3;16;1;13;1;49;0;14;4;91;3;72;0;100;2;54;2;5;1;30;1;31;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:18;A 97;1;6;34;6;33;5;73;0;100;0;100;0;100;5;80;0;100;0;100;0;0;3;63;3;39;3;39;3;69;3;36;5;11;4;85;2;89;1;81;0;0;3;58;3;58;3;40;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:17;A 97;1;6;80;6;80;5;87;0;100;0;100;1;91;3;55;0;100;0;100;1;5;3;49;1;58;1;59;2;31;1;61;4;70;5;65;0;81;4;30;3;12;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;12:16;A 97;1;4;76;4;76;3;39;0;100;0;100;1;98;2;20;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;2;65;3;39;2;56;0;47;2;5;0;66;0;65;1;4;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:15;A 97;1;3;86;3;85;0;87;0;100;0;100;2;52;2;11;0;100;0;100;1;9;2;4;2;37;2;37;1;3;3;11;11;61;3;47;5;78;2;28;1;2;1;47;1;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:14;A 97;1;7;81;7;80;0;100;0;100;0;100;4;58;1;34;0;100;0;100;2;9;0;48;1;1;0;39;2;46;1;2;6;68;3;43;2;90;2;48;2;4;1;20;1;21;2;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:13;A 97;1;3;23;3;22;2;39;0;100;0;100;2;91;3;22;0;100;0;100;2;8;1;24;0;0;1;21;3;34;1;6;7;63;3;75;3;81;3;79;1;6;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:12;A 97;1;5;36;6;37;1;48;0;100;0;100;1;99;1;80;0;100;0;100;1;8;1;1;0;0;0;0;2;6;0;0;2;69;1;57;1;79;2;63;2;3;1;11;1;12;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:10;A 97;1;6;82;5;83;1;77;0;100;0;100;2;86;5;31;0;100;0;100;2;13;0;0;1;64;1;66;0;0;2;8;8;80;5;51;2;99;5;68;0;0;1;2;1;2;2;5;1;1;2;3;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:09;A 97;1;3;84;4;85;1;82;0;100;0;100;0;100;2;48;0;100;0;100;0;0;1;1;1;0;1;0;1;4;0;0;5;60;4;52;4;73;1;60;1;1;0;71;0;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:08;A 97;1;4;88;3;87;3;58;0;100;0;100;0;100;2;60;0;100;0;100;0;0;3;86;1;1;0;0;1;66;0;0;6;78;8;39;1;91;4;61;0;0;1;81;1;81;2;3;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:07;A 97;1;8;56;6;67;3;33;0;100;0;100;2;87;2;67;0;100;0;100;1;4;1;8;0;57;0;55;1;7;0;0;6;81;3;42;2;97;2;58;0;0;3;46;3;45;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:06;A 97;1;8;74;9;70;2;53;0;100;0;100;2;72;2;12;0;100;0;100;0;0;1;1;2;22;2;24;4;7;2;8;5;24;5;75;2;37;3;66;0;0;1;23;1;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:05;A 97;1;8;74;8;74;2;90;0;100;0;100;1;92;2;16;0;100;0;100;0;0;1;24;1;8;1;8;1;7;1;3;2;83;2;92;1;93;2;66;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:04;A 97;1;7;71;7;71;2;85;0;100;0;100;2;69;2;15;0;100;0;100;0;0;1;35;0;8;0;7;1;6;0;0;3;2;3;65;2;10;4;61;3;5;1;84;1;85;5;60;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:03;A 97;1;4;58;4;59;1;83;0;100;0;100;2;89;3;53;0;100;0;100;1;46;1;76;2;70;2;71;2;8;2;5;7;71;4;70;1;83;5;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:02;A 97;1;1;57;1;57;5;33;0;100;0;100;2;75;4;30;0;100;0;100;3;33;0;0;2;40;2;40;1;1;3;28;6;59;61;62;4;79;1;68;0;0;2;39;2;40;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:01;A 97;1;2;80;2;79;1;18;0;100;0;100;2;95;1;33;0;100;0;100;0;0;3;66;0;0;0;0;1;74;0;0;8;74;19;28;3;92;3;53;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;12:00;A 97;1;6;79;4;69;3;40;0;100;0;100;0;100;2;52;0;100;0;100;0;0;1;71;1;15;1;47;1;74;4;8;7;40;2;6;7;61;1;15;0;0;1;37;1;38;1;3;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:59;A 97;1;6;72;6;55;1;70;0;100;0;100;3;58;3;53;0;100;0;100;0;0;1;32;0;0;1;30;2;34;1;0;5;6;2;56;3;15;2;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:58;A 97;1;2;62;2;62;3;32;0;100;0;100;1;85;3;48;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;85;7;62;0;100;2;76;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:57;A 97;1;6;10;6;11;2;25;0;100;0;100;4;75;2;7;0;100;0;100;0;50;0;0;0;0;0;0;0;0;0;0;1;70;1;75;2;3;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.08.2024;11:56;A 97;1;3;70;2;70;3;78;0;100;0;100;3;65;4;25;0;100;0;100;2;34;0;0;0;0;0;0;0;0;0;0;5;81;4;23;6;24;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:55;A 97;1;3;73;4;73;4;31;0;100;0;100;5;60;2;34;0;100;0;100;1;23;0;0;1;0;0;0;0;0;0;0;4;75;2;44;4;62;4;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:54;A 97;1;4;68;4;68;6;37;0;100;0;100;3;54;3;48;0;100;0;100;2;24;1;31;1;28;1;29;1;3;1;5;5;46;3;37;3;61;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;11:53;A 97;1;6;69;6;68;0;82;0;100;0;100;4;85;2;76;0;100;0;100;2;46;1;30;0;0;0;0;1;34;0;0;9;58;3;54;3;76;3;50;0;0;0;32;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:52;A 97;1;6;53;6;54;4;73;0;100;0;100;1;98;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;76;6;78;1;90;3;24;0;0;1;60;1;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:51;A 97;1;2;65;2;65;3;54;0;100;0;100;1;83;1;26;0;100;0;100;1;6;0;27;2;12;2;12;3;27;1;5;2;94;2;88;0;100;1;95;0;0;1;60;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:50;A 97;1;7;74;7;75;2;50;0;100;0;100;1;96;3;72;0;100;0;100;1;14;1;32;1;1;1;1;9;29;1;1;4;88;2;51;0;100;2;50;1;1;1;58;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:49;A 97;1;4;68;4;68;3;49;0;100;0;100;3;77;2;40;0;100;0;100;3;31;1;19;0;0;0;0;2;10;1;0;8;14;3;4;4;89;1;59;1;0;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:48;A 97;1;2;75;2;76;2;85;0;100;0;100;1;54;4;39;0;100;0;100;7;11;1;53;0;0;0;0;1;59;0;0;6;52;5;53;3;84;4;59;0;0;1;74;1;74;2;52;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:47;A 97;1;1;76;1;76;1;10;0;100;0;100;2;67;3;15;0;100;0;100;1;13;0;0;1;66;0;73;0;0;0;0;7;76;6;38;2;86;3;48;0;0;1;27;1;28;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:46;A 97;1;4;75;4;74;5;20;0;100;0;100;1;75;1;7;0;100;0;100;2;12;0;0;3;24;2;18;1;2;1;4;5;63;6;68;1;76;1;85;0;0;1;35;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:45;A 97;1;7;62;7;61;3;39;0;100;0;100;2;85;3;76;0;100;0;100;2;9;0;0;0;40;0;38;0;0;0;0;4;75;3;72;3;87;2;79;0;0;1;45;1;46;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:44;A 97;1;5;64;5;63;1;57;0;100;0;100;2;87;2;78;0;100;0;100;0;0;0;27;2;24;2;25;3;32;2;6;4;82;4;48;2;90;2;77;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:43;A 97;1;6;21;6;21;3;43;0;100;0;100;1;91;1;66;0;100;0;100;1;9;1;13;0;7;0;6;1;24;1;1;2;30;5;86;2;12;0;100;1;2;0;0;0;0;1;3;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:42;A 97;1;2;81;2;81;4;78;0;100;0;100;4;68;5;30;0;100;0;100;1;5;0;0;2;1;1;2;0;0;1;2;6;67;7;70;1;78;4;86;0;0;1;50;1;50;3;6;1;1;2;3;0;0;1;1;1;5;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
02.08.2024;11:41;A 97;1;4;13;3;12;1;40;0;100;0;100;3;16;2;10;0;100;0;100;0;26;3;58;0;0;0;0;2;67;0;0;2;70;2;57;3;62;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:40;A 97;1;2;69;3;66;3;25;0;100;0;100;5;48;4;30;0;100;0;100;3;49;2;78;2;31;2;32;3;34;1;5;5;22;6;56;2;47;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.08.2024;11:39;A 97;1;5;11;5;22;1;84;0;100;0;100;2;66;2;41;0;100;0;100;2;77;1;10;0;0;0;0;1;5;0;0;8;11;5;32;2;81;3;46;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
