Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.08.2024;21:51;A 23;1;4;20;3;5;4;41;1;11;2;5;0;0;3;21;0;4;2;5;1;61;3;47;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:50;A 23;1;3;20;1;35;1;45;2;57;3;14;0;0;4;34;2;41;3;8;9;29;2;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.08.2024;21:49;A 23;1;0;0;1;1;1;6;5;57;3;13;0;0;1;30;1;5;0;0;3;55;1;41;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:48;A 23;1;5;17;5;52;3;3;5;50;1;47;0;0;0;0;2;10;1;3;2;41;1;22;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:47;A 23;1;5;6;6;65;0;12;2;16;2;11;0;0;0;0;0;0;3;5;1;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;21:46;A 23;1;6;13;8;37;1;1;4;17;4;25;0;0;1;12;1;6;0;0;1;0;0;0;4;22;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:45;A 23;1;2;5;2;7;1;6;1;11;0;0;0;0;1;9;0;19;1;1;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:44;A 23;1;8;20;6;28;1;7;3;42;1;40;0;0;4;36;2;30;1;3;3;21;1;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:43;A 23;1;4;15;0;0;1;3;3;53;3;17;0;0;3;35;1;9;1;6;2;38;1;15;3;8;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:42;A 23;1;3;3;4;9;1;20;3;50;3;12;0;0;1;2;0;10;2;2;4;37;2;36;2;14;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:41;A 23;1;4;19;4;23;1;1;4;15;1;21;0;0;2;12;1;23;0;0;1;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:40;A 23;1;2;6;4;17;0;1;5;11;8;45;0;0;1;7;5;44;1;3;0;0;1;46;4;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:39;A 23;1;1;13;1;3;4;36;7;16;4;11;0;0;2;12;1;59;4;9;1;1;4;26;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:38;A 23;1;6;8;4;54;1;20;2;18;1;22;0;0;1;21;2;37;1;4;1;2;1;20;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:37;A 23;1;3;8;3;12;1;4;2;21;1;30;0;0;3;48;4;47;1;3;2;55;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:36;A 23;1;0;0;11;29;1;3;3;14;5;38;0;0;1;18;4;9;2;6;1;4;1;19;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:35;A 23;1;2;18;5;11;2;16;6;47;2;37;0;0;5;42;1;16;2;18;3;17;2;26;5;19;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:34;A 23;1;1;23;1;49;1;4;5;27;3;40;0;0;2;9;3;21;1;1;0;0;1;1;5;37;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:33;A 23;1;1;44;2;7;2;53;2;5;2;7;0;0;2;23;1;31;3;8;0;0;2;44;1;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:32;A 23;1;4;22;4;16;1;22;4;8;4;20;0;0;2;14;0;0;1;4;0;0;1;20;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;2;5
02.08.2024;21:31;A 23;1;1;9;2;17;2;18;3;64;1;43;0;0;1;7;4;40;2;4;3;42;2;44;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:30;A 23;1;4;18;5;27;2;21;3;44;2;39;0;0;1;12;3;24;1;3;2;22;2;33;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:29;A 23;1;0;0;5;29;4;54;4;29;3;18;0;0;0;0;2;6;2;6;2;11;1;60;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:28;A 23;1;1;5;3;30;1;6;2;17;4;73;0;0;0;0;1;12;0;0;2;6;1;27;4;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:27;A 23;1;2;22;3;63;1;6;0;0;2;19;0;0;4;18;0;0;1;3;0;0;1;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:26;A 23;1;1;4;2;56;1;61;0;0;3;21;0;0;0;0;3;57;4;10;0;0;4;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:25;A 23;1;1;28;2;39;2;20;4;14;4;36;0;0;1;11;1;20;4;10;3;9;3;10;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:24;A 23;1;2;6;1;7;2;33;1;55;1;61;0;0;0;0;0;14;0;0;2;80;1;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:23;A 23;1;1;6;2;32;0;0;4;39;5;44;0;0;0;0;2;26;0;0;2;15;0;0;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:22;A 23;1;3;20;1;9;1;8;0;0;1;8;0;0;0;0;1;10;1;1;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:21;A 23;1;3;23;1;7;0;0;0;0;2;43;0;0;1;9;1;7;2;1;0;0;0;0;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:20;A 23;1;1;34;1;8;1;6;1;4;3;22;0;0;3;22;3;22;1;3;1;1;1;23;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
02.08.2024;21:19;A 23;1;2;10;1;30;1;21;1;37;2;17;0;0;1;22;3;22;2;3;2;30;1;25;2;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:18;A 23;1;2;10;3;20;3;32;2;9;1;11;0;0;0;14;1;17;2;4;1;22;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:17;A 23;1;2;14;3;42;2;15;1;6;3;23;0;0;1;38;2;37;2;6;1;1;2;5;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:16;A 23;1;0;0;0;0;1;36;1;6;1;53;0;0;3;21;1;17;3;7;1;59;3;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:15;A 23;1;2;8;3;31;0;0;4;37;3;40;0;0;3;20;2;12;0;0;3;26;0;0;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:14;A 23;1;3;36;0;0;2;9;0;0;4;38;0;0;1;11;1;6;2;4;0;0;2;3;4;32;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:13;A 23;1;2;19;2;7;3;64;4;12;3;24;0;0;2;21;0;0;4;8;1;4;4;53;4;29;0;7;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:12;A 23;1;4;14;1;5;0;23;1;17;2;22;0;0;2;15;1;8;3;9;3;5;3;18;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:11;A 23;1;2;42;4;51;2;29;4;16;2;65;0;0;1;22;2;16;1;2;1;3;2;21;5;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:10;A 23;1;1;15;0;47;1;6;2;46;4;20;0;0;0;0;0;0;2;3;2;45;2;3;4;5;1;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
02.08.2024;21:09;A 23;1;1;37;2;33;3;11;2;8;1;24;0;0;1;8;1;27;3;4;2;4;2;3;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;21:08;A 23;1;1;8;2;40;2;4;1;6;3;65;0;0;2;13;0;0;0;0;1;21;1;24;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:07;A 23;1;0;0;2;55;1;7;1;46;3;23;0;0;1;7;1;9;1;2;5;27;1;3;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:06;A 23;1;1;7;2;14;2;18;1;8;2;6;0;0;1;13;1;14;3;7;1;37;2;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:05;A 23;1;4;38;2;59;1;15;0;0;1;8;0;0;1;3;2;13;0;0;0;0;1;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:04;A 23;1;2;23;2;73;1;10;1;3;2;19;0;0;0;0;1;16;1;4;1;0;1;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:03;A 23;1;3;18;0;31;2;12;3;8;0;0;0;0;0;0;0;22;3;5;2;3;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;1;13;0;0;0;0
02.08.2024;21:02;A 23;1;0;0;2;38;4;20;1;4;1;47;0;0;2;28;1;31;3;9;1;1;3;9;6;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:01;A 23;1;0;0;1;8;0;0;1;27;1;55;0;0;1;26;1;19;0;0;3;18;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:00;A 23;1;1;29;1;8;2;51;0;0;2;59;0;0;1;11;1;5;2;5;0;0;2;49;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:59;A 23;1;3;29;0;0;2;37;2;12;3;69;0;0;2;15;3;26;3;7;3;54;3;51;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;20:58;A 23;1;1;8;1;44;3;61;2;10;2;6;0;0;0;0;0;0;7;13;1;5;6;51;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.08.2024;20:57;A 23;1;4;40;4;65;1;9;0;0;2;12;0;0;1;5;3;20;1;2;0;0;2;29;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
02.08.2024;20:56;A 23;1;1;10;0;0;2;10;1;3;2;9;0;0;2;27;0;3;1;38;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:55;A 23;1;5;7;2;15;3;9;1;31;2;7;0;0;1;6;1;9;2;11;4;22;2;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;20:54;A 23;1;0;0;1;1;0;0;2;84;3;50;0;0;2;41;2;44;0;0;6;82;0;0;5;68;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:53;A 23;1;1;7;1;35;2;20;2;12;3;61;0;0;1;6;0;0;3;5;1;18;2;24;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
02.08.2024;20:52;A 23;1;1;62;1;40;1;39;3;13;3;15;0;0;1;6;0;0;2;16;3;28;1;33;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:51;A 23;1;1;17;0;0;1;6;0;20;2;22;0;0;1;6;0;0;1;2;6;7;1;2;2;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:50;A 23;1;2;58;1;77;0;56;2;75;2;9;0;0;3;24;1;20;3;7;2;45;2;52;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;20:49;A 23;1;1;7;1;97;2;7;2;8;2;10;0;0;3;22;1;33;1;3;1;1;1;62;2;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.08.2024;20:48;A 23;1;1;12;4;34;3;36;1;14;3;18;0;0;0;9;0;1;3;11;2;4;4;19;3;6;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:47;A 23;1;2;30;3;37;1;3;4;49;6;37;0;0;2;15;1;12;1;1;5;43;1;1;6;39;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:46;A 23;1;1;28;2;14;0;0;2;9;3;43;0;0;2;12;1;7;0;0;2;60;0;0;6;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:45;A 23;1;1;5;2;40;2;37;3;57;1;12;0;0;2;18;1;33;5;7;5;61;3;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:44;A 23;1;2;9;1;14;0;0;1;16;2;30;0;0;1;10;2;13;1;3;1;19;0;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:43;A 23;1;0;0;2;18;2;15;1;6;1;34;0;0;1;7;2;36;1;3;1;1;2;53;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:42;A 23;1;5;31;1;16;1;4;1;3;1;34;0;0;1;8;2;20;2;19;1;1;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:41;A 23;1;1;28;1;34;3;48;4;38;8;40;0;0;1;32;0;18;4;10;6;38;3;40;6;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;20:40;A 23;1;2;8;2;14;1;26;3;30;4;28;0;0;1;6;2;10;4;10;3;27;2;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:39;A 23;1;3;69;3;17;1;36;3;34;2;45;0;0;2;9;3;59;0;0;3;14;1;30;10;25;0;0;0;0;1;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:38;A 23;1;2;72;2;73;2;4;2;11;1;44;0;0;1;36;1;4;1;2;2;3;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:37;A 23;1;1;11;3;56;1;6;1;4;3;13;0;0;2;43;0;0;1;2;1;1;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
02.08.2024;20:36;A 23;1;3;9;4;38;0;11;1;10;2;19;0;0;1;7;3;49;2;8;2;12;2;5;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:35;A 23;1;1;5;3;51;1;39;1;41;3;37;0;0;0;0;0;0;4;21;2;32;4;25;4;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:34;A 23;1;2;8;0;0;2;48;0;0;2;8;0;0;1;45;2;17;2;22;0;0;1;20;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.08.2024;20:33;A 23;1;4;29;4;32;1;23;0;0;2;13;0;0;2;18;3;20;4;18;0;0;4;15;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;20:32;A 23;1;2;8;1;10;0;0;2;14;3;10;0;0;1;2;3;7;0;0;1;21;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:31;A 23;1;1;2;3;21;2;8;1;6;3;15;0;0;1;47;1;6;2;6;1;50;2;3;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.08.2024;20:30;A 23;1;2;15;2;32;3;11;2;8;2;23;0;0;1;11;0;41;3;4;2;2;3;74;3;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:29;A 23;1;1;11;2;28;2;12;0;0;1;2;0;0;1;35;2;43;2;4;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0
02.08.2024;20:28;A 23;1;0;0;3;14;1;4;2;8;4;17;0;0;2;26;3;20;1;2;2;3;1;1;4;5;2;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:27;A 23;1;3;25;1;26;2;34;3;13;1;5;0;0;3;44;1;9;5;49;3;3;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:26;A 23;1;1;13;1;13;2;41;3;31;2;24;0;0;2;43;1;6;6;20;7;11;4;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;20:25;A 23;1;4;10;2;73;2;20;4;26;2;21;0;0;2;12;1;49;1;1;4;5;2;37;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:24;A 23;1;4;32;6;32;1;8;2;6;0;20;0;0;1;34;1;44;2;5;2;2;1;10;3;13;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:23;A 23;1;6;20;5;27;2;7;2;7;4;22;0;0;1;11;1;7;1;1;2;2;2;71;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.08.2024;20:22;A 23;1;2;12;4;23;1;6;1;2;3;18;0;0;0;0;0;0;1;1;1;1;1;9;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:21;A 23;1;3;19;2;29;1;31;4;13;2;72;0;0;3;12;1;21;2;5;3;3;2;26;4;74;1;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:20;A 23;1;1;5;1;5;2;54;1;16;2;5;0;0;1;4;1;31;4;10;2;55;2;53;1;1;0;0;1;2;1;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
02.08.2024;20:19;A 23;1;4;24;0;2;3;37;2;12;2;12;0;0;1;4;2;52;3;10;2;8;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:18;A 23;1;4;18;2;15;4;15;1;6;4;18;0;0;2;14;2;51;5;7;2;2;4;6;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:17;A 23;1;5;27;1;24;1;17;1;7;1;33;0;0;3;7;1;7;3;7;2;5;2;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.08.2024;20:16;A 23;1;3;18;3;89;2;74;2;10;3;21;0;0;2;7;1;50;2;9;4;4;3;60;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:15;A 23;1;2;23;2;44;1;74;2;10;2;14;0;0;2;11;1;34;2;4;1;2;2;65;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:14;A 23;1;1;4;3;22;1;10;1;85;3;37;0;0;2;8;2;9;3;5;4;78;2;4;5;78;2;71;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:13;A 23;1;5;12;2;24;1;61;4;36;1;79;0;0;2;20;1;7;2;5;5;25;2;53;6;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:12;A 23;1;4;25;2;21;0;62;4;61;3;19;0;0;1;55;3;66;6;40;5;50;4;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:11;A 23;1;1;10;2;7;3;46;4;44;1;4;0;0;2;13;3;54;3;51;5;25;3;39;1;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:10;A 23;1;4;26;2;16;1;3;2;7;3;24;0;0;2;26;1;52;2;34;2;7;1;1;4;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.08.2024;20:09;A 23;1;3;19;2;44;1;4;1;20;2;23;0;0;0;48;0;53;1;2;5;12;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
02.08.2024;20:08;A 23;1;1;7;3;69;2;19;2;80;2;57;0;0;1;36;2;40;3;11;3;78;3;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:07;A 23;1;3;28;3;20;4;75;1;6;3;19;0;0;0;0;4;41;4;8;0;0;4;67;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:06;A 23;1;3;22;2;25;1;73;4;12;2;67;0;0;0;0;2;11;6;15;4;4;6;18;5;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:05;A 23;1;0;0;2;88;2;9;3;11;2;31;0;0;3;3;1;55;1;2;3;20;1;1;2;23;0;0;2;5;5;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:04;A 23;1;1;2;1;47;1;4;1;3;3;18;0;0;2;13;1;62;1;18;1;22;1;1;4;11;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:03;A 23;1;4;16;5;56;1;3;2;12;1;3;0;0;1;5;3;29;2;57;3;56;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:02;A 23;1;1;23;0;6;2;11;3;46;2;10;0;0;0;0;0;0;3;5;2;40;3;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:01;A 23;1;4;22;2;17;1;2;0;0;4;59;0;0;2;38;1;39;1;1;0;0;1;1;3;56;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.08.2024;20:00;A 23;1;1;6;1;11;2;70;2;80;3;72;0;0;1;40;2;58;4;9;6;64;3;65;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:59;A 23;1;2;12;1;42;3;42;2;48;4;51;0;0;2;10;1;91;4;8;5;35;4;36;8;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:58;A 23;1;2;26;3;33;0;0;3;56;4;48;0;0;1;4;0;22;0;0;1;48;1;62;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:57;A 23;1;1;6;2;24;0;0;1;10;3;76;0;0;1;16;2;55;0;0;1;6;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:56;A 23;1;1;13;2;30;3;18;3;21;5;54;0;0;1;77;0;1;4;7;5;14;4;7;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:55;A 23;1;1;9;1;16;1;5;3;21;1;14;0;0;1;10;3;20;1;3;2;34;1;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:54;A 23;1;1;8;2;16;0;0;3;10;2;51;0;0;0;0;1;0;4;5;2;58;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:53;A 23;1;1;5;1;2;1;5;2;8;0;6;0;0;2;31;1;25;2;5;2;31;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;19:52;A 23;1;2;17;1;73;3;10;0;0;1;27;0;0;1;6;1;2;0;0;0;0;1;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:51;A 23;1;3;13;1;85;1;33;3;12;2;18;0;0;2;13;0;4;2;2;3;5;1;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
02.08.2024;19:50;A 23;1;1;47;1;56;6;31;2;9;4;26;0;0;0;0;1;1;6;14;2;6;6;54;5;27;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.08.2024;19:49;A 23;1;1;42;4;30;1;5;0;0;2;23;0;0;0;0;2;11;1;1;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:48;A 23;1;5;35;2;21;3;48;3;35;0;80;0;0;0;0;2;10;3;8;4;23;3;44;7;68;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:47;A 23;1;0;0;1;19;0;17;0;0;2;32;0;0;2;16;1;85;4;9;0;0;1;15;2;24;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;19:46;A 23;1;5;39;5;63;1;27;0;0;0;0;0;0;3;14;3;18;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
