Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.08.2024;22:00;A 15;1;1;2;3;56;2;4;6;23;2;1;3;14;6;2;90;53;2;62;2;6;2;8;2;3;0;100;2;2;2;2;0;0;0;0;0;0;2;0;1;0;2;2;2;1;3;89;0;3;2;1;3;16;2;4;3;6;2;19;3;6;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:59;A 15;1;0;0;3;48;0;0;3;5;0;0;1;3;1;36;81;22;1;41;2;3;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;3;11;2;27;2;4;2;1;1;24;1;2;0;0;0;0;1;36;1;1;2;9;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:58;A 15;1;0;0;3;45;0;0;7;19;0;0;3;5;0;74;134;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;2;4;9;2;5;1;48;1;7;1;3;1;3;1;3;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:57;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;32;0;0;3;11;1;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;3;5;1;0;1;0;0;51;2;4;2;7;1;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:56;A 15;1;2;26;1;27;4;4;2;5;0;0;0;0;2;31;53;4;1;25;3;9;0;0;1;0;0;100;1;0;4;5;0;0;0;0;0;0;1;77;0;75;2;2;0;0;1;90;3;13;3;30;0;0;1;11;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:55;A 15;1;1;1;3;53;2;1;4;3;0;0;1;0;1;23;56;4;1;65;2;3;0;0;1;1;0;100;1;0;0;0;0;0;0;0;0;0;1;13;1;9;1;3;2;3;2;2;3;15;2;8;2;5;1;2;2;2;0;2;0;3;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:54;A 15;1;2;39;4;38;4;4;5;48;0;0;2;4;1;32;16;1;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;31;0;29;2;2;0;0;0;34;3;8;1;70;1;0;4;20;0;0;2;88;2;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:53;A 15;1;2;10;1;31;5;4;5;22;1;32;1;6;1;2;41;3;0;0;1;7;0;0;0;0;0;100;0;0;0;0;0;11;0;6;0;0;1;87;1;49;4;14;2;3;24;40;0;0;0;0;1;34;0;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:52;A 15;1;2;78;2;88;3;4;9;17;0;0;0;0;3;32;37;3;0;0;1;35;0;0;0;0;0;100;0;0;0;0;1;84;1;85;1;1;3;58;0;0;6;24;0;0;0;0;2;34;2;5;3;33;0;28;0;0;0;34;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:51;A 15;1;2;30;1;6;3;7;2;2;1;73;1;66;1;7;5;0;1;0;1;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;1;71;2;45;0;0;1;36;1;56;0;0;3;43;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:50;A 15;1;1;4;1;1;3;4;2;2;1;55;1;10;2;1;5;0;0;0;1;4;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;53;0;0;2;4;0;0;0;0;2;49;2;26;2;75;0;0;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:49;A 15;1;0;0;0;0;0;0;0;0;1;77;1;5;1;35;19;2;0;0;1;5;1;2;0;0;0;100;1;0;0;0;0;5;0;0;0;0;1;46;0;0;2;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:48;A 15;1;3;72;4;90;7;28;5;56;1;1;1;3;2;22;2;34;0;0;3;9;0;0;0;0;0;100;0;0;0;0;1;74;1;7;1;6;0;0;1;72;0;0;2;4;1;3;3;14;1;1;2;36;2;2;0;0;0;38;2;6;5;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:47;A 15;1;1;36;1;0;2;3;3;2;0;0;1;0;0;0;1;31;0;0;0;0;2;5;0;0;0;100;1;1;1;1;1;60;1;61;4;53;2;30;1;0;4;7;3;3;1;51;2;4;0;0;1;37;1;1;2;6;4;33;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:46;A 15;1;3;3;4;9;2;2;1;27;0;0;1;13;1;50;90;7;0;0;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;4;0;0;5;19;2;6;1;73;2;82;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:45;A 15;1;0;0;1;1;0;0;6;52;0;0;0;0;2;66;159;16;1;0;3;70;2;16;0;0;0;100;3;3;1;1;1;18;1;3;0;0;1;2;0;0;2;4;0;0;1;1;1;3;1;56;0;64;1;1;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:44;A 15;1;2;25;0;0;4;9;0;0;0;0;0;0;3;48;30;33;0;0;3;36;0;0;0;0;0;100;0;0;0;0;1;62;1;7;2;3;3;64;0;0;6;14;0;0;0;3;0;4;1;32;1;29;0;31;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:43;A 15;1;1;4;2;58;2;3;4;3;0;0;1;2;2;42;102;10;0;1;2;15;3;7;0;0;0;100;2;2;1;5;1;75;1;7;0;5;2;15;1;10;2;6;2;6;1;56;5;22;4;23;4;7;3;22;1;2;1;16;1;11;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:42;A 15;1;1;1;1;19;2;2;2;3;1;13;1;8;1;37;1;72;1;52;1;5;3;7;1;3;0;100;2;2;0;0;0;0;0;0;1;4;1;0;0;0;2;2;0;0;3;30;1;95;1;84;1;60;1;96;3;6;2;64;1;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:41;A 15;1;0;0;1;6;0;0;2;2;0;0;0;0;2;7;64;10;0;46;4;5;3;7;0;0;0;100;3;2;2;6;0;0;0;0;0;0;1;1;1;0;2;3;2;2;0;0;0;0;0;45;1;47;1;27;0;0;1;45;2;6;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:40;A 15;1;1;0;1;65;0;0;2;4;0;0;0;0;2;0;24;24;1;13;2;12;1;5;1;3;0;100;2;2;0;0;1;4;1;4;0;0;2;32;2;1;4;12;3;2;0;0;2;30;2;46;2;22;0;26;0;0;2;12;1;3;1;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:39;A 15;1;0;40;1;16;0;0;2;3;0;0;0;0;1;0;61;15;0;0;0;0;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;45;1;12;2;12;2;4;1;76;5;11;1;28;0;0;1;34;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:38;A 15;1;6;42;3;8;5;15;0;8;0;0;0;0;2;86;181;15;1;1;1;62;0;0;1;2;0;100;1;0;1;5;1;5;0;38;0;0;2;71;0;0;2;6;0;0;0;0;1;7;1;88;2;3;1;41;0;0;3;14;2;9;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:37;A 15;1;1;78;1;72;7;32;4;12;0;0;0;0;4;73;26;51;0;0;1;62;0;0;0;0;0;100;0;0;0;0;1;3;1;84;3;12;1;93;1;71;3;9;2;3;0;0;3;11;2;65;1;49;2;55;0;0;1;4;1;47;4;28;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:36;A 15;1;1;1;2;26;0;0;2;3;2;50;2;41;1;61;8;86;0;0;2;73;2;10;0;0;0;100;2;1;0;0;0;0;0;0;1;1;3;25;0;0;3;25;0;0;1;2;2;17;1;55;1;70;1;64;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:35;A 15;1;1;6;2;67;0;2;5;13;0;43;0;0;1;1;0;0;1;0;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;67;1;3;7;25;2;2;0;0;2;3;0;0;1;58;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:34;A 15;1;1;70;1;54;4;5;4;9;1;12;1;8;0;50;2;55;1;41;0;0;0;55;1;7;0;100;2;3;1;4;1;10;0;5;2;1;1;93;1;68;3;10;2;4;1;0;2;7;1;51;1;0;1;53;0;0;1;5;1;4;3;9;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:33;A 15;1;1;8;2;2;2;2;4;4;0;0;0;0;3;60;11;20;0;0;2;16;2;19;0;0;0;100;3;4;2;2;1;48;1;49;3;50;2;71;0;0;5;10;0;0;1;0;4;20;1;13;1;18;1;1;0;0;0;18;1;5;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:32;A 15;1;1;41;0;42;0;0;0;0;0;0;0;0;1;49;4;50;1;31;1;9;2;5;0;0;0;100;1;1;1;1;0;69;0;64;0;0;1;74;0;38;2;5;0;0;2;1;2;4;1;0;1;27;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:31;A 15;1;0;0;1;46;2;4;2;3;0;0;0;0;1;14;10;13;1;65;1;12;2;13;1;8;0;100;2;4;1;5;1;65;2;66;1;58;3;61;2;62;4;8;2;3;0;0;2;35;2;45;0;0;1;40;0;0;0;0;1;9;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:30;A 15;1;1;1;3;13;2;1;7;6;1;12;1;5;2;5;6;16;1;1;1;12;3;22;1;2;0;100;3;3;1;1;1;98;1;97;1;92;1;5;1;75;2;4;2;3;0;0;2;8;1;27;2;61;1;41;0;0;1;8;1;6;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:29;A 15;1;0;0;4;56;0;0;10;26;0;0;1;0;1;0;4;0;0;0;1;5;1;0;0;0;0;100;1;0;0;0;1;97;1;98;0;4;1;79;1;7;1;26;1;9;0;0;4;15;2;10;4;17;1;19;0;0;3;22;1;4;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:28;A 15;1;0;50;3;4;0;0;3;2;0;0;1;2;1;3;6;1;1;0;0;0;1;5;1;2;0;100;1;0;1;2;0;0;0;0;1;3;3;65;1;58;5;34;3;15;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:27;A 15;1;2;28;3;27;0;0;3;29;0;0;1;12;1;81;146;12;0;0;1;14;0;0;0;0;0;100;0;0;0;0;1;20;1;20;1;3;2;37;1;47;4;11;2;3;0;0;3;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:26;A 15;1;0;0;4;59;2;3;9;26;0;0;0;0;3;46;3;61;1;63;3;57;1;9;1;5;0;100;2;2;2;5;1;3;1;3;2;2;1;0;0;0;2;3;0;0;0;40;1;3;1;67;3;22;0;69;0;0;2;31;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:25;A 15;1;0;0;4;39;0;0;4;42;1;5;0;4;6;43;9;35;1;2;0;51;2;12;1;8;0;100;1;1;1;5;1;6;1;5;1;2;0;0;0;0;2;1;0;0;1;51;2;55;3;42;1;6;1;15;1;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:24;A 15;1;1;1;2;14;2;1;2;2;1;30;2;18;1;55;25;39;0;0;1;64;1;13;0;0;0;100;1;1;1;0;1;31;1;31;1;12;2;50;0;0;3;9;0;0;1;93;2;63;1;65;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:23;A 15;1;4;8;3;11;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;21;2;8;5;17;2;1;0;51;0;0;0;0;1;78;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:22;A 15;1;0;0;1;66;3;6;1;0;0;17;0;0;3;58;107;12;0;0;1;62;0;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;9;2;3;1;48;1;64;2;59;2;59;1;60;1;1;1;56;1;14;3;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:21;A 15;1;1;2;0;0;2;3;0;0;1;40;1;6;1;23;28;2;0;0;1;30;1;31;0;0;0;100;1;1;0;0;1;3;0;0;0;0;1;81;2;68;1;10;4;9;1;39;2;19;1;16;1;19;1;37;1;1;2;24;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:20;A 15;1;1;29;5;9;2;3;6;64;1;0;0;0;3;6;5;2;2;1;0;12;2;9;1;2;0;100;2;1;1;4;0;0;0;0;0;0;2;48;0;0;4;7;0;0;2;80;1;21;6;14;2;4;1;58;2;6;0;6;1;4;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:19;A 15;1;1;1;3;28;2;3;3;23;0;0;0;0;1;87;1;60;0;0;1;98;1;9;0;0;0;100;1;1;0;0;0;29;0;0;0;0;0;19;0;16;1;1;0;0;4;15;2;55;1;53;1;47;1;31;2;4;1;54;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:18;A 15;1;0;0;1;12;0;0;5;7;1;8;1;4;2;68;4;19;2;21;1;70;3;21;3;6;0;100;3;3;2;8;1;67;2;14;0;0;1;42;1;50;2;4;3;5;1;0;0;2;1;60;1;65;1;65;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:17;A 15;1;0;67;3;6;0;0;2;11;1;34;1;6;5;11;42;4;1;1;2;27;1;4;1;1;0;100;1;1;1;2;0;0;0;0;0;0;2;52;0;0;5;9;0;0;1;0;3;11;2;19;0;16;2;11;0;0;1;4;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:16;A 15;1;4;58;2;50;4;7;8;61;1;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;5;0;0;0;0;0;0;0;43;0;45;0;0;0;0;1;0;1;6;1;29;1;10;13;2;0;0;1;5;1;4;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:15;A 15;1;0;6;4;41;2;2;4;37;1;64;2;6;1;46;4;0;1;37;1;7;0;0;1;6;0;100;1;2;1;2;1;21;1;22;1;22;1;20;1;32;2;4;2;3;2;13;1;9;1;76;2;42;1;54;1;2;1;49;1;3;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:14;A 15;1;1;32;1;65;2;3;12;56;2;59;2;8;3;57;104;12;2;2;0;63;2;1;3;4;0;100;2;2;3;6;1;4;1;4;1;5;1;50;0;0;2;4;0;0;1;19;2;48;2;54;2;40;1;20;0;0;1;5;1;9;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:13;A 15;1;1;61;4;55;1;2;8;20;1;0;0;0;7;42;29;20;1;4;4;60;0;21;0;0;0;100;0;0;1;7;1;94;1;9;0;3;2;67;1;2;2;14;2;5;1;54;2;11;2;23;1;15;1;24;1;1;0;14;1;0;1;15;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:12;A 15;1;1;31;5;42;1;0;3;46;1;53;1;9;1;36;20;34;0;0;2;15;2;27;1;7;0;100;4;7;1;3;0;63;2;42;2;52;2;67;0;30;3;16;0;0;1;66;0;0;0;0;2;22;1;40;1;1;2;13;1;6;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:11;A 15;1;2;7;4;50;2;13;4;40;1;53;0;54;1;0;20;1;1;0;0;0;1;0;1;1;0;100;1;0;0;0;2;12;1;8;3;9;4;37;2;40;7;13;2;2;7;15;0;0;0;0;1;28;1;64;1;1;3;8;1;4;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:10;A 15;1;0;0;1;42;4;85;6;22;1;15;2;23;1;0;2;33;0;0;1;2;2;15;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;18;2;21;3;34;1;47;1;30;1;3;0;0;1;4;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:09;A 15;1;1;2;3;2;2;1;4;2;0;0;0;0;0;25;12;26;1;25;1;3;1;26;1;1;0;100;2;2;2;7;0;0;0;0;0;0;0;77;1;0;0;0;2;1;0;0;1;2;1;0;1;27;1;12;1;0;1;37;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:08;A 15;1;1;1;1;29;2;2;3;2;0;0;0;0;3;13;24;11;3;15;2;10;0;0;3;8;0;100;1;2;1;14;0;0;0;0;2;4;1;6;0;46;1;6;0;0;1;91;0;0;0;0;1;63;0;0;1;1;2;63;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:07;A 15;1;0;0;0;0;0;0;0;0;1;41;1;2;1;54;0;94;1;97;1;5;1;3;0;100;0;100;1;36;1;2;3;45;2;17;1;19;2;16;3;82;0;15;4;7;0;64;1;5;1;56;1;72;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;21:06;A 15;1;2;1;1;0;2;1;1;0;0;0;0;0;1;46;8;54;1;47;1;46;2;12;1;9;0;100;5;11;1;4;0;0;0;0;1;2;1;50;1;68;6;33;4;15;2;94;0;0;0;0;0;0;0;40;1;6;0;0;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
