Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.08.2024;21:03;A 86;1;0;100;0;0;0;100;1;0;0;0;7;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;20;53;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:02;A 86;1;0;100;0;0;0;100;0;0;0;0;3;54;3;33;0;0;0;0;0;36;0;0;0;0;0;0;2;7;78;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:01;A 86;1;0;100;0;4;0;100;1;57;0;0;3;26;1;34;0;0;0;0;1;60;1;6;0;0;0;0;2;69;5;1;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;21:00;A 86;1;0;100;1;9;0;100;0;0;0;0;3;15;1;31;0;0;0;0;1;8;1;14;0;0;0;0;3;46;2;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:59;A 86;1;0;100;0;0;0;100;0;0;0;0;6;79;2;93;0;0;0;0;0;19;0;0;0;0;0;0;30;56;17;45;0;90;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:58;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;12;0;0;0;0;1;37;1;12;0;0;0;0;1;31;3;21;2;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:57;A 86;1;0;100;0;0;0;100;0;0;0;0;4;27;4;29;0;0;0;0;1;57;1;6;0;0;0;0;2;35;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:56;A 86;1;0;100;0;0;0;100;0;0;0;0;1;3;1;13;0;16;0;0;0;0;0;0;1;8;1;5;2;20;1;75;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:55;A 86;1;0;100;0;0;0;100;1;0;0;0;5;21;1;39;1;7;1;7;0;0;0;0;0;0;0;0;2;20;3;40;1;28;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;67;1;42;0;0;0;0;0;0;0;0;0;1;0;0;3;61;1;49;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:53;A 86;1;0;100;0;0;0;100;1;1;1;5;2;46;1;59;0;0;0;0;0;0;0;0;1;28;1;11;2;44;3;0;1;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:52;A 86;1;0;100;0;0;0;100;1;14;1;7;3;10;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;0;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:51;A 86;1;0;100;0;0;0;100;1;23;1;11;1;54;2;5;0;0;0;0;0;0;0;0;0;23;0;0;2;3;3;1;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:50;A 86;1;0;100;0;0;0;100;1;51;1;7;2;56;2;11;0;0;0;0;0;0;0;0;1;33;1;10;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:49;A 86;1;0;100;0;0;0;100;0;0;0;0;3;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;41;0;0;0;42;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;5;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;21;4;29;1;15;3;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:47;A 86;1;0;100;1;9;0;100;1;2;0;4;4;53;2;30;0;0;0;0;0;0;0;0;0;0;0;0;6;33;2;2;2;26;2;15;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:46;A 86;1;0;100;0;0;0;100;1;19;1;30;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:45;A 86;1;0;100;0;0;0;100;0;0;0;0;5;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;4;71;1;25;1;91;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:44;A 86;1;0;100;0;0;0;100;1;0;1;4;3;2;3;11;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;3;28;2;33;1;41;1;6;1;16;0;14;0;0;0;0;2;23;5;38;2;17;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:42;A 86;1;0;100;0;0;0;100;0;5;0;0;1;50;0;2;1;9;1;7;1;65;2;18;0;0;0;0;3;41;5;1;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:41;A 86;1;0;100;0;0;0;100;1;3;1;8;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;3;27;6;1;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:40;A 86;1;0;100;0;0;0;100;0;0;0;0;6;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:39;A 86;1;0;100;0;0;0;100;1;39;0;7;6;24;1;43;0;0;0;0;0;23;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:38;A 86;1;0;100;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;89;1;11;0;45;0;0;5;51;2;1;3;81;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:37;A 86;1;0;100;0;0;0;100;0;32;0;0;3;6;3;18;1;8;0;6;0;0;0;0;1;18;1;12;1;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:36;A 86;1;0;100;0;0;0;100;1;81;1;6;2;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;3;45;3;46;2;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:35;A 86;1;0;100;0;0;0;100;1;1;1;8;5;26;2;27;0;0;0;0;0;0;1;8;0;0;0;0;1;0;1;45;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:34;A 86;1;0;100;0;0;0;100;0;38;0;0;5;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;43;3;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:33;A 86;1;0;100;0;0;0;100;2;21;1;6;4;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;3;59;4;4;1;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.08.2024;20:32;A 86;1;0;100;0;48;0;100;3;20;0;9;5;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;2;35;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:31;A 86;1;0;100;1;0;0;100;1;54;2;33;6;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:30;A 86;1;0;100;0;0;0;100;1;59;1;7;5;68;3;73;0;0;0;0;0;16;0;0;0;0;0;0;1;52;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:29;A 86;1;0;100;0;0;0;100;1;52;1;10;3;2;1;6;0;0;0;0;1;36;1;8;0;0;0;0;2;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:28;A 86;1;0;100;0;0;0;100;2;8;2;15;4;22;3;29;0;0;0;0;0;25;0;0;0;0;0;0;2;23;1;21;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:27;A 86;1;0;100;0;0;0;100;1;20;1;6;2;6;1;16;0;0;0;0;2;71;2;14;0;0;0;0;3;51;1;0;2;34;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:26;A 86;1;0;100;0;0;0;100;1;9;1;7;7;23;1;42;0;0;0;0;1;33;1;8;0;0;0;0;5;59;3;47;2;69;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;1;32;2;25;0;0;0;0;0;0;1;6;1;69;1;8;4;22;3;2;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;71;2;68;1;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:23;A 86;1;0;100;0;0;0;100;0;0;0;0;3;21;2;34;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;1;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;0;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:21;A 86;1;0;100;0;0;0;100;1;39;1;7;2;33;1;10;0;39;0;0;1;35;1;7;0;0;0;0;4;37;2;1;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:20;A 86;1;0;100;0;0;0;100;1;0;1;4;6;21;1;41;1;0;1;5;0;0;0;0;0;0;0;0;1;18;1;0;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:19;A 86;1;0;100;0;0;0;100;0;0;0;0;5;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;19;3;45;4;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:18;A 86;1;0;100;0;0;0;100;2;28;2;20;5;34;4;29;0;0;0;0;1;7;1;16;0;0;0;0;4;38;5;34;3;57;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.08.2024;20:17;A 86;1;0;100;0;0;0;100;2;37;1;16;4;3;2;13;0;0;0;0;1;98;1;4;0;0;0;0;3;42;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:16;A 86;1;0;100;0;0;0;100;0;0;1;1;2;1;2;8;0;0;0;0;0;0;1;4;0;0;0;0;4;40;1;44;2;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:15;A 86;1;0;100;0;0;0;100;1;27;0;24;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:14;A 86;1;0;100;1;29;0;100;1;34;2;30;2;2;2;9;0;0;0;0;0;11;0;0;0;0;0;0;5;79;5;29;0;90;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:13;A 86;1;0;100;1;9;0;100;0;0;0;0;7;66;1;82;1;21;1;7;1;6;1;6;0;0;0;0;3;64;1;27;2;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;50;1;64;0;75;0;0;1;1;1;7;0;0;0;0;8;54;3;3;1;65;1;17;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:11;A 86;1;0;100;0;0;0;100;0;0;0;0;2;58;1;66;1;6;1;6;0;0;0;0;0;0;0;0;2;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:10;A 86;1;0;100;1;3;0;100;0;0;1;2;7;7;3;38;1;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;1;42;0;4;3;49;3;34;1;63;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:08;A 86;1;0;100;0;0;0;100;1;1;1;7;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:07;A 86;1;0;100;0;0;0;100;0;0;0;0;6;39;2;61;0;28;0;0;0;0;0;0;0;0;0;0;5;54;4;14;3;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:06;A 86;1;0;100;0;0;0;100;1;0;1;4;3;30;2;27;1;8;1;10;0;0;0;0;0;0;0;0;4;66;2;23;2;86;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:05;A 86;1;0;100;0;0;0;100;1;53;1;43;6;33;1;52;0;35;0;0;1;0;1;17;0;0;0;0;1;3;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:04;A 86;1;0;100;0;0;0;100;2;6;2;11;2;23;3;24;1;17;1;7;0;42;0;0;0;0;0;0;4;72;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:03;A 86;1;0;100;0;0;0;100;1;21;1;7;5;20;1;36;0;0;0;0;1;58;1;10;0;0;0;0;3;56;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:02;A 86;1;0;100;0;0;0;100;0;0;0;0;8;55;4;41;0;0;0;0;1;42;1;6;0;0;0;0;2;17;2;1;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.08.2024;20:01;A 86;1;0;100;0;0;0;100;0;20;0;0;6;50;6;27;1;0;0;0;0;0;0;0;0;0;0;0;4;13;3;2;3;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
