Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
02.08.2024;19:41;A142;1;0;0;1;1;1;1;0;0;1;8;1;6;0;0;0;0;2;51;2;1;3;36;2;5;0;55;2;53;2;7;2;5;7;10;1;1;1;91;1;9;2;27;1;34;3;77;3;57;2;79;4;55;60;68;241;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;5;5;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:40;A142;1;1;1;3;4;4;5;1;5;3;20;1;21;2;4;0;5;4;22;3;19;3;32;1;25;2;57;0;0;1;22;2;1;4;6;2;1;3;49;2;6;1;64;2;47;1;42;1;40;1;72;0;40;52;61;75;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;8;6;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:39;A142;1;1;0;0;0;1;1;1;3;1;6;0;0;1;94;1;87;1;40;1;53;5;37;2;58;0;100;0;0;0;100;0;0;1;0;0;0;1;5;0;37;1;91;1;75;1;75;1;53;2;58;2;45;112;58;127;9;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:38;A142;1;0;0;1;1;1;0;0;0;1;3;2;7;0;0;1;3;4;10;3;34;3;27;2;46;1;26;0;0;2;28;0;0;1;1;3;5;2;9;1;74;6;61;1;43;4;28;0;0;3;52;0;0;10;89;94;74;2;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;1;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:37;A142;1;3;2;2;3;4;4;2;7;5;25;2;15;0;0;0;0;0;13;1;13;0;0;1;8;1;15;0;0;0;17;0;0;1;1;1;0;1;8;2;8;2;97;0;100;1;42;1;40;1;57;0;39;252;22;238;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;6;4;0;0;3;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:36;A142;1;1;1;5;5;3;14;2;8;0;47;5;34;0;0;0;0;1;33;1;26;2;9;1;7;0;100;0;0;1;32;0;0;2;51;4;12;1;68;0;56;7;84;1;99;2;22;1;15;3;42;1;19;258;23;202;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;7;6;5;3;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:35;A142;1;0;0;0;0;1;1;0;0;2;11;0;0;2;37;0;39;1;63;2;63;1;52;0;68;1;36;0;0;1;5;0;0;5;9;2;2;1;30;2;28;6;52;2;53;1;59;3;28;3;26;1;37;260;23;221;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;8;6;11;8;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:34;A142;1;0;0;3;40;3;58;0;0;0;97;2;73;1;75;1;80;3;26;2;17;2;9;2;19;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;0;1;76;2;79;2;29;4;17;1;60;3;18;80;64;225;19;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;7;6;0;0;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:33;A142;1;0;0;0;0;4;8;0;0;2;51;0;0;2;3;2;10;1;90;1;90;1;16;2;35;0;89;0;0;0;0;0;0;5;9;0;0;2;35;0;0;6;47;3;56;1;10;0;0;3;19;1;2;46;68;239;18;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;3;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:32;A142;1;1;0;2;1;3;3;1;2;3;18;2;8;1;28;1;8;5;63;4;77;1;48;2;50;1;52;0;0;1;5;0;0;2;2;1;1;2;15;1;7;1;21;0;21;5;13;7;16;5;36;4;37;144;12;224;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;2;3;3;2;1;9;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:31;A142;1;0;0;1;1;1;1;0;0;1;6;1;9;0;0;0;0;3;20;4;34;4;21;1;29;0;17;0;0;0;15;0;0;0;0;0;0;0;0;0;0;1;97;1;42;2;43;4;47;0;55;0;54;39;48;72;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:30;A142;1;3;5;2;1;6;7;2;33;5;39;2;8;4;88;1;92;1;7;1;12;3;16;2;23;1;36;0;0;1;40;2;0;3;2;2;38;3;18;1;49;6;88;0;100;4;28;6;84;1;98;1;63;79;50;10;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;10;13;10;3;2;2;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:29;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;1;2;2;63;4;53;1;62;3;64;2;13;1;1;2;8;1;3;3;2;4;5;4;18;3;82;7;75;2;98;0;100;1;72;2;79;2;76;37;54;30;88;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;2;0;11;8;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:28;A142;1;3;5;1;1;1;0;2;37;4;7;1;7;0;0;0;0;2;66;1;0;2;10;1;4;0;12;0;14;0;0;0;0;2;1;2;0;3;6;4;5;1;2;1;8;6;61;7;47;0;83;2;57;131;49;79;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;4;2;8;6;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:27;A142;1;1;2;2;25;1;2;0;37;1;22;0;41;0;85;0;0;1;26;0;0;1;5;0;0;1;45;1;67;5;6;1;5;7;9;1;4;2;78;0;53;7;86;0;97;2;42;1;37;4;55;3;36;49;65;185;41;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;6;5;1;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:26;A142;1;2;3;1;1;1;1;2;8;2;12;1;8;1;11;1;5;0;0;1;31;1;6;1;7;0;47;1;0;2;1;1;1;2;2;4;10;2;37;1;47;1;61;2;41;2;79;6;50;4;61;2;60;148;40;257;33;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;4;10;7;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:25;A142;1;4;33;2;1;3;5;1;63;6;35;2;8;0;0;0;0;3;11;0;2;0;15;0;0;1;76;0;0;1;5;0;0;1;2;1;1;0;97;1;38;1;47;1;4;2;41;3;32;2;64;1;29;159;29;223;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:24;A142;1;1;3;1;0;1;0;1;41;2;6;1;2;1;84;1;2;0;100;1;48;2;51;2;13;1;80;0;0;1;4;1;0;4;5;3;2;4;34;2;13;1;2;1;16;2;15;2;10;2;34;1;9;181;15;190;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:23;A142;1;2;2;2;3;2;1;2;12;2;3;3;13;4;61;1;54;4;59;2;37;2;56;2;13;0;0;0;60;0;0;0;0;2;2;2;2;2;15;2;14;4;31;2;39;2;91;4;53;0;100;2;64;111;60;220;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:22;A142;1;2;2;0;0;3;3;2;39;3;12;1;0;1;59;1;66;4;6;6;27;0;38;0;40;2;21;2;51;3;13;2;5;1;0;1;1;1;3;1;56;0;100;0;100;2;73;4;52;2;78;0;60;70;59;226;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:21;A142;1;1;1;3;6;3;15;1;5;2;31;2;36;1;48;1;5;0;0;1;62;2;46;2;44;0;0;0;0;1;5;1;3;3;2;3;1;2;59;2;6;4;86;2;95;3;28;4;34;5;51;2;36;115;47;205;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;6;3;2;5;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:20;A142;1;2;2;1;0;3;2;2;9;3;12;1;3;2;38;0;41;2;68;3;65;0;90;0;75;0;60;0;0;0;0;0;0;4;4;2;1;5;41;1;12;3;49;2;48;2;60;5;90;0;100;1;97;153;12;221;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;9;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:19;A142;1;1;1;5;4;3;5;1;6;3;29;3;19;1;45;2;48;3;79;3;84;1;88;2;63;2;86;0;0;2;5;0;0;2;4;0;0;2;71;0;0;0;100;1;72;1;58;7;75;0;100;3;81;29;62;155;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:18;A142;1;0;0;5;4;3;24;1;25;3;43;4;19;1;1;1;4;1;43;1;48;3;37;3;24;1;33;1;1;1;6;3;3;3;12;3;6;0;69;1;55;1;74;1;4;3;15;2;1;4;46;4;19;131;26;154;13;4;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;11;10;10;10;5;3;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:17;A142;1;0;0;0;0;2;2;0;0;2;11;0;0;3;38;0;44;3;54;4;64;2;31;3;42;2;69;3;65;3;26;2;26;3;5;3;4;1;75;3;44;5;30;1;37;1;94;3;44;0;100;1;56;182;31;235;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;9;4;2;3;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:16;A142;1;0;0;1;1;3;15;0;0;3;31;1;6;1;57;2;59;1;13;2;2;0;18;2;15;2;84;0;9;1;18;1;3;1;1;0;0;2;90;0;0;1;40;2;44;8;51;3;44;0;100;2;49;91;47;211;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;0;0;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:15;A142;1;1;0;3;2;2;1;1;2;1;3;2;10;3;70;2;54;1;3;0;0;4;16;1;1;0;100;0;100;0;100;1;1;4;55;4;5;3;80;1;58;4;81;0;86;2;64;2;56;3;14;2;26;59;56;251;33;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;2;1;4;2;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:14;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;2;24;0;26;5;50;5;52;8;31;7;59;3;75;1;4;6;15;1;3;5;53;3;4;3;90;1;87;5;27;3;42;5;72;9;57;2;77;1;86;69;66;235;17;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;5;5;6;5;5;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:13;A142;1;1;0;1;5;1;76;1;2;1;83;0;76;1;44;2;42;2;11;3;50;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;25;2;55;2;33;56;41;160;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:12;A142;1;2;1;3;3;5;21;3;8;3;42;3;42;3;66;1;52;4;45;2;97;1;56;1;46;1;32;1;73;1;3;1;6;4;3;2;1;4;35;3;11;4;54;0;64;1;97;1;65;4;49;2;32;53;71;150;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;3;2;23;15;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:11;A142;1;0;0;1;1;1;0;0;0;1;3;1;5;1;41;1;7;3;58;5;21;1;79;3;40;1;20;0;0;1;5;0;0;3;3;1;1;5;69;1;8;5;36;3;43;3;46;3;63;2;71;2;50;97;34;210;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;3;6;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:10;A142;1;2;2;2;7;2;4;2;72;1;62;2;44;0;0;0;0;1;7;1;6;2;14;1;3;0;0;0;0;0;0;0;0;3;7;1;1;1;93;1;8;1;58;2;53;3;10;2;2;1;29;2;8;66;41;216;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;3;2;5;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:09;A142;1;1;1;0;0;1;0;1;8;1;3;0;1;2;23;2;19;1;46;1;14;1;53;1;6;0;0;0;0;0;0;0;0;8;46;3;7;1;76;1;51;4;80;0;86;1;5;0;0;3;41;1;5;167;37;181;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;5;4;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:08;A142;1;1;1;1;0;1;1;1;5;3;7;1;5;0;0;0;0;4;52;4;3;2;58;3;17;3;32;0;0;1;5;0;0;2;2;2;3;2;24;2;18;3;29;1;37;2;76;5;39;1;99;1;53;186;16;191;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;8;7;5;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:07;A142;1;4;9;4;3;4;6;3;46;4;10;3;16;0;0;0;0;3;2;4;8;6;28;2;22;1;2;0;1;1;1;0;0;2;1;1;0;1;7;1;4;1;9;2;10;5;62;5;33;2;70;0;41;50;48;21;43;2;40;2;41;0;0;0;0;0;0;0;0;0;0;0;0;11;8;8;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:06;A142;1;0;0;3;18;1;29;0;0;0;34;3;32;1;75;1;5;0;0;1;7;1;5;1;53;0;100;0;100;0;0;0;0;5;6;3;5;1;60;0;41;5;74;0;81;2;70;4;56;2;70;4;44;55;56;98;25;2;16;1;5;0;0;0;0;0;0;2;3;0;0;0;0;12;10;13;11;4;3;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:05;A142;1;0;0;1;2;3;14;0;0;2;28;1;9;0;0;0;0;4;55;2;55;2;61;1;59;2;39;1;25;3;8;1;3;4;4;2;2;3;25;2;46;3;59;2;60;3;80;8;56;0;100;8;98;179;38;175;33;4;39;7;13;0;0;0;0;0;0;0;0;1;1;0;0;3;1;3;3;4;2;7;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:04;A142;1;2;3;2;2;4;5;1;30;4;32;1;7;0;0;0;0;3;67;4;22;2;83;1;25;2;15;1;13;1;18;0;13;1;0;1;1;1;5;1;12;1;86;2;49;4;83;6;64;0;100;16;96;219;19;216;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:03;A142;1;2;3;1;1;0;0;2;38;1;1;1;4;4;54;1;62;1;34;1;25;1;41;1;35;0;100;0;100;0;100;1;60;2;2;2;2;2;14;2;12;4;60;3;53;1;21;1;49;0;100;3;40;182;18;225;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;4;3;1;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:02;A142;1;1;1;0;0;2;1;1;3;2;2;0;0;1;35;0;36;6;34;5;59;4;60;5;34;1;29;1;16;1;33;1;4;1;1;1;1;1;13;1;11;6;33;3;42;1;63;7;37;0;100;1;53;16;91;253;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;8;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:01;A142;1;1;1;4;29;3;32;1;3;0;100;2;53;1;57;3;23;2;9;1;0;1;16;1;3;1;12;0;0;1;6;0;0;3;9;3;4;0;100;4;74;1;72;1;77;4;54;9;52;0;100;1;68;193;17;256;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;8;8;2;1;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;19:00;A142;1;1;1;1;2;3;6;1;4;2;20;1;8;1;83;0;2;1;2;0;0;2;14;0;0;1;3;0;0;1;4;0;0;6;12;3;50;2;70;2;63;4;81;0;87;2;61;5;50;0;100;2;30;176;14;240;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;4;5;4;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:59;A142;1;1;1;2;2;2;1;1;4;2;6;2;9;0;29;1;3;2;51;4;51;0;57;0;62;1;49;0;0;1;5;0;0;4;8;5;24;2;76;2;71;5;40;7;46;1;61;1;41;3;55;1;51;129;62;234;15;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;8;6;12;9;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:58;A142;1;1;3;2;0;2;4;1;50;3;8;1;3;1;4;1;5;5;78;3;75;2;94;3;80;1;82;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;42;0;87;0;45;257;26;252;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;8;9;0;0;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:57;A142;1;0;0;2;4;4;5;0;0;1;40;2;22;2;72;2;62;0;100;0;100;0;100;1;54;1;36;0;0;1;42;0;0;3;4;3;3;1;35;3;21;6;83;0;90;2;9;1;35;3;33;2;13;164;16;256;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;5;4;3;1;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:56;A142;1;0;0;2;3;0;0;0;0;0;0;2;37;2;37;0;37;4;26;6;63;4;41;4;63;2;38;1;1;2;18;1;4;2;1;2;1;3;13;1;8;4;38;1;51;4;41;2;20;2;64;1;37;3;90;13;2;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;3;2;8;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:55;A142;1;2;3;4;10;3;4;2;12;2;28;1;42;1;31;2;24;4;7;2;6;3;14;0;6;1;8;0;0;1;7;1;0;0;0;1;3;0;95;0;100;1;70;2;43;1;37;2;42;1;69;0;45;124;37;245;15;4;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;4;7;6;2;1;5;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:54;A142;1;0;0;0;0;0;0;0;34;0;40;0;0;1;83;1;28;1;3;1;82;2;10;2;41;1;94;0;0;1;4;0;0;3;4;4;4;2;67;3;29;4;79;0;84;4;75;7;66;6;51;2;48;192;17;250;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;7;3;3;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:53;A142;1;2;2;1;1;3;6;2;23;1;78;1;7;1;10;1;4;2;64;2;41;1;16;2;36;1;63;0;58;1;30;0;0;3;3;1;0;2;39;1;4;6;71;2;81;1;93;3;93;0;100;1;92;196;17;175;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:52;A142;1;1;1;0;0;1;0;1;4;1;1;0;0;0;0;0;0;3;37;2;13;1;30;1;17;20;36;3;26;1;28;4;10;5;17;0;0;2;63;0;0;1;50;1;56;5;64;10;73;0;100;1;67;46;47;3;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;6;5;3;7;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:51;A142;1;2;2;0;0;3;3;2;7;0;50;0;39;3;67;2;67;0;100;1;87;2;37;1;62;1;75;0;0;2;50;2;0;1;1;2;1;1;8;2;12;7;83;1;95;2;62;7;53;0;100;3;39;75;53;29;14;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;9;2;1;8;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:50;A142;1;2;3;4;8;4;7;2;8;4;68;3;81;3;41;0;52;3;72;5;68;1;86;3;80;0;63;0;0;1;3;0;0;4;4;1;0;2;29;1;4;2;26;1;29;1;88;4;92;0;100;1;96;69;75;56;62;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:49;A142;1;0;0;0;0;3;4;0;0;1;87;0;86;1;94;1;50;3;73;4;62;2;85;1;74;1;58;0;0;1;3;0;0;3;7;2;2;1;37;1;36;1;37;2;31;5;84;7;84;0;100;3;70;47;61;246;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;6;5;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:48;A142;1;1;1;4;6;4;4;1;40;5;16;4;24;2;5;3;8;1;36;1;21;2;41;2;24;1;19;0;0;1;3;2;0;8;10;1;0;3;79;1;5;4;70;3;76;3;4;3;66;1;64;0;100;70;35;145;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;8;5;4;3;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:47;A142;1;3;4;1;1;1;0;1;29;3;5;1;3;0;0;0;0;2;28;2;30;4;23;2;19;2;51;1;1;2;22;1;4;2;1;1;0;2;13;1;3;0;0;0;0;3;89;4;89;0;100;1;92;35;70;50;67;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;3;2;2;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:46;A142;1;6;46;4;3;3;5;1;77;10;20;4;10;0;0;0;0;2;16;2;16;0;24;0;18;3;81;0;0;1;17;0;0;0;0;1;1;0;2;1;7;0;0;0;0;8;71;11;67;0;100;2;75;145;17;179;18;0;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;5;2;1;2;0;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:45;A142;1;0;0;0;0;2;25;0;0;1;45;0;0;3;89;1;88;1;52;1;86;2;50;2;38;0;0;0;0;1;5;0;0;6;9;4;3;2;67;4;25;4;66;1;76;3;68;6;73;3;67;2;63;220;23;197;11;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;14;12;6;5;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:44;A142;1;1;1;0;0;2;4;1;3;1;22;0;0;1;27;1;9;2;55;2;55;1;16;0;60;1;52;1;49;1;3;1;5;4;3;0;0;3;22;0;1;0;28;0;27;1;82;5;89;0;100;0;100;80;39;187;40;1;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;6;6;4;3;2;3;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:43;A142;1;2;2;4;5;4;4;2;16;3;21;3;40;1;53;1;4;4;76;4;80;2;49;4;54;2;53;3;37;3;16;2;7;3;4;3;4;1;60;1;62;1;41;1;51;1;85;5;87;0;100;0;100;28;66;96;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;5;4;2;9;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:42;A142;1;1;2;4;5;3;29;1;32;1;44;5;30;3;84;2;94;1;20;1;9;1;28;1;6;1;12;0;0;1;5;0;0;4;3;3;3;2;56;2;25;3;55;3;47;3;73;4;62;0;100;1;87;148;26;126;24;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;5;5;3;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:41;A142;1;1;0;0;0;3;2;1;3;3;9;0;0;2;33;0;36;3;63;3;64;0;71;0;68;0;58;1;0;0;0;1;3;4;4;2;2;2;65;2;16;5;33;0;39;3;94;5;84;2;94;3;90;2;44;2;89;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;4;3;4;2;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:40;A142;1;1;1;2;5;3;12;1;5;1;40;2;28;1;34;2;39;1;63;2;80;2;59;1;86;2;33;0;0;2;15;0;0;1;1;0;0;1;7;0;0;1;65;1;71;3;17;5;40;6;59;3;49;88;33;127;25;3;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;11;9;14;10;1;0;4;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:39;A142;1;0;27;3;3;4;6;1;35;3;27;1;13;2;70;2;73;1;27;1;27;2;16;1;33;0;100;0;0;0;0;0;0;4;11;2;2;1;44;2;52;4;73;1;76;1;7;0;0;5;42;0;0;223;18;265;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;11;7;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:38;A142;1;2;20;1;1;2;7;2;24;3;7;1;8;1;10;0;12;3;47;5;49;0;63;2;63;2;89;0;41;1;5;1;0;1;1;2;3;1;9;1;17;5;13;1;27;6;80;5;78;4;83;1;66;219;18;289;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;3;3;7;5;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:37;A142;1;2;2;0;0;3;2;2;7;3;13;0;0;1;49;2;12;2;91;3;92;1;99;0;100;1;57;1;76;3;7;1;4;1;1;0;0;1;62;0;0;2;72;2;73;3;59;6;28;0;69;6;17;94;44;69;38;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;9;8;6;4;1;0;5;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:36;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;60;1;53;3;48;2;30;0;0;0;0;0;0;0;0;3;3;4;5;3;41;1;57;5;82;1;99;2;62;0;0;3;82;0;0;67;72;33;61;1;71;2;41;0;0;0;0;0;0;0;0;1;1;0;0;7;6;6;5;4;2;6;4;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:35;A142;1;0;0;1;0;0;0;0;0;2;2;1;3;0;35;1;1;5;68;4;58;5;50;3;69;0;61;0;0;0;0;0;0;8;14;6;5;2;39;3;22;10;77;2;85;3;41;4;49;3;71;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;5;3;2;5;3;;;;;;;;;;;;;;;;;;;;
02.08.2024;18:34;A142;1;3;8;2;1;3;21;2;25;2;38;2;11;1;21;1;9;3;9;4;8;4;23;0;17;1;93;0;0;1;3;0;0;6;55;6;13;1;79;1;83;1;83;2;87;8;12;6;14;3;52;2;28;33;75;36;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;6;6;16;13;16;16;;;;;;;;;;;;;;;;;;;;
