Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
02.08.2024;13:28;A163;1;2;1;2;1;2;2;0;0;0;80;0;80;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;;;;;;
02.08.2024;13:27;A163;1;1;1;1;7;1;1;1;4;1;24;1;10;4;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;;;;;;
02.08.2024;13:26;A163;1;5;5;1;1;5;17;0;0;4;1;0;0;10;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:25;A163;1;2;2;2;12;1;1;0;0;1;21;0;0;4;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:24;A163;1;3;6;4;13;3;27;3;3;0;41;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:23;A163;1;5;7;3;3;6;10;0;0;1;0;0;0;8;11;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:22;A163;1;2;3;2;5;3;4;2;4;5;29;0;0;9;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;13:21;A163;1;2;2;3;4;3;22;0;0;1;36;1;10;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
02.08.2024;13:20;A163;1;6;7;7;13;6;36;5;38;1;67;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.08.2024;13:19;A163;1;0;0;1;13;1;32;2;26;1;1;0;0;2;3;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:18;A163;1;5;5;1;5;4;13;1;18;0;0;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:17;A163;1;5;9;3;8;5;38;1;4;0;0;0;0;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:16;A163;1;1;1;4;6;2;26;0;0;0;80;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:15;A163;1;2;2;2;1;2;72;0;0;6;53;2;14;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
02.08.2024;13:14;A163;1;7;9;2;11;7;38;1;0;1;1;1;71;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;;;;;;
02.08.2024;13:13;A163;1;2;2;2;3;1;36;2;5;6;8;1;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
02.08.2024;13:12;A163;1;3;3;1;4;6;60;0;0;1;2;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:11;A163;1;11;16;3;7;11;49;1;1;1;1;0;0;5;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:10;A163;1;1;0;1;1;3;46;2;3;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;13:09;A163;1;1;1;2;11;1;1;1;18;3;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.08.2024;13:08;A163;1;8;5;4;10;5;35;2;29;1;46;1;0;5;7;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
02.08.2024;13:07;A163;1;1;1;1;1;2;26;1;27;2;53;1;2;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.08.2024;13:06;A163;1;2;2;2;7;2;28;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:05;A163;1;3;2;5;5;3;2;3;2;0;0;1;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;13:04;A163;1;4;3;3;2;6;6;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:03;A163;1;2;1;1;0;2;36;0;0;2;15;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.08.2024;13:02;A163;1;4;3;2;1;4;9;0;0;1;24;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:01;A163;1;4;4;3;33;2;2;4;4;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;13:00;A163;1;1;1;2;2;3;43;2;40;0;29;1;5;6;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;6;;;;;;
02.08.2024;12:59;A163;1;12;17;1;0;11;45;0;0;1;37;0;0;8;6;2;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:58;A163;1;1;0;3;2;1;20;1;0;0;68;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:57;A163;1;1;83;0;0;2;20;0;0;1;28;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:56;A163;1;3;7;1;3;2;30;1;1;1;50;0;0;11;11;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:55;A163;1;5;6;3;5;5;22;2;5;0;86;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:54;A163;1;3;2;3;4;4;81;1;51;1;62;0;0;6;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:53;A163;1;6;7;0;0;6;26;0;0;1;4;0;0;12;26;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:52;A163;1;1;0;3;3;0;0;0;0;2;18;0;0;12;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:51;A163;1;3;4;2;2;4;63;0;0;3;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:50;A163;1;6;7;4;3;4;7;1;1;1;69;0;0;5;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:49;A163;1;4;4;5;6;6;5;2;6;2;22;1;48;10;12;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;48;;;;;;
02.08.2024;12:48;A163;1;3;2;2;1;3;62;0;0;0;0;0;12;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
02.08.2024;12:47;A163;1;5;5;1;0;4;34;0;0;4;0;1;84;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
02.08.2024;12:46;A163;1;6;5;2;4;5;20;0;0;7;13;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:45;A163;1;1;3;1;4;2;77;0;0;2;14;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:44;A163;1;4;5;3;6;4;30;1;3;1;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:43;A163;1;5;5;2;2;5;5;0;0;1;87;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.08.2024;12:42;A163;1;4;3;2;1;4;41;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:41;A163;1;5;6;4;25;5;37;1;1;0;0;1;0;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.08.2024;12:40;A163;1;7;10;6;31;7;29;3;2;1;70;1;84;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
02.08.2024;12:39;A163;1;4;4;1;1;5;70;0;0;4;20;2;2;2;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.08.2024;12:38;A163;1;4;4;1;2;3;31;1;1;1;5;0;0;7;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:37;A163;1;2;2;3;3;3;9;1;0;2;30;0;0;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:36;A163;1;4;5;3;7;3;83;3;14;0;0;0;17;2;2;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;17;;;;;;
02.08.2024;12:35;A163;1;3;3;3;2;4;32;0;0;0;0;1;81;3;3;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;81;;;;;;
02.08.2024;12:34;A163;1;4;3;2;5;4;4;0;0;1;61;1;63;4;4;1;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;;;;;;
02.08.2024;12:33;A163;1;3;4;2;13;3;62;1;15;3;17;0;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:32;A163;1;2;3;2;1;1;34;0;0;1;55;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:31;A163;1;3;3;0;0;3;7;0;0;4;0;0;0;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:30;A163;1;0;0;3;5;1;0;3;7;2;26;0;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;;;;;;
02.08.2024;12:29;A163;1;1;1;1;3;1;1;0;63;2;2;1;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
02.08.2024;12:28;A163;1;3;3;1;0;3;5;1;5;4;40;1;50;7;7;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;50;;;;;;
02.08.2024;12:27;A163;1;6;6;3;5;5;47;2;3;5;45;1;78;5;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;78;;;;;;
02.08.2024;12:26;A163;1;4;4;2;2;5;61;0;0;2;0;1;46;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
02.08.2024;12:25;A163;1;5;5;2;8;5;50;2;5;2;62;2;12;5;7;1;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
02.08.2024;12:24;A163;1;3;7;3;3;3;4;0;0;12;12;1;17;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
02.08.2024;12:23;A163;1;3;2;1;2;4;50;1;2;1;27;2;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
02.08.2024;12:22;A163;1;2;2;2;5;2;66;2;53;4;60;1;20;8;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;20;;;;;;
02.08.2024;12:21;A163;1;1;1;1;0;0;46;0;0;2;6;2;1;9;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.08.2024;12:20;A163;1;5;8;2;4;5;48;1;1;14;5;2;0;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
02.08.2024;12:19;A163;1;2;2;3;7;3;22;2;5;5;60;2;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
02.08.2024;12:18;A163;1;1;1;2;1;0;0;0;0;0;0;1;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:17;A163;1;4;3;4;4;5;12;1;0;0;0;1;0;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;12:16;A163;1;4;3;3;1;4;61;0;0;4;0;0;0;5;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:15;A163;1;6;10;1;3;6;65;0;0;1;11;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:14;A163;1;5;6;3;3;5;44;0;0;1;31;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:13;A163;1;2;2;2;4;2;2;0;33;3;32;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:12;A163;1;6;10;3;9;5;26;2;34;0;74;1;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
02.08.2024;12:11;A163;1;5;9;2;4;5;11;1;0;2;14;1;22;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;21;;;;;;
02.08.2024;12:10;A163;1;1;2;4;6;2;56;2;2;0;0;0;0;6;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:09;A163;1;4;3;2;2;4;63;1;1;2;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:08;A163;1;4;4;2;1;4;4;0;0;3;56;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:07;A163;1;4;6;4;6;6;46;3;33;1;74;0;0;8;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:06;A163;1;6;8;2;4;5;43;0;0;1;65;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:05;A163;1;3;5;1;3;3;7;1;5;5;10;1;1;7;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
02.08.2024;12:04;A163;1;5;5;2;3;3;2;1;1;0;0;1;57;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;57;;;;;;
02.08.2024;12:03;A163;1;0;0;2;2;1;56;1;3;0;41;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;12:02;A163;1;2;2;2;1;2;58;0;0;3;74;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:01;A163;1;3;3;0;0;2;68;0;0;3;36;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;12:00;A163;1;5;6;6;10;7;53;2;51;6;1;1;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;11:59;A163;1;2;2;1;4;2;3;1;50;2;91;0;0;9;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;11:58;A163;1;5;8;4;9;4;23;2;34;0;76;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:57;A163;1;2;2;2;2;3;58;2;2;2;20;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:56;A163;1;2;4;2;4;0;0;0;0;6;2;0;0;2;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:55;A163;1;2;1;3;10;4;26;1;27;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;11:54;A163;1;2;2;2;1;2;43;0;0;6;0;0;0;3;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:53;A163;1;4;4;3;2;3;51;0;0;10;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:52;A163;1;2;2;0;0;3;41;0;0;3;4;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:51;A163;1;6;6;3;4;4;21;0;11;0;0;0;0;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:50;A163;1;7;11;5;7;6;51;3;42;6;34;0;58;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;58;;;;;;
02.08.2024;11:49;A163;1;2;3;2;5;3;63;0;0;5;1;1;26;6;8;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;;;;;;
02.08.2024;11:48;A163;1;3;3;1;2;4;67;0;0;1;0;0;0;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:47;A163;1;5;6;2;1;3;73;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:46;A163;1;7;62;5;12;7;67;2;2;1;0;1;0;9;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;11:45;A163;1;4;23;2;3;4;93;1;1;3;77;0;97;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;;;;;;
02.08.2024;11:44;A163;1;8;13;2;6;9;37;0;15;2;75;1;7;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;;;;;;
02.08.2024;11:43;A163;1;5;7;2;3;4;48;2;12;5;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:42;A163;1;1;1;1;4;3;59;0;0;1;48;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:41;A163;1;4;5;2;3;5;49;0;0;5;29;1;6;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;;;;;;
02.08.2024;11:40;A163;1;3;3;4;4;3;3;2;2;7;24;0;0;1;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:39;A163;1;5;6;2;1;4;59;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:38;A163;1;2;2;1;4;2;61;0;30;0;0;1;43;4;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
02.08.2024;11:37;A163;1;4;4;2;1;5;34;1;17;2;68;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:36;A163;1;2;1;1;1;3;3;1;0;1;13;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
02.08.2024;11:35;A163;1;2;2;1;3;0;0;1;3;6;10;1;1;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;11:34;A163;1;3;3;2;3;5;50;0;0;0;0;0;24;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;23;;;;;;
02.08.2024;11:33;A163;1;3;3;1;3;3;4;1;14;0;0;2;43;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
02.08.2024;11:32;A163;1;3;3;3;2;3;3;2;2;2;14;2;61;7;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;62;;;;;;
02.08.2024;11:31;A163;1;4;4;5;7;4;22;1;3;1;63;0;0;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:30;A163;1;3;3;3;1;2;15;0;0;2;18;1;41;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
02.08.2024;11:29;A163;1;1;1;2;1;2;3;1;0;3;66;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:28;A163;1;6;6;3;5;4;5;1;1;1;43;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;11:27;A163;1;2;3;0;10;5;88;0;0;1;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:26;A163;1;2;1;3;26;2;17;1;65;4;1;1;1;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.08.2024;11:25;A163;1;2;2;4;8;2;5;4;16;2;3;1;70;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
02.08.2024;11:24;A163;1;5;11;3;9;4;44;1;1;3;38;0;0;6;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:23;A163;1;6;5;4;6;6;42;1;14;0;0;1;4;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
02.08.2024;11:22;A163;1;0;0;5;6;0;0;3;58;2;61;0;0;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:21;A163;1;0;0;0;0;0;0;1;46;2;68;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:20;A163;1;4;52;1;87;4;6;3;9;1;32;1;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.08.2024;11:19;A163;1;6;8;5;9;5;76;2;3;1;11;2;0;5;9;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;11:18;A163;1;5;10;3;9;6;60;0;0;2;58;2;0;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:17;A163;1;3;3;2;4;2;31;1;2;3;67;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:16;A163;1;7;8;7;5;8;44;0;0;1;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:15;A163;1;5;10;3;9;5;12;0;0;2;61;2;0;7;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;;;;;;
02.08.2024;11:14;A163;1;2;2;1;1;2;1;0;0;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:13;A163;1;3;5;3;5;3;8;1;1;0;0;0;28;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;27;;;;;;
02.08.2024;11:12;A163;1;6;7;4;3;6;74;1;1;0;13;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
02.08.2024;11:11;A163;1;6;6;4;8;8;53;0;0;1;71;0;0;5;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:10;A163;1;4;39;1;0;3;37;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:09;A163;1;7;42;3;5;7;61;2;1;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:08;A163;1;4;4;2;1;4;42;1;3;2;2;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:07;A163;1;0;1;1;2;2;38;0;0;0;0;0;0;4;6;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:06;A163;1;4;5;1;2;3;68;0;0;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:05;A163;1;1;0;3;4;3;3;2;1;2;13;0;0;5;4;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:04;A163;1;3;3;3;21;3;3;3;7;0;0;0;0;3;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:03;A163;1;1;1;1;62;1;5;3;29;1;42;0;0;5;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.08.2024;11:02;A163;1;4;6;4;45;5;14;2;2;2;78;0;77;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;;;;;;
02.08.2024;11:01;A163;1;3;5;1;14;2;4;1;1;0;0;2;21;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;;;;;;
02.08.2024;11:00;A163;1;1;1;1;0;1;71;0;0;0;0;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.08.2024;10:59;A163;1;6;5;3;4;6;75;1;5;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
02.08.2024;10:58;A163;1;1;1;0;0;2;2;0;0;3;37;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
