Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.08.2024;13:47;A161;1;2;37;1;9;1;50;1;33;0;47;2;1;1;3;2;68;3;7;1;53;0;0;3;48;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:46;A161;1;1;64;1;2;3;21;2;1;3;33;7;42;1;53;1;1;4;38;1;29;1;32;4;42;2;34;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;13:45;A161;1;5;18;2;12;1;17;5;6;1;18;3;32;2;43;2;86;1;40;0;0;0;0;3;61;0;65;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:44;A161;1;4;4;2;12;1;72;4;3;2;57;16;22;7;63;4;85;4;91;1;38;1;3;7;72;2;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:43;A161;1;9;21;2;38;3;66;8;6;1;70;4;12;3;40;1;74;4;40;1;68;1;4;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:42;A161;1;5;54;3;69;3;68;3;1;1;75;9;18;2;46;5;54;1;58;1;15;1;4;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:41;A161;1;6;65;4;78;3;87;2;5;1;32;4;12;4;20;2;93;1;82;2;18;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:40;A161;1;3;48;2;12;1;78;1;0;2;79;1;0;0;0;1;49;2;53;2;4;2;8;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:39;A161;1;4;34;3;10;3;38;1;0;0;36;5;41;0;50;0;0;4;43;1;45;1;50;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;13:38;A161;1;5;6;4;21;5;64;5;4;1;76;1;15;1;21;2;45;3;32;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:37;A161;1;2;28;2;14;2;57;1;1;1;67;7;15;4;13;3;36;6;13;2;39;1;3;2;76;4;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:36;A161;1;8;10;2;19;1;19;4;4;3;19;5;25;4;32;1;25;4;16;3;36;1;3;5;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:35;A161;1;7;54;4;69;3;85;7;9;1;90;10;33;3;38;1;60;6;27;2;54;1;46;7;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:34;A161;1;0;0;0;0;0;100;0;0;0;100;2;46;2;57;3;30;2;63;5;12;0;18;5;50;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;13:33;A161;1;5;38;5;36;3;10;6;34;3;18;3;3;2;6;3;79;3;50;2;74;3;26;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:32;A161;1;9;8;6;27;2;31;11;5;2;27;3;3;2;5;1;86;3;30;2;33;2;4;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;13:31;A161;1;0;0;0;0;3;91;0;0;0;100;6;8;5;17;2;56;4;15;1;12;2;17;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:30;A161;1;2;2;2;5;6;32;2;1;2;50;3;7;0;10;2;7;1;4;3;42;2;21;5;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:29;A161;1;5;10;4;22;2;83;3;6;2;90;8;46;2;73;3;71;2;62;2;17;2;8;5;85;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:28;A161;1;3;45;1;3;2;82;0;0;1;87;5;9;2;57;4;28;5;22;1;13;0;11;5;81;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:27;A161;1;3;52;2;16;0;68;1;1;0;66;5;5;3;11;8;22;0;26;1;21;1;23;1;98;1;57;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:26;A161;1;4;2;2;5;3;25;2;1;3;35;6;13;4;24;0;100;0;100;3;72;2;8;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:25;A161;1;6;6;3;16;0;0;8;6;0;0;5;22;5;35;2;93;4;83;2;20;1;4;1;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:24;A161;1;9;38;3;56;1;1;8;8;1;3;5;51;3;54;3;87;2;66;4;5;1;6;10;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:23;A161;1;8;46;5;44;2;4;8;5;2;6;1;8;2;14;1;88;3;17;1;95;1;93;0;100;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:22;A161;1;2;1;2;2;3;63;2;1;1;70;8;11;5;36;4;72;4;44;2;20;1;8;4;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;13:21;A161;1;5;43;3;54;3;79;3;4;1;84;4;8;4;17;3;41;4;9;0;0;2;2;1;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:20;A161;1;3;25;2;32;3;40;6;5;1;48;3;8;2;19;1;87;2;34;1;1;0;0;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:19;A161;1;2;10;2;6;2;44;1;0;1;4;6;10;5;15;7;64;2;79;4;45;2;46;4;89;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;13:18;A161;1;5;5;3;17;1;48;5;4;2;51;4;5;2;11;1;96;1;81;5;64;2;44;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:17;A161;1;5;7;3;17;4;35;3;2;3;47;1;1;1;1;2;21;1;28;2;39;2;21;9;71;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:16;A161;1;2;2;0;4;2;56;2;1;1;58;7;7;3;10;3;16;2;25;4;53;1;60;1;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:15;A161;1;5;43;3;33;2;34;2;1;2;43;4;12;2;23;5;66;1;72;1;29;0;31;4;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:14;A161;1;11;38;3;56;2;3;8;8;3;13;3;3;2;6;2;12;3;22;1;17;1;20;3;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:13;A161;1;4;38;2;12;3;66;2;1;1;66;5;43;4;30;3;29;6;24;1;1;1;3;7;56;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:12;A161;1;4;5;2;15;2;20;5;3;2;17;3;8;2;5;1;70;2;7;1;45;1;3;5;80;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:11;A161;1;1;0;1;2;1;66;1;0;1;39;6;14;0;85;6;19;1;81;2;70;3;9;7;38;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:10;A161;1;5;8;3;17;4;34;3;5;3;15;4;4;4;34;1;70;1;25;5;73;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:09;A161;1;7;51;4;48;4;62;97;12;2;70;2;9;2;28;11;76;4;88;1;1;2;3;7;79;2;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:08;A161;1;3;9;3;18;2;52;155;13;2;53;5;7;2;5;6;54;3;50;0;0;0;0;1;89;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:07;A161;1;8;30;1;50;3;41;7;4;1;26;8;18;2;38;2;61;3;28;3;15;1;5;4;56;2;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:06;A161;1;4;6;1;22;2;86;10;9;3;44;1;82;1;89;8;44;0;100;0;0;0;0;7;68;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;13:05;A161;1;6;49;1;71;1;24;5;4;1;28;0;43;0;0;3;31;2;36;1;1;0;0;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;13:04;A161;1;4;59;0;66;2;25;4;4;1;28;8;29;6;31;1;55;3;19;0;0;1;2;4;55;2;59;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;13:03;A161;1;6;53;2;60;1;16;2;6;1;15;1;34;2;8;2;1;4;7;4;42;2;40;4;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;13:02;A161;1;3;32;3;23;3;35;3;3;3;23;2;3;2;6;3;3;3;7;1;43;0;42;5;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;13:01;A161;1;1;0;1;3;3;61;1;1;2;68;2;2;2;5;8;41;3;36;1;12;1;15;9;51;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;13:00;A161;1;1;0;1;2;2;64;2;1;3;55;5;6;2;17;2;45;1;2;3;10;1;8;9;75;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:59;A161;1;6;35;3;50;1;6;6;5;0;0;1;0;2;5;3;81;3;32;2;49;2;22;7;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;12:58;A161;1;1;1;1;3;6;74;2;0;1;80;5;18;2;9;6;69;3;34;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:57;A161;1;5;11;5;17;2;38;4;2;3;41;5;5;6;18;3;77;3;84;3;25;1;31;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:56;A161;1;7;12;2;29;2;11;7;9;2;9;5;21;4;35;0;0;3;28;1;60;0;0;7;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:55;A161;1;1;0;1;2;3;75;1;0;3;11;1;18;2;8;4;75;0;77;3;8;1;21;5;35;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:54;A161;1;5;5;3;14;2;9;10;5;2;13;6;47;2;56;3;92;0;100;1;1;1;6;1;21;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;12:53;A161;1;4;25;3;14;3;46;2;1;3;52;5;34;6;48;4;45;3;79;1;20;0;0;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:52;A161;1;2;2;2;9;4;57;1;1;1;60;10;16;3;60;1;64;7;70;1;32;0;0;5;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:51;A161;1;5;5;1;10;2;23;4;2;2;28;5;12;2;20;4;21;4;12;2;3;2;3;4;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:50;A161;1;1;1;2;5;3;12;3;1;1;14;7;7;4;19;3;91;3;14;1;1;2;6;5;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:49;A161;1;4;13;2;10;2;4;4;3;1;8;1;29;2;16;2;64;2;52;2;51;1;6;6;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:48;A161;1;4;38;3;20;2;21;4;3;0;21;3;5;1;6;3;82;1;85;3;52;2;57;3;68;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:47;A161;1;8;30;2;36;2;77;7;6;2;50;0;0;1;3;2;55;3;13;5;28;4;39;5;58;2;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;12:46;A161;1;3;42;4;15;2;60;4;2;1;67;6;8;3;30;4;48;3;18;0;18;0;0;6;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:45;A161;1;6;25;1;56;3;48;3;2;2;57;6;4;2;11;4;20;5;10;2;25;2;9;4;89;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:44;A161;1;6;11;3;64;0;75;2;1;1;55;12;27;4;44;1;45;7;32;2;33;2;8;2;91;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;12:43;A161;1;1;36;1;4;3;42;0;0;3;11;2;4;1;2;1;23;2;4;2;71;1;80;7;84;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:42;A161;1;3;11;2;4;4;73;3;1;3;22;8;60;2;78;4;74;5;71;1;2;1;11;8;61;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:41;A161;1;7;24;5;21;1;1;3;2;1;3;6;24;5;26;5;54;3;62;5;23;1;31;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:40;A161;1;1;1;1;3;2;83;1;0;1;85;4;10;3;17;0;68;4;12;2;24;1;3;7;79;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:39;A161;1;4;24;2;21;1;79;2;1;2;34;5;25;1;42;4;54;3;48;5;48;1;10;3;70;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:38;A161;1;6;50;3;61;2;26;4;43;2;17;3;9;2;16;1;20;6;41;0;0;0;0;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:37;A161;1;5;14;1;26;2;9;2;4;1;7;5;41;1;51;4;11;4;51;1;1;1;2;7;77;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.08.2024;12:36;A161;1;2;25;3;28;3;5;1;0;3;9;4;2;3;11;1;66;3;7;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:35;A161;1;11;29;0;56;3;53;7;9;0;59;4;32;1;46;2;77;0;74;2;4;1;5;7;48;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:34;A161;1;3;32;1;40;4;14;2;1;4;18;3;12;3;21;4;91;0;100;0;95;0;94;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:33;A161;1;14;39;2;71;6;13;9;9;6;26;2;12;1;27;2;42;2;40;2;69;2;69;4;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:32;A161;1;4;41;2;18;1;1;3;1;1;3;2;2;1;5;2;41;3;7;1;20;0;0;2;60;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:31;A161;1;3;2;3;8;3;5;3;2;3;10;2;1;2;4;3;71;4;8;1;1;0;0;4;55;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:30;A161;1;9;75;1;75;3;38;7;7;1;44;4;5;3;12;2;60;6;11;4;4;1;4;3;68;2;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.08.2024;12:29;A161;1;4;4;3;17;2;40;4;2;1;45;3;4;3;9;2;84;3;7;1;1;0;0;2;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;12:28;A161;1;7;17;1;28;4;29;5;3;2;43;7;11;5;19;3;69;3;18;1;32;0;0;4;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:27;A161;1;5;23;5;25;4;64;6;14;2;69;1;1;1;2;1;0;0;0;0;0;0;0;6;49;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:26;A161;1;3;2;3;9;4;75;7;40;1;83;6;42;6;17;1;0;1;4;1;9;1;3;7;82;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;12:25;A161;1;1;0;4;9;6;55;7;6;4;42;6;46;3;53;0;41;7;20;2;3;1;2;6;88;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:24;A161;1;3;58;3;13;2;8;1;0;2;12;12;30;5;58;4;24;3;37;1;6;1;3;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;12:23;A161;1;4;35;1;10;3;68;5;3;0;75;6;7;6;16;1;56;2;48;1;78;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:22;A161;1;4;27;3;17;2;95;3;3;0;100;6;7;1;53;4;71;4;66;1;16;0;0;7;74;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:21;A161;1;3;18;3;10;2;15;3;7;3;19;4;8;2;16;1;0;3;9;0;0;0;0;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;12:20;A161;1;3;3;3;9;1;49;7;3;2;39;5;25;4;16;5;71;3;73;0;0;0;0;3;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;12:19;A161;1;1;1;1;2;1;48;1;0;1;51;3;6;2;12;0;0;1;11;1;0;0;0;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:18;A161;1;3;33;3;10;3;44;2;1;3;48;6;10;3;26;3;43;3;49;1;18;0;15;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:17;A161;1;3;3;2;11;3;28;4;3;3;28;4;5;3;19;5;89;3;93;1;51;1;57;3;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:16;A161;1;6;29;2;11;1;43;2;1;1;8;8;15;4;17;3;74;2;76;1;27;0;0;2;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:15;A161;1;7;58;4;31;1;48;3;2;1;6;6;10;4;22;2;74;6;17;1;6;1;7;9;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:14;A161;1;4;27;2;10;3;58;6;3;1;56;14;17;1;48;4;78;1;71;4;13;3;18;5;63;3;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:13;A161;1;3;36;3;10;3;26;2;1;3;35;2;10;4;15;0;87;2;14;2;18;1;26;0;97;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:12;A161;1;8;23;4;20;5;50;6;6;4;51;5;12;4;46;3;14;7;43;2;3;1;4;3;52;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;12:11;A161;1;4;3;0;8;4;93;3;2;2;66;5;6;4;9;2;46;2;4;2;16;2;11;6;70;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;12:10;A161;1;7;6;4;24;4;43;6;6;4;48;5;12;3;23;3;70;3;44;1;44;1;6;6;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;12:09;A161;1;8;30;4;27;2;2;6;35;2;4;6;7;3;13;4;75;8;67;3;21;2;11;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:08;A161;1;5;9;4;20;2;3;5;16;1;5;4;6;2;5;2;66;1;70;1;0;0;0;7;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:07;A161;1;3;2;2;8;2;32;2;2;3;29;8;15;4;34;3;8;6;27;2;63;1;4;4;72;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
02.08.2024;12:06;A161;1;3;3;3;11;4;22;6;4;2;26;3;9;2;42;1;53;1;34;1;37;1;6;3;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:05;A161;1;3;20;3;24;4;54;2;2;2;62;3;3;3;8;5;22;3;11;2;3;1;3;3;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:04;A161;1;1;0;1;4;2;44;0;0;2;55;3;21;2;29;5;50;1;60;1;1;0;0;6;20;1;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:03;A161;1;5;5;2;15;3;12;5;3;4;26;4;34;2;50;3;94;1;94;3;6;0;27;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:02;A161;1;1;1;1;2;3;5;2;1;1;11;8;41;4;68;1;43;2;81;2;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.08.2024;12:01;A161;1;3;58;1;14;3;10;4;5;1;8;4;5;3;6;1;0;1;3;1;42;1;55;2;21;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;12:00;A161;1;4;16;3;12;1;72;3;2;1;16;5;2;2;11;1;80;3;10;0;0;0;0;2;61;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;11:59;A161;1;4;5;3;15;1;73;3;2;1;77;4;4;3;9;2;75;1;74;2;44;2;12;3;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.08.2024;11:58;A161;1;2;2;0;2;1;65;2;1;1;70;3;13;3;19;2;31;6;26;2;27;1;7;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:57;A161;1;4;32;4;19;1;55;3;2;1;58;4;4;2;15;2;22;1;58;0;0;0;0;6;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;11:56;A161;1;6;37;4;26;3;79;5;3;0;90;5;18;3;20;1;2;3;51;1;1;1;2;4;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
