Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
02.08.2024;16:35;A 61;1;3;1;4;3;4;4;3;26;2;0;2;2;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:34;A 61;1;5;10;4;4;3;3;3;26;3;0;2;1;2;1;4;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:33;A 61;1;2;1;1;1;2;2;2;7;3;1;4;4;6;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:32;A 61;1;5;4;5;23;5;7;3;54;0;0;2;31;2;1;4;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:31;A 61;1;8;5;8;8;7;8;4;49;1;0;2;4;3;2;2;11;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;16:30;A 61;1;2;1;5;5;5;6;4;23;2;0;4;4;4;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:29;A 61;1;5;3;7;6;7;8;3;34;2;0;2;2;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:28;A 61;1;3;2;2;1;2;2;4;13;0;0;2;1;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:27;A 61;1;2;1;3;2;2;2;3;16;3;1;2;1;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:26;A 61;1;3;1;1;0;2;1;1;6;1;0;5;5;5;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:25;A 61;1;6;5;10;20;8;9;5;63;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:24;A 61;1;3;9;2;2;3;3;1;13;1;0;5;6;6;6;5;26;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:23;A 61;1;0;0;1;0;2;1;1;5;1;0;4;4;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:22;A 61;1;3;2;6;5;5;7;4;33;2;0;4;4;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:21;A 61;1;3;5;2;1;2;2;2;13;3;1;7;6;6;6;7;30;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:20;A 61;1;2;3;1;1;1;1;1;7;1;0;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:19;A 61;1;5;6;5;4;5;4;5;26;0;0;3;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:18;A 61;1;3;1;3;3;2;2;3;17;1;0;8;9;8;9;3;34;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:17;A 61;1;2;1;6;8;5;5;3;35;1;1;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:16;A 61;1;6;8;5;66;6;9;1;88;1;1;3;17;2;1;3;21;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;16:15;A 61;1;3;2;4;32;3;3;3;54;0;0;1;0;0;0;1;4;0;0;0;0;2;3;1;1;0;100;0;100
02.08.2024;16:14;A 61;1;2;1;3;3;4;5;3;25;3;2;2;3;2;2;5;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:13;A 61;1;2;2;2;1;0;0;4;4;1;0;8;7;4;4;2;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:12;A 61;1;6;4;6;6;5;7;3;32;1;0;2;2;6;5;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:11;A 61;1;0;0;0;0;2;1;1;3;1;0;7;6;7;7;6;42;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:10;A 61;1;6;6;6;41;4;5;2;64;0;0;5;35;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:09;A 61;1;3;1;5;4;6;7;4;33;2;0;7;6;7;5;6;30;0;0;0;0;3;5;2;3;0;100;0;100
02.08.2024;16:08;A 61;1;6;5;5;5;6;7;4;33;2;0;2;2;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:07;A 61;1;6;3;6;6;6;6;3;34;1;0;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:06;A 61;1;2;4;1;0;1;1;1;6;0;0;2;3;3;2;1;10;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;16:05;A 61;1;4;7;4;3;5;4;3;25;4;2;10;17;8;9;4;53;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:04;A 61;1;4;1;4;3;4;4;3;26;4;1;4;4;6;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:03;A 61;1;3;2;3;2;3;3;3;17;2;0;2;3;3;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:02;A 61;1;4;3;4;4;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:01;A 61;1;5;4;5;32;5;6;3;57;2;1;4;25;4;4;2;40;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;16:00;A 61;1;1;0;2;1;2;2;2;15;1;0;5;5;5;5;5;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:59;A 61;1;3;1;4;3;4;4;3;24;3;4;6;9;6;8;4;31;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:58;A 61;1;5;3;7;6;7;7;5;42;3;1;1;1;0;0;2;6;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:57;A 61;1;8;8;6;7;4;5;2;36;5;1;13;15;14;17;3;56;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:56;A 61;1;2;1;3;8;6;6;2;26;3;2;5;6;4;4;2;22;0;0;0;0;1;1;1;3;0;100;0;100
02.08.2024;15:55;A 61;1;7;11;6;14;5;7;3;51;0;0;3;3;3;3;2;13;2;3;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:54;A 61;1;3;1;1;1;2;2;3;11;6;1;6;6;7;6;7;31;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:53;A 61;1;1;1;2;0;1;0;1;2;0;0;2;2;1;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:52;A 61;1;6;3;4;4;4;4;3;24;1;0;3;3;4;18;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:51;A 61;1;2;1;2;1;2;1;2;7;1;0;5;4;6;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:50;A 61;1;2;1;4;4;4;3;4;30;2;1;6;5;5;5;4;22;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;15:49;A 61;1;1;0;1;1;1;1;1;14;0;0;9;10;5;5;3;39;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:48;A 61;1;4;3;5;5;3;2;3;29;0;0;3;2;7;7;3;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:47;A 61;1;1;0;2;1;5;6;2;10;1;0;7;8;3;3;2;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:46;A 61;1;5;1;5;4;4;4;4;33;1;1;3;2;7;7;4;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:45;A 61;1;7;4;5;4;6;6;2;27;1;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:44;A 61;1;5;13;5;3;3;3;4;24;4;2;7;8;7;8;3;37;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:43;A 61;1;7;5;8;14;7;10;3;59;2;1;3;2;1;0;5;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:42;A 61;1;6;9;3;2;5;4;3;18;4;2;10;13;11;16;4;49;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;15:41;A 61;1;4;4;4;3;3;3;2;19;1;0;5;5;1;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:40;A 61;1;5;10;5;21;4;4;2;47;3;26;2;3;5;7;6;23;0;0;0;0;1;1;3;14;0;100;0;100
02.08.2024;15:39;A 61;1;4;4;5;20;6;6;5;57;2;1;3;6;3;3;2;21;1;1;0;0;1;1;1;2;0;100;0;100
02.08.2024;15:38;A 61;1;5;3;6;6;6;7;4;34;0;0;2;1;2;6;2;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:37;A 61;1;7;8;6;5;5;5;2;30;2;0;5;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:36;A 61;1;8;6;8;31;7;9;4;69;3;1;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:35;A 61;1;8;6;8;9;8;12;4;52;5;3;5;9;5;10;5;37;0;0;0;0;1;1;0;0;0;100;0;100
02.08.2024;15:34;A 61;1;3;7;1;0;2;2;1;6;2;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:33;A 61;1;3;2;2;23;1;1;0;32;1;0;4;5;4;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:32;A 61;1;1;1;1;4;2;2;2;14;4;1;6;33;6;6;2;59;2;3;1;1;0;0;0;0;0;100;0;100
02.08.2024;15:31;A 61;1;3;1;5;4;6;6;5;36;1;0;4;5;3;3;3;21;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;15:30;A 61;1;8;7;7;7;6;7;4;43;1;0;6;5;8;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:29;A 61;1;0;0;0;0;0;0;0;0;0;0;5;5;4;4;4;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:28;A 61;1;2;1;5;5;5;5;3;28;0;0;3;1;2;1;3;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:27;A 61;1;3;8;2;1;2;2;2;15;1;0;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:26;A 61;1;4;3;7;7;6;7;5;42;2;0;5;5;4;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:25;A 61;1;7;5;8;9;7;9;4;46;1;0;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:24;A 61;1;3;2;3;4;4;5;2;18;4;1;7;7;8;9;6;50;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:23;A 61;1;4;2;4;2;4;4;4;25;2;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:22;A 61;1;4;2;5;4;4;4;3;26;3;1;4;4;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:21;A 61;1;5;9;3;3;1;1;1;17;1;0;4;4;7;7;6;45;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:20;A 61;1;3;2;5;6;6;8;4;30;1;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:19;A 61;1;4;3;8;36;10;20;1;67;5;5;3;3;3;2;3;16;0;0;0;0;2;3;1;1;0;100;0;100
02.08.2024;15:18;A 61;1;0;0;2;2;2;2;1;10;2;0;6;6;5;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:17;A 61;1;3;4;1;1;1;0;1;7;1;0;3;2;3;2;3;11;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;15:16;A 61;1;5;7;4;3;3;5;6;29;3;1;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:15;A 61;1;7;5;7;6;7;7;3;38;2;1;4;4;5;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:14;A 61;1;3;2;4;3;5;4;3;21;3;0;5;5;4;4;4;28;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:13;A 61;1;2;2;7;7;3;3;1;30;2;0;3;4;3;3;4;20;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:12;A 61;1;4;4;3;2;6;4;2;19;1;0;4;3;6;6;4;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:11;A 61;1;4;3;3;3;4;5;7;29;6;2;10;12;6;7;3;50;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:10;A 61;1;6;3;6;5;6;7;3;33;2;0;1;1;6;8;2;8;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:09;A 61;1;0;0;1;0;1;0;1;6;1;0;11;11;11;12;3;50;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:08;A 61;1;4;2;4;4;4;4;4;27;1;0;6;6;2;1;3;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:07;A 61;1;4;2;4;4;4;4;2;24;3;1;3;4;6;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:06;A 61;1;3;2;3;2;4;4;3;20;2;0;4;4;5;5;4;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:05;A 61;1;6;4;7;6;7;7;4;38;2;0;4;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:04;A 61;1;4;2;5;18;5;7;2;44;3;1;3;3;5;6;2;18;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;15:03;A 61;1;4;2;3;6;3;3;1;26;3;1;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:02;A 61;1;4;3;6;5;6;6;4;36;5;2;8;8;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:01;A 61;1;4;3;4;20;4;6;2;44;4;1;5;5;8;7;5;27;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;15:00;A 61;1;1;0;2;2;1;1;1;14;0;0;3;2;2;1;2;9;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;14:59;A 61;1;2;1;2;2;3;5;3;15;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:58;A 61;1;1;0;1;1;1;1;1;6;1;0;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:57;A 61;1;1;0;3;4;3;4;3;26;1;0;7;6;8;7;4;36;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:56;A 61;1;6;4;6;6;5;6;2;32;1;0;7;6;5;4;5;32;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:55;A 61;1;4;2;4;4;4;4;4;30;1;0;2;1;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:54;A 61;1;5;2;4;4;4;5;2;22;1;1;4;3;3;3;4;18;0;0;0;0;0;0;1;1;0;100;0;100
02.08.2024;14:53;A 61;1;7;7;6;5;7;8;4;39;4;2;5;5;5;4;5;25;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:52;A 61;1;4;2;5;5;4;4;2;28;3;0;3;3;2;1;3;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:51;A 61;1;1;1;1;0;3;2;1;1;1;0;7;6;8;8;6;35;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:50;A 61;1;5;2;7;7;7;8;3;44;1;4;2;25;3;3;3;32;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:49;A 61;1;4;1;4;3;3;3;3;25;2;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;14:48;A 61;1;6;3;5;5;5;5;3;28;3;1;8;8;8;9;3;35;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:47;A 61;1;3;2;4;2;4;4;3;21;1;0;2;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:46;A 61;1;3;5;5;4;5;5;4;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:45;A 61;1;2;1;5;4;4;4;3;28;0;0;7;7;6;6;3;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:44;A 61;1;2;0;3;2;3;2;5;23;1;0;3;2;3;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:43;A 61;1;4;2;4;3;5;6;4;28;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:42;A 61;1;2;0;2;1;3;3;2;14;3;1;8;9;9;11;5;42;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:41;A 61;1;7;3;8;7;7;8;5;49;0;0;6;5;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:40;A 61;1;7;5;8;18;8;10;4;55;1;0;4;7;5;6;1;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:39;A 61;1;2;2;4;13;4;4;2;28;2;0;4;3;5;4;3;21;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;14:38;A 61;1;2;1;4;4;4;4;4;33;2;0;4;4;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:37;A 61;1;2;1;2;4;2;2;2;48;0;0;1;1;1;1;1;6;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;14:36;A 61;1;2;1;2;1;2;3;2;14;3;1;5;5;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:35;A 61;1;4;2;4;3;3;2;3;22;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:34;A 61;1;5;8;6;5;7;8;4;39;0;0;3;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:33;A 61;1;3;3;3;2;2;3;3;19;2;1;5;6;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:32;A 61;1;3;2;4;3;4;4;3;18;2;0;4;4;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:31;A 61;1;4;3;3;2;2;2;3;21;4;2;6;6;5;5;2;31;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:30;A 61;1;4;2;6;7;6;7;4;46;2;1;2;1;4;4;4;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:29;A 61;1;3;2;3;2;7;7;3;20;4;19;5;26;6;11;1;47;0;0;1;1;0;0;0;0;0;100;0;100
02.08.2024;14:28;A 61;1;7;8;8;8;8;10;3;42;1;0;3;2;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:27;A 61;1;4;3;5;4;4;3;3;31;2;1;2;16;2;1;2;21;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;14:26;A 61;1;4;2;6;5;6;7;4;34;3;1;9;9;8;8;5;39;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:25;A 61;1;4;3;4;17;3;3;2;35;0;0;3;38;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:24;A 61;1;2;4;1;0;1;1;1;6;2;2;6;14;7;7;4;40;0;0;0;0;0;0;1;1;0;100;0;100
02.08.2024;14:23;A 61;1;2;2;3;2;3;3;3;15;2;1;2;2;1;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:22;A 61;1;3;1;4;25;4;4;2;51;1;0;3;4;2;2;2;17;0;0;1;1;0;0;0;0;0;100;0;100
02.08.2024;14:21;A 61;1;2;1;0;0;1;0;0;0;1;0;8;6;10;10;5;35;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:20;A 61;1;2;0;2;1;2;1;2;12;2;0;2;1;1;1;3;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:19;A 61;1;4;1;6;5;5;5;3;31;0;0;3;3;4;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:18;A 61;1;2;1;2;2;3;3;3;16;2;0;8;8;6;6;7;39;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:17;A 61;1;2;2;3;1;4;2;3;12;1;0;4;15;2;1;1;22;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:16;A 61;1;2;0;2;1;1;1;1;9;0;0;1;5;4;4;1;15;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;14:15;A 61;1;3;1;5;4;5;4;2;30;0;0;4;3;4;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:14;A 61;1;3;1;4;3;5;5;5;30;2;1;3;2;3;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:13;A 61;1;5;5;4;3;4;4;4;22;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:12;A 61;1;1;0;1;0;2;1;1;7;0;0;4;4;4;4;5;22;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:11;A 61;1;3;1;3;2;3;3;2;20;1;0;5;5;4;4;5;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:10;A 61;1;3;4;2;2;2;2;1;12;2;1;3;5;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:09;A 61;1;2;1;3;2;1;0;0;9;0;0;6;7;7;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:08;A 61;1;0;0;1;1;3;3;2;10;2;0;6;6;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:07;A 61;1;2;1;2;1;2;1;3;13;2;0;3;3;4;3;5;19;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:06;A 61;1;2;13;1;1;0;0;0;4;2;0;3;3;3;3;5;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:05;A 61;1;5;4;5;5;6;7;4;36;3;1;9;11;7;8;3;45;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:04;A 61;1;3;1;4;4;4;4;2;22;1;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:03;A 61;1;0;0;1;0;1;0;3;12;0;0;3;2;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:02;A 61;1;1;0;1;1;0;0;0;8;0;0;3;3;4;5;2;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:01;A 61;1;3;4;6;5;7;8;5;34;0;0;4;3;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;14:00;A 61;1;8;13;5;12;2;2;1;41;1;0;3;3;5;5;2;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:59;A 61;1;4;4;4;38;4;5;2;45;2;3;8;31;5;4;1;55;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:58;A 61;1;2;1;3;3;4;5;4;29;2;0;2;1;6;6;3;14;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:57;A 61;1;1;0;2;2;2;2;2;19;1;0;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:56;A 61;1;3;2;3;3;4;3;3;19;3;2;9;12;4;7;4;36;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:55;A 61;1;3;3;5;6;5;8;2;26;1;0;2;2;7;8;1;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:54;A 61;1;7;5;5;5;3;5;1;31;2;0;3;4;3;4;2;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:53;A 61;1;2;1;3;2;4;4;3;11;1;0;3;2;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:52;A 61;1;1;0;2;1;2;1;1;7;5;1;4;4;5;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:51;A 61;1;3;22;4;32;3;3;0;49;0;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:50;A 61;1;6;3;6;5;8;8;3;34;1;0;9;9;6;6;5;42;0;0;0;0;1;1;1;1;0;100;0;100
02.08.2024;13:49;A 61;1;3;13;4;5;3;2;3;27;2;0;4;28;6;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:48;A 61;1;2;2;1;0;2;2;2;10;1;0;7;15;6;5;5;36;1;1;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:47;A 61;1;4;3;4;4;4;4;4;26;4;1;5;5;4;6;5;38;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:46;A 61;1;5;1;6;5;4;4;5;30;0;0;3;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:45;A 61;1;2;1;3;2;4;4;3;19;0;0;7;7;7;7;6;35;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:44;A 61;1;4;2;4;3;5;4;3;22;1;0;3;3;2;1;4;12;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:43;A 61;1;3;3;3;2;1;1;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:42;A 61;1;1;0;1;3;3;3;2;21;2;1;8;9;7;8;6;39;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:41;A 61;1;9;14;10;9;9;10;5;53;2;1;5;6;3;2;4;34;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:40;A 61;1;2;1;5;4;6;5;3;25;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:39;A 61;1;3;2;3;2;2;4;2;20;2;0;9;10;9;8;5;45;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:38;A 61;1;1;0;2;1;3;2;2;15;4;2;12;14;9;12;7;54;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:37;A 61;1;6;3;7;6;7;7;4;41;0;0;1;0;4;5;1;3;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:36;A 61;1;2;1;2;1;2;1;1;9;1;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:35;A 61;1;2;1;2;1;2;1;2;13;2;1;3;4;3;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:34;A 61;1;6;5;5;5;6;6;3;28;0;0;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:33;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:32;A 61;1;2;4;1;1;2;2;1;6;2;0;5;5;3;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:31;A 61;1;3;1;5;4;6;6;3;31;0;0;4;1;3;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:30;A 61;1;2;1;3;3;3;4;2;19;2;0;5;5;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:29;A 61;1;8;5;7;24;7;6;3;54;2;0;3;35;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
02.08.2024;13:28;A 61;1;1;0;1;0;1;1;1;6;0;0;4;4;6;6;4;23;1;1;1;1;0;0;0;0;0;100;0;100
02.08.2024;13:27;A 61;1;3;1;3;2;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
