Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.08.2024;19:54;A146;1;2;2;3;14;5;9;0;0;0;0;2;2;0;0;0;0;2;32;1;50;8;24;9;15;4;46;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:53;A146;1;2;2;2;6;5;5;6;7;4;27;10;21;2;28;2;12;1;11;1;5;4;20;3;3;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:52;A146;1;1;1;1;4;2;3;2;1;2;8;4;6;2;30;1;37;0;0;0;0;6;31;7;10;2;46;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:51;A146;1;4;27;0;36;3;6;3;3;3;14;5;9;2;4;1;49;0;0;0;0;9;43;8;35;1;71;2;41;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:50;A146;1;1;3;1;11;5;8;3;5;1;21;5;12;3;26;5;15;2;18;1;6;1;2;1;1;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:49;A146;1;4;71;3;56;7;11;1;3;1;9;2;5;3;19;1;15;2;28;0;0;6;46;5;9;2;45;3;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:48;A146;1;2;2;2;7;4;5;3;1;0;0;0;0;2;3;2;11;2;54;1;6;10;75;10;68;0;100;1;91;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:47;A146;1;1;0;1;3;2;2;2;2;2;10;4;8;1;0;1;4;1;41;0;0;3;5;3;5;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:46;A146;1;3;43;1;10;3;5;1;1;1;8;2;4;1;0;1;3;2;65;2;12;5;59;6;37;1;52;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:45;A146;1;6;31;6;29;13;21;3;4;3;33;7;10;1;5;1;6;1;10;1;45;12;26;13;13;2;51;3;43;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:44;A146;1;4;23;4;21;8;14;4;4;3;21;7;13;4;37;4;37;2;17;1;4;5;40;1;0;1;40;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:43;A146;1;4;44;3;20;6;10;6;9;5;43;12;21;3;47;3;44;1;2;1;7;7;34;10;10;4;53;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:42;A146;1;1;2;0;0;0;0;0;0;0;0;0;0;4;35;3;23;1;30;1;6;6;21;5;6;1;30;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:41;A146;1;2;59;3;51;5;8;0;0;0;2;0;0;3;2;3;14;1;40;1;4;3;32;2;2;1;41;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:40;A146;1;4;24;4;21;10;16;4;11;2;50;9;17;3;7;2;28;1;76;1;25;2;22;4;4;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:39;A146;1;3;4;1;10;2;3;2;3;2;20;4;9;1;39;2;7;1;59;1;4;6;16;4;7;0;29;2;15;0;0;0;0;4;6;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:38;A146;1;2;38;2;10;7;10;2;3;3;21;4;7;7;54;2;61;3;40;3;23;5;7;5;5;2;23;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:37;A146;1;2;2;1;10;2;3;0;0;0;1;0;0;1;0;2;8;0;27;0;0;8;37;10;18;3;56;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:36;A146;1;4;4;4;15;8;11;5;6;5;27;9;16;1;1;1;6;2;53;2;11;5;32;4;7;0;46;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:35;A146;1;1;1;2;6;4;6;5;33;2;50;7;16;5;19;2;43;0;4;0;0;2;31;3;3;3;31;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:34;A146;1;2;2;2;7;4;5;6;43;3;63;11;21;2;1;2;6;0;100;0;0;10;37;10;24;2;62;4;48;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:33;A146;1;1;0;1;3;2;2;4;55;2;85;9;28;7;84;0;100;3;86;2;78;10;15;8;7;5;39;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:32;A146;1;3;3;3;11;6;9;2;1;2;8;4;5;4;34;4;50;3;4;3;7;10;27;10;23;1;44;1;50;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:31;A146;1;2;15;2;12;4;7;2;2;2;11;4;7;2;31;1;39;0;1;0;0;4;39;4;3;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:30;A146;1;8;10;4;25;10;16;0;0;0;0;0;0;1;29;1;35;0;100;0;0;17;47;16;29;0;77;1;71;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:29;A146;1;5;29;4;24;8;12;6;8;3;28;9;17;2;1;1;7;3;8;2;11;6;20;2;11;2;30;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:28;A146;1;6;59;3;67;14;37;6;10;2;70;8;20;2;23;1;27;1;0;0;0;2;59;6;50;1;69;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:27;A146;1;4;46;3;33;9;17;6;11;5;46;11;23;1;34;1;41;2;1;0;0;10;77;10;65;0;100;2;79;1;3;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:26;A146;1;5;31;3;16;6;10;9;9;6;47;13;20;2;1;2;8;1;0;0;0;1;74;1;1;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:25;A146;1;4;4;3;16;7;10;2;3;2;16;6;12;1;78;1;6;1;69;1;6;7;47;7;5;4;64;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:24;A146;1;1;0;1;2;2;2;3;2;1;4;2;3;4;4;2;18;3;4;1;4;9;37;8;12;5;65;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:23;A146;1;1;1;1;4;2;3;2;1;1;4;2;3;2;28;2;14;0;0;0;0;7;32;5;12;1;52;1;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:22;A146;1;3;11;2;14;4;7;0;0;0;0;0;0;5;8;0;19;1;64;1;6;6;44;10;13;7;54;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:21;A146;1;1;27;2;6;4;6;2;2;1;10;2;3;1;61;1;70;1;6;1;8;10;47;8;17;1;70;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:20;A146;1;2;34;2;7;2;3;1;6;3;25;3;7;7;31;4;73;3;50;2;48;11;25;10;16;2;49;2;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:19;A146;1;7;51;3;40;13;22;7;18;7;46;11;25;2;9;1;16;0;9;0;0;2;70;5;47;1;90;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:18;A146;1;2;2;3;13;6;10;0;0;0;0;0;0;1;23;2;35;1;39;1;6;13;59;12;41;3;85;5;77;4;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:17;A146;1;4;46;3;19;6;15;2;30;0;40;4;14;8;18;2;37;2;42;3;14;2;68;3;2;2;30;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:16;A146;1;6;6;5;27;11;19;3;64;2;78;5;12;0;100;0;100;1;59;1;5;23;42;18;33;5;88;4;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:15;A146;1;4;52;4;18;8;12;3;2;2;8;4;6;2;4;2;13;2;1;0;0;1;84;6;80;1;91;1;99;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:14;A146;1;5;60;3;28;8;14;2;1;2;9;4;6;4;15;5;29;3;14;1;6;4;51;4;23;1;51;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:13;A146;1;4;49;4;22;8;14;6;5;1;21;2;3;3;2;3;11;2;26;1;4;3;21;3;2;2;27;4;15;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:12;A146;1;10;34;6;48;14;27;3;6;3;91;6;21;7;81;0;94;1;76;1;68;11;17;10;10;3;43;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:11;A146;1;3;51;4;40;9;16;1;6;1;30;6;13;4;38;2;29;6;55;1;63;5;7;4;4;0;15;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:10;A146;1;5;20;4;20;11;15;5;5;4;26;8;12;2;1;3;9;1;39;2;34;8;22;10;23;1;51;2;57;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:09;A146;1;3;40;3;14;6;10;2;3;2;77;6;10;5;37;1;54;2;69;2;49;10;19;10;13;1;42;3;32;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:08;A146;1;4;42;3;26;6;10;1;1;1;9;2;4;4;3;3;16;4;29;2;9;5;17;1;18;0;27;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:07;A146;1;2;2;2;8;5;7;1;1;1;4;2;4;3;4;1;11;0;0;0;0;6;54;10;15;5;45;10;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:06;A146;1;1;35;1;3;2;3;1;1;1;7;2;3;4;60;1;73;2;44;2;24;10;61;8;21;1;74;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:05;A146;1;2;15;2;10;4;6;3;6;1;35;6;13;4;14;2;21;4;78;2;74;4;42;6;7;3;41;8;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:04;A146;1;4;3;3;12;8;10;1;3;0;100;0;0;3;94;0;100;2;92;0;100;21;33;18;22;3;72;4;57;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:03;A146;1;3;2;2;7;4;5;6;6;5;24;12;22;4;13;4;30;5;18;1;21;2;93;2;5;0;100;0;100;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:02;A146;1;2;26;3;18;6;10;5;4;4;19;9;12;2;16;2;13;1;13;1;7;1;30;4;10;2;32;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:01;A146;1;2;47;1;5;2;3;4;7;3;52;6;12;0;0;0;0;5;22;1;33;2;12;3;2;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;19:00;A146;1;12;24;7;57;16;26;2;2;2;9;4;7;3;3;2;8;2;22;2;14;11;48;11;41;1;71;1;58;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:59;A146;1;3;38;4;32;10;19;4;9;3;70;8;16;1;54;1;5;0;0;0;0;8;27;3;27;1;44;1;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:58;A146;1;5;65;2;59;8;16;6;6;6;36;11;26;3;1;3;8;2;4;0;0;1;32;6;27;1;43;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:57;A146;1;1;19;1;1;2;3;2;5;1;15;3;4;5;41;4;56;3;65;2;71;3;33;2;1;3;15;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:56;A146;1;3;37;4;23;8;13;4;51;1;74;7;17;7;66;2;80;2;42;2;15;13;30;9;33;1;59;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:55;A146;1;6;15;4;26;8;13;3;3;3;58;6;10;5;34;4;28;3;1;0;0;8;57;11;42;1;77;5;68;1;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:54;A146;1;11;64;3;94;14;43;2;2;3;13;6;10;5;40;3;50;1;29;1;5;7;45;8;18;2;69;1;71;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:53;A146;1;5;47;4;42;11;16;0;0;0;51;0;0;7;48;6;51;3;39;0;38;5;56;5;5;3;74;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:52;A146;1;3;3;2;12;5;7;3;5;3;21;6;12;4;27;2;39;1;12;2;14;12;36;12;20;4;62;6;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:51;A146;1;4;4;4;15;8;11;6;32;1;62;7;18;6;48;0;63;0;0;0;0;7;55;5;5;2;70;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:50;A146;1;6;25;2;37;5;7;8;14;3;55;8;30;2;30;3;20;0;0;0;0;10;77;9;81;0;100;1;97;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:49;A146;1;9;23;6;55;17;28;1;91;0;100;7;26;1;77;1;57;1;38;1;8;17;46;19;25;2;85;1;84;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:48;A146;1;3;14;4;17;9;15;6;11;4;46;10;21;6;35;3;32;1;0;0;0;6;72;8;16;1;96;2;94;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:47;A146;1;4;4;2;14;5;9;3;12;3;51;6;19;9;42;1;66;4;19;0;21;3;60;3;3;1;69;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:46;A146;1;6;16;1;28;5;12;3;6;2;29;4;9;2;74;3;83;0;100;0;100;19;58;18;29;2;78;4;71;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:45;A146;1;2;17;3;15;8;14;3;47;2;95;7;17;2;8;2;13;1;80;2;17;11;23;10;9;2;44;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:44;A146;1;5;60;4;27;8;16;5;9;5;38;6;12;8;21;4;31;3;10;2;10;4;5;5;4;2;20;6;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:43;A146;1;5;26;3;37;8;14;4;3;2;11;5;8;7;5;3;23;0;0;0;0;8;14;9;30;1;50;2;57;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:42;A146;1;5;18;2;36;10;14;3;2;3;14;6;9;2;4;2;39;1;1;1;5;7;44;7;16;1;51;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:41;A146;1;4;5;3;12;6;10;4;2;3;6;6;9;3;3;2;12;3;1;0;0;8;32;4;24;2;41;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:40;A146;1;7;60;1;44;6;21;3;9;2;26;5;10;4;3;3;16;3;62;1;63;1;67;5;7;1;37;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:39;A146;1;5;38;4;48;13;22;4;7;4;39;7;17;4;20;3;25;2;4;1;7;9;34;8;10;4;52;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:38;A146;1;4;29;4;25;9;15;3;4;2;50;4;11;4;3;2;17;3;67;2;52;12;22;8;17;0;41;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:37;A146;1;1;1;1;4;2;3;6;12;2;63;9;29;2;4;2;15;1;46;1;8;8;60;12;41;2;82;3;72;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:36;A146;1;5;69;3;68;5;9;3;3;2;16;6;10;12;26;2;53;0;0;0;0;8;73;8;54;2;87;4;86;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:35;A146;1;1;1;2;6;6;9;2;1;2;8;4;8;1;72;2;65;0;0;0;0;18;43;14;42;5;78;4;86;1;36;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:34;A146;1;10;68;4;53;15;32;11;23;4;50;11;35;5;5;3;17;3;2;0;0;0;100;4;57;1;76;5;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:33;A146;1;4;23;2;12;5;7;4;40;3;59;11;44;3;46;3;61;2;88;0;90;13;39;8;23;4;57;5;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:32;A146;1;2;32;1;10;3;6;2;28;0;71;2;5;5;43;2;56;2;69;3;32;3;65;8;32;3;71;5;42;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:31;A146;1;5;43;6;44;10;16;6;27;2;74;8;31;3;13;3;29;1;46;1;5;9;79;7;23;0;95;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:30;A146;1;5;43;4;40;9;15;4;44;3;65;11;45;2;18;1;24;2;15;2;16;11;45;12;28;1;86;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:29;A146;1;4;22;3;28;7;11;4;7;4;49;7;15;4;15;2;28;4;83;1;90;4;50;1;1;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:28;A146;1;10;13;5;40;16;28;4;35;2;50;7;10;3;2;3;15;1;62;2;46;1;38;5;9;1;45;2;17;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:27;A146;1;8;31;1;47;2;4;3;11;2;33;7;20;1;0;1;4;2;65;1;6;17;51;14;44;2;86;0;79;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:26;A146;1;3;30;4;42;13;26;15;25;2;69;12;42;5;23;3;40;1;58;1;29;10;29;8;24;1;50;6;46;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:25;A146;1;2;50;2;15;4;8;3;8;2;46;6;10;4;3;4;22;2;73;2;34;1;75;6;38;1;52;4;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:24;A146;1;6;45;4;53;9;17;7;11;6;37;8;16;5;49;3;67;1;3;1;4;9;63;7;48;1;81;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:23;A146;1;9;26;4;39;15;25;3;48;1;96;7;17;3;62;0;72;2;69;0;72;12;38;9;23;1;62;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:22;A146;1;8;45;4;67;13;34;8;7;5;28;12;17;2;3;3;13;3;22;3;24;1;66;6;51;2;66;5;72;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:21;A146;1;4;4;3;16;6;11;3;40;0;48;3;9;7;23;1;37;1;68;2;60;7;65;5;6;3;72;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:20;A146;1;9;28;5;50;11;22;3;15;3;31;8;15;1;77;2;57;1;89;1;5;19;44;18;58;0;100;0;100;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:19;A146;1;5;36;3;51;11;18;1;0;1;3;0;0;2;1;2;7;2;71;0;75;6;27;8;39;2;75;3;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:18;A146;1;12;17;4;55;17;33;5;7;4;29;10;19;3;47;1;61;1;19;2;19;10;34;12;17;2;43;3;53;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:17;A146;1;4;34;4;22;8;15;5;61;0;95;9;20;6;56;0;67;3;52;0;59;9;18;7;9;1;33;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:16;A146;1;14;39;5;72;15;33;7;11;3;34;6;19;6;44;4;63;1;51;2;48;8;36;10;19;1;60;4;52;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:15;A146;1;2;19;4;17;8;13;4;35;2;47;10;39;0;0;0;0;1;0;0;0;16;26;12;18;0;56;0;48;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:14;A146;1;4;62;4;20;6;9;7;54;0;74;5;59;1;16;0;18;6;22;0;27;4;90;6;13;0;100;1;70;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:13;A146;1;8;10;5;26;15;24;4;67;2;93;8;25;1;49;2;43;0;100;1;93;19;53;17;48;2;97;2;94;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:12;A146;1;8;52;4;82;14;32;9;57;1;88;12;47;4;3;3;21;2;35;2;14;5;54;5;49;1;70;1;71;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:11;A146;1;6;52;2;56;12;23;8;51;2;86;13;43;8;28;3;49;4;25;0;28;1;66;5;8;1;74;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:10;A146;1;1;1;1;3;2;3;2;3;2;47;5;9;5;49;2;67;2;21;3;30;12;38;12;13;4;76;8;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:09;A146;1;10;27;3;45;11;22;4;9;3;40;8;13;1;25;1;33;2;18;0;3;11;69;7;19;1;87;1;71;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:08;A146;1;5;5;5;20;11;17;2;5;2;12;5;15;4;27;3;33;4;64;3;74;7;53;8;14;3;55;5;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:07;A146;1;4;21;4;18;8;12;4;4;3;22;8;14;1;22;0;22;1;25;1;22;2;66;5;21;1;76;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:06;A146;1;5;46;4;30;7;13;2;1;1;8;5;8;2;36;2;36;3;55;2;40;4;13;2;2;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:05;A146;1;2;33;2;9;6;9;1;1;1;45;2;3;4;35;4;26;3;15;0;19;10;68;11;17;2;96;6;40;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:04;A146;1;6;6;5;20;10;15;2;3;2;29;5;9;2;29;1;27;1;85;2;26;20;38;16;35;4;84;18;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:03;A146;1;3;29;6;21;9;14;4;3;4;13;3;6;2;24;2;13;0;56;0;0;5;59;6;21;1;73;2;33;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:02;A146;1;2;2;2;13;7;11;4;39;1;84;8;26;12;55;3;83;3;66;1;56;7;31;9;11;2;48;5;26;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:01;A146;1;6;7;7;29;10;15;6;6;6;39;8;14;4;59;5;76;3;76;1;80;17;68;14;67;0;100;3;68;3;7;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;18:00;A146;1;12;18;3;46;12;26;5;52;3;82;10;23;0;0;0;0;2;70;0;74;15;54;20;42;3;88;16;66;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;17:59;A146;1;3;68;1;81;11;38;4;36;2;57;6;22;7;40;3;58;3;91;1;74;5;50;3;3;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;17:58;A146;1;3;30;2;16;5;9;5;32;2;52;5;39;3;45;3;36;1;32;1;30;6;53;8;7;4;75;6;29;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.08.2024;17:57;A146;1;8;46;5;67;13;27;10;13;6;56;16;31;3;44;3;57;2;47;1;6;7;60;7;8;4;74;9;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
