Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
31.03.2024;20:01;A 46;1;1;0;1;3;1;73;0;0;0;5;1;13;2;4;1;24;0;100;3;6;1;75;2;34;0;75;1;7;2;2;2;9;1;77;3;29;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;20:00;A 46;1;0;0;1;50;2;15;0;0;1;15;1;9;1;1;0;0;0;100;1;56;1;77;1;7;2;35;1;2;0;0;1;0;1;36;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:59;A 46;1;0;0;0;27;0;28;0;0;1;5;1;11;1;2;3;75;0;100;3;66;1;33;1;41;1;4;2;1;3;51;3;67;1;68;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:58;A 46;1;0;0;1;18;1;93;0;0;1;11;0;6;0;0;0;0;0;100;0;100;0;0;1;40;0;0;2;1;2;4;2;15;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:57;A 46;1;0;0;1;10;2;2;0;0;1;10;2;13;3;3;4;53;0;100;5;54;0;0;1;44;0;0;0;0;2;61;3;19;1;1;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:56;A 46;1;0;0;0;5;0;5;0;0;0;0;0;0;1;2;2;2;0;100;4;45;2;11;2;56;0;17;2;6;4;33;1;50;1;53;1;58;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:55;A 46;1;0;0;1;30;1;7;0;0;1;9;1;12;0;0;1;15;0;100;1;61;1;74;2;50;2;45;0;0;4;4;3;19;1;53;1;57;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:54;A 46;1;0;0;3;66;0;65;0;0;4;67;1;1;1;29;1;20;0;100;9;75;4;81;4;89;1;85;3;24;3;2;3;13;4;18;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:53;A 46;1;0;0;1;5;1;20;0;0;1;5;2;14;0;0;2;5;0;100;1;16;1;80;1;29;1;13;1;2;3;9;1;18;0;0;0;0;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:52;A 46;1;0;0;0;62;1;35;0;0;0;0;1;6;1;3;5;8;0;100;2;59;1;77;1;53;1;6;1;3;3;8;2;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:51;A 46;1;0;0;2;41;1;45;0;0;2;16;1;8;1;2;2;62;0;100;0;57;4;67;1;9;2;82;4;8;1;2;1;15;1;30;0;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:50;A 46;1;0;0;2;4;1;0;1;1;1;31;1;5;1;0;2;8;0;100;5;63;3;62;1;50;3;62;3;6;5;34;1;30;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:49;A 46;1;0;0;1;15;1;16;0;0;1;5;0;0;1;2;2;4;0;100;1;23;2;29;1;28;2;12;1;2;5;34;2;45;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:48;A 46;1;0;0;2;46;1;45;0;0;2;17;1;8;0;0;5;46;0;100;1;1;3;5;0;3;0;11;4;11;3;50;0;56;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:47;A 46;1;0;0;1;3;0;0;0;0;1;6;0;0;0;0;3;9;0;100;3;76;2;93;2;37;1;93;1;1;5;18;2;38;2;49;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:46;A 46;1;0;0;3;29;0;0;0;0;1;45;0;0;0;0;2;1;0;100;6;76;1;71;3;48;2;41;2;7;0;0;1;1;1;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:45;A 46;1;0;0;2;3;0;0;0;0;2;14;0;0;0;0;2;17;0;100;4;65;4;64;2;64;1;67;5;9;4;57;1;67;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:44;A 46;1;0;0;1;44;1;1;0;0;1;4;1;6;1;1;7;66;0;100;1;11;1;13;3;17;1;22;1;0;2;36;1;44;0;21;0;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:43;A 46;1;0;0;1;31;0;0;0;0;1;10;0;0;0;0;3;25;0;100;1;27;0;0;0;28;0;0;0;0;3;25;1;39;2;20;1;27;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:42;A 46;1;0;0;1;13;0;0;0;0;1;8;0;0;0;0;2;1;0;100;2;11;4;6;3;21;1;16;5;12;3;5;2;15;2;24;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;100;2;17;2;25;2;25;2;36;1;1;5;8;0;44;0;72;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:40;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;100;7;75;2;74;3;93;1;67;2;2;2;1;3;40;3;19;1;25;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:39;A 46;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;1;0;100;5;71;2;48;2;77;1;45;1;3;3;65;1;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;100;2;53;2;12;1;62;2;27;1;1;1;39;1;8;2;12;0;14;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:37;A 46;1;0;0;1;9;0;0;0;0;0;8;0;0;0;0;4;48;0;100;4;26;2;10;1;39;0;12;3;6;3;45;1;55;1;52;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:36;A 46;1;0;0;1;37;0;0;0;0;2;41;0;0;0;0;2;27;0;100;3;92;1;19;1;24;2;27;1;0;2;31;3;37;1;82;2;68;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:35;A 46;1;0;0;1;52;1;29;0;0;1;8;1;9;1;2;2;23;0;100;4;42;1;1;2;53;1;4;1;1;2;19;2;31;1;8;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:34;A 46;1;0;0;2;63;1;61;0;0;1;8;0;61;2;4;3;2;0;100;4;66;2;62;2;81;0;0;2;1;1;0;3;3;2;1;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:33;A 46;1;0;0;1;77;1;94;0;0;2;19;1;85;0;0;6;6;0;100;0;100;1;2;1;97;1;7;0;0;7;7;7;20;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:32;A 46;1;0;0;1;18;2;1;0;0;0;16;2;9;1;1;2;27;0;100;4;26;3;23;1;30;0;32;3;6;3;44;3;52;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:31;A 46;1;0;0;1;51;0;0;0;0;2;13;0;0;0;0;4;34;0;100;2;2;2;44;1;11;2;18;0;0;0;0;0;0;3;75;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:30;A 46;1;0;0;4;56;2;21;0;0;1;75;2;12;2;2;4;54;0;100;3;76;5;67;1;79;1;82;3;11;3;3;3;10;1;51;0;55;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:29;A 46;1;1;1;0;0;2;6;1;0;0;0;2;15;2;5;2;60;0;100;2;29;5;49;2;39;1;57;3;7;3;31;1;38;1;53;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:28;A 46;1;0;0;2;1;1;16;0;0;2;10;1;8;1;2;7;63;0;100;0;0;1;7;0;0;1;10;3;2;4;36;3;49;2;1;1;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:27;A 46;1;0;0;0;11;0;12;0;0;0;0;0;0;1;2;4;31;0;100;0;9;2;14;2;3;2;13;6;9;3;34;3;51;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:26;A 46;1;0;0;1;35;1;24;1;12;1;10;1;10;0;0;1;4;0;100;3;90;1;84;0;26;1;10;4;6;7;41;5;61;2;2;2;3;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:25;A 46;1;0;0;1;16;0;0;0;0;1;7;1;6;0;0;2;2;0;100;1;91;1;81;1;96;1;8;1;0;8;34;1;53;2;90;2;97;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:24;A 46;1;0;0;1;1;2;1;0;0;1;6;1;6;1;1;1;1;0;100;7;76;2;60;0;89;1;53;2;3;1;2;1;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:23;A 46;1;1;0;0;0;2;1;1;2;0;0;1;9;2;2;3;35;0;100;3;44;6;47;1;61;3;60;7;16;2;70;2;80;0;15;0;14;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:22;A 46;1;0;0;1;11;0;0;0;0;0;10;0;0;0;0;4;44;0;100;8;68;8;53;2;82;1;74;6;12;4;39;3;29;1;34;1;39;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:21;A 46;1;0;0;1;28;1;1;0;0;2;35;0;0;1;2;1;25;0;100;1;73;1;62;2;81;1;69;0;0;5;28;3;46;2;85;0;90;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:20;A 46;1;0;0;1;0;2;79;0;0;1;5;3;20;3;5;2;10;0;100;1;26;2;47;1;7;1;58;2;4;2;1;4;12;2;52;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:19;A 46;1;0;0;0;0;2;51;0;0;0;0;1;12;1;2;2;1;0;100;0;58;1;9;0;0;1;10;1;2;3;3;3;11;1;12;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:18;A 46;1;0;0;2;3;1;0;0;0;1;43;2;9;1;1;2;1;0;100;3;55;1;42;1;52;1;21;2;14;1;27;2;15;0;11;0;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:17;A 46;1;0;0;0;5;0;7;0;0;1;38;0;0;1;2;4;21;0;100;8;76;4;64;2;97;2;26;4;5;7;39;1;74;1;82;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:16;A 46;1;0;0;1;61;1;37;0;0;1;11;2;14;0;0;4;4;0;100;1;65;1;59;2;69;2;20;2;1;6;36;3;53;1;82;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:15;A 46;1;0;0;1;17;3;45;0;0;1;13;2;58;3;5;1;1;0;100;3;84;1;28;2;87;1;10;1;5;1;40;2;45;1;2;1;9;0;100;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:14;A 46;1;0;0;0;0;3;14;0;0;0;0;2;28;3;4;2;1;0;100;4;42;1;61;1;66;1;10;1;5;3;16;3;30;0;63;0;62;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:13;A 46;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;4;10;0;100;5;42;1;3;2;57;2;45;1;2;2;12;2;17;1;31;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:12;A 46;1;0;0;0;0;1;19;0;0;3;5;1;7;1;2;4;50;0;100;2;18;1;24;1;31;1;7;1;2;1;7;1;14;1;51;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:11;A 46;1;0;0;2;42;2;43;0;0;1;50;1;11;2;5;2;53;0;100;3;4;1;47;2;17;1;14;1;10;2;19;2;26;2;24;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:10;A 46;1;0;0;3;42;1;34;0;0;2;33;1;8;1;1;4;5;0;100;0;7;2;27;0;0;2;15;1;1;3;43;2;60;0;67;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:09;A 46;1;0;0;2;28;1;17;0;0;2;36;9;17;1;2;1;0;0;100;4;66;1;17;1;21;1;8;1;2;0;0;1;0;1;0;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:08;A 46;1;0;0;1;51;1;0;0;0;1;28;2;21;0;0;3;30;0;100;2;56;1;40;3;62;1;9;0;0;3;35;1;42;1;69;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100;5;91;2;86;0;100;0;91;3;6;3;28;5;36;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:06;A 46;1;0;0;0;0;1;13;0;0;0;0;0;14;2;4;2;2;0;100;2;46;1;72;2;59;2;57;4;5;2;30;2;40;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:05;A 46;1;0;0;0;0;2;43;0;0;0;0;2;54;1;0;5;36;0;100;1;1;2;42;1;4;1;8;1;0;3;2;2;12;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:04;A 46;1;0;0;0;0;1;19;0;0;0;0;1;7;1;2;3;56;0;100;2;31;5;28;2;30;3;42;5;12;5;4;6;23;1;27;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:03;A 46;1;0;0;1;0;1;0;0;0;1;4;0;0;0;0;4;59;0;100;9;42;4;40;1;65;2;50;4;8;0;0;0;0;1;7;0;9;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:02;A 46;1;0;0;1;1;1;0;0;0;1;7;1;4;1;1;2;44;0;100;2;50;2;52;1;58;2;55;0;0;1;1;1;4;1;90;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:01;A 46;1;0;0;1;78;3;66;0;0;0;6;1;89;3;6;2;27;0;100;5;51;1;20;2;66;1;9;1;2;2;1;2;7;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;19:00;A 46;1;0;0;0;0;3;68;0;0;1;0;0;71;4;10;1;13;0;100;3;68;0;0;0;76;0;0;0;0;1;1;1;4;0;38;0;37;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:59;A 46;1;0;0;1;31;2;33;0;0;1;4;2;30;0;0;3;53;0;100;4;42;4;4;7;51;2;9;5;5;4;65;1;75;1;75;1;71;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:58;A 46;1;1;0;2;56;3;22;2;1;2;19;1;29;3;4;3;46;0;100;5;37;0;0;0;0;0;0;0;0;2;38;2;48;1;86;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:57;A 46;1;0;0;1;19;1;8;0;0;1;8;1;7;1;0;2;2;0;100;1;14;3;17;0;14;0;24;2;3;1;3;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:56;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;32;0;100;3;56;2;57;2;63;2;52;1;3;4;3;3;14;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:55;A 46;1;0;0;1;10;0;0;0;0;1;8;0;0;3;1;1;21;0;100;2;41;3;40;2;51;2;42;6;6;5;15;4;32;7;60;1;72;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;4;9;3;7;2;23;1;54;2;6;1;40;1;56;1;50;1;54;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:53;A 46;1;0;0;2;22;1;14;0;0;0;25;0;3;1;2;6;62;0;100;4;25;3;21;2;34;0;23;3;5;5;53;4;70;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:52;A 46;1;0;0;2;60;0;8;0;0;1;66;1;4;1;2;2;2;0;100;3;42;3;53;1;61;1;62;3;13;6;44;3;74;2;1;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:51;A 46;1;0;0;0;0;1;30;0;0;1;6;1;11;0;0;1;3;0;100;1;50;1;53;2;34;2;48;5;3;4;4;0;100;1;18;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:50;A 46;1;0;0;3;55;2;28;0;0;0;62;2;14;2;2;1;30;0;100;7;15;3;3;2;34;1;14;3;3;1;52;0;100;0;28;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:49;A 46;1;0;0;1;41;0;0;0;0;2;41;0;0;0;0;3;37;0;100;8;34;8;12;1;48;3;53;10;18;4;45;2;76;2;76;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100;1;49;2;16;1;56;1;63;0;0;7;12;5;38;2;77;1;80;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:47;A 46;1;0;0;1;63;1;15;0;0;1;64;1;7;2;1;4;45;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
31.03.2024;18:46;A 46;1;0;0;4;32;1;12;0;0;4;53;1;5;1;1;1;1;0;100;3;64;2;3;0;68;2;12;2;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
