Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
31.03.2024;17:02;A 90;1;1;7;0;0;1;4;1;1;2;81;0;0;0;0;2;78;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:01;A 90;1;0;0;1;25;0;0;1;6;2;46;0;0;1;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:00;A 90;1;1;1;0;0;0;0;1;1;2;18;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:59;A 90;1;1;1;1;1;1;1;1;6;0;71;1;1;1;0;0;93;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:58;A 90;1;1;0;1;12;1;2;3;8;0;100;0;0;1;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:57;A 90;1;3;4;0;0;3;9;2;4;2;21;2;24;2;8;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:56;A 90;1;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:55;A 90;1;0;0;3;34;1;0;2;42;1;96;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:54;A 90;1;0;0;3;38;0;0;1;51;1;76;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:53;A 90;1;0;0;2;15;0;0;1;6;1;34;0;0;0;0;3;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:52;A 90;1;0;0;1;27;0;0;2;10;2;52;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:51;A 90;1;0;0;0;0;0;0;1;2;2;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:50;A 90;1;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:49;A 90;1;1;24;0;20;1;6;0;0;2;34;0;0;0;0;1;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:48;A 90;1;1;24;1;22;1;5;3;9;1;72;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:47;A 90;1;1;53;1;19;1;6;2;8;1;97;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:46;A 90;1;0;0;1;22;1;4;2;4;2;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:45;A 90;1;0;0;1;0;0;0;0;0;2;71;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:44;A 90;1;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:43;A 90;1;0;0;3;32;0;0;2;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:42;A 90;1;2;14;1;29;0;0;1;2;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:41;A 90;1;0;39;2;34;0;0;2;18;4;66;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:40;A 90;1;3;27;1;1;2;14;3;13;2;38;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:39;A 90;1;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:38;A 90;1;0;0;0;0;0;0;0;0;0;100;1;44;1;5;0;0;1;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:37;A 90;1;1;38;0;0;1;3;0;0;2;96;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:36;A 90;1;1;11;1;49;1;6;1;7;3;19;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:35;A 90;1;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:34;A 90;1;1;27;1;26;0;6;0;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:33;A 90;1;1;27;0;0;2;11;2;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:32;A 90;1;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:31;A 90;1;0;0;0;0;0;0;1;2;1;92;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:30;A 90;1;0;0;2;40;0;0;1;19;0;100;1;55;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:29;A 90;1;0;0;0;0;0;0;2;24;4;65;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;16:28;A 90;1;1;1;0;0;1;5;1;2;4;64;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:27;A 90;1;0;0;0;15;0;0;1;0;2;75;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:26;A 90;1;1;42;1;20;0;3;1;8;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:25;A 90;1;0;9;1;1;2;5;2;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:24;A 90;1;1;3;0;0;1;5;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;16:23;A 90;1;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:22;A 90;1;0;0;0;0;0;0;0;0;1;63;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:21;A 90;1;0;0;2;59;0;0;2;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:20;A 90;1;0;0;1;35;0;0;1;6;1;89;1;1;1;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:19;A 90;1;0;0;0;19;0;0;1;1;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:18;A 90;1;1;0;1;13;1;2;1;6;1;81;0;0;0;0;2;40;0;0;0;0;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:17;A 90;1;1;20;1;12;1;6;2;12;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:16;A 90;1;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:15;A 90;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:14;A 90;1;0;0;0;0;0;0;0;0;4;48;0;0;0;0;1;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:13;A 90;1;3;33;1;44;3;32;2;4;1;7;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:12;A 90;1;1;16;1;19;2;3;1;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:11;A 90;1;0;0;1;16;0;0;1;5;3;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:10;A 90;1;0;0;0;0;0;0;0;0;2;67;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:09;A 90;1;2;1;1;38;1;10;1;6;2;20;1;1;1;3;0;0;1;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;16:08;A 90;1;0;0;2;13;0;0;1;22;2;83;0;0;0;0;1;14;0;0;1;1;4;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:07;A 90;1;0;0;1;15;0;0;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:06;A 90;1;0;0;2;6;0;0;2;15;2;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:05;A 90;1;0;0;0;0;0;0;0;0;3;36;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:04;A 90;1;0;0;0;0;0;0;0;0;2;50;0;0;0;0;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:03;A 90;1;1;18;0;0;1;6;1;1;1;54;0;0;0;0;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:02;A 90;1;2;28;1;3;2;8;2;8;2;50;0;0;1;1;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:01;A 90;1;0;7;1;30;0;0;1;34;4;67;1;39;1;6;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:00;A 90;1;2;26;1;3;1;6;2;11;2;37;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:59;A 90;1;1;14;1;10;3;12;2;9;2;29;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:58;A 90;1;0;0;0;0;0;0;0;0;0;100;1;51;1;9;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:57;A 90;1;0;0;1;65;0;0;1;5;3;13;0;0;0;0;1;72;0;0;1;1;0;0;0;0;5;8;1;1;0;0;0;0;9;17;0;0;0;0;0;0;0;0
31.03.2024;15:56;A 90;1;0;0;1;4;0;0;3;7;1;8;0;0;0;0;1;24;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:55;A 90;1;0;0;1;3;0;0;2;9;4;82;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.03.2024;15:54;A 90;1;1;24;0;0;1;7;0;0;1;99;1;51;3;14;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:53;A 90;1;1;2;1;36;1;8;2;9;2;90;0;0;0;0;0;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:52;A 90;1;0;0;1;16;0;0;1;7;2;23;0;0;0;0;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:51;A 90;1;0;0;0;0;0;0;0;0;1;8;1;12;1;11;0;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:50;A 90;1;1;1;0;0;1;2;1;2;2;37;2;2;2;6;1;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:49;A 90;1;1;0;2;54;0;0;2;8;2;81;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:48;A 90;1;0;0;1;10;0;0;0;11;0;67;1;36;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:47;A 90;1;0;0;2;50;0;0;2;29;3;35;2;5;2;7;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:46;A 90;1;1;37;1;11;1;9;1;6;3;62;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:45;A 90;1;2;13;0;0;1;6;1;2;5;35;0;0;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:44;A 90;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:43;A 90;1;0;48;0;0;0;0;0;0;3;43;1;0;1;0;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:42;A 90;1;1;3;1;2;1;3;2;5;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:41;A 90;1;0;0;2;76;0;0;2;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:40;A 90;1;0;0;2;36;0;0;2;14;2;13;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:39;A 90;1;0;0;1;20;0;0;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:38;A 90;1;0;0;0;0;0;0;0;0;5;34;1;7;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:37;A 90;1;0;0;1;35;0;0;2;11;3;63;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:36;A 90;1;0;0;0;0;0;0;0;0;3;16;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:35;A 90;1;0;0;0;0;0;0;0;0;6;57;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:34;A 90;1;0;0;1;32;0;0;1;7;3;56;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:33;A 90;1;0;0;0;0;0;0;0;0;3;33;1;67;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:32;A 90;1;0;0;1;4;0;0;2;5;0;0;1;26;3;9;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:31;A 90;1;0;0;1;0;0;0;2;9;2;25;2;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:30;A 90;1;0;0;0;0;0;0;0;0;3;78;1;47;1;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:29;A 90;1;2;48;3;48;1;60;4;56;1;71;1;1;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:28;A 90;1;1;0;1;34;1;1;4;4;3;72;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:27;A 90;1;2;42;0;0;2;14;2;13;1;62;0;0;0;0;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:26;A 90;1;0;9;1;39;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.03.2024;15:25;A 90;1;1;39;0;0;1;5;1;1;1;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:24;A 90;1;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:23;A 90;1;0;0;1;19;0;0;1;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:22;A 90;1;0;0;0;0;0;0;0;0;3;22;2;0;0;0;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;15:21;A 90;1;1;13;0;11;1;4;1;1;1;75;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:20;A 90;1;1;1;1;25;2;2;1;5;2;47;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:19;A 90;1;1;22;0;0;1;4;1;4;1;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:18;A 90;1;0;0;1;1;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:17;A 90;1;1;25;0;0;1;1;1;1;3;59;1;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:16;A 90;1;0;0;2;21;0;0;2;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:15;A 90;1;0;0;0;0;0;0;0;0;3;35;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.03.2024;15:14;A 90;1;0;0;0;0;0;0;0;0;2;60;2;19;0;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:13;A 90;1;0;0;0;0;0;0;0;0;1;69;1;15;2;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:12;A 90;1;2;35;0;0;2;40;2;2;2;46;3;20;1;6;0;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:11;A 90;1;0;0;1;0;0;0;0;0;3;60;1;12;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:10;A 90;1;1;1;1;0;0;0;1;3;2;59;4;67;1;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:09;A 90;1;2;5;1;1;3;16;2;14;1;4;0;0;1;1;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:08;A 90;1;0;0;0;0;0;0;0;0;6;39;1;2;1;7;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:07;A 90;1;1;8;2;22;1;4;1;32;3;27;0;6;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:06;A 90;1;1;7;0;0;1;8;1;1;2;17;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:05;A 90;1;1;33;0;0;1;7;1;2;2;22;1;3;1;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:04;A 90;1;0;0;1;28;0;0;1;5;0;64;0;17;0;0;2;58;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:03;A 90;1;0;0;0;0;0;0;0;0;3;41;1;9;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:02;A 90;1;1;43;0;0;1;5;1;0;2;17;1;8;1;9;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:01;A 90;1;0;0;1;0;0;0;0;0;5;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;15:00;A 90;1;0;12;1;45;0;0;2;6;3;64;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:59;A 90;1;2;52;2;10;1;9;3;16;4;82;1;20;1;5;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:58;A 90;1;0;0;0;0;1;11;1;4;1;67;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:57;A 90;1;0;0;0;0;0;0;0;0;3;55;1;18;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:56;A 90;1;1;6;1;17;1;6;1;5;5;14;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:55;A 90;1;1;1;1;22;1;5;0;25;1;93;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:54;A 90;1;0;0;1;14;0;0;1;20;1;11;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:53;A 90;1;0;0;1;0;0;0;0;0;2;65;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:52;A 90;1;2;44;0;0;2;13;2;4;1;70;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:51;A 90;1;0;1;0;5;0;0;0;0;2;39;1;0;1;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:50;A 90;1;1;15;1;4;1;2;2;8;3;32;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:49;A 90;1;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;14:48;A 90;1;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
