Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.03.2024;20:37;A146;1;3;3;4;10;6;7;1;0;5;12;3;3;1;6;1;5;0;0;0;0;3;17;3;4;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:36;A146;1;8;8;4;7;11;15;1;1;2;1;2;3;2;25;1;14;0;0;0;0;1;8;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:35;A146;1;4;4;6;10;11;15;2;1;3;3;4;5;1;0;3;4;0;0;0;0;2;21;2;2;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:34;A146;1;1;1;3;4;4;6;1;0;1;2;1;0;0;0;0;0;1;1;1;2;3;28;3;6;4;37;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:33;A146;1;1;22;6;18;2;3;3;7;5;10;5;13;2;1;3;9;4;12;1;16;1;26;1;1;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:32;A146;1;4;19;6;28;8;13;2;3;5;9;4;7;0;0;0;0;0;0;0;0;7;13;7;13;2;35;4;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:31;A146;1;3;13;4;43;4;6;7;11;7;10;10;21;1;0;1;4;1;0;0;0;1;10;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:30;A146;1;2;2;2;6;5;9;2;2;2;1;5;9;0;0;0;0;0;0;0;0;3;24;3;2;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:29;A146;1;2;2;0;0;3;3;0;0;2;2;0;0;1;1;2;4;1;14;2;5;5;20;3;4;1;23;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:28;A146;1;2;31;3;4;3;4;0;0;4;9;1;1;3;56;3;13;1;44;2;6;7;40;6;26;2;49;2;48;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:27;A146;1;5;22;8;18;9;15;5;7;1;0;4;6;8;9;5;34;1;0;0;0;0;100;2;34;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:26;A146;1;2;10;3;4;5;8;1;0;2;2;3;4;1;1;2;4;1;23;1;6;5;39;3;36;2;60;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:25;A146;1;0;0;0;9;1;1;1;1;3;3;0;0;1;0;1;4;1;27;1;5;2;16;4;7;2;23;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:24;A146;1;5;5;8;15;10;14;3;2;2;2;8;12;2;1;2;6;1;0;0;0;1;15;2;2;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:23;A146;1;3;14;5;13;5;8;2;2;2;1;4;7;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:22;A146;1;0;0;0;5;0;0;1;1;2;4;0;0;1;0;1;4;3;24;2;5;2;6;2;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:21;A146;1;1;14;2;3;2;2;1;1;3;7;4;7;0;0;0;0;0;0;0;0;10;41;9;16;1;50;2;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:20;A146;1;3;39;4;10;4;5;1;0;1;0;2;3;2;1;3;6;1;46;1;11;3;37;4;5;2;50;3;22;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:19;A146;1;2;2;4;13;5;7;3;5;5;10;4;9;4;3;2;16;2;2;0;0;5;65;5;37;1;70;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:18;A146;1;0;0;4;22;2;2;4;4;4;4;9;15;3;23;2;11;0;0;0;0;3;5;1;1;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:17;A146;1;1;1;3;18;2;2;3;4;6;5;5;6;1;0;1;7;0;0;0;0;5;53;6;7;4;64;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:16;A146;1;1;1;4;6;2;2;2;1;5;5;6;8;2;1;3;12;1;0;0;0;3;15;4;4;5;25;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:15;A146;1;2;33;4;8;4;6;2;1;2;2;3;4;1;0;1;4;3;15;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:14;A146;1;5;7;5;59;8;12;8;38;8;18;11;40;1;0;2;4;0;0;1;0;4;23;2;2;1;29;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:13;A146;1;1;7;5;9;6;7;5;2;5;7;4;5;3;4;4;14;2;2;1;1;1;14;3;4;1;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:12;A146;1;1;1;4;19;4;6;3;3;6;15;4;5;1;11;1;19;2;5;1;7;6;46;6;6;3;33;4;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:11;A146;1;1;9;4;7;0;0;2;2;4;11;4;6;1;12;1;10;1;9;1;2;11;30;11;19;1;65;3;57;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:10;A146;1;1;26;4;7;6;10;2;1;3;2;2;2;2;1;3;7;1;16;1;5;2;15;2;3;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:09;A146;1;0;0;1;1;0;0;1;1;2;2;1;1;2;1;3;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:08;A146;1;1;1;5;30;2;2;3;3;4;6;6;10;2;2;1;11;1;2;1;3;5;29;4;5;3;28;3;15;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:07;A146;1;5;8;7;29;9;14;4;4;5;8;7;10;0;0;0;0;1;1;1;3;8;68;9;21;1;93;4;56;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:06;A146;1;1;1;3;10;2;2;2;2;3;4;4;8;0;58;0;0;1;0;0;0;5;17;4;4;2;32;2;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:05;A146;1;2;29;2;8;4;5;2;1;0;0;4;7;4;2;3;17;1;1;0;4;4;56;5;8;2;79;1;23;0;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:04;A146;1;4;5;7;25;3;5;4;6;12;21;6;13;2;36;2;47;2;2;1;0;4;15;2;5;0;22;2;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:03;A146;1;1;8;7;42;4;4;3;11;9;28;5;10;2;44;2;55;1;57;1;8;6;17;8;9;3;50;5;37;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:02;A146;1;5;14;5;33;7;11;4;6;6;19;6;12;2;1;1;6;0;0;1;0;4;42;1;42;1;51;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:01;A146;1;3;40;9;30;7;11;2;3;13;23;3;7;5;5;2;26;2;1;0;0;11;63;12;48;1;90;2;57;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;20:00;A146;1;2;46;2;45;4;6;2;6;6;31;5;10;5;7;5;54;0;0;0;0;5;24;4;28;3;43;2;26;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:59;A146;1;3;3;8;23;6;7;8;5;4;2;13;18;0;0;0;0;2;0;0;0;1;17;4;10;1;26;2;22;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:58;A146;1;4;4;8;18;9;12;3;2;6;9;4;6;1;0;1;3;0;0;0;0;4;12;3;4;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:57;A146;1;1;3;2;24;1;0;2;4;3;8;5;9;1;0;1;6;1;0;0;0;6;29;4;30;2;61;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:56;A146;1;6;29;6;43;13;19;2;4;10;25;4;8;3;2;2;14;0;56;0;0;7;55;8;45;2;75;3;32;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:55;A146;1;4;23;1;16;6;12;3;8;2;5;2;2;2;3;2;11;4;23;1;4;1;52;3;4;2;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:54;A146;1;3;3;4;39;2;3;3;26;12;14;6;11;0;0;0;0;1;6;1;6;5;39;4;33;3;54;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:53;A146;1;3;43;5;5;7;9;1;0;10;15;2;1;4;2;2;15;2;1;0;0;9;24;6;15;3;48;4;37;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:52;A146;1;2;5;6;20;6;8;2;2;11;21;4;9;11;9;2;44;0;0;0;0;2;19;5;18;1;81;4;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:51;A146;1;3;37;4;22;6;11;2;8;8;21;3;8;2;27;3;24;1;18;1;5;12;62;11;28;1;96;2;54;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:50;A146;1;4;25;4;10;7;10;1;1;10;19;2;4;4;24;1;39;1;0;0;0;5;50;4;35;2;67;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:49;A146;1;5;25;4;10;5;10;1;1;2;3;2;3;0;0;0;0;1;0;0;0;3;12;6;12;3;30;4;19;1;4;0;0;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:48;A146;1;3;4;6;30;9;14;3;4;10;16;4;7;2;32;2;32;1;27;1;7;9;27;8;22;1;45;2;33;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:47;A146;1;1;26;2;10;1;0;2;1;6;9;6;9;2;1;1;6;3;55;2;58;6;29;6;13;2;57;4;35;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:46;A146;1;1;10;4;30;4;7;4;6;10;11;7;11;2;2;1;5;1;0;0;0;4;50;3;8;1;58;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:45;A146;1;5;29;2;20;3;5;4;4;13;12;4;7;2;3;1;27;1;96;0;96;15;73;14;61;0;100;1;85;5;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:44;A146;1;5;27;2;91;13;21;8;63;10;18;13;41;2;17;2;31;3;57;4;29;4;41;6;19;3;44;5;41;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:43;A146;1;2;2;2;4;5;6;1;0;6;5;3;3;2;4;0;6;1;12;0;0;3;66;3;4;2;80;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:42;A146;1;4;8;3;55;8;12;3;5;9;4;6;11;1;11;2;19;0;27;1;6;4;22;3;2;3;17;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:41;A146;1;9;53;4;80;15;38;3;8;6;9;4;7;4;3;1;14;1;58;1;7;7;50;8;21;2;58;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:40;A146;1;7;7;10;40;11;17;8;8;7;11;15;20;5;5;3;19;3;2;0;0;7;82;6;79;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:39;A146;1;9;69;3;77;14;33;3;5;6;6;5;13;1;3;0;4;0;0;0;0;6;20;8;9;5;36;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:38;A146;1;5;21;6;59;12;17;6;9;12;7;10;22;1;6;1;14;1;0;0;0;7;64;5;66;0;81;1;47;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:37;A146;1;3;30;4;35;6;10;4;14;5;7;9;16;1;16;0;16;2;18;2;4;1;11;3;4;1;19;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:36;A146;1;2;70;2;53;0;0;3;4;9;6;5;10;3;37;2;36;1;2;1;9;4;64;4;7;2;62;5;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:35;A146;1;2;2;3;26;6;11;4;7;7;8;7;12;2;21;1;34;1;15;0;0;9;34;9;26;1;52;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:34;A146;1;5;48;4;51;6;10;4;6;6;4;6;11;1;40;2;44;2;51;1;20;8;37;8;13;3;58;3;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:33;A146;1;11;11;9;23;19;29;3;6;13;11;9;14;6;4;4;21;2;66;2;56;6;37;6;6;3;53;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:32;A146;1;4;42;7;20;8;14;4;3;8;6;9;16;2;26;1;34;1;46;1;6;2;9;2;2;2;14;2;10;0;0;0;0;0;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:31;A146;1;5;48;3;3;8;14;0;0;7;2;0;0;3;2;1;11;2;2;1;5;4;38;3;2;2;16;1;9;0;0;0;0;2;1;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:30;A146;1;4;44;3;16;6;12;4;4;7;7;8;16;2;1;1;6;2;1;0;0;1;57;2;2;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:29;A146;1;7;43;4;10;14;23;2;1;8;8;6;8;4;16;3;26;1;5;1;4;6;42;4;5;2;54;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:28;A146;1;3;44;3;53;9;12;6;30;16;7;9;24;1;46;0;48;0;0;0;0;8;45;9;11;4;67;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:27;A146;1;2;2;7;42;5;7;4;4;6;3;7;9;5;13;2;43;1;0;0;0;9;20;7;11;1;44;3;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:26;A146;1;4;19;3;23;5;7;3;5;6;4;5;10;4;2;2;13;1;40;1;5;3;45;4;10;1;53;1;18;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:25;A146;1;6;56;2;15;9;20;2;3;10;11;5;11;4;4;4;19;3;65;0;62;6;39;5;20;2;53;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:24;A146;1;5;32;7;25;13;19;5;5;5;3;7;11;1;0;1;3;2;32;2;32;1;37;4;23;2;39;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:23;A146;1;11;67;4;53;17;42;6;27;12;4;9;20;6;21;4;36;1;14;0;16;3;31;3;4;3;28;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:22;A146;1;4;30;4;40;10;16;2;29;11;7;4;7;3;20;3;29;1;40;2;32;12;68;11;26;2;67;5;49;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:21;A146;1;1;1;1;25;5;8;3;11;8;5;4;13;2;21;1;16;1;44;1;5;9;38;10;37;3;64;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:20;A146;1;1;1;3;19;1;0;3;3;6;1;6;9;2;44;3;52;1;40;2;26;5;17;5;6;3;37;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:19;A146;1;6;51;4;69;12;24;6;15;11;9;8;19;2;2;1;7;1;1;1;4;6;57;4;4;1;67;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:18;A146;1;4;6;5;24;9;15;4;11;7;10;6;13;1;1;1;4;1;0;0;0;9;65;11;24;2;83;5;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:17;A146;1;4;26;3;36;10;14;5;15;9;3;7;11;5;11;1;27;0;0;0;0;6;29;5;4;5;24;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:16;A146;1;3;3;4;11;4;5;3;2;2;1;6;8;2;1;2;7;1;25;0;0;1;11;2;2;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:15;A146;1;1;1;9;31;8;10;8;7;9;2;12;22;2;22;1;31;2;38;2;12;4;7;3;3;0;13;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:14;A146;1;1;1;1;4;2;2;1;1;10;7;2;4;2;21;1;31;0;0;0;0;6;11;5;6;2;28;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:13;A146;1;4;48;4;27;8;14;6;6;10;5;9;18;3;27;0;31;0;0;0;0;5;65;6;60;1;86;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:12;A146;1;6;4;6;12;8;11;6;4;15;6;7;9;6;13;5;39;3;1;0;0;10;55;11;40;3;75;6;52;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:11;A146;1;6;35;6;21;14;22;4;4;10;4;7;12;3;5;1;13;3;8;0;11;2;13;2;2;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:10;A146;1;10;22;4;14;8;19;1;2;10;8;3;7;3;11;4;26;1;20;1;25;9;44;6;23;1;44;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:09;A146;1;4;41;4;10;13;27;1;1;3;1;2;4;4;3;4;18;3;21;2;31;5;51;7;44;2;63;2;66;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:08;A146;1;7;41;6;44;12;17;4;8;14;7;7;14;3;20;1;35;3;35;3;21;9;68;8;12;2;59;3;26;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:07;A146;1;4;41;3;8;10;16;1;1;4;8;2;3;0;0;0;0;0;49;0;0;7;48;6;22;1;63;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:06;A146;1;8;8;7;25;14;17;4;5;5;6;4;9;4;41;2;19;1;22;1;5;11;64;11;16;1;90;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:05;A146;1;8;12;5;57;9;12;4;18;6;5;11;24;1;0;1;4;1;56;2;62;7;32;7;20;2;56;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:04;A146;1;1;1;3;14;8;16;2;3;8;3;4;8;7;5;4;26;3;18;1;5;5;51;8;18;2;72;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:03;A146;1;0;18;2;22;1;4;2;10;4;13;3;10;2;35;1;44;2;75;1;38;4;14;4;5;2;28;4;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:02;A146;1;2;15;4;31;4;5;4;5;10;3;8;14;3;33;2;15;2;46;3;56;4;27;4;6;2;32;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:01;A146;1;8;8;5;30;11;17;4;8;16;6;8;15;1;0;1;5;0;0;0;0;9;38;6;21;2;45;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;19:00;A146;1;3;48;5;44;7;7;5;4;12;5;7;9;5;39;3;53;0;31;0;0;5;19;7;9;2;32;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:59;A146;1;5;16;2;12;8;15;1;2;7;9;2;3;5;28;3;47;2;38;1;7;6;58;7;12;3;76;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:58;A146;1;4;61;5;57;9;14;2;48;6;3;4;5;2;1;1;8;1;1;1;4;7;16;6;11;1;32;2;15;0;0;0;0;4;6;0;0;2;15;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:57;A146;1;4;3;2;44;8;10;5;17;15;6;9;20;3;3;2;9;1;0;1;2;11;55;12;54;1;87;2;95;2;31;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:56;A146;1;2;2;6;20;6;8;5;4;10;7;9;12;5;41;3;64;3;56;1;7;4;46;4;14;1;59;2;20;0;0;0;0;3;5;0;0;5;15;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:55;A146;1;2;2;2;4;4;4;2;1;13;3;4;4;4;3;3;16;1;0;0;0;10;23;9;8;3;35;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:54;A146;1;4;42;5;20;7;10;5;6;8;3;8;11;4;3;2;18;3;0;0;0;1;48;2;1;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:53;A146;1;3;3;1;85;4;7;7;61;14;20;7;68;1;0;1;5;0;72;0;0;8;30;5;30;2;47;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:52;A146;1;5;5;8;11;12;21;3;2;10;4;5;8;5;5;2;19;1;22;1;6;1;28;4;21;1;36;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:51;A146;1;4;4;6;17;7;11;3;3;9;5;3;6;4;64;1;77;2;31;2;36;8;43;5;39;2;63;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:50;A146;1;2;1;6;60;4;6;8;14;8;5;15;28;2;1;2;9;1;0;0;0;1;84;4;17;1;33;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:49;A146;1;9;59;4;13;15;32;1;5;10;15;3;9;3;1;3;10;2;2;0;0;8;65;7;30;2;63;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:48;A146;1;5;15;5;11;8;12;4;1;9;4;5;7;3;2;3;11;1;64;1;6;7;53;7;18;3;60;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:47;A146;1;5;52;6;45;9;12;4;8;10;6;9;16;3;2;1;11;1;17;0;18;3;18;3;6;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:46;A146;1;1;1;1;3;4;7;2;1;5;3;3;3;5;4;4;31;1;82;2;64;9;74;7;14;1;92;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:45;A146;1;8;12;3;10;5;9;2;2;6;6;1;3;2;1;2;7;1;0;0;0;8;53;10;9;5;38;6;44;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:44;A146;1;5;52;1;98;12;26;6;37;7;23;11;35;2;57;1;9;2;59;0;61;3;36;2;2;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:43;A146;1;4;43;3;75;13;26;6;15;10;10;11;27;8;52;4;77;5;71;2;73;6;51;7;6;6;61;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:42;A146;1;5;5;5;10;7;9;5;4;12;8;7;10;4;10;3;20;2;7;2;14;3;3;2;1;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:41;A146;1;10;20;2;59;15;24;4;11;12;13;6;14;1;22;1;6;0;0;0;0;12;56;11;26;4;58;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;18:40;A146;1;2;63;5;9;9;18;1;0;9;4;2;2;3;2;3;11;1;15;1;6;2;27;3;5;2;34;4;24;1;1;0;0;3;5;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
