Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
31.03.2024;21:13;A116;1;3;14;6;39;9;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:12;A116;1;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:11;A116;1;5;48;4;33;8;13;0;0;1;1;1;10;0;0;1;2
31.03.2024;21:10;A116;1;4;11;4;21;4;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:09;A116;1;5;20;3;14;3;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:08;A116;1;0;0;2;17;4;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:07;A116;1;5;7;5;25;5;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:06;A116;1;2;7;3;14;3;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;21:05;A116;1;2;17;9;32;6;8;0;0;0;0;1;1;0;0;0;0
31.03.2024;21:04;A116;1;5;18;5;27;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:03;A116;1;5;18;8;42;9;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;21:02;A116;1;5;8;5;21;4;7;0;0;0;0;4;8;0;0;0;0
31.03.2024;21:01;A116;1;5;9;4;46;7;12;0;0;0;0;1;2;0;0;0;0
31.03.2024;21:00;A116;1;4;9;6;12;3;4;0;0;0;0;2;2;0;0;0;0
31.03.2024;20:59;A116;1;1;4;5;12;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:58;A116;1;8;16;2;14;2;5;0;0;0;0;2;12;0;0;0;0
31.03.2024;20:57;A116;1;2;45;9;36;9;11;0;0;0;0;1;1;1;1;0;0
31.03.2024;20:56;A116;1;0;0;5;28;8;11;0;0;0;0;1;1;0;0;0;0
31.03.2024;20:55;A116;1;6;14;5;29;4;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:54;A116;1;3;10;4;20;5;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:53;A116;1;1;3;4;20;5;8;0;0;0;0;2;6;0;0;0;0
31.03.2024;20:52;A116;1;3;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:51;A116;1;6;10;2;23;5;7;0;0;0;0;1;1;0;0;0;0
31.03.2024;20:50;A116;1;2;8;5;26;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:49;A116;1;3;6;5;30;3;18;0;0;0;0;1;8;0;0;0;0
31.03.2024;20:48;A116;1;7;14;4;31;7;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:47;A116;1;3;2;4;21;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:46;A116;1;3;13;3;9;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:45;A116;1;5;16;1;8;2;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:44;A116;1;2;2;6;30;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:43;A116;1;3;8;3;17;4;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:42;A116;1;2;10;7;40;9;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:41;A116;1;10;24;8;27;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:40;A116;1;3;12;2;14;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:39;A116;1;3;5;4;17;5;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:38;A116;1;2;5;8;30;5;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:37;A116;1;5;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:36;A116;1;2;23;4;55;5;19;0;0;0;0;2;17;0;0;0;0
31.03.2024;20:35;A116;1;6;19;2;16;3;7;0;0;0;0;0;0;1;1;0;0
31.03.2024;20:34;A116;1;5;14;3;22;5;7;0;0;0;0;1;0;0;0;0;0
31.03.2024;20:33;A116;1;5;17;4;38;6;11;0;0;0;0;0;1;0;0;0;0
31.03.2024;20:32;A116;1;0;0;7;46;6;13;0;0;0;0;1;4;0;0;0;0
31.03.2024;20:31;A116;1;1;3;7;14;5;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:30;A116;1;6;14;7;49;11;14;0;0;0;0;1;1;0;0;0;0
31.03.2024;20:29;A116;1;4;14;1;2;0;0;1;1;0;0;2;18;0;0;0;0
31.03.2024;20:28;A116;1;7;48;8;23;5;7;0;0;0;0;2;6;0;0;0;0
31.03.2024;20:27;A116;1;3;7;2;9;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:26;A116;1;7;23;5;28;7;12;0;0;0;0;2;3;0;0;0;0
31.03.2024;20:25;A116;1;5;9;4;32;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:24;A116;1;3;22;5;22;4;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:23;A116;1;2;2;5;28;8;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:22;A116;1;1;4;5;20;3;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:21;A116;1;4;6;7;35;8;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:20;A116;1;4;18;7;18;5;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:19;A116;1;6;9;3;33;7;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:18;A116;1;7;45;2;23;4;26;0;0;0;0;2;7;0;0;0;0
31.03.2024;20:17;A116;1;0;0;5;16;3;4;0;0;0;0;1;0;0;0;0;0
31.03.2024;20:16;A116;1;4;11;3;27;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:15;A116;1;1;11;3;25;6;11;0;0;0;0;1;1;0;0;0;0
31.03.2024;20:14;A116;1;4;17;8;57;14;16;0;0;0;0;1;1;0;0;0;0
31.03.2024;20:13;A116;1;4;11;7;35;6;10;0;0;0;0;2;4;0;0;0;0
31.03.2024;20:12;A116;1;3;18;1;19;5;10;0;0;0;0;2;35;0;0;0;0
31.03.2024;20:11;A116;1;1;40;7;55;12;22;0;0;1;1;1;1;0;0;0;0
31.03.2024;20:10;A116;1;4;15;5;43;8;12;0;0;0;0;1;2;0;0;0;0
31.03.2024;20:09;A116;1;4;19;3;20;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:08;A116;1;1;10;4;18;3;3;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:07;A116;1;2;5;3;28;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:06;A116;1;1;6;5;33;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:05;A116;1;2;15;5;40;6;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:04;A116;1;2;9;2;37;7;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:03;A116;1;4;19;3;19;4;13;0;0;0;0;1;1;0;0;0;0
31.03.2024;20:02;A116;1;7;43;3;46;7;19;0;0;0;0;2;11;0;0;0;0
31.03.2024;20:01;A116;1;3;19;1;11;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;20:00;A116;1;1;3;4;32;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:59;A116;1;1;49;3;63;6;14;1;1;0;0;2;18;0;0;0;0
31.03.2024;19:58;A116;1;4;18;6;28;6;11;0;0;0;0;2;11;0;0;0;0
31.03.2024;19:57;A116;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:56;A116;1;5;36;3;53;13;27;0;0;0;0;1;1;0;0;0;0
31.03.2024;19:55;A116;1;4;15;5;24;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:54;A116;1;3;35;1;18;5;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:53;A116;1;5;42;1;30;1;2;0;0;0;0;1;25;0;0;1;2
31.03.2024;19:52;A116;1;2;57;1;66;5;19;0;0;1;1;2;18;0;0;0;0
31.03.2024;19:51;A116;1;6;20;8;41;7;14;0;0;0;0;1;0;0;0;0;0
31.03.2024;19:50;A116;1;3;28;1;31;6;25;0;0;0;0;2;3;0;0;0;0
31.03.2024;19:49;A116;1;2;56;5;86;6;20;0;0;2;3;1;3;0;0;0;0
31.03.2024;19:48;A116;1;6;22;4;29;6;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:47;A116;1;4;41;3;73;5;25;0;0;0;0;4;18;0;0;0;0
31.03.2024;19:46;A116;1;2;9;4;30;8;16;0;0;0;0;1;1;0;0;1;3
31.03.2024;19:45;A116;1;2;67;4;14;3;6;0;0;0;0;1;16;0;0;0;0
31.03.2024;19:44;A116;1;0;100;4;21;4;9;2;3;3;5;2;7;2;4;2;4
31.03.2024;19:43;A116;1;3;24;5;31;7;15;0;0;3;5;0;0;0;0;2;3
31.03.2024;19:42;A116;1;2;8;4;21;5;9;0;0;0;0;1;0;0;0;0;0
31.03.2024;19:41;A116;1;4;19;8;50;12;24;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:40;A116;1;4;63;3;46;6;14;0;0;0;0;2;5;0;0;0;0
31.03.2024;19:39;A116;1;2;32;2;20;4;14;1;1;0;0;1;15;0;0;0;0
31.03.2024;19:38;A116;1;3;12;2;7;1;2;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:37;A116;1;1;3;3;28;7;18;0;0;0;0;1;1;0;0;0;0
31.03.2024;19:36;A116;1;1;39;3;46;2;7;1;1;0;0;2;18;1;1;0;0
31.03.2024;19:35;A116;1;5;43;5;26;6;11;2;3;0;0;1;9;1;2;0;0
31.03.2024;19:34;A116;1;5;23;7;44;10;22;0;0;0;0;1;0;0;0;0;0
31.03.2024;19:33;A116;1;4;19;6;31;7;14;0;0;0;0;2;4;0;0;0;0
31.03.2024;19:32;A116;1;1;6;2;66;5;22;0;0;0;0;4;23;0;0;0;0
31.03.2024;19:31;A116;1;2;20;2;43;4;23;1;1;0;0;0;0;0;0;0;0
31.03.2024;19:30;A116;1;5;29;3;35;2;4;0;0;1;1;1;13;0;0;0;0
31.03.2024;19:29;A116;1;4;22;4;60;13;39;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:28;A116;1;3;22;4;30;6;14;0;0;0;0;3;14;0;0;0;0
31.03.2024;19:27;A116;1;2;57;5;31;5;10;0;0;0;0;1;10;1;1;0;0
31.03.2024;19:26;A116;1;1;15;2;48;6;20;0;0;0;0;3;20;0;0;0;0
31.03.2024;19:25;A116;1;3;11;2;17;4;8;0;0;2;3;0;0;0;0;1;1
31.03.2024;19:24;A116;1;2;66;0;61;4;18;0;0;0;0;1;27;0;0;0;0
31.03.2024;19:23;A116;1;4;20;3;50;6;23;2;3;0;0;2;13;0;0;0;0
31.03.2024;19:22;A116;1;4;28;1;84;8;27;1;1;0;0;1;15;0;0;0;0
31.03.2024;19:21;A116;1;4;12;8;41;9;16;0;0;0;0;1;1;1;1;0;0
31.03.2024;19:20;A116;1;4;18;2;10;2;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:19;A116;1;1;7;5;33;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:18;A116;1;4;15;4;36;8;17;0;0;0;0;2;7;0;0;0;0
31.03.2024;19:17;A116;1;2;8;3;23;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:16;A116;1;5;23;5;23;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:15;A116;1;2;7;3;12;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:14;A116;1;2;9;3;17;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:13;A116;1;2;8;5;27;7;14;0;0;0;0;1;2;0;0;0;0
31.03.2024;19:12;A116;1;3;10;5;31;7;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:11;A116;1;4;19;6;41;9;20;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:10;A116;1;2;7;3;14;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:09;A116;1;1;61;1;7;1;10;1;1;0;0;2;22;1;3;0;0
31.03.2024;19:08;A116;1;4;17;6;44;6;11;1;1;0;0;4;16;0;0;0;0
31.03.2024;19:07;A116;1;2;7;2;49;4;14;0;0;0;0;2;12;0;0;0;0
31.03.2024;19:06;A116;1;4;22;5;67;13;35;1;1;0;0;1;1;1;4;0;0
31.03.2024;19:05;A116;1;1;9;4;56;4;8;1;1;0;0;1;17;1;1;0;0
31.03.2024;19:04;A116;1;4;11;8;51;13;26;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:03;A116;1;3;14;5;65;10;45;0;0;0;0;2;8;0;0;0;0
31.03.2024;19:02;A116;1;5;18;6;21;5;9;0;0;0;0;0;0;0;0;0;0
31.03.2024;19:01;A116;1;4;14;4;30;9;19;0;0;0;0;2;7;0;0;0;0
31.03.2024;19:00;A116;1;3;24;5;39;5;12;0;0;0;0;1;29;0;0;0;0
31.03.2024;18:59;A116;1;2;63;1;3;1;1;1;1;0;0;2;4;1;1;0;0
31.03.2024;18:58;A116;1;3;16;4;26;7;16;0;0;1;1;3;17;0;0;0;0
31.03.2024;18:57;A116;1;3;10;4;42;11;33;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:56;A116;1;5;60;4;63;4;9;0;0;1;1;2;19;0;0;0;0
31.03.2024;18:55;A116;1;6;19;5;38;8;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:54;A116;1;3;11;6;34;8;16;0;0;0;0;2;2;0;0;0;0
31.03.2024;18:53;A116;1;6;33;2;18;4;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:52;A116;1;4;23;4;14;5;10;0;0;0;0;1;1;0;0;0;0
31.03.2024;18:51;A116;1;7;28;5;27;8;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:50;A116;1;2;8;5;43;9;23;0;0;0;0;1;1;0;0;0;0
31.03.2024;18:49;A116;1;5;20;6;36;8;17;0;0;0;0;1;5;0;0;0;0
31.03.2024;18:48;A116;1;6;28;4;22;7;11;0;0;0;0;1;4;0;0;0;0
31.03.2024;18:47;A116;1;3;29;6;62;5;10;0;0;0;0;2;14;0;0;0;0
31.03.2024;18:46;A116;1;2;8;4;32;5;10;0;0;1;1;1;4;0;0;0;0
31.03.2024;18:45;A116;1;5;22;2;15;4;7;0;0;0;0;1;3;0;0;0;0
31.03.2024;18:44;A116;1;2;59;4;47;12;27;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:43;A116;1;1;3;6;25;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:42;A116;1;5;24;6;42;11;21;0;0;0;0;2;2;0;0;0;0
31.03.2024;18:41;A116;1;3;9;5;30;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:40;A116;1;1;6;5;35;7;19;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:39;A116;1;3;14;3;22;5;11;0;0;0;0;1;3;0;0;0;0
31.03.2024;18:38;A116;1;4;20;5;23;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:37;A116;1;7;30;4;23;5;9;0;0;0;0;2;1;0;0;0;0
31.03.2024;18:36;A116;1;3;12;8;38;9;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:35;A116;1;2;2;2;14;3;10;0;0;0;0;0;19;0;0;0;0
31.03.2024;18:34;A116;1;2;38;3;67;6;17;0;0;1;1;4;27;0;0;1;1
31.03.2024;18:33;A116;1;4;14;7;42;8;20;0;0;0;0;1;1;0;0;0;0
31.03.2024;18:32;A116;1;3;25;5;37;3;7;0;0;0;0;2;19;0;0;0;0
31.03.2024;18:31;A116;1;3;14;5;46;9;20;1;1;0;0;1;3;1;1;0;0
31.03.2024;18:30;A116;1;1;8;6;33;8;17;0;0;0;0;1;1;0;0;0;0
31.03.2024;18:29;A116;1;3;8;4;43;10;28;0;0;0;0;2;18;0;0;0;0
31.03.2024;18:28;A116;1;2;20;2;82;16;48;0;0;0;0;2;4;0;0;0;0
31.03.2024;18:27;A116;1;1;8;5;80;9;23;1;1;0;0;1;13;0;0;0;0
31.03.2024;18:26;A116;1;3;15;1;4;1;1;0;0;0;0;2;24;0;0;1;1
31.03.2024;18:25;A116;1;1;49;4;24;5;12;0;0;1;1;3;5;0;0;1;1
31.03.2024;18:24;A116;1;6;41;5;22;5;10;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:23;A116;1;6;32;7;31;8;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:22;A116;1;1;12;3;42;7;20;0;0;0;0;1;3;0;0;0;0
31.03.2024;18:21;A116;1;5;30;7;34;5;10;1;1;0;0;1;11;1;2;0;0
31.03.2024;18:20;A116;1;4;18;5;39;7;30;0;0;0;0;2;2;0;0;0;0
31.03.2024;18:19;A116;1;1;3;3;52;5;14;0;0;0;0;1;9;0;0;1;1
31.03.2024;18:18;A116;1;3;31;3;81;10;33;0;0;0;0;2;9;0;0;0;0
31.03.2024;18:17;A116;1;6;29;6;27;5;12;0;0;3;6;1;17;0;0;1;1
31.03.2024;18:16;A116;1;2;26;5;33;7;15;0;0;0;0;2;12;0;0;0;0
31.03.2024;18:15;A116;1;8;41;6;30;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:14;A116;1;1;4;5;48;11;27;0;0;0;0;1;1;0;0;0;0
31.03.2024;18:13;A116;1;1;10;7;58;15;29;0;0;0;0;1;1;0;0;0;0
31.03.2024;18:12;A116;1;1;53;2;10;1;1;0;0;0;0;1;28;0;0;0;0
31.03.2024;18:11;A116;1;1;63;4;25;6;14;1;1;0;0;3;6;1;3;0;0
31.03.2024;18:10;A116;1;3;11;5;47;12;25;0;0;0;0;1;1;0;0;0;0
31.03.2024;18:09;A116;1;8;33;4;26;7;14;0;0;0;0;1;0;0;0;0;0
31.03.2024;18:08;A116;1;2;10;5;29;7;14;0;0;0;0;3;4;0;0;0;0
31.03.2024;18:07;A116;1;5;19;5;27;7;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:06;A116;1;4;16;5;29;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:05;A116;1;6;21;6;36;8;17;0;0;0;0;0;0;0;0;0;0
31.03.2024;18:04;A116;1;2;7;7;29;8;16;0;0;0;0;1;1;0;0;0;0
31.03.2024;18:03;A116;1;2;9;5;54;8;31;0;0;0;0;2;4;0;0;0;0
31.03.2024;18:02;A116;1;3;19;2;63;7;18;0;0;0;0;3;11;0;0;0;0
31.03.2024;18:01;A116;1;4;33;5;54;9;23;1;1;0;0;1;7;0;0;0;0
31.03.2024;18:00;A116;1;6;20;3;20;6;10;0;0;2;3;3;21;0;0;0;0
31.03.2024;17:59;A116;1;2;4;8;42;9;20;0;0;0;0;2;2;0;0;0;0
31.03.2024;17:58;A116;1;1;34;5;28;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:57;A116;1;2;43;0;1;1;2;1;1;0;0;2;51;0;0;0;0
31.03.2024;17:56;A116;1;3;45;8;37;8;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:55;A116;1;8;35;6;37;10;19;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:54;A116;1;2;7;4;29;6;12;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:53;A116;1;6;31;5;26;7;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:52;A116;1;3;15;3;12;3;5;0;0;0;0;1;0;0;0;0;0
31.03.2024;17:51;A116;1;4;16;3;25;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:50;A116;1;4;18;3;19;6;11;0;0;0;0;1;3;0;0;0;0
31.03.2024;17:49;A116;1;2;7;7;37;8;20;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:48;A116;1;5;25;7;51;10;30;0;0;0;0;2;9;0;0;0;0
31.03.2024;17:47;A116;1;5;41;4;35;3;5;0;0;1;1;2;10;0;0;0;0
31.03.2024;17:46;A116;1;4;20;7;31;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:45;A116;1;4;14;5;31;7;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:44;A116;1;5;25;3;14;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:43;A116;1;2;5;6;26;7;17;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:42;A116;1;6;59;3;85;14;40;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:41;A116;1;1;58;7;42;5;8;1;1;0;0;2;14;0;0;0;0
31.03.2024;17:40;A116;1;1;3;3;29;8;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:39;A116;1;0;0;5;28;5;10;0;0;0;0;1;3;0;0;0;0
31.03.2024;17:38;A116;1;3;24;3;28;6;13;0;0;0;0;3;10;0;0;0;0
31.03.2024;17:37;A116;1;3;17;3;36;5;10;0;0;0;0;1;24;1;1;0;0
31.03.2024;17:36;A116;1;3;16;5;30;7;12;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:35;A116;1;3;10;3;16;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:34;A116;1;2;10;6;38;4;8;0;0;0;0;1;4;0;0;0;0
31.03.2024;17:33;A116;1;5;46;2;62;7;32;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:32;A116;1;3;15;3;33;3;6;1;1;0;0;2;15;0;0;0;0
31.03.2024;17:31;A116;1;3;14;4;31;8;15;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:30;A116;1;0;4;6;33;8;16;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:29;A116;1;4;44;2;65;7;21;0;0;0;0;2;13;0;0;0;0
31.03.2024;17:28;A116;1;4;20;4;32;9;20;0;0;1;1;1;6;0;0;1;1
31.03.2024;17:27;A116;1;6;31;5;39;9;18;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:26;A116;1;3;14;7;37;8;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:25;A116;1;4;17;3;14;4;7;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:24;A116;1;5;23;7;39;8;17;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:23;A116;1;8;35;5;31;7;14;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:22;A116;1;6;20;3;34;8;19;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:21;A116;1;5;20;1;7;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:20;A116;1;4;14;5;45;10;20;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:19;A116;1;0;3;6;39;8;27;0;0;0;0;2;8;0;0;0;0
31.03.2024;17:18;A116;1;5;24;3;54;8;23;0;0;0;0;1;7;0;0;0;0
31.03.2024;17:17;A116;1;3;17;8;51;12;24;0;0;0;0;1;2;0;0;0;0
31.03.2024;17:16;A116;1;6;21;4;24;7;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:15;A116;1;0;0;6;33;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:14;A116;1;2;44;6;43;10;20;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:13;A116;1;1;40;1;3;1;1;1;1;0;0;2;43;1;1;0;0
31.03.2024;17:12;A116;1;4;38;5;34;8;18;0;0;0;0;1;0;0;0;0;0
31.03.2024;17:11;A116;1;1;7;5;29;8;14;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:10;A116;1;2;10;4;26;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:09;A116;1;4;19;1;16;4;8;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:08;A116;1;5;23;5;24;6;12;0;0;0;0;3;3;0;0;0;0
31.03.2024;17:07;A116;1;2;11;5;37;7;16;0;0;0;0;1;0;0;0;0;0
31.03.2024;17:06;A116;1;6;27;3;18;4;7;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:05;A116;1;6;26;3;13;3;6;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:04;A116;1;1;10;3;27;6;13;0;0;0;0;1;1;0;0;0;0
31.03.2024;17:03;A116;1;1;10;6;27;2;3;0;0;0;0;1;4;0;0;0;0
31.03.2024;17:02;A116;1;4;20;3;12;3;5;0;0;1;1;1;11;0;0;0;0
31.03.2024;17:01;A116;1;4;12;5;35;8;16;0;0;0;0;0;0;0;0;0;0
31.03.2024;17:00;A116;1;3;19;4;53;13;31;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:59;A116;1;3;17;4;54;11;31;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:58;A116;1;1;4;3;13;3;7;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:57;A116;1;4;24;4;28;7;13;0;0;0;0;1;2;0;0;0;0
31.03.2024;16:56;A116;1;3;12;4;13;4;8;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:55;A116;1;3;10;7;52;11;29;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:54;A116;1;2;10;6;41;9;18;0;0;0;0;2;2;0;0;0;0
31.03.2024;16:53;A116;1;4;33;4;24;5;10;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:52;A116;1;6;25;3;10;4;8;0;0;0;0;1;2;0;0;0;0
31.03.2024;16:51;A116;1;3;5;3;35;8;20;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:50;A116;1;3;18;3;68;4;18;0;0;0;0;2;24;0;0;0;0
31.03.2024;16:49;A116;1;5;21;7;40;8;15;1;1;0;0;2;5;0;0;0;0
31.03.2024;16:48;A116;1;5;23;3;12;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:47;A116;1;6;24;7;54;12;27;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:46;A116;1;1;6;5;24;6;11;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:45;A116;1;6;25;3;12;3;5;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:44;A116;1;3;13;1;44;4;13;0;0;0;0;2;14;0;0;0;0
31.03.2024;16:43;A116;1;4;22;4;39;10;25;1;1;0;0;2;10;0;0;0;0
31.03.2024;16:42;A116;1;2;57;1;58;1;2;0;0;0;0;3;23;1;1;0;0
31.03.2024;16:41;A116;1;2;42;6;34;8;14;0;0;0;0;3;2;0;0;0;0
31.03.2024;16:40;A116;1;6;24;2;11;3;5;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:39;A116;1;7;28;6;25;6;20;0;0;0;0;2;2;0;0;0;0
31.03.2024;16:38;A116;1;2;44;1;66;4;11;1;1;0;0;1;24;1;1;0;0
31.03.2024;16:37;A116;1;3;14;2;9;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:36;A116;1;4;19;4;19;5;9;0;0;0;0;1;0;0;0;0;0
31.03.2024;16:35;A116;1;2;7;4;27;5;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:34;A116;1;4;19;3;21;6;13;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:33;A116;1;7;41;3;14;2;4;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:32;A116;1;3;14;7;47;4;20;0;0;0;0;2;4;0;0;0;0
31.03.2024;16:31;A116;1;5;17;4;16;4;7;0;0;0;0;1;0;0;0;0;0
31.03.2024;16:30;A116;1;5;17;4;19;4;9;0;0;0;0;1;1;0;0;0;0
31.03.2024;16:29;A116;1;1;5;6;30;8;17;0;0;0;0;1;3;0;0;0;0
31.03.2024;16:28;A116;1;5;32;4;43;11;23;0;0;0;0;2;2;0;0;0;0
31.03.2024;16:27;A116;1;2;16;1;9;1;2;0;0;0;0;1;0;0;0;0;0
31.03.2024;16:26;A116;1;2;41;6;25;6;13;0;0;0;0;0;0;0;0;0;0
31.03.2024;16:25;A116;1;3;12;4;23;4;8;0;0;0;0;1;1;0;0;0;0
