Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.01.2025;19:19;A146;1;2;25;1;3;2;2;2;3;3;16;2;4;2;1;2;7;1;0;0;0;6;40;6;8;4;58;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:18;A146;1;1;58;2;13;4;7;3;5;4;19;6;15;0;0;0;0;2;2;0;0;2;66;1;1;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:17;A146;1;2;12;2;11;4;6;1;0;3;7;3;3;2;1;2;8;2;27;2;7;2;10;3;3;2;25;2;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:16;A146;1;1;1;1;4;2;3;1;1;2;13;2;3;2;2;1;8;2;1;0;0;3;29;3;4;3;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:15;A146;1;7;6;4;18;9;13;2;4;6;20;3;6;1;0;2;8;0;0;0;0;3;7;3;3;2;18;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:14;A146;1;4;4;4;17;7;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;23;3;2;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:13;A146;1;5;12;2;28;7;12;1;1;1;7;2;3;1;0;1;3;1;0;0;0;1;36;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:12;A146;1;0;0;0;0;1;0;2;2;2;10;4;6;3;2;2;11;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:11;A146;1;3;3;2;10;4;6;2;4;2;47;2;3;1;0;1;4;0;0;0;0;5;18;3;5;2;28;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:10;A146;1;2;31;3;14;5;8;1;0;2;4;2;3;1;0;2;4;0;0;0;0;2;6;4;3;3;17;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:09;A146;1;1;0;1;3;3;4;0;0;0;0;0;0;3;4;4;12;2;1;0;0;2;4;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:08;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;0;0;0;0;0;0;0;0;1;5;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:07;A146;1;2;2;1;7;3;5;2;2;3;10;4;6;3;4;1;13;1;0;0;0;2;6;2;2;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:06;A146;1;1;39;1;4;2;2;0;0;1;2;0;0;2;27;2;42;0;0;0;0;4;43;5;6;6;38;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:05;A146;1;1;1;1;3;2;3;2;1;2;5;4;4;1;18;1;4;1;16;0;0;2;6;2;2;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:04;A146;1;4;4;2;11;5;8;2;4;2;16;3;7;1;3;1;8;4;66;2;13;2;27;2;2;5;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:03;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;3;31;2;44;0;0;0;0;4;19;4;5;3;23;4;19;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:02;A146;1;1;1;0;1;0;0;2;1;3;8;4;5;2;1;3;7;2;12;3;6;4;40;3;3;1;53;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:01;A146;1;6;17;3;32;8;14;2;3;2;19;4;7;1;18;1;7;0;0;0;0;4;15;5;6;3;34;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;19:00;A146;1;6;6;6;22;12;16;5;3;5;22;6;11;1;1;1;9;1;0;0;0;7;31;6;8;2;53;4;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:59;A146;1;2;2;2;8;5;6;2;1;2;6;2;2;1;22;0;6;0;0;0;0;4;26;3;4;4;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:58;A146;1;1;27;1;9;2;4;1;0;1;2;2;2;1;0;2;8;2;4;3;9;2;72;4;6;1;62;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:57;A146;1;1;1;1;4;2;3;1;0;1;5;0;0;3;4;2;19;0;0;0;0;8;19;8;9;3;39;4;39;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:56;A146;1;3;23;3;13;6;9;4;4;2;22;6;10;3;2;4;13;1;22;1;3;0;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:55;A146;1;2;1;2;10;4;6;3;4;4;18;4;9;5;7;5;26;4;52;1;4;4;46;4;5;5;41;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:54;A146;1;3;13;2;14;5;8;1;1;1;5;3;7;0;0;0;0;0;0;0;0;4;45;4;4;4;25;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:53;A146;1;3;3;3;9;6;7;0;0;0;0;0;0;3;2;2;12;1;10;1;8;1;16;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;1;0;0;3;23;2;2;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:51;A146;1;3;3;2;6;4;5;4;3;5;17;7;9;2;1;2;9;2;2;0;0;4;14;5;7;3;25;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:50;A146;1;2;2;2;8;4;6;1;1;1;9;3;5;1;14;3;5;0;0;0;0;3;9;3;3;3;17;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:49;A146;1;6;6;6;23;10;14;1;3;1;20;1;3;6;24;1;40;0;0;0;0;1;6;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:48;A146;1;3;4;2;8;6;8;2;2;2;10;4;5;2;36;0;37;0;0;0;0;3;6;3;2;4;12;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:47;A146;1;4;3;3;16;8;10;1;0;2;1;2;2;5;25;8;44;0;0;0;0;5;9;4;5;5;17;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:46;A146;1;1;0;1;3;2;2;2;1;3;16;2;3;0;0;0;0;0;0;0;0;5;7;5;7;2;32;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:45;A146;1;4;22;4;24;8;15;6;5;7;22;11;17;1;9;1;6;1;1;0;0;5;51;4;10;0;59;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:44;A146;1;1;1;1;4;2;2;2;2;2;12;4;5;0;0;0;0;1;0;1;4;4;16;5;5;8;35;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:43;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;2;9;4;11;0;0;0;0;2;7;2;1;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:42;A146;1;2;2;2;7;4;5;4;4;4;28;7;10;1;1;1;1;1;2;1;7;3;43;3;4;1;55;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:41;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;5;48;5;41;1;0;0;0;4;12;3;2;6;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:40;A146;1;3;18;3;19;6;9;4;2;1;6;2;3;2;1;2;11;0;0;0;0;2;35;3;3;3;27;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:39;A146;1;2;48;2;14;4;6;1;1;1;5;2;3;2;3;5;12;3;2;0;0;1;11;1;1;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:38;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;2;25;2;23;0;0;0;0;3;18;1;0;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:37;A146;1;1;1;1;4;2;3;3;2;2;13;5;8;0;0;0;0;1;0;0;0;7;49;9;10;4;73;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:36;A146;1;1;1;1;5;2;2;2;3;2;15;4;7;1;1;1;5;1;0;0;0;5;28;5;9;5;43;3;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:35;A146;1;2;2;3;12;4;6;1;0;1;3;2;2;2;1;3;8;1;0;0;0;4;33;4;3;3;16;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:34;A146;1;4;4;5;16;8;12;3;3;3;22;4;12;1;0;1;5;0;0;0;0;5;49;5;5;3;59;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:33;A146;1;0;0;0;0;0;0;2;3;3;36;6;14;1;0;1;4;0;0;0;0;8;40;8;20;8;53;6;54;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:32;A146;1;4;4;5;17;7;12;3;4;4;10;3;8;1;33;1;10;1;0;0;0;5;9;4;3;4;21;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:31;A146;1;3;52;3;12;7;8;2;3;2;15;5;7;1;0;1;2;1;11;1;7;2;24;3;4;4;33;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:30;A146;1;6;6;4;20;9;11;3;3;4;21;6;10;3;29;3;28;0;0;0;0;4;43;4;5;3;46;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:29;A146;1;1;0;2;4;4;6;1;0;1;3;2;2;3;5;3;14;0;0;0;0;1;2;1;1;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:28;A146;1;3;3;3;12;6;8;4;5;4;37;8;14;1;0;1;3;0;0;0;0;5;54;5;6;6;61;3;26;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:27;A146;1;2;2;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:26;A146;1;2;44;3;41;6;10;3;4;3;21;6;11;6;25;3;38;3;23;1;4;0;32;1;0;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:25;A146;1;5;12;4;20;7;12;2;1;2;6;3;3;0;0;0;0;0;0;0;0;1;30;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:24;A146;1;1;1;2;11;4;6;5;7;4;26;9;17;2;1;2;8;1;0;0;0;2;32;2;2;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:23;A146;1;5;39;6;43;10;16;2;3;5;24;4;8;7;22;4;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:22;A146;1;7;51;4;66;12;19;1;0;1;3;2;2;2;1;3;16;1;7;0;0;6;18;6;11;1;42;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:21;A146;1;3;16;3;22;7;11;0;0;0;0;1;1;2;21;2;11;3;33;2;13;3;18;2;2;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:20;A146;1;1;15;1;5;2;3;3;2;4;10;5;7;2;2;1;5;2;0;0;0;2;37;3;2;5;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:19;A146;1;0;0;0;0;0;0;3;5;3;21;5;11;4;7;6;42;1;0;0;0;2;61;1;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:18;A146;1;3;3;3;13;5;7;4;6;4;25;9;12;4;30;5;28;0;0;0;0;6;22;5;5;1;43;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:17;A146;1;1;4;1;6;2;3;2;2;3;12;6;10;0;0;0;0;0;22;0;0;3;37;4;4;3;35;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:16;A146;1;2;17;2;12;4;5;2;2;1;11;2;3;1;0;1;3;2;5;1;6;2;78;3;3;4;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:15;A146;1;4;13;2;17;4;5;2;1;4;13;6;10;1;0;1;6;1;17;1;5;3;15;1;1;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:14;A146;1;3;32;5;27;9;15;2;6;2;16;4;7;2;1;2;6;1;0;0;0;2;39;4;4;4;37;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:13;A146;1;1;1;1;3;4;5;4;3;3;24;8;13;1;1;2;6;1;0;0;0;5;11;4;4;5;25;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:12;A146;1;3;3;2;10;4;7;4;8;3;48;6;10;2;1;2;8;0;0;0;0;5;43;4;6;3;57;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:11;A146;1;2;2;2;8;4;5;3;3;3;45;6;10;3;26;2;15;4;42;2;29;1;41;3;2;3;10;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:10;A146;1;8;9;6;28;13;19;2;1;2;8;4;7;0;16;0;0;0;0;0;0;5;9;5;5;5;28;5;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:09;A146;1;1;1;2;7;4;5;3;3;5;15;6;11;3;2;2;13;0;0;0;0;4;14;4;4;6;28;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:08;A146;1;2;42;1;9;3;4;1;1;1;6;2;3;1;0;2;10;1;0;0;0;2;11;2;1;4;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:07;A146;1;2;1;2;6;4;5;3;4;2;45;6;10;1;0;1;4;0;0;0;0;4;6;4;4;2;21;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:06;A146;1;5;5;4;22;8;12;0;0;0;0;0;0;4;3;4;19;0;0;0;0;3;5;2;2;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:05;A146;1;4;25;4;21;7;9;1;7;1;14;0;0;1;0;1;4;0;0;0;0;3;17;4;5;3;24;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:04;A146;1;2;2;1;6;4;6;2;2;2;10;5;11;1;20;1;8;1;25;3;4;3;34;3;3;5;33;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:03;A146;1;1;1;1;3;2;2;2;2;1;7;3;4;2;6;1;12;0;0;0;0;2;18;1;0;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:02;A146;1;5;45;5;47;8;17;1;0;1;4;2;2;8;7;6;27;3;2;1;4;1;3;2;2;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:01;A146;1;2;2;2;8;4;5;1;1;1;6;2;3;1;0;1;12;0;0;0;0;4;45;4;4;6;21;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;18:00;A146;1;0;0;0;0;0;0;1;1;2;6;2;3;4;41;3;23;3;55;3;61;5;60;5;6;4;34;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:59;A146;1;3;15;3;14;6;8;4;3;4;11;6;8;0;0;0;0;1;1;0;0;1;22;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:58;A146;1;1;1;1;6;1;1;3;7;2;29;5;8;0;0;0;0;1;57;0;0;4;63;2;2;4;41;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:57;A146;1;0;0;0;0;1;2;3;4;3;35;6;9;2;2;2;15;2;28;2;7;5;37;7;11;6;48;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:56;A146;1;3;32;3;11;6;8;0;0;0;5;0;0;0;0;0;0;0;0;0;0;4;28;4;5;4;19;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:55;A146;1;4;13;3;14;6;9;3;5;3;22;6;11;2;10;2;11;1;0;0;0;5;15;4;4;3;25;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:54;A146;1;4;32;5;28;7;12;1;1;1;8;2;3;1;2;1;13;1;26;2;6;2;59;3;2;4;30;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:53;A146;1;3;3;2;8;5;6;2;2;3;8;4;6;2;10;2;16;0;0;0;0;4;11;4;4;6;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:52;A146;1;3;32;3;39;6;8;1;1;1;4;2;2;3;39;4;12;0;0;0;0;4;71;3;5;0;76;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:51;A146;1;8;11;6;32;12;18;1;1;3;11;2;3;2;51;1;11;1;0;0;0;9;16;10;11;5;49;4;51;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:50;A146;1;3;35;3;41;9;15;2;2;2;12;4;7;1;0;2;4;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:49;A146;1;3;39;4;24;8;13;1;1;1;6;1;0;2;9;2;15;1;0;0;0;4;18;3;3;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:48;A146;1;4;18;3;24;7;12;1;2;1;3;3;6;1;0;1;4;1;2;0;0;4;57;5;4;8;24;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:47;A146;1;1;1;1;3;2;2;7;8;4;28;10;17;0;0;0;0;2;0;0;0;4;9;1;4;0;42;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:46;A146;1;1;0;1;3;2;2;1;1;1;10;2;3;3;2;2;12;1;35;1;5;4;13;7;7;6;21;5;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:45;A146;1;0;0;0;0;0;0;2;3;3;26;5;7;2;3;4;15;0;0;0;0;28;54;6;6;2;67;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:44;A146;1;6;42;8;36;8;13;1;1;3;14;3;5;2;22;3;19;2;15;1;5;7;24;6;7;5;40;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:43;A146;1;2;20;1;19;4;11;2;1;2;11;4;7;8;53;0;72;0;45;0;0;6;34;4;14;3;46;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:42;A146;1;4;4;3;15;6;7;6;5;3;23;6;11;4;5;4;25;1;2;2;7;3;71;6;10;3;78;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:41;A146;1;1;0;1;3;2;2;1;1;2;8;4;8;3;30;3;17;1;34;1;5;4;29;5;6;5;30;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:40;A146;1;5;5;5;21;9;12;3;2;3;12;5;6;1;0;1;4;0;0;0;0;1;7;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:39;A146;1;4;4;4;18;7;13;3;3;3;18;6;10;4;4;1;16;0;0;0;0;3;8;3;2;4;13;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:38;A146;1;6;7;6;24;11;15;1;0;2;6;3;3;3;2;3;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:37;A146;1;7;8;5;26;8;15;1;1;1;4;2;2;2;8;1;8;0;0;0;0;4;30;4;5;3;34;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:36;A146;1;2;20;3;13;6;8;2;23;3;46;6;11;4;20;5;23;0;27;0;0;3;11;2;2;3;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:35;A146;1;3;50;3;17;6;9;4;9;3;62;6;12;3;28;2;19;2;21;2;6;8;55;8;48;1;74;1;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:34;A146;1;1;0;1;3;2;2;2;7;3;18;6;15;2;40;4;25;3;40;2;32;11;29;7;36;1;76;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:33;A146;1;6;8;5;29;9;14;5;9;5;37;9;20;3;3;2;20;1;35;1;11;6;47;10;25;5;68;6;70;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:32;A146;1;1;1;1;3;3;4;2;2;2;10;4;5;1;0;1;3;1;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:31;A146;1;0;0;0;0;0;0;1;1;1;4;2;2;0;0;0;0;0;0;0;0;4;27;3;4;6;29;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:30;A146;1;4;35;3;23;5;8;5;6;4;46;7;12;6;4;6;22;1;0;0;0;1;56;2;2;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:29;A146;1;1;25;2;7;6;10;2;4;3;35;5;7;1;25;1;7;1;24;1;5;6;28;6;8;6;25;3;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:28;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;0;1;4;0;0;0;0;5;36;5;7;2;47;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:27;A146;1;6;57;6;54;11;17;2;3;3;25;4;5;0;0;0;0;2;12;0;4;6;36;6;7;5;34;5;36;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:26;A146;1;1;18;1;4;3;5;3;5;1;13;2;3;1;0;1;4;0;0;1;1;1;37;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:25;A146;1;2;10;2;10;4;6;5;34;2;62;8;24;4;48;2;67;1;0;0;0;13;43;10;36;5;69;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:24;A146;1;8;42;4;67;11;27;3;2;3;10;6;9;1;2;2;9;2;1;0;0;1;42;5;27;3;35;1;57;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:23;A146;1;3;3;3;11;7;11;4;8;4;30;8;14;1;0;1;4;3;3;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.01.2025;17:22;A146;1;2;13;2;9;4;5;4;2;4;8;6;8;1;0;1;3;1;0;0;0;1;7;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
