Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
01.01.2025;03:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:36;A 10;1;1;2;1;1;0;0;0;0;1;19;1;19;1;1;1;1;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:31;A 10;1;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:30;A 10;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.01.2025;03:28;A 10;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:19;A 10;1;0;0;0;0;0;0;0;0;1;31;1;31;0;0;0;0;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:18;A 10;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:16;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:11;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:10;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:09;A 10;1;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;03:02;A 10;1;1;2;0;0;0;0;0;0;1;81;1;80;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;1
01.01.2025;02:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:51;A 10;1;0;0;0;0;0;0;0;0;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:48;A 10;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:46;A 10;1;1;1;0;0;0;0;0;0;1;7;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:43;A 10;1;1;2;0;0;0;0;0;0;1;24;1;24;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:37;A 10;1;2;2;2;3;1;1;0;0;1;94;1;94;0;0;1;1;0;0;3;79;0;0;0;0;0;0;0;0;0;0;1;2
01.01.2025;02:32;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;3;6;1;2;0;0;1;6;1;3;0;0;0;0;0;0;0;0;1;1
01.01.2025;02:31;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:30;A 10;1;1;2;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:29;A 10;1;2;40;0;0;1;1;0;0;1;14;1;14;0;0;0;0;0;0;1;14;1;17;1;14;0;0;0;0;0;0;1;1
01.01.2025;02:28;A 10;1;0;0;0;0;0;0;0;0;1;20;1;20;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:18;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:06;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;02:03;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;14;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:54;A 10;1;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:41;A 10;1;1;7;0;0;0;0;0;0;1;70;1;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.01.2025;01:37;A 10;1;0;0;0;0;0;0;1;1;1;90;1;89;1;2;3;8;2;5;1;6;1;8;0;0;0;0;0;0;1;89;2;3
01.01.2025;01:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:20;A 10;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:13;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:05;A 10;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:03;A 10;1;2;2;3;3;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:02;A 10;1;0;0;2;3;0;0;0;0;0;0;0;0;2;3;1;1;1;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0
01.01.2025;01:01;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0
