Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.09.2024;14:01;A 94;1;3;37;3;36;7;74;6;60;0;36;6;77;5;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;15;19;0;100;4;33;4;29;2;54
24.09.2024;14:00;A 94;1;1;73;2;24;8;48;6;51;1;37;8;33;4;23;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;9;15;9;12;0;100;1;62;1;69;2;13
24.09.2024;13:59;A 94;1;1;96;0;0;7;79;6;71;0;0;4;62;6;34;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;20;25;0;100;3;86;0;0;1;56
24.09.2024;13:58;A 94;1;2;64;2;70;4;78;6;78;0;0;6;54;3;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;5;6;8;10;0;100;5;67;4;60;2;63
24.09.2024;13:57;A 94;1;0;53;0;38;1;99;1;93;0;0;5;53;4;35;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;12;14;0;100;5;45;1;39;2;82
24.09.2024;13:56;A 94;1;0;100;2;56;8;67;1;42;0;0;5;56;4;46;5;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;47;6;7;12;18;0;100;2;92;1;90;1;92
24.09.2024;13:55;A 94;1;2;25;1;18;6;70;6;48;1;19;4;88;4;86;3;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;3;15;21;0;100;2;48;1;10;0;100
24.09.2024;13:54;A 94;1;2;16;1;7;3;57;2;19;0;100;6;28;2;15;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;5;6;8;10;0;100;2;61;1;88;1;100
24.09.2024;13:53;A 94;1;1;28;2;7;3;58;2;52;1;22;2;64;7;26;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;19;9;11;0;100;1;58;1;33;2;65
24.09.2024;13:52;A 94;1;3;45;1;7;3;70;1;32;0;0;6;84;4;31;7;69;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;7;17;4;6;12;14;0;100;4;52;2;50;6;40
24.09.2024;13:51;A 94;1;1;12;2;19;9;32;7;24;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;7;10;6;11;8;9;0;100;2;29;2;29;2;43
24.09.2024;13:50;A 94;1;1;8;1;4;4;54;7;28;0;0;5;27;4;14;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;9;11;9;13;0;100;1;4;1;3;2;7
24.09.2024;13:49;A 94;1;2;56;3;12;6;50;2;28;0;0;13;70;7;29;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;9;13;21;25;0;100;2;76;1;34;2;36
24.09.2024;13:48;A 94;1;1;42;3;53;5;85;6;83;0;0;7;75;7;64;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;4;66;11;18;0;100;1;35;5;43;1;64
24.09.2024;13:47;A 94;1;0;55;0;52;4;38;4;32;0;0;7;60;8;52;5;55;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;12;6;23;14;17;0;100;2;51;2;49;2;65
24.09.2024;13:46;A 94;1;5;65;3;70;1;97;2;97;0;0;5;78;4;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;15;17;0;100;6;69;9;49;4;21
24.09.2024;13:45;A 94;1;1;57;1;62;5;66;13;63;0;0;8;40;6;19;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;8;10;9;10;0;100;1;49;1;56;3;58
24.09.2024;13:44;A 94;1;0;0;0;0;7;76;12;56;0;0;7;46;5;28;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;12;22;0;100;0;0;0;0;1;82
24.09.2024;13:43;A 94;1;0;76;1;59;3;81;4;65;0;0;5;76;5;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;2;19;29;0;100;3;70;2;58;3;8
24.09.2024;13:42;A 94;1;1;92;1;56;5;92;5;84;0;0;2;62;3;57;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;7;54;7;9;0;100;4;77;3;74;2;41
24.09.2024;13:41;A 94;1;1;69;1;50;5;76;5;72;0;0;2;80;5;44;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;8;19;22;35;0;100;3;57;1;62;1;97
24.09.2024;13:40;A 94;1;1;63;1;10;13;76;11;76;0;0;4;86;5;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;15;18;39;0;100;1;56;1;28;0;100
24.09.2024;13:39;A 94;1;2;89;2;37;3;48;6;50;0;0;4;39;3;27;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;7;37;8;11;0;100;3;82;2;66;2;74
24.09.2024;13:38;A 94;1;3;21;1;24;4;75;4;64;0;0;4;33;3;14;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;9;8;9;0;100;2;4;1;20;2;66
24.09.2024;13:37;A 94;1;1;7;1;6;1;82;3;70;0;0;8;54;5;37;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;13;10;14;0;100;1;8;1;5;2;42
24.09.2024;13:36;A 94;1;0;29;0;22;3;80;2;60;0;0;6;70;6;33;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;11;36;14;16;0;100;2;25;1;21;0;100
24.09.2024;13:35;A 94;1;2;29;2;19;7;73;6;57;0;0;5;70;4;44;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;14;24;19;25;0;100;1;19;1;87;0;100
24.09.2024;13:34;A 94;1;1;81;1;80;4;75;3;60;0;0;5;78;1;49;5;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;8;17;14;19;0;100;4;66;2;75;2;78
24.09.2024;13:33;A 94;1;0;83;1;7;3;70;9;74;0;0;7;59;4;34;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;53;13;16;0;100;4;76;1;41;1;94
24.09.2024;13:32;A 94;1;3;94;1;58;3;98;1;98;0;0;5;80;4;67;6;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;57;3;6;14;18;0;100;6;81;4;51;2;45
24.09.2024;13:31;A 94;1;1;66;1;45;3;96;2;95;0;0;5;49;3;38;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;76;12;16;0;100;5;49;2;36;3;17
24.09.2024;13:30;A 94;1;3;70;2;25;1;97;3;92;0;0;3;31;3;17;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;7;37;12;14;0;100;7;68;2;53;2;95
24.09.2024;13:29;A 94;1;3;71;2;49;3;84;4;97;0;0;3;63;9;40;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;9;16;14;18;0;100;2;73;2;88;1;99
24.09.2024;13:28;A 94;1;0;0;2;7;5;72;3;74;0;0;7;40;2;10;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;11;49;9;10;0;100;0;0;2;2;1;70
24.09.2024;13:27;A 94;1;0;0;1;14;5;50;4;63;0;66;5;53;1;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;13;52;8;10;0;100;0;0;1;49;3;67
24.09.2024;13:26;A 94;1;3;43;1;25;2;87;3;88;1;43;3;78;6;27;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;6;8;15;19;0;100;6;27;1;36;1;75
24.09.2024;13:25;A 94;1;1;90;1;68;8;81;10;72;0;0;5;73;7;24;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;8;8;15;18;24;0;100;4;72;1;57;0;100
24.09.2024;13:24;A 94;1;1;94;1;65;3;59;5;20;0;0;8;53;6;28;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;15;16;23;0;100;1;98;2;96;2;87
24.09.2024;13:23;A 94;1;1;13;1;74;4;80;4;36;0;0;6;41;2;32;7;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;5;7;8;10;0;100;1;9;1;67;0;100
24.09.2024;13:22;A 94;1;1;51;3;33;4;97;3;78;0;0;6;60;3;13;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;3;3;7;8;0;100;3;45;2;39;1;42
24.09.2024;13:21;A 94;1;3;43;1;7;2;72;3;66;0;0;4;70;2;43;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;38;11;16;0;100;2;72;1;24;2;97
24.09.2024;13:20;A 94;1;2;22;1;5;5;79;4;59;0;0;6;73;9;45;3;90;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;22;20;33;0;100;7;49;1;1;1;75
24.09.2024;13:19;A 94;1;0;100;1;80;3;61;3;29;0;0;12;51;7;24;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;6;14;18;0;100;0;98;1;97;1;86
24.09.2024;13:18;A 94;1;3;62;2;32;4;76;7;67;0;0;6;31;4;14;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;3;3;10;11;0;100;4;39;3;32;3;37
24.09.2024;13:17;A 94;1;1;35;0;0;3;98;5;72;0;0;4;37;3;10;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;8;14;19;0;100;1;51;0;46;1;45
24.09.2024;13:16;A 94;1;3;54;3;46;3;98;3;97;0;0;3;90;4;69;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;7;13;15;0;100;8;46;8;68;2;89
24.09.2024;13:15;A 94;1;2;86;1;87;6;52;10;51;0;12;7;59;6;37;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;8;9;15;23;0;100;1;87;2;93;0;100
24.09.2024;13:14;A 94;1;1;78;3;41;6;90;10;51;1;17;10;37;10;36;4;68;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;20;7;9;15;21;0;100;4;67;3;54;2;43
24.09.2024;13:13;A 94;1;1;10;0;0;2;80;5;53;0;0;4;38;3;53;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12;9;14;9;11;0;100;1;8;0;0;2;48
24.09.2024;13:12;A 94;1;0;53;2;50;2;89;2;97;2;71;5;84;3;72;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;12;16;0;100;3;54;2;48;4;33
24.09.2024;13:11;A 94;1;2;25;1;10;4;81;3;84;0;0;4;15;3;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;9;9;0;100;1;85;1;3;4;41
24.09.2024;13:10;A 94;1;3;16;1;6;6;80;3;88;0;0;4;67;4;50;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;48;11;16;0;100;3;67;0;0;0;100
24.09.2024;13:09;A 94;1;3;55;1;5;14;64;6;85;0;0;6;48;4;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;4;37;12;15;0;100;3;40;1;1;4;22
24.09.2024;13:08;A 94;1;0;76;2;13;4;81;7;80;0;0;5;80;9;64;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;7;51;19;24;0;100;3;70;2;43;1;40
24.09.2024;13:07;A 94;1;1;99;2;60;3;94;1;84;1;54;4;64;4;53;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;8;12;15;0;100;5;83;4;50;2;41
24.09.2024;13:06;A 94;1;1;87;2;61;2;70;3;69;0;0;9;54;4;12;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;44;12;15;0;100;2;79;3;75;2;55
24.09.2024;13:05;A 94;1;2;48;2;36;1;83;3;73;1;23;3;59;7;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;10;27;14;21;0;100;4;48;1;37;2;74
24.09.2024;13:04;A 94;1;2;49;2;8;8;51;6;64;0;0;6;64;9;34;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;14;15;19;30;0;100;3;69;1;40;3;81
24.09.2024;13:03;A 94;1;1;7;0;0;2;50;3;61;0;0;6;73;6;40;6;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;5;10;11;20;0;100;1;33;0;0;1;51
24.09.2024;13:02;A 94;1;0;0;0;0;4;73;7;31;0;0;6;37;3;9;5;44;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;9;20;7;9;7;9;0;100;0;35;0;0;3;54
24.09.2024;13:01;A 94;1;1;51;2;39;1;84;2;80;0;0;5;43;3;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;4;20;17;24;0;100;7;79;6;24;3;44
24.09.2024;13:00;A 94;1;2;47;2;51;6;73;3;59;0;0;3;75;5;21;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;10;10;18;25;0;100;2;37;2;81;4;14
24.09.2024;12:59;A 94;1;2;59;1;54;4;50;2;34;0;0;7;49;5;23;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;4;7;8;11;0;100;4;44;5;40;2;61
24.09.2024;12:58;A 94;1;1;19;2;35;2;74;2;51;0;0;6;50;7;47;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;17;28;0;100;2;69;3;38;2;63
24.09.2024;12:57;A 94;1;1;57;0;34;4;42;6;50;0;0;2;73;6;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;5;5;10;14;0;100;4;73;3;28;3;58
24.09.2024;12:56;A 94;1;2;26;1;23;7;61;14;53;0;0;7;28;7;26;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;7;9;4;6;0;100;1;51;2;18;1;7
24.09.2024;12:55;A 94;1;0;0;1;7;5;49;8;30;0;0;2;50;3;25;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;9;13;16;0;100;0;0;1;1;2;78
24.09.2024;12:54;A 94;1;0;97;1;85;6;23;5;12;0;0;8;41;3;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;3;4;12;15;0;100;2;96;1;90;1;7
24.09.2024;12:53;A 94;1;2;88;2;69;7;46;7;21;0;0;3;60;3;45;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;3;5;9;13;0;100;2;83;2;72;3;42
24.09.2024;12:52;A 94;1;1;76;1;54;1;85;4;87;0;0;4;61;8;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;81;12;14;0;100;4;64;1;50;3;33
24.09.2024;12:51;A 94;1;1;79;3;77;3;91;5;88;1;30;5;90;4;32;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;31;7;9;12;16;0;100;2;69;5;84;5;46
24.09.2024;12:50;A 94;1;1;31;1;29;9;74;8;58;0;0;7;32;1;2;2;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;7;10;0;100;1;23;1;22;1;18
24.09.2024;12:49;A 94;1;1;9;0;0;7;79;5;61;0;0;9;58;11;48;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;19;28;0;100;1;81;0;0;1;97
24.09.2024;12:48;A 94;1;3;23;1;57;2;85;6;74;0;0;10;42;4;36;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;8;16;19;0;100;4;41;1;78;0;100
24.09.2024;12:47;A 94;1;1;63;2;67;2;89;3;41;0;0;8;69;7;34;7;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;46;5;81;16;18;0;100;4;55;6;65;3;77
24.09.2024;12:46;A 94;1;2;23;2;11;3;76;3;72;0;0;8;61;5;37;5;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;15;7;10;17;21;0;100;3;38;2;19;2;56
24.09.2024;12:45;A 94;1;1;10;0;9;5;82;3;63;0;25;5;86;2;85;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;12;16;0;100;2;81;2;2;3;89
24.09.2024;12:44;A 94;1;1;74;3;77;7;89;7;77;1;27;8;39;8;28;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;53;7;10;9;11;0;100;1;64;2;79;3;26
24.09.2024;12:43;A 94;1;1;53;2;44;2;46;1;40;0;0;5;28;5;18;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;12;17;0;100;3;77;2;50;0;50
24.09.2024;12:42;A 94;1;1;53;0;0;3;93;6;70;0;0;7;59;2;54;7;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;1;57;13;19;0;100;2;53;0;0;4;77
24.09.2024;12:41;A 94;1;2;64;1;8;4;65;4;59;0;0;4;88;7;30;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;40;7;14;13;19;0;100;3;55;2;23;2;68
24.09.2024;12:40;A 94;1;1;51;3;12;4;73;3;65;0;0;5;75;2;68;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;4;13;21;0;100;1;42;2;41;1;97
24.09.2024;12:39;A 94;1;2;82;1;37;4;56;7;27;0;0;6;48;9;36;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;7;12;19;0;100;3;77;1;92;1;82
24.09.2024;12:38;A 94;1;1;77;3;67;2;24;3;39;0;0;3;47;3;21;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;4;5;11;13;0;100;3;63;3;71;2;69
24.09.2024;12:37;A 94;1;0;0;0;46;8;53;5;74;0;0;13;52;5;28;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;13;0;100;0;44;1;2;2;97
24.09.2024;12:36;A 94;1;1;37;3;45;4;92;5;94;0;0;5;54;3;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;5;4;11;15;0;100;4;46;3;4;0;100
24.09.2024;12:35;A 94;1;1;26;0;8;3;77;7;75;0;0;3;68;3;49;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;10;19;14;19;0;100;2;13;2;5;0;100
24.09.2024;12:34;A 94;1;1;1;2;40;6;89;9;59;0;0;8;79;7;36;3;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;5;9;16;24;0;100;0;0;2;31;2;99
24.09.2024;12:33;A 94;1;0;77;0;63;4;76;4;68;0;0;4;56;2;39;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;63;11;13;0;100;5;68;1;62;3;73
24.09.2024;12:32;A 94;1;1;90;2;48;2;56;3;63;0;0;6;65;7;58;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;4;5;10;14;0;100;2;82;2;74;1;99
24.09.2024;12:31;A 94;1;2;55;1;6;4;72;3;61;0;0;11;67;10;36;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;3;16;20;0;100;2;70;1;44;3;34
24.09.2024;12:30;A 94;1;1;60;1;7;8;67;4;40;0;0;11;45;6;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;5;6;12;14;0;100;1;53;1;48;3;14
24.09.2024;12:29;A 94;1;2;70;1;57;6;71;7;59;0;0;6;23;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;10;9;12;0;100;2;78;2;45;2;11
24.09.2024;12:28;A 94;1;1;67;1;70;3;59;2;51;0;0;7;42;8;39;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;13;12;16;0;100;1;70;2;69;3;8
24.09.2024;12:27;A 94;1;2;10;1;3;2;95;3;85;0;0;3;44;3;13;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;18;9;11;0;100;2;27;0;0;2;38
24.09.2024;12:26;A 94;1;0;48;0;41;3;90;4;84;0;0;8;40;4;23;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;9;15;24;31;0;100;9;31;7;27;2;17
24.09.2024;12:25;A 94;1;1;81;1;88;5;65;4;67;0;22;5;68;10;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;15;16;12;15;0;100;1;74;3;77;1;96
24.09.2024;12:24;A 94;1;1;99;0;100;3;55;3;33;1;60;8;50;3;13;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;5;4;19;23;0;100;1;97;1;98;0;99
24.09.2024;12:23;A 94;1;8;26;3;19;2;74;2;63;0;0;4;67;6;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;4;8;12;15;0;100;3;66;3;5;3;52
24.09.2024;12:22;A 94;1;1;8;0;0;4;55;5;46;0;0;5;52;5;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;21;7;8;0;100;1;29;0;0;0;0
24.09.2024;12:21;A 94;1;1;13;1;4;4;93;4;77;0;0;2;61;2;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;9;11;12;15;0;100;1;12;1;1;3;15
24.09.2024;12:20;A 94;1;1;91;0;0;6;51;12;36;0;0;10;45;7;21;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;5;8;12;13;0;100;1;84;0;0;3;73
24.09.2024;12:19;A 94;1;1;29;1;40;6;75;8;22;0;0;7;45;5;22;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;17;11;14;15;18;0;100;2;86;2;84;0;1
24.09.2024;12:18;A 94;1;1;73;3;45;3;76;6;79;0;0;4;47;10;42;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;8;11;12;20;0;100;3;64;4;40;2;44
24.09.2024;12:17;A 94;1;1;32;0;0;5;80;2;91;0;0;9;61;7;38;9;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;24;7;10;15;27;0;100;1;23;0;0;1;50
24.09.2024;12:16;A 94;1;0;34;0;35;4;86;5;86;0;52;3;78;3;71;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;11;16;0;100;4;29;3;27;0;100
24.09.2024;12:15;A 94;1;2;76;2;28;5;58;6;44;1;71;11;50;6;27;1;96;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;38;13;19;13;18;0;100;1;91;1;85;0;100
24.09.2024;12:14;A 94;1;1;37;3;49;8;67;5;59;0;0;6;35;4;14;4;80;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;8;7;10;15;0;100;1;90;3;47;2;94
24.09.2024;12:13;A 94;1;2;16;1;5;5;67;7;65;0;0;2;63;5;51;1;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;17;7;8;11;14;0;100;2;65;1;15;5;22
24.09.2024;12:12;A 94;1;2;51;1;11;6;58;2;79;0;0;5;80;6;66;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;21;14;21;0;100;4;57;1;2;2;15
24.09.2024;12:11;A 94;1;1;61;0;27;4;76;4;81;0;51;3;91;5;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;11;16;19;0;100;5;46;2;26;2;5
24.09.2024;12:10;A 94;1;2;48;2;34;5;59;2;58;1;10;9;55;11;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;9;13;12;17;0;100;1;40;1;40;3;35
24.09.2024;12:09;A 94;1;1;94;1;8;6;25;4;39;0;0;10;44;4;13;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;5;23;17;21;0;100;1;99;1;57;3;66
24.09.2024;12:08;A 94;1;2;75;2;8;4;82;3;62;0;0;5;50;8;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;11;19;18;25;0;100;3;64;2;2;3;32
24.09.2024;12:07;A 94;1;3;23;0;51;3;93;2;68;0;0;7;77;3;35;4;15;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;7;10;4;77;13;19;0;100;4;55;1;49;5;24
24.09.2024;12:06;A 94;1;3;46;2;40;3;71;3;69;0;0;4;36;4;42;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;11;21;10;17;0;100;4;41;1;31;1;18
24.09.2024;12:05;A 94;1;2;87;1;59;11;67;9;37;0;0;7;74;11;51;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;13;16;19;26;0;100;1;93;1;48;2;36
24.09.2024;12:04;A 94;1;2;11;0;94;7;46;4;19;0;0;6;31;3;11;3;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;18;11;14;10;12;0;100;2;76;3;88;2;66
24.09.2024;12:03;A 94;1;2;43;2;58;6;96;6;22;0;0;8;74;10;61;5;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;31;5;66;20;26;0;100;2;47;4;46;3;48
24.09.2024;12:02;A 94;1;0;53;0;45;4;59;2;43;1;72;2;93;5;88;8;78;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;5;11;14;22;0;100;1;53;0;48;1;49
24.09.2024;12:01;A 94;1;1;87;1;35;4;79;4;94;0;0;2;99;4;30;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;10;13;15;0;100;4;72;1;49;1;99
24.09.2024;12:00;A 94;1;1;73;1;18;3;82;9;70;0;0;3;81;6;67;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;18;28;0;100;2;66;5;47;1;55
24.09.2024;11:59;A 94;1;1;63;1;55;10;79;6;75;0;0;2;89;6;69;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;3;6;11;26;0;100;2;51;2;47;0;94
24.09.2024;11:58;A 94;1;0;82;3;68;5;81;4;75;0;0;6;60;2;36;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;17;0;100;3;78;3;66;1;68
24.09.2024;11:57;A 94;1;1;79;0;41;5;86;2;67;0;59;3;61;4;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;9;9;10;0;100;4;68;4;34;1;60
24.09.2024;11:56;A 94;1;2;31;1;68;4;60;6;21;2;34;7;76;5;63;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;8;9;11;14;0;100;1;73;1;60;1;5
