Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.09.2024;21:23;A 69;1;3;46;4;60;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;28;3;3;6;8;2;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:22;A 69;1;3;10;3;21;1;2;2;1;0;0;0;0;1;43;1;3;1;9;1;2;1;6;1;44;2;2;3;35;1;6;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:21;A 69;1;0;14;0;29;4;5;6;5;0;0;1;2;3;6;0;0;2;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:20;A 69;1;2;37;1;37;3;13;2;2;0;0;1;2;1;32;0;0;2;19;2;2;1;20;2;18;1;14;5;6;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:19;A 69;1;1;48;3;38;4;28;2;2;0;0;1;50;1;11;1;5;1;7;1;1;2;57;2;32;3;43;2;44;4;41;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:18;A 69;1;1;47;2;54;6;6;10;8;0;0;1;1;4;16;0;0;1;39;4;14;1;27;1;4;1;26;2;21;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:17;A 69;1;2;15;2;16;1;1;1;0;0;0;0;0;0;65;0;0;0;0;0;0;2;9;4;32;2;2;5;17;1;4;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:16;A 69;1;0;67;1;66;5;52;3;4;0;0;4;6;3;46;1;4;2;19;2;2;1;15;2;21;1;10;5;49;2;8;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:15;A 69;1;2;50;4;47;3;6;5;6;0;0;2;1;1;58;2;8;1;31;2;5;1;21;2;12;2;13;4;19;2;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:14;A 69;1;0;100;4;56;2;9;3;2;0;0;0;0;2;78;2;38;1;59;2;9;2;40;0;4;2;52;0;0;3;60;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:13;A 69;1;0;100;4;18;0;0;3;2;0;0;0;0;1;18;2;13;2;12;1;1;2;26;1;38;2;14;9;34;3;12;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:12;A 69;1;0;100;0;100;4;54;3;2;0;0;1;3;4;46;2;46;0;53;3;45;1;76;1;13;3;65;4;82;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:11;A 69;1;0;100;1;71;2;47;7;5;0;0;1;3;4;61;2;91;4;52;6;35;2;10;1;7;2;2;2;4;4;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:10;A 69;1;0;100;2;77;8;18;6;5;0;0;0;0;1;96;2;50;0;100;2;95;1;2;0;2;1;0;2;0;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:09;A 69;1;0;100;2;9;0;0;2;1;0;0;0;0;2;67;0;0;1;18;2;4;2;61;1;19;1;53;5;49;1;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:08;A 69;1;0;100;3;32;2;2;3;5;0;0;1;2;3;31;0;0;3;25;2;4;1;5;1;1;1;1;3;16;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:07;A 69;1;0;100;3;46;2;6;3;2;0;0;1;0;1;52;1;10;0;1;1;1;2;11;1;3;4;5;2;1;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:06;A 69;1;0;100;2;45;3;4;7;5;0;0;0;0;4;37;0;0;2;59;4;35;0;0;3;30;0;0;5;21;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:05;A 69;1;0;100;0;19;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;17;3;3;5;4;5;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:04;A 69;1;0;100;6;92;4;38;5;4;0;0;1;0;0;0;1;3;0;0;0;0;0;0;2;43;0;0;4;31;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:03;A 69;1;0;100;4;46;5;16;4;2;0;0;0;0;2;52;3;17;1;64;2;51;1;17;3;18;2;3;6;5;1;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:02;A 69;1;0;100;1;8;1;1;10;10;0;0;0;0;4;70;1;4;0;78;2;74;1;28;0;0;1;25;0;0;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:01;A 69;1;1;56;1;59;5;33;4;4;0;0;0;0;1;85;1;11;2;38;3;11;1;36;1;8;5;37;3;5;2;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;21:00;A 69;1;2;5;0;3;1;1;2;1;0;0;0;0;2;16;0;0;3;23;2;4;0;0;1;2;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:59;A 69;1;7;13;3;33;4;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;4;22;1;11;7;6;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:58;A 69;1;1;11;1;10;2;2;5;4;0;0;0;0;2;62;3;10;2;22;2;4;2;32;1;3;5;29;1;1;2;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:57;A 69;1;1;29;2;39;5;10;4;3;0;0;0;0;2;52;1;9;1;17;3;4;1;5;2;26;1;1;3;11;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:56;A 69;1;2;34;2;35;5;10;7;7;0;0;0;0;3;49;1;9;3;65;3;49;2;16;2;12;2;7;4;5;2;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:55;A 69;1;1;10;1;20;1;1;3;1;0;0;25;9;3;51;0;0;0;60;3;50;0;0;2;60;0;0;3;63;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:54;A 69;1;2;32;3;62;3;6;5;3;0;0;1;31;3;2;1;17;1;44;3;2;2;80;1;78;4;63;4;62;1;67;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:53;A 69;1;0;56;3;75;3;43;8;8;0;0;0;0;4;14;0;0;1;26;2;4;2;48;1;13;3;45;2;37;4;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:52;A 69;1;1;81;3;88;4;22;6;4;0;0;0;0;1;65;0;0;1;76;8;29;3;13;4;41;1;17;8;22;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:51;A 69;1;3;49;5;72;5;6;8;6;0;0;0;0;2;55;0;0;1;19;2;51;1;21;1;40;5;16;7;22;2;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:50;A 69;1;2;26;1;53;3;5;4;3;0;0;0;0;4;16;1;14;1;39;4;21;1;2;1;58;1;0;3;60;3;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:49;A 69;1;1;58;1;91;8;15;10;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;36;0;0;3;24;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:48;A 69;1;1;81;3;74;6;56;4;3;0;0;0;0;2;54;0;0;2;24;3;3;2;6;2;5;2;2;3;4;2;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:47;A 69;1;3;72;3;79;4;46;5;5;0;0;0;0;0;23;0;0;0;0;0;0;0;0;3;22;0;0;7;7;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:46;A 69;1;4;77;3;60;6;41;9;8;0;0;0;0;4;73;1;1;3;9;4;7;0;0;0;6;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:45;A 69;1;1;84;1;86;5;63;5;3;0;0;0;0;1;48;0;0;1;11;1;2;2;52;2;9;5;36;5;4;7;30;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:44;A 69;1;6;74;3;52;8;43;7;5;0;0;0;0;1;23;0;0;2;14;1;3;1;24;4;22;1;19;7;21;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:43;A 69;1;2;7;3;21;1;1;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;3;15;1;0;5;5;1;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:42;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;3;55;0;0;2;73;8;26;0;26;0;0;2;5;4;3;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:41;A 69;1;5;47;2;18;3;32;3;2;0;0;0;0;3;58;0;0;1;69;3;55;2;22;1;20;1;0;5;8;2;9;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:40;A 69;1;2;59;2;47;7;26;8;8;0;0;0;0;1;3;0;0;0;3;1;1;0;0;1;9;0;0;3;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:39;A 69;1;4;42;4;52;10;10;6;4;0;0;0;0;1;0;0;0;1;1;0;0;1;3;2;10;1;0;3;3;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:38;A 69;1;3;7;2;15;2;1;6;4;0;0;0;0;1;48;0;0;1;9;1;1;1;3;2;17;0;0;2;27;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:37;A 69;1;1;79;1;78;4;65;3;2;0;0;0;0;1;51;0;0;1;8;1;3;3;9;1;1;2;2;1;0;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:36;A 69;1;4;69;2;60;4;58;7;5;0;0;0;0;4;47;0;0;2;49;6;11;2;75;1;26;3;64;7;34;4;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:35;A 69;1;1;8;2;14;2;2;3;2;0;0;1;1;2;53;0;0;2;57;4;27;2;6;2;26;2;1;7;6;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:34;A 69;1;1;10;3;30;3;4;3;3;0;0;1;3;1;62;0;0;2;20;2;4;0;0;2;60;1;1;5;41;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:33;A 69;1;4;7;1;27;2;2;3;1;0;0;0;0;1;81;1;2;1;17;2;4;0;0;3;19;0;0;5;13;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:32;A 69;1;3;17;2;9;3;7;5;3;0;0;1;2;1;23;1;7;1;8;1;1;3;26;2;5;6;7;2;1;2;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:31;A 69;1;2;33;2;7;2;21;1;0;0;0;2;6;1;74;1;7;2;11;1;6;1;69;2;26;2;66;2;36;1;73;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:30;A 69;1;1;3;1;11;1;1;0;0;0;0;0;0;1;23;0;0;2;19;2;4;3;16;5;25;5;4;9;9;4;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:29;A 69;1;1;20;1;22;3;5;5;4;0;0;0;0;1;46;0;0;1;14;1;5;1;60;3;48;2;53;6;46;1;47;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:28;A 69;1;3;31;2;24;2;4;4;2;0;0;0;0;3;33;0;0;1;19;2;22;1;71;4;26;4;52;7;18;0;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:27;A 69;1;2;10;2;19;2;1;5;5;0;0;1;2;1;1;2;7;1;11;2;3;1;40;2;19;2;30;5;30;2;29;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:26;A 69;1;1;37;1;62;10;19;10;7;0;0;0;0;2;83;1;1;2;14;3;3;2;9;1;6;2;7;2;20;4;10;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:25;A 69;1;2;36;2;54;4;30;4;2;0;0;0;0;1;48;1;4;2;8;1;2;2;38;1;6;6;13;3;24;3;13;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:24;A 69;1;2;16;1;16;1;6;3;2;0;0;0;0;1;72;0;0;0;3;1;1;2;27;0;17;2;34;3;4;3;28;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:23;A 69;1;1;43;1;6;1;33;2;2;0;0;0;0;2;28;0;0;3;24;2;8;2;32;4;46;4;33;5;36;5;13;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:22;A 69;1;1;80;0;80;1;70;5;4;0;0;2;4;4;35;1;32;0;40;3;35;1;67;1;44;4;61;6;29;1;66;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:21;A 69;1;3;21;3;35;4;7;5;4;0;0;0;0;1;55;2;42;1;66;2;54;0;0;0;0;1;0;2;0;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.09.2024;20:20;A 69;1;0;66;2;41;5;47;6;5;0;0;3;7;3;56;5;17;5;35;4;8;1;5;2;32;1;1;2;24;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
