Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
24.09.2024;22:01;A 32;1;0;0;1;12;0;0;0;0;0;0;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;22:00;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;3;3;2;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:59;A 32;1;1;14;1;13;1;1;1;1;1;1;1;1;2;15;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:58;A 32;1;0;0;1;5;0;0;0;0;2;2;2;2;3;14;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:57;A 32;1;2;3;1;6;2;3;2;6;1;9;1;1;1;40;1;32;1;1;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;21:56;A 32;1;0;0;0;0;0;0;0;0;2;6;1;1;4;6;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;21:55;A 32;1;5;32;2;27;4;6;2;4;0;0;0;0;3;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:54;A 32;1;1;12;0;0;1;2;0;0;4;5;1;1;5;26;4;5;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.09.2024;21:53;A 32;1;0;0;0;0;0;0;0;0;4;9;6;10;4;11;2;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:52;A 32;1;1;2;1;7;0;0;0;0;1;1;1;1;4;23;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:51;A 32;1;1;3;2;18;3;3;3;5;0;0;0;0;3;22;3;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:50;A 32;1;4;12;1;3;1;3;1;1;1;1;1;1;1;10;2;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:49;A 32;1;2;64;2;8;3;4;2;2;1;1;0;0;4;14;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.09.2024;21:48;A 32;1;3;39;1;6;6;9;1;4;2;35;3;3;1;77;2;71;3;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:47;A 32;1;2;2;1;12;2;3;1;2;3;3;5;7;3;3;1;11;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:46;A 32;1;2;4;0;19;1;1;0;0;1;2;1;1;1;29;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:45;A 32;1;0;0;1;1;0;0;1;1;1;1;1;1;4;43;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;21:44;A 32;1;0;0;1;4;0;0;1;2;1;1;0;0;3;53;4;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:43;A 32;1;0;0;2;13;1;1;0;0;1;1;2;2;4;33;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:42;A 32;1;2;32;0;0;2;4;2;1;4;6;4;5;4;8;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:41;A 32;1;2;16;1;6;2;5;1;4;2;2;1;1;6;42;3;33;8;12;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:40;A 32;1;2;31;0;0;2;3;0;0;2;15;2;5;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:39;A 32;1;2;18;2;2;3;3;2;2;2;9;3;3;3;28;1;16;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
24.09.2024;21:38;A 32;1;1;17;0;0;1;1;0;0;0;0;0;0;5;19;3;25;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
24.09.2024;21:37;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;33;1;17;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:36;A 32;1;3;24;0;0;3;4;0;0;3;18;1;1;4;9;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:35;A 32;1;1;5;0;16;1;1;0;0;1;14;2;4;1;0;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:34;A 32;1;1;8;1;13;1;1;1;1;2;6;2;5;4;46;2;48;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
24.09.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;3;4;3;4;2;8;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;21:32;A 32;1;2;24;2;12;3;4;2;3;2;3;2;3;3;5;3;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:31;A 32;1;0;12;0;0;0;0;0;0;2;2;1;1;2;5;2;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;21:30;A 32;1;4;23;2;31;4;4;2;2;5;7;6;7;2;33;3;61;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:29;A 32;1;2;40;2;3;1;1;2;3;2;3;2;3;4;23;3;24;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;21:28;A 32;1;3;32;1;12;3;3;1;1;1;9;0;0;3;46;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:27;A 32;1;6;59;3;47;5;6;2;3;0;0;1;1;3;36;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:26;A 32;1;0;0;0;0;2;3;1;5;5;7;4;4;3;5;5;14;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:25;A 32;1;1;25;1;8;2;2;1;2;2;11;1;1;1;1;1;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:24;A 32;1;1;11;0;0;1;1;0;0;1;7;0;0;2;22;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:23;A 32;1;1;11;0;0;1;2;0;0;3;11;3;4;4;8;2;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:22;A 32;1;1;1;0;0;1;1;0;0;5;6;5;5;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:21;A 32;1;1;11;1;1;1;2;1;1;2;3;2;3;3;42;7;48;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;21:20;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;3;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:19;A 32;1;4;57;1;24;4;10;2;3;4;18;2;4;2;25;2;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:18;A 32;1;2;5;3;28;2;2;1;1;1;10;1;1;6;28;3;4;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:17;A 32;1;4;15;2;43;4;8;5;11;4;22;3;4;1;2;1;37;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;5;6;1;1;5;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:15;A 32;1;1;24;1;20;1;1;1;1;1;1;1;1;3;35;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
24.09.2024;21:14;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;2;22;6;40;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;21:13;A 32;1;0;0;0;0;0;0;0;0;3;21;3;7;1;1;3;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:12;A 32;1;0;0;2;14;0;0;1;2;1;2;1;1;2;30;5;9;1;1;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;21:11;A 32;1;3;8;1;6;3;6;2;6;1;1;1;1;2;27;1;2;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:10;A 32;1;2;3;0;0;2;3;0;0;3;4;3;4;4;21;2;3;3;3;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.09.2024;21:09;A 32;1;1;12;0;0;1;1;0;0;2;3;2;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:08;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;5;7;3;6;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:07;A 32;1;1;1;1;1;1;1;1;1;0;0;1;1;4;11;5;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;21:06;A 32;1;2;9;3;18;3;3;3;3;0;2;0;0;2;54;2;36;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:05;A 32;1;2;23;2;12;2;2;3;3;3;8;1;2;2;52;2;50;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:04;A 32;1;0;0;1;22;1;0;1;1;4;30;5;10;2;20;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;21:03;A 32;1;2;28;0;0;2;3;0;0;1;2;0;0;5;47;3;5;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:02;A 32;1;4;41;2;8;6;7;1;5;1;1;2;2;3;77;4;79;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;21:01;A 32;1;1;24;0;21;1;2;1;1;2;2;2;2;4;24;1;22;3;4;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;21:00;A 32;1;0;0;1;2;0;0;1;1;2;3;2;2;5;72;5;30;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.09.2024;20:59;A 32;1;2;4;2;14;2;4;3;4;5;12;5;5;6;49;4;37;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;20:58;A 32;1;2;2;2;4;2;2;2;2;2;3;2;2;6;22;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;20:57;A 32;1;2;7;1;7;3;3;1;5;2;3;2;2;1;23;2;9;2;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:56;A 32;1;2;19;1;10;2;3;1;1;4;6;4;5;2;3;2;33;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;20:55;A 32;1;1;12;1;1;1;1;1;1;1;5;1;4;2;2;4;46;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:54;A 32;1;0;0;1;3;0;0;0;0;0;0;0;0;7;46;3;36;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:53;A 32;1;2;52;0;0;3;4;2;2;3;4;3;4;2;4;4;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:52;A 32;1;0;0;0;0;0;0;0;0;2;28;2;5;5;48;2;14;7;14;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.09.2024;20:51;A 32;1;3;25;1;5;3;4;1;1;0;0;0;0;7;19;2;13;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:50;A 32;1;1;1;1;12;1;1;2;2;0;0;0;0;2;15;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:49;A 32;1;2;16;1;1;2;2;1;1;4;7;3;4;3;16;4;19;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:48;A 32;1;3;45;2;9;3;4;3;7;1;2;1;1;3;15;2;46;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:47;A 32;1;1;5;0;0;1;3;0;0;1;15;1;1;8;68;3;48;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
24.09.2024;20:46;A 32;1;3;16;1;13;3;5;2;2;0;0;0;0;3;51;3;67;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:45;A 32;1;2;10;2;4;2;2;1;1;3;11;3;3;6;34;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:44;A 32;1;1;15;0;0;1;1;2;2;3;3;3;3;4;5;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;20:43;A 32;1;1;35;0;35;0;0;0;0;1;11;0;0;6;12;5;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:42;A 32;1;4;31;3;18;7;11;5;9;0;0;0;0;2;69;2;66;6;10;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:41;A 32;1;0;0;1;10;0;0;1;1;2;7;2;3;5;42;4;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:40;A 32;1;5;26;1;18;5;11;0;0;2;8;1;1;3;51;2;39;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:39;A 32;1;0;0;2;15;0;0;3;3;1;10;0;0;6;51;2;2;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:38;A 32;1;0;30;1;18;0;0;1;1;5;10;5;9;4;22;2;23;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;20:37;A 32;1;3;19;1;4;2;5;1;1;1;1;1;1;7;34;4;32;8;11;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;20:36;A 32;1;1;2;1;6;3;3;1;2;1;1;1;1;5;8;5;12;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:35;A 32;1;1;1;1;10;1;1;1;1;4;14;4;6;5;9;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;6;2;2;0;0;0;0;0;0;0;0
24.09.2024;20:34;A 32;1;0;0;2;31;0;0;2;3;1;1;1;1;2;10;2;12;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:33;A 32;1;4;16;2;9;4;6;2;5;2;16;2;3;4;41;1;8;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:32;A 32;1;1;3;0;0;0;0;0;0;1;14;1;1;4;14;3;55;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
24.09.2024;20:31;A 32;1;1;42;2;42;3;11;2;3;0;0;0;0;5;11;3;5;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
24.09.2024;20:30;A 32;1;4;44;1;60;3;4;1;1;0;0;0;0;3;22;3;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:29;A 32;1;1;74;1;50;2;5;1;1;3;11;2;2;4;6;3;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:28;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;3;7;5;10;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:27;A 32;1;3;52;1;81;2;3;1;1;3;9;2;2;1;8;2;17;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:26;A 32;1;2;75;2;39;2;5;2;5;1;1;2;2;4;5;2;3;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:25;A 32;1;1;66;1;51;2;3;1;2;0;0;0;0;4;20;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;20:24;A 32;1;2;13;0;0;2;3;0;0;3;4;3;4;2;3;4;18;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;20:23;A 32;1;0;32;1;36;0;0;0;0;2;2;2;2;8;16;3;8;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:22;A 32;1;2;53;1;75;2;2;2;2;2;2;2;2;6;9;3;5;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
24.09.2024;20:21;A 32;1;1;50;1;32;2;3;2;2;4;14;4;11;3;8;6;8;4;5;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;2;2;1;1;1;1;5;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;20:19;A 32;1;2;3;1;15;2;3;1;2;0;0;1;1;3;4;1;1;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.09.2024;20:18;A 32;1;3;40;1;64;3;3;1;8;2;2;2;2;2;36;4;6;2;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0
24.09.2024;20:17;A 32;1;1;1;3;67;2;2;2;2;7;10;7;8;9;29;4;19;6;10;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:16;A 32;1;2;36;2;33;1;3;3;3;0;0;0;0;5;17;0;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:15;A 32;1;1;27;0;0;2;3;0;0;5;26;4;4;4;8;5;7;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:14;A 32;1;0;2;0;2;0;0;0;0;5;31;3;3;5;7;3;3;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
24.09.2024;20:13;A 32;1;1;10;1;2;1;2;1;2;4;5;3;4;6;27;3;10;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;20:12;A 32;1;1;86;2;35;1;2;3;4;1;1;1;1;3;27;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
24.09.2024;20:11;A 32;1;5;39;2;69;4;8;2;10;1;1;3;3;5;6;8;13;3;3;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.09.2024;20:10;A 32;1;1;1;2;28;2;2;4;6;4;14;3;3;3;60;4;69;4;4;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:09;A 32;1;0;34;1;35;0;0;0;0;0;0;1;1;3;19;4;6;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
24.09.2024;20:08;A 32;1;1;39;2;64;1;1;3;3;0;0;0;0;4;5;4;14;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:07;A 32;1;1;60;2;4;1;1;1;1;0;0;0;0;6;12;3;6;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.09.2024;20:06;A 32;1;1;75;1;67;2;2;3;5;3;32;2;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;1;0;0;0;0
24.09.2024;20:05;A 32;1;1;24;2;26;1;1;0;0;1;9;2;7;4;12;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;5;6;4;4;0;0;0;0;0;0;0;0
24.09.2024;20:04;A 32;1;0;79;1;39;0;0;1;2;3;22;3;3;6;36;4;34;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.09.2024;20:03;A 32;1;1;11;1;15;1;2;1;1;3;4;3;4;1;1;4;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:02;A 32;1;4;41;3;49;2;2;2;7;0;0;0;0;4;59;4;44;4;8;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;20:01;A 32;1;1;51;0;100;1;2;1;1;6;8;6;6;4;7;4;5;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
