Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
24.09.2024;14:47;A 68;1;4;53;4;15;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:46;A 68;1;2;22;2;9;1;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:45;A 68;1;3;43;0;0;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:44;A 68;1;4;74;2;14;3;51;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:43;A 68;1;2;50;0;100;4;64;2;60;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:42;A 68;1;0;0;1;24;1;85;3;79;2;3;0;0;0;0;1;99;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:41;A 68;1;2;20;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:40;A 68;1;4;89;1;7;5;79;2;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:39;A 68;1;1;20;2;33;6;90;1;98;0;0;0;0;1;1;1;24;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:38;A 68;1;4;37;1;35;2;97;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:37;A 68;1;3;46;1;9;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:36;A 68;1;5;42;4;16;3;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:35;A 68;1;5;50;1;65;3;63;2;46;0;0;0;0;0;0;0;10;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:34;A 68;1;2;21;2;6;0;100;1;88;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:33;A 68;1;3;81;2;12;3;96;1;65;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:32;A 68;1;2;29;0;11;1;53;3;15;0;0;1;1;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:31;A 68;1;0;41;3;37;1;51;1;10;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:30;A 68;1;1;99;3;17;2;62;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:29;A 68;1;2;19;1;23;1;90;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:28;A 68;1;1;5;1;7;1;44;1;3;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:27;A 68;1;2;36;2;9;2;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:26;A 68;1;2;58;3;20;1;29;2;9;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:25;A 68;1;4;45;1;6;2;56;3;8;0;0;0;0;2;3;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:24;A 68;1;3;63;1;5;2;83;3;66;0;0;0;0;1;1;1;43;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:23;A 68;1;1;21;4;27;3;78;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:22;A 68;1;2;50;1;20;1;64;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:21;A 68;1;1;39;1;0;1;93;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:20;A 68;1;6;49;4;35;3;87;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:19;A 68;1;2;53;1;13;2;71;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:18;A 68;1;2;62;4;19;1;68;3;19;1;1;0;0;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:17;A 68;1;1;54;3;25;5;66;2;63;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:16;A 68;1;1;30;0;0;3;66;3;66;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:15;A 68;1;1;12;1;51;5;75;2;77;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:14;A 68;1;4;37;3;15;1;44;1;6;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:13;A 68;1;1;90;2;21;3;83;2;43;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:12;A 68;1;2;96;1;7;5;88;0;75;0;0;0;0;1;1;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:11;A 68;1;2;63;2;63;2;93;2;97;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:10;A 68;1;1;96;1;44;1;56;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:09;A 68;1;1;38;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:08;A 68;1;3;71;1;4;1;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:07;A 68;1;4;62;1;6;3;70;4;15;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:06;A 68;1;0;55;2;14;1;73;1;10;0;0;0;0;1;1;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:05;A 68;1;2;56;3;19;5;86;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:04;A 68;1;1;93;2;6;1;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:03;A 68;1;3;36;2;10;1;39;2;23;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:02;A 68;1;3;24;1;21;3;12;1;12;0;0;0;0;2;3;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:01;A 68;1;4;68;2;38;2;85;2;75;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;14:00;A 68;1;2;26;2;55;2;95;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:59;A 68;1;4;58;0;0;1;49;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:58;A 68;1;2;48;3;17;5;78;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:57;A 68;1;3;20;1;5;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:56;A 68;1;1;38;1;5;4;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:55;A 68;1;3;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:54;A 68;1;1;17;2;12;5;61;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:53;A 68;1;0;0;1;81;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:52;A 68;1;2;27;4;18;1;81;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:51;A 68;1;6;81;1;50;2;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:50;A 68;1;2;16;3;40;5;73;2;48;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:49;A 68;1;1;7;0;55;2;16;2;4;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:48;A 68;1;3;85;1;82;2;85;2;33;0;0;0;0;1;1;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:47;A 68;1;2;61;2;12;4;81;4;40;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:46;A 68;1;2;34;0;53;4;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:45;A 68;1;1;82;2;71;5;83;3;36;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:44;A 68;1;3;76;2;69;5;93;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:43;A 68;1;2;59;1;64;0;100;0;100;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:42;A 68;1;5;65;1;8;4;75;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:41;A 68;1;1;14;4;41;1;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:40;A 68;1;1;17;1;3;2;49;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:39;A 68;1;2;7;2;15;3;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:38;A 68;1;2;65;3;33;3;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:37;A 68;1;3;49;3;63;3;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:36;A 68;1;3;16;1;6;2;69;1;74;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:35;A 68;1;6;89;4;18;3;83;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:34;A 68;1;2;37;4;42;3;75;0;75;0;0;0;0;1;1;2;53;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:33;A 68;1;4;53;0;57;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:32;A 68;1;0;14;1;40;1;96;1;77;1;1;0;0;1;1;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:31;A 68;1;3;80;0;7;1;92;3;14;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:30;A 68;1;1;30;1;80;5;94;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:29;A 68;1;2;14;2;14;2;95;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:28;A 68;1;3;49;2;68;3;86;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:27;A 68;1;2;57;2;43;0;100;0;100;0;0;1;1;0;0;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:26;A 68;1;2;94;0;0;4;95;2;71;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:25;A 68;1;3;24;4;25;4;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:24;A 68;1;1;7;0;0;3;41;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:23;A 68;1;2;77;0;60;6;80;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:22;A 68;1;2;39;3;35;1;99;0;100;0;0;0;0;1;1;1;11;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:21;A 68;1;1;23;2;10;1;88;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:20;A 68;1;4;88;1;7;3;73;4;37;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:19;A 68;1;4;47;1;26;3;57;1;40;0;0;0;0;1;1;2;56;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:18;A 68;1;0;31;1;10;3;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:17;A 68;1;2;19;0;0;3;76;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:16;A 68;1;3;31;2;14;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:15;A 68;1;2;47;3;30;0;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:14;A 68;1;3;63;2;50;2;92;1;39;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:13;A 68;1;1;11;2;79;4;87;3;49;0;0;0;0;2;3;2;44;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:12;A 68;1;0;95;0;100;4;63;2;55;0;0;0;0;0;0;0;20;9;15;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:11;A 68;1;1;72;1;30;1;46;2;13;1;1;1;1;1;1;2;51;6;9;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:10;A 68;1;1;44;1;60;1;97;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:09;A 68;1;5;62;1;9;2;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:08;A 68;1;2;38;6;64;2;74;1;3;1;1;3;5;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:07;A 68;1;3;62;1;6;2;38;2;14;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:06;A 68;1;3;41;4;36;2;32;2;11;0;0;1;1;1;1;1;36;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:05;A 68;1;3;33;2;39;3;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:04;A 68;1;3;94;3;72;4;82;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:03;A 68;1;1;17;4;75;4;96;0;100;0;0;0;0;0;0;0;62;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:02;A 68;1;2;60;0;75;1;97;0;100;1;1;0;0;0;0;2;56;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:01;A 68;1;3;48;0;100;0;100;1;84;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;13:00;A 68;1;1;25;1;71;2;93;0;98;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:59;A 68;1;1;6;2;9;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:58;A 68;1;2;46;0;0;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:57;A 68;1;3;70;2;11;2;40;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:56;A 68;1;4;55;1;5;3;58;4;17;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:55;A 68;1;2;80;2;16;2;61;0;62;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:54;A 68;1;3;72;3;18;6;87;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:53;A 68;1;0;0;4;88;1;99;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:52;A 68;1;1;45;1;66;3;89;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:51;A 68;1;1;4;1;31;0;100;1;76;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:50;A 68;1;3;73;1;5;2;62;2;26;0;0;0;0;1;1;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:49;A 68;1;2;43;0;0;1;90;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:48;A 68;1;3;81;1;5;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:47;A 68;1;2;48;1;9;2;53;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:46;A 68;1;2;18;2;18;4;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:45;A 68;1;3;22;0;0;2;60;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:44;A 68;1;4;28;2;44;1;1;1;6;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:43;A 68;1;3;75;1;8;1;58;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:42;A 68;1;1;14;3;58;2;56;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:41;A 68;1;1;45;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:40;A 68;1;1;26;3;51;4;78;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:39;A 68;1;0;0;1;4;1;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:38;A 68;1;3;23;2;12;3;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:37;A 68;1;3;52;3;29;0;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:36;A 68;1;5;67;1;60;5;90;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:35;A 68;1;1;46;3;74;3;42;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:34;A 68;1;3;68;2;49;3;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:33;A 68;1;5;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:32;A 68;1;1;37;2;46;1;93;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:31;A 68;1;0;9;2;2;0;100;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:30;A 68;1;1;84;1;59;3;94;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:29;A 68;1;1;3;2;21;3;96;0;100;0;0;0;0;0;0;0;75;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:28;A 68;1;3;81;2;16;2;98;0;100;0;0;0;0;0;0;2;20;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:27;A 68;1;2;11;1;24;1;66;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:26;A 68;1;2;25;5;32;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:25;A 68;1;2;48;1;6;2;79;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:24;A 68;1;4;22;2;69;1;16;2;10;0;0;1;1;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:23;A 68;1;1;37;2;24;2;53;1;11;0;0;0;0;2;3;3;51;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:22;A 68;1;1;22;4;39;2;63;1;59;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:21;A 68;1;1;5;0;0;1;65;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:20;A 68;1;2;14;1;86;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:19;A 68;1;1;41;1;99;2;79;1;64;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:18;A 68;1;5;43;1;5;2;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:17;A 68;1;4;36;3;14;4;82;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:16;A 68;1;2;10;3;15;3;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:15;A 68;1;3;76;5;58;2;89;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:14;A 68;1;3;41;3;64;3;60;4;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:13;A 68;1;10;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:12;A 68;1;0;15;1;63;1;99;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:11;A 68;1;1;48;0;43;3;63;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:10;A 68;1;6;66;2;16;3;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:09;A 68;1;1;4;1;19;1;96;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:08;A 68;1;4;37;0;1;3;81;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:07;A 68;1;2;25;2;7;2;41;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:06;A 68;1;1;68;2;77;1;84;18;31;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:05;A 68;1;4;88;1;9;1;80;0;22;0;0;0;0;2;4;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:04;A 68;1;5;49;3;41;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:03;A 68;1;6;29;3;62;1;3;0;100;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:02;A 68;1;1;21;2;30;0;38;0;100;0;0;0;0;1;3;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:01;A 68;1;2;14;1;5;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;12:00;A 68;1;3;54;0;100;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.09.2024;11:59;A 68;1;1;34;3;31;1;14;0;100;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
