Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.09.2024;13:44;A 15;1;3;21;8;63;4;11;4;81;2;62;1;15;1;78;2;88;1;59;2;76;1;4;2;30;0;100;3;3;0;0;0;0;0;0;0;0;5;72;6;55;0;0;0;0;1;61;2;50;0;100;0;100;0;100;0;0;1;77;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:43;A 15;1;0;100;1;67;1;6;2;70;2;54;2;6;14;45;18;37;7;47;1;70;2;55;2;65;0;100;6;32;6;35;0;0;0;0;0;0;0;98;0;99;0;0;0;0;1;75;1;52;5;53;4;60;1;40;0;0;1;40;2;43;0;0;0;0;0;0;6;10;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:42;A 15;1;6;55;10;28;3;56;2;60;1;94;1;93;1;96;25;89;1;89;0;100;3;62;2;51;0;100;5;12;0;0;3;14;2;10;4;12;3;34;5;44;0;0;0;0;12;35;1;88;1;82;1;78;1;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:41;A 15;1;1;74;0;0;3;76;1;84;4;44;2;50;4;63;4;58;2;50;2;74;1;63;2;41;0;100;2;48;3;14;2;8;2;9;4;5;0;100;0;100;0;0;0;0;2;16;1;65;4;58;4;57;4;62;0;0;1;64;4;13;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:40;A 15;1;3;77;6;66;2;75;4;23;2;20;2;10;3;8;4;55;1;1;1;31;2;34;0;0;0;100;5;18;0;0;0;0;0;0;2;4;3;89;5;77;0;0;0;0;0;100;2;35;4;66;3;49;4;86;0;0;2;54;3;26;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:39;A 15;1;3;54;6;41;2;55;1;61;3;79;2;83;2;2;1;12;0;0;1;5;1;18;0;0;0;100;3;5;0;0;0;0;0;0;0;0;6;40;4;34;0;0;0;0;1;89;1;83;1;79;1;85;2;72;0;0;3;82;1;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:38;A 15;1;1;20;1;24;1;25;2;24;0;0;0;0;11;75;10;65;1;60;0;100;2;25;1;4;0;100;4;7;2;9;0;0;0;0;0;0;0;100;1;93;0;0;0;0;3;41;5;11;4;63;2;1;1;39;0;0;2;6;2;5;2;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:37;A 15;1;2;66;4;49;2;43;3;59;0;0;0;0;5;82;16;72;2;91;0;100;2;14;0;53;0;100;3;4;3;20;1;5;1;4;1;2;2;93;4;63;0;0;0;0;8;50;2;40;3;84;3;44;1;44;0;0;0;51;1;5;3;23;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:36;A 15;1;1;35;1;32;1;4;0;33;1;32;1;3;1;97;4;95;1;97;0;100;0;7;1;78;0;100;1;2;2;21;6;28;5;21;2;8;6;84;5;44;0;0;0;0;0;100;2;8;2;39;2;42;1;17;0;0;2;46;1;5;0;10;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:35;A 15;1;1;40;4;58;1;7;4;18;0;51;0;50;4;89;10;83;5;76;0;100;3;47;3;28;0;100;7;53;5;15;0;0;0;0;0;0;6;80;5;86;0;0;0;0;2;79;0;85;3;78;4;80;2;4;0;0;2;73;2;4;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:34;A 15;1;1;3;2;20;1;5;1;10;3;90;0;100;2;92;7;85;1;43;2;66;1;56;1;3;0;100;2;2;2;6;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;16;0;100;3;92;2;56;1;43;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:33;A 15;1;3;57;5;48;1;57;3;59;0;100;0;100;3;3;5;65;2;68;2;6;3;23;1;9;0;100;6;8;2;26;3;71;3;17;4;13;2;64;3;74;0;0;0;0;0;100;4;14;3;59;3;34;2;20;0;0;2;15;1;25;0;29;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;1;1;1;1;3;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:32;A 15;1;1;77;1;61;2;68;2;53;1;32;2;33;6;86;10;84;4;76;1;98;2;30;4;83;0;100;6;30;1;21;1;4;1;4;2;5;1;78;1;89;1;0;1;0;4;48;1;82;3;86;2;74;3;87;0;2;1;15;1;98;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:31;A 15;1;2;76;2;73;1;75;1;32;0;0;0;0;6;68;50;66;2;7;2;85;2;8;0;16;0;100;3;4;1;12;0;0;0;0;0;0;3;80;1;78;2;1;1;1;0;0;5;35;5;32;5;12;3;52;1;0;3;20;5;43;2;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:30;A 15;1;5;65;9;23;1;49;1;41;3;23;2;25;0;100;189;15;1;1;0;100;0;0;2;61;0;100;3;2;0;0;1;7;1;7;1;8;2;8;2;25;3;1;1;1;4;76;2;53;1;62;1;60;1;8;3;5;2;64;1;4;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:29;A 15;1;1;82;1;85;1;89;2;73;1;0;0;0;11;56;21;48;0;38;3;77;1;55;2;3;0;100;3;36;2;9;1;6;1;5;2;7;0;0;1;5;0;0;1;1;0;0;1;51;3;42;3;3;3;34;2;5;2;11;3;8;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:28;A 15;1;1;15;5;48;1;5;1;56;1;77;3;8;1;96;27;83;1;84;1;68;2;8;1;5;0;100;3;5;0;5;0;0;0;0;0;0;3;52;4;51;0;0;0;0;3;1;2;44;2;49;0;0;1;13;0;0;0;0;0;15;1;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:27;A 15;1;1;0;5;3;0;0;5;15;0;41;0;0;5;88;7;83;2;4;0;100;2;78;3;17;0;100;3;41;1;7;0;0;0;0;0;0;1;98;1;59;0;0;0;0;3;44;2;34;3;83;3;81;3;90;0;0;1;84;0;100;3;19;0;0;0;0;2;3;1;1;;;;;0;0;1;1;0;0;0;0;8;13;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:26;A 15;1;1;49;2;49;1;9;2;41;1;13;1;4;8;81;9;48;0;0;1;69;1;50;0;0;0;100;3;22;0;0;0;0;0;0;0;0;4;88;5;89;0;0;0;0;4;78;3;35;6;58;3;11;3;41;0;0;4;16;2;86;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:25;A 15;1;1;3;5;50;0;0;0;64;0;0;0;0;5;80;27;72;2;3;1;92;3;47;2;6;0;100;7;12;1;13;0;69;0;0;0;0;4;77;4;63;2;6;1;0;2;97;2;9;2;3;2;1;1;11;0;0;2;4;2;92;0;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:24;A 15;1;2;8;13;61;2;18;1;96;2;67;1;67;0;100;2;96;0;94;1;99;2;82;0;0;0;100;4;21;1;3;1;43;1;8;1;6;5;11;4;9;7;9;2;3;3;84;2;32;2;46;2;34;2;24;1;0;2;45;2;23;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:23;A 15;1;1;69;2;77;1;5;1;87;3;39;3;46;6;82;66;43;3;52;0;100;1;66;1;54;0;100;6;47;2;40;0;0;0;0;0;0;0;100;0;100;2;10;1;4;3;51;2;45;4;39;3;34;4;59;2;13;1;17;2;48;2;38;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:22;A 15;1;3;3;9;54;2;7;3;73;2;96;0;99;3;88;126;38;2;95;2;96;2;70;0;100;0;100;5;53;2;14;1;22;1;25;1;27;3;57;5;61;3;52;8;45;2;96;1;48;1;96;2;77;1;20;1;20;1;3;2;17;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:21;A 15;1;0;0;1;91;0;0;0;100;1;97;1;73;12;77;90;60;4;87;0;100;1;40;2;41;0;100;4;71;4;45;2;9;1;4;1;6;1;22;1;0;2;15;3;5;3;71;5;60;5;43;6;56;2;58;5;64;5;20;0;61;2;44;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:20;A 15;1;0;40;8;50;0;0;3;71;0;100;0;100;2;92;109;82;1;92;1;98;1;65;1;16;0;100;5;78;0;8;1;4;0;0;0;0;5;58;4;51;0;73;0;56;2;87;1;14;2;9;4;6;2;36;2;29;1;4;2;26;0;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:19;A 15;1;2;12;10;74;2;8;3;95;2;65;1;70;6;85;4;79;1;79;0;100;0;100;0;85;0;100;3;61;2;19;0;0;0;0;0;0;1;5;0;100;1;13;1;45;3;33;4;61;2;82;4;84;2;88;2;4;2;49;1;93;1;21;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:18;A 15;1;3;71;5;82;2;76;1;99;2;31;3;25;5;52;31;44;3;90;0;100;0;100;1;89;0;100;3;48;1;24;1;4;1;4;1;4;3;66;3;55;2;40;4;44;5;10;2;49;3;86;7;67;3;86;0;15;1;59;1;80;3;22;0;0;2;3;1;1;0;0;;;;;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:17;A 15;1;1;19;6;53;2;7;2;75;0;0;0;0;4;75;12;77;3;63;1;91;0;100;0;55;0;100;7;11;1;2;1;3;0;0;3;8;5;43;3;38;0;53;0;44;0;99;1;89;1;84;1;40;1;49;0;100;3;40;2;40;0;20;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:16;A 15;1;0;0;2;30;0;0;2;34;3;36;0;42;7;82;11;71;2;4;0;100;1;98;0;100;0;100;7;42;2;19;1;12;1;11;1;7;1;27;1;44;2;33;3;19;5;80;3;35;3;52;2;67;2;79;2;92;2;26;0;81;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:15;A 15;1;2;8;2;12;1;36;4;9;2;65;2;62;5;88;9;42;1;36;0;100;1;68;0;100;0;100;3;42;2;7;2;18;1;15;3;25;3;84;1;27;1;39;1;10;3;72;1;20;2;39;2;38;2;92;2;45;0;41;0;100;2;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:14;A 15;1;4;12;7;31;3;14;3;33;0;100;1;78;1;95;34;81;1;92;0;100;0;100;0;100;0;100;6;16;0;4;2;36;2;9;3;8;5;78;3;51;3;18;1;58;1;84;1;11;0;100;1;28;1;64;2;44;1;36;2;61;0;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:13;A 15;1;0;0;8;78;0;0;6;50;1;66;1;4;5;89;9;79;2;4;0;100;0;100;0;100;0;100;2;3;1;15;1;3;2;7;2;4;1;77;1;77;6;15;2;19;2;39;0;96;4;91;3;82;1;82;0;40;1;74;0;82;2;16;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:12;A 15;1;0;0;3;89;0;0;1;95;0;0;0;0;5;33;30;37;5;25;1;90;3;65;0;100;0;100;5;7;3;48;2;9;0;9;2;3;3;82;3;82;0;91;1;55;1;63;2;64;8;61;8;55;2;57;1;39;1;36;2;39;1;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:11;A 15;1;1;6;10;57;0;0;5;46;5;58;3;55;62;82;0;100;1;85;1;80;1;20;0;100;0;100;5;10;1;1;1;3;1;13;3;9;5;63;3;27;3;51;1;30;3;74;2;75;1;81;1;78;1;97;0;100;2;71;1;28;2;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:10;A 15;1;0;0;0;100;1;5;0;100;0;0;0;0;14;38;13;45;2;1;0;78;1;81;9;58;0;100;6;28;2;4;0;0;0;0;0;0;0;100;0;100;2;23;0;100;0;100;2;40;7;24;6;23;5;40;0;100;1;39;5;32;6;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:09;A 15;1;1;1;5;29;1;3;6;39;4;83;1;91;0;100;0;100;0;0;0;100;1;97;2;99;0;100;1;55;1;0;2;68;2;66;1;61;5;67;8;41;1;32;3;28;6;86;1;72;0;100;0;100;0;100;1;99;1;43;1;6;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:08;A 15;1;1;0;4;26;1;0;1;38;2;46;2;44;4;93;6;86;1;40;1;56;2;75;0;100;0;100;5;53;2;14;1;44;1;46;1;51;0;100;5;58;0;100;2;14;7;84;3;28;3;54;4;38;3;64;2;95;2;46;1;52;6;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:07;A 15;1;1;30;4;37;1;3;1;45;0;100;0;100;3;92;5;92;1;59;0;72;0;100;0;100;0;100;6;9;0;14;0;0;0;0;0;0;5;59;2;34;0;100;4;29;0;99;1;4;1;55;0;0;1;91;0;100;0;0;1;95;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:06;A 15;1;0;0;3;14;0;0;2;31;1;65;2;9;4;88;12;83;4;54;1;92;1;87;2;24;0;100;8;18;2;13;0;30;0;26;0;28;0;0;2;19;2;25;2;13;3;94;0;92;4;84;3;85;2;94;1;95;1;88;0;100;2;11;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:05;A 15;1;0;0;1;41;0;0;3;27;3;90;1;43;4;88;7;63;1;60;1;49;1;95;1;14;0;100;4;16;2;20;1;79;1;79;0;100;2;95;0;0;1;23;0;0;4;59;0;100;4;91;3;90;3;86;2;49;1;84;1;94;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:04;A 15;1;3;40;7;46;1;1;9;19;1;98;1;93;4;71;9;69;2;67;1;89;0;100;1;5;0;100;2;12;2;19;1;5;1;3;0;100;4;80;3;76;1;91;3;69;0;100;4;53;3;60;1;61;3;88;0;100;3;11;1;94;1;23;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:03;A 15;1;4;39;6;29;3;31;4;39;2;73;2;79;1;42;40;24;0;100;0;100;1;46;0;0;0;100;4;18;0;0;1;8;1;7;0;100;2;81;1;52;2;83;1;6;6;86;2;12;1;76;0;0;1;25;2;94;0;0;2;22;4;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:02;A 15;1;0;0;1;89;2;60;2;46;3;49;2;21;5;48;34;31;3;53;0;100;2;57;3;27;0;100;4;7;1;13;1;4;1;4;1;97;1;42;1;57;1;45;2;8;2;18;0;52;4;47;4;45;4;60;3;21;1;50;2;64;4;32;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:01;A 15;1;3;17;12;18;3;9;7;77;0;100;0;100;3;31;63;5;1;1;2;43;1;5;0;0;0;100;2;1;1;7;0;0;0;0;0;0;5;49;5;42;1;56;1;57;3;39;3;43;1;54;1;39;4;32;1;3;3;34;1;20;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;13:00;A 15;1;0;0;0;0;0;0;2;8;2;13;2;21;6;72;7;68;2;66;1;25;2;53;1;9;0;100;3;6;3;26;1;5;1;5;0;0;1;73;30;74;1;84;0;100;1;0;1;79;3;72;5;69;3;64;1;1;3;75;1;84;4;34;1;1;0;0;0;0;1;1;;;;;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:59;A 15;1;2;36;4;39;1;24;1;44;1;82;1;70;0;100;0;0;1;93;0;36;1;6;0;0;0;100;3;5;0;0;0;0;0;0;0;0;4;46;39;65;0;54;0;100;6;88;3;83;3;68;3;39;3;5;1;95;4;17;1;9;5;15;2;3;1;1;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:58;A 15;1;2;83;2;40;1;6;4;14;3;37;1;34;6;86;10;71;3;33;1;23;0;92;3;18;0;100;6;9;2;17;0;0;0;0;0;0;0;100;1;77;0;100;0;100;6;78;0;71;3;66;4;58;3;88;1;70;2;67;0;100;2;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:57;A 15;1;0;0;4;31;0;0;4;11;1;32;2;18;6;74;5;28;2;1;0;41;0;100;0;14;0;100;3;3;1;6;1;4;1;3;1;2;2;8;0;0;3;14;0;100;0;100;4;47;4;78;5;12;2;91;0;100;0;22;0;100;2;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:56;A 15;1;1;5;6;28;1;4;0;40;2;51;2;12;0;100;1;55;1;9;0;100;0;100;0;100;0;100;3;4;1;1;0;0;0;0;0;0;3;29;1;25;0;36;0;100;4;90;2;51;1;58;1;60;1;74;1;88;1;68;2;29;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:55;A 15;1;0;0;0;100;0;0;0;100;2;18;2;6;5;85;43;49;1;1;2;24;0;100;0;100;0;100;7;26;1;4;1;4;1;4;0;0;3;92;2;6;1;18;0;100;3;25;0;71;5;58;5;57;4;67;4;21;2;65;0;89;3;47;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:54;A 15;1;1;37;1;58;1;4;2;12;0;0;0;0;6;84;110;23;0;6;0;49;0;100;0;100;0;100;2;15;1;10;0;0;0;0;0;0;4;89;5;87;0;100;1;97;1;94;3;77;3;75;3;64;2;91;2;69;4;59;2;44;2;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:53;A 15;1;1;1;7;7;1;3;5;16;1;39;0;3;1;83;0;100;1;87;0;100;1;62;0;100;0;100;3;10;0;0;0;0;0;0;0;0;1;70;0;100;2;59;1;92;4;50;2;15;1;93;1;93;1;66;3;24;2;29;2;44;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:52;A 15;1;3;42;9;75;0;0;4;94;0;0;1;3;4;4;10;22;2;4;0;100;0;100;0;100;0;100;2;3;0;31;0;0;1;3;0;0;3;66;6;70;1;72;1;84;1;76;2;13;4;5;0;0;3;9;1;4;0;0;1;16;5;38;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:51;A 15;1;0;0;5;19;0;0;3;30;4;62;1;58;2;44;9;97;0;95;1;95;1;97;1;84;0;100;4;9;1;1;1;3;1;3;0;0;5;25;3;76;2;44;2;34;2;59;1;75;1;96;23;14;2;96;2;14;3;61;1;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;12:50;A 15;1;0;0;1;99;0;0;2;98;1;9;1;3;8;44;15;40;5;11;2;94;0;100;1;82;0;100;6;43;3;42;0;0;0;0;1;3;1;97;3;6;1;73;2;32;1;83;3;60;7;72;5;40;1;36;1;3;2;49;2;36;1;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
