Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
24.09.2024;13:27;A 61;1;7;5;9;9;9;11;5;62;26;3;5;4;4;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:26;A 61;1;2;1;2;2;3;4;2;15;25;2;1;1;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:25;A 61;1;4;3;3;2;3;4;3;19;14;3;4;7;3;3;3;27;1;1;3;5;0;0;0;0;0;100;0;100
24.09.2024;13:24;A 61;1;4;4;5;5;5;6;3;35;96;9;7;17;8;9;3;38;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:23;A 61;1;3;19;4;30;4;3;3;55;109;10;3;3;3;3;2;16;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;13:22;A 61;1;9;7;8;8;5;5;2;31;116;10;5;5;6;5;4;26;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;13:21;A 61;1;8;10;9;33;8;26;1;68;94;12;6;31;6;8;4;46;0;0;0;0;0;0;1;1;0;100;0;100
24.09.2024;13:20;A 61;1;3;5;4;9;8;7;4;40;115;13;5;22;5;6;3;43;3;5;2;3;0;0;1;1;0;100;0;100
24.09.2024;13:19;A 61;1;4;2;5;4;4;6;2;30;114;9;2;1;1;0;2;7;3;6;2;15;0;0;0;0;0;100;0;100
24.09.2024;13:18;A 61;1;4;3;4;5;4;5;3;33;116;12;5;7;3;3;4;43;1;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:17;A 61;1;4;6;5;4;7;5;2;25;112;13;5;7;7;11;2;31;0;0;2;4;0;0;0;0;0;100;0;100
24.09.2024;13:16;A 61;1;3;1;3;2;3;3;3;21;156;14;4;5;4;5;4;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:15;A 61;1;9;6;10;9;9;10;5;63;184;20;8;10;8;10;3;44;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:14;A 61;1;4;3;4;4;3;3;3;29;109;9;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:13;A 61;1;6;10;5;4;6;5;3;35;114;10;4;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:12;A 61;1;8;6;10;11;10;12;5;55;129;12;4;3;5;5;1;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:11;A 61;1;1;1;2;2;2;2;2;14;138;13;4;4;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:10;A 61;1;3;1;3;3;3;3;2;19;139;12;3;2;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:09;A 61;1;2;1;3;2;3;3;2;20;130;11;3;2;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:08;A 61;1;6;8;5;5;5;5;3;31;10;2;9;10;9;11;5;51;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:07;A 61;1;3;2;3;3;3;3;3;28;57;7;3;2;3;2;4;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:06;A 61;1;2;1;2;1;2;1;1;15;79;8;4;30;2;2;3;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:05;A 61;1;1;0;1;21;3;4;2;39;8;1;2;3;4;5;2;18;0;0;0;0;2;3;1;1;0;100;0;100
24.09.2024;13:04;A 61;1;4;2;5;5;3;2;2;33;6;0;4;4;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:03;A 61;1;4;2;6;4;8;9;6;36;7;1;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:02;A 61;1;2;1;5;5;5;6;5;35;18;2;6;5;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:01;A 61;1;3;2;6;5;6;5;4;33;115;17;6;36;7;7;4;53;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;13:00;A 61;1;3;3;5;4;4;4;2;24;163;18;5;5;2;1;1;21;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;12:59;A 61;1;5;4;5;6;5;8;3;34;167;17;2;2;4;4;2;7;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:58;A 61;1;1;0;2;2;3;3;2;13;109;13;5;5;6;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:57;A 61;1;4;2;4;3;3;2;4;23;75;10;3;4;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:56;A 61;1;3;1;4;3;5;6;3;29;92;9;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:55;A 61;1;3;2;4;6;2;2;2;41;134;15;4;2;6;6;3;18;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:54;A 61;1;6;3;6;6;6;7;2;33;160;16;4;4;4;9;2;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:53;A 61;1;7;6;8;10;6;7;6;43;148;21;8;9;8;15;6;43;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:52;A 61;1;2;1;2;1;1;1;1;11;139;17;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:51;A 61;1;1;0;1;1;2;2;2;8;143;18;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:50;A 61;1;1;0;1;1;1;1;1;8;142;20;5;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:49;A 61;1;2;5;0;0;0;0;0;0;117;17;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:48;A 61;1;5;2;3;2;3;2;2;17;88;16;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:47;A 61;1;4;3;3;2;3;3;2;20;79;16;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:46;A 61;1;4;4;3;3;3;5;3;24;55;8;6;6;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:45;A 61;1;3;2;3;5;4;4;3;30;81;14;6;8;5;8;5;33;4;7;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:44;A 61;1;3;2;3;3;3;4;1;18;104;12;1;1;3;2;2;5;1;2;1;1;0;0;0;0;0;100;0;100
24.09.2024;12:43;A 61;1;2;1;2;2;2;2;2;14;87;15;4;6;2;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:42;A 61;1;5;4;7;16;5;6;1;45;28;6;7;9;8;12;2;34;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:41;A 61;1;4;2;3;16;4;3;2;38;57;10;5;20;1;1;1;52;1;1;1;1;1;1;1;6;0;100;0;100
24.09.2024;12:40;A 61;1;8;6;10;11;9;10;3;60;16;4;5;6;7;8;5;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:39;A 61;1;1;3;1;0;2;2;2;5;15;4;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:38;A 61;1;1;5;3;4;1;3;1;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:37;A 61;1;1;4;0;0;2;0;1;0;2;0;2;2;1;0;3;13;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;12:36;A 61;1;2;2;2;3;2;3;2;16;8;3;6;20;7;7;4;28;2;3;2;3;0;0;0;0;0;100;0;100
24.09.2024;12:35;A 61;1;4;5;3;31;3;3;1;48;6;1;3;2;3;3;2;21;2;3;1;1;2;3;1;1;0;100;0;100
24.09.2024;12:34;A 61;1;4;5;4;22;4;4;2;48;25;6;4;5;5;7;1;19;1;1;1;10;0;0;0;0;0;100;0;100
24.09.2024;12:33;A 61;1;6;5;4;3;1;2;2;13;15;4;6;43;5;5;3;60;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;12:32;A 61;1;5;6;5;9;6;8;1;52;38;10;2;1;3;2;3;15;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;12:31;A 61;1;4;3;6;6;6;9;5;43;17;4;4;4;0;0;0;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:30;A 61;1;1;1;1;1;1;0;1;8;22;5;4;22;7;8;3;34;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:29;A 61;1;2;11;1;41;2;2;1;54;27;5;4;17;2;1;2;18;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:28;A 61;1;2;1;3;42;3;5;0;100;97;20;2;2;2;2;3;13;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;12:27;A 61;1;1;0;1;20;4;6;1;30;93;21;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:26;A 61;1;3;9;2;10;2;1;2;23;87;18;2;1;1;1;1;9;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;12:25;A 61;1;3;3;3;1;4;2;2;13;87;19;3;3;3;3;3;13;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;12:24;A 61;1;4;3;3;4;2;3;2;22;27;6;5;5;6;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:23;A 61;1;1;0;2;1;3;2;1;8;1;0;3;3;2;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:22;A 61;1;1;0;0;0;1;1;1;4;1;0;5;5;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:21;A 61;1;1;1;2;1;2;2;2;13;0;0;3;3;5;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:20;A 61;1;7;4;6;5;6;6;4;33;2;1;3;3;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:19;A 61;1;2;0;3;2;3;3;3;17;1;1;2;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:18;A 61;1;3;1;4;4;4;4;2;23;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:17;A 61;1;3;1;4;4;4;4;2;20;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:16;A 61;1;2;1;4;3;3;3;3;20;1;0;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:15;A 61;1;2;1;3;2;1;1;2;16;1;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:14;A 61;1;2;1;3;3;3;3;5;23;2;0;3;3;3;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:13;A 61;1;7;18;5;5;5;6;3;38;3;1;7;8;9;10;5;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:12;A 61;1;6;3;7;8;6;8;6;51;2;1;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:11;A 61;1;5;3;6;6;7;9;6;41;4;2;5;5;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:10;A 61;1;2;1;4;11;3;4;3;43;2;1;6;7;4;4;5;33;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:09;A 61;1;3;2;3;2;4;3;3;20;1;0;0;0;2;2;10;61;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:08;A 61;1;0;0;2;1;2;2;2;14;1;0;5;4;2;2;6;49;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:07;A 61;1;1;0;1;0;1;0;1;5;1;0;4;4;6;6;4;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:06;A 61;1;3;5;2;2;2;2;1;8;1;0;6;7;5;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:05;A 61;1;7;6;8;10;8;12;4;50;2;1;5;6;5;5;3;23;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:04;A 61;1;3;2;1;0;1;1;1;6;1;0;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:03;A 61;1;4;2;6;7;6;8;2;30;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:02;A 61;1;3;2;2;3;1;2;1;16;2;0;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:01;A 61;1;3;5;4;3;5;5;2;20;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;12:00;A 61;1;2;1;2;2;1;0;1;12;2;4;2;15;1;2;1;23;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:59;A 61;1;3;2;4;4;6;7;2;23;3;1;6;6;6;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:58;A 61;1;2;0;2;1;2;1;2;12;0;0;3;4;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:57;A 61;1;2;1;2;2;2;1;1;10;1;0;4;5;2;2;2;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:56;A 61;1;4;6;3;2;4;4;4;21;0;0;1;1;3;3;3;7;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:55;A 61;1;4;8;4;33;3;3;3;53;2;0;4;3;4;4;1;12;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;11:54;A 61;1;4;1;5;4;5;5;3;33;2;0;3;3;3;2;5;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:53;A 61;1;2;3;2;3;3;4;3;16;1;0;3;3;6;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:52;A 61;1;2;2;3;3;3;3;3;12;0;0;2;1;1;1;3;15;0;0;0;0;1;1;1;1;0;100;0;100
24.09.2024;11:51;A 61;1;4;3;3;3;2;2;3;21;1;0;7;7;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:50;A 61;1;1;1;1;1;2;2;2;10;0;0;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:49;A 61;1;2;1;3;3;3;3;2;17;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:48;A 61;1;2;1;4;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:47;A 61;1;1;0;2;1;2;1;3;16;4;2;5;7;4;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:46;A 61;1;2;1;2;2;3;3;2;16;2;1;5;6;7;9;3;31;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:45;A 61;1;3;7;4;18;4;7;2;46;19;9;6;18;6;8;3;49;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:44;A 61;1;4;3;4;4;4;4;2;20;91;8;1;0;1;0;1;5;1;1;1;4;0;0;0;0;0;100;0;100
24.09.2024;11:43;A 61;1;3;2;4;28;4;4;2;52;63;9;2;21;1;1;2;16;5;11;2;3;0;0;0;0;0;100;0;100
24.09.2024;11:42;A 61;1;6;6;3;28;2;2;3;51;28;5;3;17;3;3;3;23;1;1;2;3;1;1;0;0;0;100;0;100
24.09.2024;11:41;A 61;1;2;1;2;21;2;2;1;32;26;3;3;18;4;5;2;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:40;A 61;1;0;0;0;0;1;1;1;5;6;0;2;7;1;1;2;23;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;11:39;A 61;1;1;0;1;0;1;1;1;6;16;2;2;1;4;3;3;8;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;11:38;A 61;1;6;19;5;6;5;6;4;34;36;6;4;5;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:37;A 61;1;0;20;1;1;1;0;2;8;43;5;5;24;5;7;3;27;0;0;1;1;0;0;0;0;0;100;0;100
24.09.2024;11:36;A 61;1;4;9;4;3;4;4;3;22;112;12;6;7;8;9;5;38;6;11;2;6;0;0;0;0;0;100;0;100
24.09.2024;11:35;A 61;1;4;44;4;43;5;6;1;65;161;15;2;2;1;0;2;11;2;3;1;8;0;0;0;0;0;100;0;100
24.09.2024;11:34;A 61;1;2;1;3;2;3;4;2;16;191;19;3;4;4;6;1;19;9;16;4;13;0;0;0;0;0;100;0;100
24.09.2024;11:33;A 61;1;0;0;1;0;1;0;1;4;187;17;2;1;2;1;3;9;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:32;A 61;1;0;0;2;2;2;2;2;16;182;17;2;12;2;2;1;26;1;1;1;1;0;0;0;0;0;100;0;100
24.09.2024;11:31;A 61;1;2;1;2;1;2;1;2;11;191;19;3;3;3;3;3;15;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;11:30;A 61;1;3;2;2;14;2;3;1;28;199;19;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:29;A 61;1;1;0;2;2;2;2;2;14;210;19;3;2;2;1;3;14;0;0;0;0;0;0;1;1;0;100;0;100
24.09.2024;11:28;A 61;1;1;0;1;1;1;1;1;7;208;21;2;11;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:27;A 61;1;3;1;5;5;3;5;1;30;209;19;4;5;1;0;1;6;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;11:26;A 61;1;2;4;2;2;4;4;3;17;219;21;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:25;A 61;1;4;3;6;4;6;5;3;31;217;22;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:24;A 61;1;2;4;1;1;0;0;1;6;224;27;6;6;5;5;7;37;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:23;A 61;1;3;1;3;2;3;3;1;15;251;24;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:22;A 61;1;8;7;10;13;9;11;3;50;266;37;7;9;4;6;2;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:21;A 61;1;4;2;4;3;3;3;2;27;253;34;1;0;3;3;2;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:20;A 61;1;5;7;2;1;2;2;2;9;254;33;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:19;A 61;1;4;3;4;5;3;4;2;31;219;36;6;8;2;3;2;28;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:18;A 61;1;6;8;5;5;6;8;3;30;248;39;5;6;8;10;3;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:17;A 61;1;4;7;2;2;2;2;2;15;215;33;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:16;A 61;1;5;3;7;7;6;8;4;46;200;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:15;A 61;1;5;2;5;4;5;6;3;29;183;28;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:14;A 61;1;4;7;3;3;3;3;3;21;175;29;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:13;A 61;1;4;7;4;4;3;5;3;27;181;30;5;5;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:12;A 61;1;4;1;4;3;4;4;3;29;182;29;3;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:11;A 61;1;2;1;2;3;2;2;2;15;215;37;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:10;A 61;1;3;6;2;2;3;4;2;14;206;38;3;3;3;3;3;16;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:09;A 61;1;3;2;2;2;2;2;2;16;258;38;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:08;A 61;1;2;1;3;3;5;5;3;23;215;34;9;11;6;7;4;43;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:07;A 61;1;5;3;7;6;7;7;4;35;196;28;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:06;A 61;1;2;2;1;1;1;1;1;6;199;28;5;5;6;6;5;27;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:05;A 61;1;7;6;8;10;6;8;3;47;247;33;3;2;4;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:04;A 61;1;5;4;4;3;6;9;3;24;252;36;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:03;A 61;1;5;3;5;6;5;8;3;34;241;35;2;2;4;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:02;A 61;1;2;2;2;3;2;3;1;12;286;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:01;A 61;1;2;1;2;2;3;4;2;13;272;36;4;5;4;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;11:00;A 61;1;1;0;2;2;1;1;2;12;278;32;3;30;0;0;4;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:59;A 61;1;3;2;3;3;4;4;3;24;259;33;3;3;6;6;2;17;1;1;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:58;A 61;1;7;7;8;11;6;11;3;54;258;30;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:57;A 61;1;3;2;3;3;5;6;2;20;258;29;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:56;A 61;1;6;4;8;9;7;8;4;51;250;36;6;8;6;7;5;33;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:55;A 61;1;7;6;10;11;11;16;4;61;277;36;5;5;5;5;3;24;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:54;A 61;1;6;4;6;18;4;5;1;49;295;33;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:53;A 61;1;2;1;2;2;4;5;3;24;292;30;2;1;2;1;2;10;0;0;0;0;0;0;1;1;0;100;0;100
24.09.2024;10:52;A 61;1;4;1;5;5;6;6;5;33;246;28;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:51;A 61;1;9;5;10;8;8;9;2;44;196;29;6;6;4;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:50;A 61;1;3;1;3;3;1;1;1;18;163;27;6;7;8;8;5;37;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:49;A 61;1;3;25;5;4;7;8;3;26;154;19;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:48;A 61;1;3;18;7;7;6;7;2;37;135;18;7;6;4;4;3;22;0;0;0;0;2;3;0;0;0;100;0;100
24.09.2024;10:47;A 61;1;2;1;3;6;1;1;1;18;148;19;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:46;A 61;1;1;0;1;1;3;4;2;14;140;15;2;1;6;5;2;9;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:45;A 61;1;4;6;4;3;5;4;4;24;138;17;3;3;2;2;1;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:44;A 61;1;0;0;1;0;1;1;1;6;132;15;5;4;4;4;5;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:43;A 61;1;0;0;0;0;1;0;1;1;129;14;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:42;A 61;1;3;5;3;24;3;4;1;43;145;22;6;37;4;5;3;53;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:41;A 61;1;2;1;3;2;2;1;9;15;140;19;10;9;6;7;1;23;0;0;0;0;1;1;0;0;0;100;0;100
24.09.2024;10:40;A 61;1;5;2;5;6;6;8;1;27;127;17;7;7;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:39;A 61;1;0;0;2;1;1;0;4;22;145;15;2;1;3;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:38;A 61;1;4;5;7;9;7;10;4;43;133;15;7;7;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:37;A 61;1;3;2;4;4;5;6;3;27;123;17;4;5;2;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:36;A 61;1;3;2;3;2;3;2;2;16;117;13;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:35;A 61;1;2;1;2;2;3;4;2;15;142;14;4;5;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:34;A 61;1;3;1;4;4;4;4;2;20;132;13;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:33;A 61;1;4;4;4;4;7;6;4;23;106;18;6;11;4;4;3;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:32;A 61;1;1;1;1;1;1;1;1;6;9;1;6;7;7;10;3;22;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:31;A 61;1;3;2;2;4;3;5;2;28;10;2;2;3;3;4;3;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:30;A 61;1;3;5;3;3;3;3;7;32;6;1;4;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:29;A 61;1;1;0;1;1;2;2;3;7;3;1;4;4;5;5;4;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:28;A 61;1;4;3;4;5;4;5;2;21;1;0;5;5;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:27;A 61;1;4;3;5;5;5;6;4;30;1;0;4;4;3;3;4;23;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:26;A 61;1;3;2;4;5;4;5;5;29;1;0;3;2;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:25;A 61;1;2;1;2;2;2;2;2;15;20;5;6;7;6;7;5;32;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:24;A 61;1;5;8;3;3;3;4;2;22;16;4;3;3;4;4;2;11;2;3;2;3;0;0;0;0;0;100;0;100
24.09.2024;10:23;A 61;1;0;0;1;1;1;1;1;6;26;7;4;4;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:22;A 61;1;5;4;6;7;6;8;3;34;5;1;5;6;5;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:21;A 61;1;5;3;5;4;5;5;3;29;7;3;7;15;4;6;5;38;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:20;A 61;1;5;5;5;6;5;6;4;39;3;67;1;70;3;3;0;100;0;0;0;0;0;0;0;0;0;100;0;100
24.09.2024;10:19;A 61;1;5;3;4;17;4;4;3;41;35;13;1;20;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;100
