Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.09.2024;19:52;A 20;1;4;96;2;76;0;0;3;7;1;88;4;18;6;3;1;1;2;5;2;8;1;1;1;27;2;15;1;0;5;80;3;70;2;63;0;79;4;12;2;3;1;97;0;0;0;100;0;0;2;11;1;17;7;61;2;8;2;57;6;23;9;15;2;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:51;A 20;1;3;77;2;83;5;7;1;1;3;78;6;85;2;1;2;2;1;93;1;40;1;1;0;0;0;0;0;0;3;46;2;29;4;40;2;73;3;2;3;3;2;73;0;0;0;100;3;3;0;100;0;100;0;100;0;100;0;100;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:50;A 20;1;0;100;1;68;2;2;3;7;1;42;7;53;5;7;3;5;3;2;2;39;4;3;4;64;0;75;1;0;1;96;2;27;2;88;2;36;2;6;2;2;1;7;0;0;0;100;1;4;1;35;2;20;1;58;1;27;2;64;1;45;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:49;A 20;1;2;49;3;26;1;0;3;4;0;80;8;15;1;0;0;0;0;0;3;26;0;0;1;50;1;59;4;5;2;9;3;9;3;23;2;89;2;2;1;0;4;87;0;0;0;100;3;4;2;91;3;31;1;68;1;67;1;82;1;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:48;A 20;1;1;55;8;36;3;3;1;1;4;18;5;16;2;2;2;2;4;3;1;32;3;3;3;76;0;82;3;2;1;12;1;96;2;34;2;95;1;1;2;3;3;50;0;0;0;98;2;2;1;9;1;10;5;43;2;39;0;49;0;44;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:47;A 20;1;1;99;1;95;1;41;8;14;0;98;10;63;58;22;3;4;0;0;2;42;1;1;1;64;2;77;1;1;3;33;3;35;3;40;5;48;3;4;6;7;1;14;0;0;0;100;3;4;1;95;1;4;0;100;0;100;1;67;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:46;A 20;1;0;100;0;100;3;58;8;4;6;69;5;87;6;7;5;6;4;4;1;57;3;3;0;91;2;6;1;1;1;2;1;0;1;15;1;7;1;1;1;1;0;16;0;0;0;100;0;0;0;0;1;16;4;62;3;41;2;84;2;55;7;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:45;A 20;1;0;100;2;88;3;4;6;60;0;0;8;75;34;5;1;1;1;1;3;59;0;0;4;17;1;51;1;1;8;57;9;44;2;88;6;60;5;16;8;9;1;70;0;0;0;100;1;1;0;0;1;6;1;49;0;0;1;61;2;38;5;7;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:44;A 20;1;0;100;2;95;4;12;5;41;2;27;6;80;45;10;2;2;5;77;3;73;6;7;0;100;2;66;2;3;1;31;0;0;2;41;1;5;4;7;1;1;1;26;0;0;0;100;0;0;3;34;1;48;1;2;2;70;5;43;1;79;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:43;A 20;1;1;76;1;53;2;2;1;0;1;81;4;45;1;1;1;1;1;65;5;39;1;1;1;57;2;19;2;2;7;58;5;49;1;80;2;81;5;43;3;5;1;66;0;0;0;100;1;1;1;54;1;72;0;0;1;43;2;12;1;50;5;11;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:42;A 20;1;4;63;2;32;2;2;2;4;1;36;5;22;2;0;2;1;6;75;0;96;5;6;1;2;1;9;1;1;3;76;1;74;3;83;1;79;4;9;3;3;0;0;0;0;0;100;0;0;1;34;3;45;3;70;2;69;0;75;0;77;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:41;A 20;1;1;79;1;47;2;2;2;2;1;34;5;20;1;2;2;2;5;11;2;51;4;5;4;55;0;60;0;0;4;7;3;89;1;93;2;69;4;14;3;21;0;0;0;0;0;100;0;0;2;10;6;58;3;34;3;6;5;75;2;18;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:40;A 20;1;3;74;3;39;2;4;4;4;0;0;10;13;2;0;1;0;0;0;2;24;3;3;0;100;0;100;1;1;5;10;7;30;3;65;3;33;3;7;5;6;1;22;0;0;0;100;1;0;2;37;3;54;2;85;2;81;0;100;3;73;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:39;A 20;1;0;100;2;30;2;5;2;3;1;1;3;14;1;1;0;0;2;2;3;57;3;2;8;84;1;95;6;8;1;87;1;76;2;53;2;51;4;6;3;4;0;0;0;0;0;100;0;0;0;0;2;18;3;23;1;21;2;38;1;24;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:38;A 20;1;3;92;5;78;3;3;5;5;3;48;14;49;9;5;4;6;0;0;1;7;0;0;1;60;3;58;5;7;5;13;5;13;3;42;4;29;2;1;3;2;3;82;0;0;0;100;2;2;1;49;5;67;1;48;1;60;5;62;2;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:37;A 20;1;3;87;1;99;1;1;4;6;4;8;5;51;4;1;1;1;5;18;2;54;5;5;2;7;1;13;3;2;1;90;1;77;3;38;2;80;2;2;3;4;1;1;0;0;0;100;1;1;2;2;5;70;8;50;0;0;1;70;1;0;12;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:36;A 20;1;1;86;2;61;1;10;3;4;0;100;2;46;3;3;2;3;0;0;0;0;0;0;4;9;2;17;0;0;7;42;9;11;2;76;1;94;5;26;6;10;4;7;0;0;0;100;3;4;1;57;2;30;0;100;1;1;0;100;3;10;4;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:35;A 20;1;2;77;2;55;4;14;1;1;5;53;7;73;3;3;4;5;8;68;0;89;8;9;1;94;1;55;5;7;1;77;0;0;3;80;3;86;4;6;3;3;4;25;0;0;0;100;4;4;2;27;1;47;1;56;1;54;1;14;5;68;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:34;A 20;1;0;77;0;100;4;5;4;7;1;91;4;81;8;9;3;5;1;46;1;64;1;4;5;26;1;44;3;3;5;57;3;50;1;72;2;61;4;9;3;8;1;97;0;0;0;100;1;1;1;81;2;84;1;57;1;64;1;17;1;70;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:33;A 20;1;1;33;1;55;1;1;1;1;3;38;1;52;3;1;1;1;5;54;2;81;6;6;2;83;2;95;2;2;2;40;1;26;2;61;5;61;5;5;1;0;5;39;0;0;0;100;4;4;4;36;2;49;2;71;2;71;0;77;1;74;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:32;A 20;1;1;45;1;57;2;3;4;6;1;97;2;53;5;7;3;5;0;0;3;69;1;1;4;35;1;44;2;2;5;76;3;72;0;87;3;63;3;45;3;4;1;99;0;0;0;100;3;4;0;0;2;46;2;12;1;5;2;53;3;15;7;13;2;2;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:31;A 20;1;3;75;2;38;1;2;1;1;7;47;8;32;2;2;2;2;5;77;4;87;4;6;0;100;0;100;1;1;6;52;3;8;3;88;5;36;6;7;3;3;3;36;0;0;0;100;3;4;2;41;2;43;4;87;1;83;0;100;0;92;4;9;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:30;A 20;1;3;83;0;100;4;19;2;5;0;0;5;93;4;2;2;2;8;17;1;60;6;8;6;85;0;100;1;1;3;91;4;67;0;100;4;68;4;22;4;7;1;28;0;0;0;100;2;2;2;41;3;33;8;60;2;46;0;100;4;59;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:29;A 20;1;3;85;1;79;5;4;3;3;3;73;3;66;3;5;3;3;1;53;3;71;6;7;0;100;1;88;6;8;6;44;3;2;3;84;4;57;6;7;2;1;4;7;0;0;0;100;1;0;1;1;4;30;0;100;1;16;0;100;3;26;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:28;A 20;1;3;56;0;100;4;5;0;0;2;78;7;9;1;1;2;2;3;24;2;56;4;5;1;29;1;9;1;1;2;94;2;41;1;73;3;43;3;13;3;5;0;0;0;0;0;100;2;3;2;2;4;38;10;52;6;30;4;77;3;44;12;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:27;A 20;1;1;98;0;100;5;6;8;34;4;88;1;97;6;52;4;4;1;99;0;0;0;0;1;2;0;0;0;0;5;28;7;26;1;63;1;97;3;3;3;29;5;13;0;0;0;100;1;3;1;86;0;3;1;99;1;97;0;100;0;100;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:26;A 20;1;1;91;2;90;2;3;5;30;5;77;5;66;9;9;3;4;8;51;1;85;6;8;3;90;0;100;3;4;1;95;1;89;1;99;0;100;2;3;5;58;3;6;0;0;0;100;4;6;0;7;3;38;5;47;5;45;2;83;4;82;13;24;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:25;A 20;1;5;72;0;100;2;3;3;5;1;99;2;67;12;97;2;3;1;54;3;76;5;9;4;6;3;46;3;4;8;39;9;39;1;96;0;100;4;40;6;41;1;61;0;0;0;100;4;5;1;66;5;35;1;84;1;98;0;100;3;94;9;12;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:24;A 20;1;2;65;1;68;2;2;3;3;0;17;6;20;280;58;3;7;3;57;0;64;2;2;1;95;1;71;2;2;2;92;2;90;0;100;1;98;5;14;6;44;3;22;0;0;0;100;2;2;3;30;3;78;5;62;0;0;2;78;3;12;7;14;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:23;A 20;1;0;100;2;84;4;11;7;57;1;91;13;70;76;85;0;0;2;78;2;63;2;2;2;19;1;28;2;2;12;64;5;50;0;100;0;63;9;65;3;21;1;74;0;0;0;100;2;2;2;25;3;49;2;81;0;0;2;93;6;16;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:22;A 20;1;0;100;0;100;6;10;7;32;6;42;10;62;1;99;6;10;3;75;1;92;3;4;0;100;0;100;0;0;2;69;1;60;1;85;2;81;6;35;4;7;2;37;0;0;0;100;0;0;4;47;1;56;3;76;2;61;2;90;5;81;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:21;A 20;1;2;53;2;84;1;0;3;2;1;44;7;73;0;100;3;3;3;34;4;73;4;5;1;55;2;66;3;4;10;71;4;61;1;99;1;97;6;11;3;3;0;100;0;0;0;100;2;2;1;38;2;19;4;35;3;5;4;35;2;15;8;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:20;A 20;1;0;55;4;66;2;2;5;5;3;57;1;84;0;100;1;1;1;36;1;19;1;1;0;0;0;0;0;0;9;56;3;11;2;91;5;26;11;30;5;4;3;60;0;0;0;100;2;4;3;64;0;70;3;93;3;93;0;100;0;100;7;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:19;A 20;1;0;100;0;99;4;10;3;53;0;100;0;100;1;99;4;8;8;14;1;45;3;3;4;55;0;62;2;3;4;89;4;85;0;100;0;100;4;82;5;34;1;89;0;0;0;100;1;1;5;9;4;57;7;44;7;28;1;70;3;52;8;27;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:18;A 20;1;3;68;1;92;7;14;10;19;5;73;1;87;0;100;1;1;1;83;1;82;5;8;1;39;1;54;3;3;13;33;3;10;1;76;4;65;11;20;2;2;2;69;0;0;0;100;2;2;1;79;0;77;0;100;0;100;0;100;0;100;3;4;6;9;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:17;A 20;1;0;100;1;92;4;14;4;33;2;73;6;76;0;100;6;9;6;27;3;53;5;5;4;72;2;36;3;3;0;98;4;89;0;100;2;51;3;8;3;6;1;82;0;0;0;100;1;1;3;16;4;25;9;63;6;57;3;96;2;95;7;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:16;A 20;1;6;63;4;35;2;1;4;4;2;89;0;92;3;33;2;1;0;100;3;39;1;1;2;38;2;26;2;2;11;35;5;22;2;79;1;72;8;14;5;8;3;65;0;0;0;100;1;1;3;77;0;87;0;100;1;90;0;100;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:15;A 20;1;3;33;3;42;1;1;0;0;3;51;4;31;3;4;3;4;12;51;1;94;8;12;5;91;0;100;3;5;0;100;1;28;0;100;3;39;3;25;2;2;2;64;0;0;0;100;2;2;3;23;4;45;5;61;6;43;2;92;3;57;12;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:14;A 20;1;1;78;0;100;4;37;7;40;1;60;2;98;5;5;4;4;1;96;0;100;5;9;2;19;2;27;3;5;9;18;7;31;2;92;5;45;7;6;5;3;0;99;0;0;0;100;0;0;0;0;3;15;1;25;1;17;1;38;1;14;7;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:13;A 20;1;0;100;0;100;4;34;3;80;5;6;0;100;5;4;5;6;5;31;3;82;9;17;2;68;1;81;2;2;0;0;1;64;4;59;3;69;4;10;3;3;2;30;0;0;0;100;3;3;0;0;1;2;3;60;3;58;0;70;3;64;8;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:12;A 20;1;3;92;2;89;4;33;7;41;0;0;6;83;56;9;0;0;3;3;4;35;0;0;4;24;2;36;1;1;8;65;8;10;1;90;1;81;5;64;4;4;2;95;0;0;0;100;1;1;2;2;0;6;1;22;1;87;2;40;2;44;10;16;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:11;A 20;1;1;69;1;87;3;4;3;3;2;33;7;70;4;2;1;1;8;81;0;100;6;13;0;100;1;96;2;3;3;64;1;0;2;80;6;70;5;28;5;8;5;41;0;0;0;100;5;5;4;22;3;43;7;81;3;72;0;96;2;82;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:10;A 20;1;1;81;1;85;2;39;5;66;0;100;1;79;119;17;1;1;1;60;1;71;6;9;2;52;1;46;2;3;5;61;5;61;5;86;2;78;6;5;3;5;1;21;0;0;0;100;2;2;1;62;2;72;3;77;1;47;1;90;1;52;9;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:09;A 20;1;1;42;2;35;4;6;5;8;2;49;2;66;9;2;3;2;2;79;1;63;3;4;1;75;2;77;2;2;3;57;2;40;4;33;2;39;2;2;3;4;2;44;0;0;0;100;0;0;2;3;2;14;2;79;1;79;2;90;1;49;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:08;A 20;1;0;100;0;100;4;7;3;7;1;66;5;68;4;4;2;3;10;60;2;45;5;8;3;53;0;61;2;2;4;77;4;90;0;100;2;57;4;12;5;9;0;100;0;0;0;100;2;2;2;2;1;10;8;57;5;54;3;71;1;32;10;18;12;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:07;A 20;1;3;48;1;70;4;8;4;12;2;72;1;77;13;4;2;2;1;34;2;46;6;9;0;100;1;67;2;3;7;8;5;21;8;53;5;61;6;4;4;3;6;63;0;0;0;100;3;3;1;57;0;58;0;100;1;92;2;76;0;100;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:06;A 20;1;2;32;2;65;3;5;5;7;1;81;8;37;2;1;2;2;16;36;0;77;6;32;9;61;1;93;4;8;0;99;0;100;1;43;2;26;2;3;1;1;1;56;0;0;0;100;2;3;2;11;2;24;9;44;10;24;2;46;3;53;17;27;13;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:05;A 20;1;2;32;4;43;6;10;6;8;2;76;9;59;3;3;2;3;0;100;0;100;6;16;0;100;0;100;2;3;11;47;3;2;2;52;2;18;7;17;1;1;1;1;0;0;0;100;1;1;1;43;2;13;1;91;0;100;0;100;0;100;4;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:04;A 20;1;0;100;0;100;3;86;2;87;3;10;1;99;6;2;2;2;5;50;3;50;9;15;1;16;1;28;2;2;1;98;1;2;0;100;1;93;5;71;3;4;0;0;0;0;0;100;0;0;4;4;3;23;3;41;2;53;2;57;1;60;9;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:03;A 20;1;2;76;2;85;2;43;4;4;1;99;5;60;78;32;4;4;1;31;1;13;1;2;3;8;0;14;0;0;10;52;10;45;2;75;4;62;6;48;6;12;2;5;0;0;0;100;1;1;1;46;2;15;1;72;1;60;3;70;1;68;8;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:02;A 20;1;2;74;2;96;7;30;5;6;5;56;6;46;12;60;2;2;9;66;1;70;10;21;1;92;0;100;3;6;1;66;1;69;2;73;2;56;5;29;4;6;3;24;0;0;0;100;1;1;1;1;2;14;6;65;2;56;1;79;3;66;10;20;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:01;A 20;1;2;81;0;100;6;50;6;47;1;95;1;99;11;7;3;4;4;42;3;30;2;2;4;20;1;32;2;2;7;63;7;57;2;86;3;75;5;46;6;12;0;100;0;0;0;100;1;1;0;0;0;0;1;69;1;80;1;82;1;85;9;14;8;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:00;A 20;1;2;19;2;22;2;2;2;2;2;22;9;26;3;3;2;3;7;80;0;97;8;16;0;100;0;100;3;4;3;37;1;27;3;57;4;82;5;6;2;2;7;60;0;0;0;100;5;9;2;46;0;49;4;76;5;76;1;84;1;90;7;13;5;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:59;A 20;1;0;100;0;100;9;43;7;10;0;0;4;97;9;1;1;0;5;68;2;88;4;9;6;68;2;67;6;10;4;73;3;71;2;90;2;92;3;2;3;6;0;100;0;0;0;100;3;3;1;0;1;8;6;54;5;15;2;50;1;31;10;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:58;A 20;1;3;31;0;100;2;2;4;8;6;62;1;83;8;51;4;8;2;89;1;17;6;11;0;100;1;85;1;1;8;52;8;7;4;77;5;34;6;8;6;6;4;63;0;0;0;100;2;2;4;85;0;94;3;92;3;92;1;65;0;100;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:57;A 20;1;0;99;0;100;3;2;3;3;1;44;2;23;2;2;3;4;6;19;5;37;2;4;7;82;0;74;0;0;3;89;4;89;0;100;0;100;4;71;3;42;1;86;0;0;0;100;2;2;4;48;5;69;7;62;10;62;1;44;3;92;11;18;12;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:56;A 20;1;2;88;2;81;5;7;4;16;6;62;0;76;3;62;2;3;0;97;0;100;3;7;0;100;0;100;4;7;7;49;7;33;3;64;4;43;7;9;5;13;2;2;0;0;0;100;2;2;4;64;0;74;1;98;0;97;0;100;0;100;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:55;A 20;1;1;57;0;100;3;8;4;32;5;91;0;100;9;9;4;7;12;40;0;100;12;19;6;80;0;100;7;12;0;100;1;49;0;100;1;58;1;1;5;9;2;1;0;0;0;100;0;0;4;61;1;62;10;44;6;46;2;64;1;63;17;28;10;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:54;A 20;1;1;60;0;100;4;33;8;13;4;92;0;100;207;57;5;24;1;83;1;96;2;2;3;92;2;70;2;3;13;41;10;29;2;76;1;95;10;38;6;33;4;90;0;0;0;100;1;1;2;95;0;100;0;100;0;100;0;100;0;100;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:53;A 20;1;1;92;1;85;4;56;8;9;7;83;0;100;55;39;5;6;7;49;0;65;5;9;5;90;0;100;4;6;1;84;0;100;1;95;0;100;5;69;4;60;5;53;0;0;0;100;5;8;2;25;1;32;5;61;5;63;2;65;2;80;9;21;8;12;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:52;A 20;1;1;60;0;100;2;46;2;14;31;4;0;100;1;99;3;5;0;100;0;100;2;3;8;83;0;100;2;16;5;42;8;40;2;55;5;78;2;6;6;5;0;100;0;0;0;100;2;2;1;28;2;9;1;35;1;64;1;43;1;72;5;7;7;14;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:51;A 20;1;1;56;2;54;5;24;3;4;50;29;1;80;7;31;7;11;5;65;1;91;5;12;1;98;0;100;5;10;2;79;2;61;3;40;3;61;4;8;3;4;5;45;0;0;0;100;3;3;10;20;2;44;8;63;7;62;1;80;0;77;11;17;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:50;A 20;1;1;64;2;64;6;11;4;5;1;95;1;84;5;43;7;8;5;84;2;74;3;4;2;29;1;40;5;7;12;67;8;52;0;100;2;71;48;60;5;57;1;96;0;0;0;100;2;4;2;93;0;100;1;89;3;90;1;95;0;100;12;30;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:49;A 20;1;3;29;4;22;4;4;4;4;1;12;3;9;3;2;2;3;5;75;2;72;8;11;0;100;1;2;1;1;4;74;3;57;4;78;3;69;12;20;6;19;4;61;0;0;0;100;4;4;3;47;2;59;10;82;7;78;0;99;0;100;7;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:48;A 20;1;0;100;0;99;6;83;6;81;0;0;8;9;12;1;0;0;11;48;1;45;1;10;5;71;1;56;1;1;5;73;4;73;1;89;1;81;4;7;4;5;1;60;0;0;0;100;2;2;2;76;1;86;8;73;6;85;1;96;0;100;14;31;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
