Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.09.2024;15:14;A 88;1;3;4;6;55;7;51;2;40;0;0;1;1;2;3;0;0;0;100;3;87;0;0;9;76;10;67;3;2;8;12;4;69;1;61;5;4;0;0;5;9;1;97;2;17;9;57;0;0;3;69;5;36;3;86;3;58;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:13;A 88;1;2;4;4;46;5;47;1;61;3;4;3;8;1;1;0;0;6;84;5;77;1;0;0;100;0;100;11;10;4;5;6;27;5;5;3;3;2;3;12;32;6;79;9;47;10;16;3;2;3;75;2;3;0;100;0;100;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:12;A 88;1;0;0;4;34;1;1;0;68;0;0;0;0;6;8;0;0;5;69;4;9;0;0;7;82;89;46;9;5;7;15;3;88;2;85;5;8;6;35;3;89;4;88;9;75;6;19;2;15;4;51;3;4;1;75;1;18;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:11;A 88;1;3;4;9;56;7;25;2;77;2;2;2;5;3;1;0;0;1;73;4;10;0;0;9;76;105;27;1;0;1;1;3;65;2;17;5;6;1;0;5;92;1;95;0;0;6;69;2;47;1;95;2;2;3;41;2;7;1;1;1;0;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:10;A 88;1;2;4;12;58;5;6;0;100;0;0;0;0;1;15;0;0;8;80;4;81;0;0;1;98;0;100;7;3;3;4;7;56;4;13;4;3;2;1;8;79;2;96;8;67;8;36;2;1;5;73;3;73;1;96;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:09;A 88;1;2;9;2;9;3;41;3;94;3;7;3;11;1;1;0;0;2;84;5;17;0;0;6;88;6;85;4;4;4;7;2;63;1;52;4;7;3;3;3;90;2;93;8;74;5;5;1;0;10;74;9;41;4;52;4;58;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:08;A 88;1;5;8;8;28;6;21;4;66;3;4;3;8;2;3;0;0;4;21;5;5;1;0;4;92;4;87;4;1;4;7;4;89;3;88;3;5;3;3;5;86;0;95;0;98;9;33;0;0;0;100;2;91;2;63;3;61;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:07;A 88;1;4;12;5;9;2;2;0;0;1;0;1;2;2;2;1;3;4;6;2;13;0;0;0;100;0;100;1;60;2;3;6;33;4;21;4;8;3;3;8;77;4;93;9;72;8;31;0;82;3;90;2;40;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:06;A 88;1;7;50;5;11;2;4;3;48;3;5;2;6;4;5;0;8;4;26;5;6;0;0;7;79;9;72;4;3;5;7;1;75;1;18;5;7;2;2;4;92;2;88;7;59;11;49;3;44;5;82;5;8;3;57;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0
24.09.2024;15:05;A 88;1;2;3;11;25;11;21;1;2;0;0;0;0;5;18;1;90;0;100;1;1;0;0;0;100;2;93;5;6;8;11;6;32;4;26;3;2;3;2;9;82;3;86;4;90;8;77;0;0;0;100;3;5;1;79;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:04;A 88;1;8;13;3;75;5;51;1;93;1;1;1;2;4;5;2;2;5;88;3;27;1;3;7;80;4;82;2;4;6;13;1;61;1;29;4;8;2;2;2;92;0;100;2;90;9;21;0;19;4;33;2;3;1;72;2;41;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:03;A 88;1;2;11;5;69;2;2;2;68;1;0;1;1;1;2;0;0;6;83;4;30;0;0;5;86;4;85;2;1;7;33;4;72;3;63;4;5;3;3;1;98;2;82;6;80;9;16;2;35;5;61;5;6;3;88;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:02;A 88;1;3;5;7;41;6;7;3;88;3;4;3;8;1;6;0;0;1;97;4;43;0;0;5;85;5;73;2;3;7;16;6;53;6;31;5;31;6;11;7;81;3;96;3;84;9;68;0;0;1;73;4;6;3;92;1;70;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:01;A 88;1;4;14;8;26;6;15;3;62;3;4;3;8;2;7;0;0;2;63;2;2;0;0;0;99;1;97;4;2;1;1;5;75;5;32;5;8;2;5;4;89;1;97;2;94;11;34;2;0;4;30;3;4;1;75;1;56;3;3;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
24.09.2024;15:00;A 88;1;5;33;5;9;5;36;0;100;1;1;1;2;4;13;0;0;7;81;5;55;0;0;3;90;3;84;5;4;1;8;4;77;1;24;3;4;4;5;4;88;1;99;4;47;6;9;3;2;6;52;5;18;1;57;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:59;A 88;1;5;8;4;54;3;12;4;91;5;60;3;16;2;3;1;0;2;92;3;6;0;0;6;83;5;14;6;5;4;15;2;28;1;20;4;4;1;1;5;82;3;83;7;35;11;22;3;3;5;71;3;48;3;56;2;76;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:58;A 88;1;5;11;6;54;8;9;3;60;1;0;2;2;0;0;0;0;4;86;4;7;0;0;4;92;4;50;5;3;5;11;5;33;3;54;5;7;3;2;5;84;4;94;7;67;5;11;1;0;4;88;4;49;1;49;1;21;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:57;A 88;1;2;2;9;62;8;39;3;93;4;6;3;11;4;4;0;0;4;77;4;13;0;0;4;90;5;83;4;5;8;12;3;34;5;42;4;11;5;8;5;91;0;100;2;74;5;14;1;0;7;85;9;81;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:56;A 88;1;5;8;7;47;6;16;3;96;2;3;2;8;1;2;0;0;1;79;3;33;0;0;7;85;7;72;0;0;6;11;3;4;2;29;4;3;2;1;5;81;2;97;6;80;8;47;1;84;1;97;2;5;2;39;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:55;A 88;1;5;9;7;59;5;6;2;94;2;2;2;5;2;2;0;0;1;29;1;1;0;0;8;81;7;86;3;2;2;4;6;48;3;2;5;9;3;3;8;80;2;97;6;74;5;6;0;0;1;11;2;2;3;93;3;93;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:54;A 88;1;4;7;9;18;4;11;2;96;2;3;1;2;1;1;0;0;5;73;3;63;0;0;0;98;1;96;6;3;7;17;7;33;2;23;4;17;2;1;7;79;2;95;5;88;10;22;0;0;3;68;2;5;1;73;1;39;5;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:53;A 88;1;6;9;7;43;8;35;1;98;3;5;2;12;3;3;0;0;3;72;5;7;0;0;4;87;3;91;6;5;1;1;3;62;2;4;6;8;2;1;5;85;3;98;7;73;10;32;1;0;7;43;8;32;2;45;2;26;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:52;A 88;1;6;13;3;93;6;74;1;14;1;1;1;2;0;0;0;0;2;38;2;3;0;0;3;92;5;78;3;0;5;11;5;48;3;3;4;4;0;1;5;84;2;94;4;88;3;6;1;0;3;34;3;5;0;62;1;53;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:51;A 88;1;7;12;3;88;8;12;2;71;0;0;0;0;2;3;0;15;6;74;2;32;0;0;6;48;3;83;10;6;6;32;4;67;4;40;6;9;7;19;3;91;2;98;6;81;3;5;5;3;6;44;4;23;3;61;2;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:50;A 88;1;9;22;6;26;8;36;1;36;3;5;3;12;2;2;1;23;3;95;4;30;0;4;3;42;4;86;5;7;7;16;5;60;5;60;4;3;3;3;6;84;0;100;4;75;9;19;1;0;3;93;5;10;1;85;2;53;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:49;A 88;1;3;5;7;60;4;9;1;37;0;0;0;0;3;5;1;0;1;79;4;9;1;45;5;89;4;88;1;15;8;17;8;80;1;71;7;19;6;51;5;88;1;99;3;92;7;24;0;0;1;87;3;3;3;68;0;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:48;A 88;1;7;11;8;51;8;42;2;42;2;2;2;5;1;0;0;0;0;83;0;0;0;0;3;93;3;95;6;3;6;10;8;79;8;75;10;22;7;20;5;89;0;100;5;85;9;32;0;0;0;78;2;0;3;86;3;47;3;3;1;1;0;0;1;0;17;4;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:47;A 88;1;5;8;7;25;8;64;4;70;2;2;2;5;2;3;1;2;3;73;3;3;0;0;0;100;2;4;5;4;4;11;4;51;5;51;3;4;4;5;5;88;1;97;5;90;6;6;3;30;8;79;7;49;1;83;1;75;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:46;A 88;1;0;0;6;69;7;52;1;99;1;1;1;2;1;1;0;0;3;57;3;3;0;0;2;95;3;5;1;44;5;11;4;26;4;20;3;4;3;4;5;89;0;100;3;96;4;30;2;1;4;83;5;35;4;82;3;76;2;73;3;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:45;A 88;1;3;5;6;24;5;27;1;88;3;3;2;8;4;4;0;0;4;39;3;2;0;0;5;81;3;91;7;14;5;9;3;27;1;33;3;6;3;3;3;88;0;100;4;43;10;22;3;1;3;91;0;54;2;93;3;81;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:44;A 88;1;0;0;6;71;5;34;4;65;3;4;3;8;3;4;0;0;1;86;2;2;0;0;3;83;4;84;2;42;3;5;3;61;3;73;5;11;3;3;1;97;1;97;5;68;8;16;2;1;4;80;6;40;2;88;3;91;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:43;A 88;1;7;9;7;73;3;2;2;85;3;3;3;7;3;3;0;0;3;75;2;1;1;0;4;90;3;91;3;1;6;13;3;80;6;39;2;30;6;7;3;89;0;100;1;84;9;42;3;1;3;68;4;12;3;94;2;91;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:42;A 88;1;3;3;6;75;6;13;2;35;2;2;1;4;3;4;0;0;2;22;3;3;0;0;3;91;3;92;3;5;6;12;6;63;2;33;7;10;2;2;5;87;1;92;6;74;5;26;0;0;2;39;6;16;1;40;1;9;2;3;1;1;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:41;A 88;1;2;4;7;62;4;3;2;89;0;0;1;0;0;0;0;0;3;68;3;3;0;0;4;89;5;83;4;2;3;8;4;65;2;30;2;2;1;2;7;84;0;100;3;72;6;39;0;0;3;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:40;A 88;1;3;5;6;50;5;5;3;59;3;4;3;8;1;2;0;0;4;61;4;6;0;0;1;97;2;74;8;4;3;8;4;29;1;0;6;10;2;1;6;88;1;99;6;70;7;19;1;1;6;71;5;26;2;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:39;A 88;1;0;0;5;28;3;8;1;98;1;1;1;2;2;4;0;0;6;62;3;58;0;0;2;92;1;94;3;41;5;18;6;10;3;2;4;4;3;2;7;84;1;98;9;44;4;4;0;0;2;95;4;9;1;87;0;0;1;1;0;0;0;0;0;0;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:38;A 88;1;8;16;5;43;6;7;1;72;2;2;2;4;4;7;0;0;5;85;4;75;0;0;5;86;4;73;5;3;3;3;2;24;2;5;4;16;2;2;2;93;1;99;3;92;4;6;2;1;4;82;1;32;2;89;0;0;1;1;1;0;0;0;0;0;24;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:37;A 88;1;4;6;6;30;2;2;1;18;1;1;1;2;2;5;1;0;2;92;5;16;0;26;5;87;5;46;6;10;7;12;5;77;3;63;6;7;3;2;1;95;0;100;5;34;7;8;2;2;7;81;6;65;1;98;2;56;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:36;A 88;1;5;8;6;55;1;0;2;55;0;0;0;0;2;2;0;0;5;61;3;7;1;35;8;79;7;38;2;1;4;7;9;54;2;21;9;14;2;2;1;96;2;54;2;28;3;22;0;0;0;100;6;12;2;37;3;37;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:35;A 88;1;6;24;6;41;7;11;1;68;3;4;3;8;2;2;1;1;2;99;6;7;1;2;4;87;5;81;2;1;5;7;6;8;2;5;5;4;2;2;8;80;3;82;4;43;11;47;0;93;1;77;2;2;2;40;2;27;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:34;A 88;1;5;9;7;53;3;31;1;24;1;2;0;1;0;0;1;0;4;62;5;8;0;0;4;75;4;38;5;3;2;4;1;28;0;0;2;2;0;0;6;82;0;100;6;48;5;7;2;2;1;82;3;3;2;0;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:33;A 88;1;3;21;7;49;6;51;1;76;1;3;2;8;2;5;0;0;1;50;1;1;0;0;1;98;4;16;3;1;2;3;6;20;5;3;2;19;5;3;10;76;3;81;6;42;15;16;3;2;9;80;5;76;3;92;3;83;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:32;A 88;1;7;12;6;48;2;2;1;91;0;0;0;0;0;0;0;0;2;53;1;1;0;0;5;80;4;8;3;3;3;3;6;61;2;3;6;15;0;0;4;89;0;100;4;82;5;7;4;3;4;89;8;22;3;93;0;70;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:31;A 88;1;9;14;6;8;4;5;3;93;4;7;2;12;2;1;0;0;4;68;4;5;0;0;4;88;4;27;3;3;3;4;3;38;0;0;5;8;2;3;4;88;0;100;6;80;6;8;0;26;5;44;2;3;4;92;4;89;4;33;3;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:30;A 88;1;2;3;4;35;4;60;4;88;4;45;3;14;3;4;0;0;4;39;3;2;0;0;7;80;11;35;0;0;5;9;4;67;3;51;7;12;3;4;2;95;1;83;6;77;8;28;2;41;3;70;4;5;3;79;2;79;4;5;2;2;0;0;0;0;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:29;A 88;1;1;10;3;8;1;1;2;64;1;1;2;3;1;1;0;0;3;68;3;4;0;0;5;82;5;9;2;1;5;8;6;79;2;69;5;21;3;2;8;84;2;98;4;86;6;7;3;1;3;42;3;4;1;57;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:28;A 88;1;8;22;6;38;3;32;1;50;2;2;2;5;1;1;0;0;1;92;4;6;0;0;3;65;4;7;5;3;6;11;8;20;5;32;9;15;4;3;6;81;1;97;7;83;4;6;1;0;1;98;1;69;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:27;A 88;1;4;6;8;24;4;20;4;42;2;3;1;2;1;2;0;0;4;89;4;12;0;0;1;81;2;2;7;5;3;5;3;33;4;23;4;3;3;1;9;76;3;95;8;53;6;46;1;0;4;88;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:26;A 88;1;3;4;7;25;11;47;1;76;3;4;4;13;2;2;0;0;5;77;5;13;0;0;5;89;2;22;7;4;5;12;5;65;2;24;4;4;1;1;5;85;2;98;4;61;14;23;1;0;4;57;5;19;2;29;1;34;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:25;A 88;1;3;4;4;70;1;1;1;75;1;1;1;2;2;2;0;0;2;58;2;2;0;0;6;79;6;8;5;3;5;7;4;47;2;17;6;6;4;3;9;80;1;97;9;68;0;1;0;0;2;47;2;2;2;3;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:24;A 88;1;6;10;4;6;4;5;1;33;1;1;1;3;1;1;0;0;4;77;4;8;0;0;6;82;5;69;0;0;6;12;2;28;2;15;3;3;3;2;5;86;1;98;5;56;4;45;0;0;1;46;1;1;1;43;2;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:23;A 88;1;3;3;8;43;10;18;2;28;2;2;2;5;1;1;0;0;3;90;2;30;0;0;5;88;5;81;1;0;4;7;5;32;4;15;5;9;4;4;1;96;1;99;4;38;2;3;0;0;2;15;3;3;2;64;2;67;2;1;2;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:22;A 88;1;1;15;4;17;2;18;4;53;1;4;1;3;3;5;0;0;5;78;5;14;0;0;7;83;7;76;6;4;12;26;5;75;3;70;4;4;2;2;3;90;2;62;5;37;9;26;0;0;1;77;1;1;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:21;A 88;1;6;9;6;80;7;22;3;83;5;8;5;14;3;5;0;0;3;90;3;6;0;0;3;88;3;89;5;4;2;3;5;64;2;50;6;9;3;3;6;85;0;98;4;22;3;18;0;0;5;18;4;3;1;31;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:20;A 88;1;1;1;7;73;4;32;3;93;1;3;1;3;5;12;0;0;1;97;2;4;0;0;4;91;4;77;0;90;4;8;6;78;2;44;5;14;2;2;5;88;1;98;5;24;2;2;0;0;1;79;5;8;2;11;2;87;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:19;A 88;1;7;11;8;72;9;57;2;85;4;43;4;11;5;7;0;0;3;90;3;19;0;0;0;100;1;94;5;9;2;2;5;78;4;35;7;12;3;3;5;87;1;97;3;44;5;28;1;0;2;64;2;3;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:18;A 88;1;2;2;4;90;9;82;1;76;2;2;2;6;4;9;0;0;3;82;4;6;0;49;4;92;5;47;3;5;1;2;5;52;0;6;2;2;1;1;1;97;0;100;4;7;6;32;0;0;5;57;4;4;3;90;3;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:17;A 88;1;6;18;2;94;6;57;1;39;1;1;1;2;1;0;0;0;4;63;5;5;1;0;5;87;2;79;5;2;4;17;2;85;1;44;4;4;1;0;2;61;2;39;3;4;5;11;2;2;1;26;1;1;1;66;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:16;A 88;1;3;14;6;89;1;2;1;71;1;1;1;2;1;0;0;0;7;39;3;32;0;0;6;93;8;21;1;0;9;17;3;29;3;49;4;4;3;4;2;92;2;9;1;1;3;4;3;1;9;46;4;28;3;68;1;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.09.2024;14:15;A 88;1;1;1;6;34;5;6;1;21;1;0;1;2;6;17;0;0;3;85;5;34;0;0;4;90;6;9;4;3;2;3;5;48;7;8;4;9;7;7;10;83;0;99;6;35;3;21;2;1;4;88;6;62;2;81;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:14;A 88;1;3;14;3;50;4;6;1;19;1;1;1;2;0;0;0;0;1;79;3;6;0;0;5;89;3;18;4;2;6;11;2;59;0;0;4;4;0;0;4;90;1;99;6;51;6;14;1;0;3;90;5;47;4;67;4;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:13;A 88;1;4;11;5;29;3;7;2;19;1;1;1;2;2;1;0;0;2;86;1;1;0;0;3;56;4;24;4;2;3;3;7;63;5;43;6;11;3;2;5;89;0;100;7;33;7;11;2;1;6;84;5;68;3;88;1;80;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:12;A 88;1;1;1;4;16;3;4;0;4;1;1;1;2;1;1;0;0;5;75;3;44;0;0;0;100;2;4;5;2;4;5;4;54;5;32;6;6;4;5;4;59;4;34;5;5;5;6;1;0;7;74;9;55;1;62;1;47;3;4;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:11;A 88;1;4;5;4;36;1;1;1;87;1;1;1;1;0;0;0;0;5;84;7;11;0;0;5;87;4;15;7;6;2;5;7;79;4;35;4;19;3;3;7;54;2;40;5;9;7;24;1;0;10;59;7;35;3;52;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
24.09.2024;14:10;A 88;1;1;1;5;10;3;3;2;91;2;3;2;6;3;3;0;32;3;66;3;4;0;0;4;91;3;38;7;5;6;12;4;44;1;1;6;33;1;1;4;41;3;15;4;4;2;5;0;0;2;53;3;4;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:09;A 88;1;2;2;3;8;4;54;2;21;2;3;2;6;0;0;1;39;3;58;3;3;0;0;5;92;3;6;2;1;6;10;3;87;3;65;4;10;4;7;1;40;3;20;3;3;3;3;4;2;9;57;4;21;4;44;3;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:08;A 88;1;2;15;3;6;4;39;2;56;0;0;0;0;3;3;0;0;8;78;6;10;0;0;9;78;9;39;5;2;4;7;4;43;4;36;5;5;4;6;2;38;2;13;2;2;6;10;1;0;1;80;6;11;1;35;1;63;4;36;4;6;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:07;A 88;1;2;2;7;10;4;6;3;83;3;5;3;8;2;2;0;0;3;89;6;44;0;0;4;87;3;91;9;5;2;3;6;65;4;55;6;10;4;11;4;75;0;84;1;46;8;20;0;0;1;58;1;1;1;43;1;73;1;1;1;0;0;0;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:06;A 88;1;1;1;6;37;4;4;3;89;3;3;3;8;0;0;0;0;3;88;3;9;0;0;4;90;4;87;2;39;1;2;3;54;2;29;3;3;2;2;4;89;1;98;4;14;5;4;1;81;0;0;0;0;1;41;1;14;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:05;A 88;1;2;2;5;46;2;3;1;33;3;4;3;8;4;6;0;0;6;83;2;75;0;0;0;99;1;99;7;7;5;5;6;49;3;13;4;4;2;1;10;74;4;75;6;44;2;2;0;0;0;0;1;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:04;A 88;1;5;20;6;44;8;29;1;60;1;1;1;1;2;3;0;0;4;89;5;14;0;0;5;87;4;84;3;1;1;1;7;29;6;23;4;25;3;16;7;86;0;100;5;89;4;7;2;1;3;50;3;3;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:03;A 88;1;1;0;4;7;1;1;1;15;1;1;1;2;1;1;4;26;2;92;5;12;1;17;4;89;4;88;7;5;4;7;2;80;2;34;7;19;5;8;3;95;0;100;4;35;7;9;1;21;3;32;3;4;0;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:02;A 88;1;1;1;3;52;5;4;0;68;0;0;0;0;4;4;1;29;3;58;2;3;0;0;9;78;9;43;3;1;8;7;3;42;1;30;3;9;2;1;1;46;2;46;9;15;3;5;1;14;3;24;3;3;3;60;0;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
