Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.09.2024;13:01;A 57;1;7;51;3;19;4;53;3;31;0;0;0;0;6;17;3;8;0;0;2;28;0;0;1;34;5;7;3;2;2;40;3;25;0;0;0;0;2;11;1;2;2;29;1;54;1;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;13:00;A 57;1;6;12;3;14;3;28;3;25;0;0;0;0;4;14;3;7;0;0;1;75;0;0;1;82;7;16;3;6;0;75;1;77;0;0;0;0;5;36;4;10;1;5;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:59;A 57;1;2;5;7;6;1;12;2;23;0;0;0;0;3;17;6;19;0;0;2;45;0;0;1;53;3;4;3;2;2;22;2;18;0;0;0;0;2;8;1;3;1;9;1;6;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:58;A 57;1;4;28;3;25;3;48;5;38;0;0;0;0;3;8;4;12;0;0;1;0;0;0;0;0;3;4;3;4;2;25;1;24;0;0;0;0;1;7;0;0;0;0;1;62;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:57;A 57;1;7;62;3;41;3;70;6;17;0;0;0;0;3;13;1;2;1;34;2;37;3;4;2;12;1;3;2;1;0;11;1;6;0;0;0;0;3;13;4;12;2;59;1;9;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:56;A 57;1;3;45;4;8;2;61;3;24;0;0;0;0;1;8;4;10;0;0;1;22;0;0;0;27;3;33;7;8;3;48;6;25;0;0;0;0;4;13;4;11;2;37;0;0;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:55;A 57;1;3;4;2;41;3;13;1;38;0;0;0;0;3;5;1;4;0;0;2;65;0;0;2;71;2;2;4;10;1;29;2;54;0;0;0;0;4;39;4;33;3;26;3;5;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:54;A 57;1;7;7;8;35;6;26;6;49;0;0;0;0;5;21;4;10;0;0;1;85;0;0;1;90;3;3;2;1;3;10;1;2;0;0;0;0;2;9;0;0;1;63;1;89;1;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:53;A 57;1;2;5;2;39;2;10;2;49;0;0;0;0;3;9;0;0;0;0;2;54;0;0;1;60;7;10;2;1;4;26;2;6;0;0;0;0;5;29;2;6;2;3;1;13;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:52;A 57;1;5;21;2;5;4;40;1;5;0;0;0;0;3;10;0;0;2;28;3;31;3;27;3;37;3;3;3;2;4;13;3;11;0;0;0;0;4;32;3;28;0;76;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:51;A 57;1;5;43;7;39;1;56;2;14;0;0;0;0;3;8;3;8;0;0;0;0;0;0;0;0;4;35;3;2;3;26;2;11;0;0;0;0;5;29;4;24;1;56;3;12;1;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:50;A 57;1;2;1;2;0;3;9;1;2;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;4;3;2;1;4;13;2;5;0;0;0;0;3;13;1;2;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:49;A 57;1;5;4;2;1;3;21;1;4;0;0;0;0;4;12;1;6;0;0;2;28;0;0;0;34;5;4;2;1;4;10;2;6;0;0;0;0;4;23;3;41;0;28;5;39;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:48;A 57;1;8;9;3;11;7;34;6;20;0;0;0;0;5;17;4;4;0;0;1;49;0;0;1;54;8;32;1;2;3;73;1;9;0;0;0;0;5;37;3;23;1;59;3;70;1;4;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:47;A 57;1;5;51;6;54;2;64;0;66;0;0;0;0;4;17;1;13;1;6;4;8;1;18;1;25;3;28;2;2;2;64;2;7;0;0;0;0;3;37;3;13;4;16;4;68;2;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:46;A 57;1;5;21;3;36;4;44;4;25;0;0;0;0;1;2;2;6;2;58;1;71;2;9;1;77;4;3;3;2;3;9;2;7;0;0;0;0;4;37;2;11;4;57;2;69;3;65;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:45;A 57;1;3;4;3;17;1;10;1;8;0;0;0;0;3;13;1;4;1;41;3;6;1;4;2;5;7;6;2;2;6;23;1;6;0;0;0;0;5;14;1;2;1;98;2;95;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:44;A 57;1;6;7;8;8;5;28;5;22;0;0;0;0;3;7;3;6;0;0;2;3;0;0;1;0;4;3;3;2;2;11;2;9;0;0;0;0;5;19;3;9;3;14;1;28;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:43;A 57;1;2;1;4;5;1;6;2;22;0;0;0;0;1;5;4;11;0;0;3;4;0;0;0;46;7;17;5;8;4;57;2;43;0;0;0;0;6;23;4;17;2;52;1;50;0;54;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:42;A 57;1;8;49;6;42;4;78;4;27;0;0;0;0;5;19;4;8;0;0;2;25;0;0;1;44;1;0;3;2;1;2;3;6;0;0;0;0;0;0;1;12;2;43;2;69;3;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:41;A 57;1;4;31;2;40;1;45;1;20;0;0;0;0;2;8;1;3;0;0;1;23;0;0;1;27;3;4;3;2;1;54;1;3;0;0;0;0;2;5;3;72;2;9;0;9;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:40;A 57;1;8;36;7;50;5;61;6;59;0;0;0;0;6;18;7;13;0;0;0;1;0;0;0;1;6;57;1;1;2;98;0;48;0;0;0;0;2;60;4;36;1;6;2;22;1;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:39;A 57;1;6;27;6;17;6;50;4;51;0;0;0;0;6;16;4;10;0;0;2;56;0;0;2;38;6;15;3;2;3;33;2;26;0;0;0;0;2;9;1;4;0;0;7;24;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:38;A 57;1;6;13;4;3;1;36;2;9;0;0;0;0;6;18;3;10;0;0;3;80;0;0;1;90;8;6;4;2;8;19;2;6;0;0;0;0;6;17;2;5;1;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:37;A 57;1;4;60;6;23;2;42;3;45;0;0;0;0;2;7;3;7;0;0;1;17;0;0;1;22;0;0;0;0;0;0;1;0;0;0;0;0;2;3;1;1;1;34;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:36;A 57;1;2;66;2;4;3;50;1;20;0;0;0;0;5;11;2;3;0;9;3;30;0;0;4;10;2;1;2;2;1;9;2;47;0;0;0;0;1;4;2;11;1;17;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:35;A 57;1;5;17;3;2;4;30;3;10;0;0;0;0;5;14;2;4;1;2;1;5;0;0;1;6;1;1;0;0;1;6;0;0;0;0;0;0;5;19;0;0;1;1;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:34;A 57;1;6;20;3;4;4;39;3;18;0;0;0;0;5;37;3;10;0;0;3;17;0;0;0;22;9;8;3;3;6;34;3;21;0;0;0;0;6;32;2;6;0;10;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:33;A 57;1;6;41;2;3;1;57;2;10;0;0;0;0;5;11;2;3;1;0;4;37;1;1;2;51;4;19;0;0;2;38;0;0;0;0;0;0;2;18;1;3;1;50;1;87;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:32;A 57;1;6;5;2;2;7;22;2;9;0;0;0;0;6;19;2;4;0;0;1;33;0;0;1;8;9;22;1;0;3;45;1;9;0;0;0;0;5;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:31;A 57;1;6;13;4;25;3;27;5;46;0;0;0;0;3;9;2;4;0;0;0;0;0;0;0;0;4;51;2;2;1;57;2;60;0;0;0;0;1;8;2;4;4;51;1;64;1;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:30;A 57;1;7;27;4;4;7;51;5;20;0;0;0;0;7;28;4;8;0;0;2;61;0;0;2;70;0;0;1;0;0;1;0;0;0;0;0;0;2;19;0;0;0;78;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:29;A 57;1;3;19;1;3;2;25;1;8;0;0;0;0;1;3;0;0;0;0;1;56;0;0;0;58;7;9;2;2;4;27;2;12;0;0;0;0;4;21;2;11;3;28;1;57;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:28;A 57;1;3;1;1;1;3;8;1;4;0;0;0;0;4;14;0;0;0;0;2;79;0;0;1;89;2;2;2;1;2;45;2;9;0;0;0;0;5;21;1;3;0;25;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:27;A 57;1;8;7;2;12;7;43;2;21;0;0;0;0;6;23;2;5;0;0;3;22;0;0;1;35;4;4;2;1;4;16;2;9;0;0;0;0;2;9;1;0;2;45;2;39;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:26;A 57;1;8;47;1;0;1;72;1;2;0;0;0;0;4;16;1;1;0;0;0;100;0;0;1;9;3;12;4;6;1;24;3;48;0;0;0;0;4;25;2;6;0;0;1;15;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:25;A 57;1;2;4;4;8;3;14;1;10;0;0;0;0;3;6;1;3;1;2;1;17;1;1;1;8;1;1;2;1;1;25;1;35;0;0;0;0;1;27;2;17;0;0;2;71;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:24;A 57;1;1;0;4;3;1;3;2;11;0;0;0;0;2;7;2;4;0;0;1;1;0;0;1;2;7;13;3;5;4;68;3;23;0;0;0;0;5;28;5;35;2;81;4;70;0;79;3;59;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:23;A 57;1;2;12;1;1;1;21;2;8;0;0;0;0;3;5;1;3;0;0;0;53;0;0;1;46;4;15;5;28;2;40;1;48;0;0;0;0;0;2;0;0;0;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:22;A 57;1;6;5;4;3;5;22;2;14;0;0;0;0;3;10;2;5;0;0;1;14;0;0;1;5;3;4;3;2;3;9;3;8;0;0;0;0;3;8;2;5;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:21;A 57;1;4;15;6;5;4;36;7;22;0;0;0;0;4;15;4;9;0;0;3;12;0;0;0;18;6;11;1;2;1;49;0;58;0;0;0;0;3;42;3;19;0;16;1;18;0;16;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:20;A 57;1;5;19;4;4;2;54;2;19;0;0;0;0;3;13;4;10;0;0;1;81;0;0;1;88;1;0;4;4;1;4;3;18;0;0;0;0;2;7;1;0;2;42;1;46;2;39;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:19;A 57;1;6;21;5;41;3;45;3;52;0;0;0;0;3;8;5;14;0;0;1;1;0;0;0;2;6;31;4;5;1;62;2;56;0;0;0;0;7;36;4;16;0;0;2;34;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:18;A 57;1;8;25;7;10;2;45;6;34;0;0;0;0;6;21;5;15;0;0;2;76;0;0;3;14;3;15;2;12;1;31;1;29;0;0;0;0;2;15;2;12;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:17;A 57;1;5;6;2;1;6;28;2;6;0;0;0;0;4;9;3;7;0;0;1;94;0;0;0;96;5;6;4;5;4;31;3;19;0;0;0;0;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:16;A 57;1;0;0;5;35;1;1;4;30;0;0;0;0;1;4;3;7;1;0;2;6;1;0;2;17;2;38;1;9;2;73;1;19;0;0;0;0;3;20;3;6;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:15;A 57;1;6;38;4;31;4;38;15;37;0;0;0;0;2;9;3;12;0;0;2;38;0;0;3;55;4;14;5;8;2;68;1;73;0;0;0;0;0;0;1;8;5;65;1;5;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:14;A 57;1;3;38;3;14;3;50;3;14;0;0;0;0;2;7;1;3;0;0;1;21;0;0;0;23;5;7;0;0;5;33;0;3;0;0;0;0;6;22;2;5;2;84;1;1;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:13;A 57;1;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;82;4;5;5;7;4;24;3;37;0;0;0;0;3;10;2;11;2;59;0;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:12;A 57;1;6;25;5;27;3;19;2;40;0;0;0;0;4;12;3;9;0;0;1;31;0;0;1;35;2;5;3;2;1;41;2;13;0;0;0;0;3;11;3;6;1;1;1;53;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:11;A 57;1;5;46;4;44;5;31;5;49;0;0;0;0;3;12;4;30;0;0;1;27;0;0;1;11;4;38;3;4;1;57;2;31;0;0;0;0;6;43;5;27;1;70;1;7;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:10;A 57;1;9;7;3;3;7;31;3;19;0;0;0;0;7;20;2;4;0;0;2;69;0;0;1;78;4;4;2;1;2;18;2;5;0;0;0;0;0;0;2;4;1;1;1;97;1;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:09;A 57;1;1;1;0;0;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;9;1;2;0;0;0;0;5;15;0;0;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.09.2024;12:08;A 57;1;4;63;1;13;2;54;1;21;0;0;0;0;4;10;3;32;1;1;3;41;1;3;1;51;3;2;2;2;1;19;2;12;0;0;0;0;1;25;1;9;0;0;2;47;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
