Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
24.09.2024;19:42;A 49;1;0;0;2;2;5;5;0;0;0;0;1;62;0;0;0;0;0;0;1;61;0;0;0;0;1;0;1;4;0;0;2;27;1;10;2;8;1;0;6;31;6;4;4;53;4;12;5;7;1;2;7;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:41;A 49;1;1;0;6;7;8;7;2;1;0;0;1;9;0;0;0;0;0;0;1;7;2;10;2;9;0;0;5;39;0;0;1;61;2;25;3;44;0;0;10;22;5;7;7;72;4;42;3;30;5;21;11;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:40;A 49;1;1;0;5;6;3;3;0;0;0;0;6;8;0;0;0;0;0;0;5;3;3;21;2;22;3;3;6;74;0;0;1;97;3;42;2;85;0;0;12;16;2;3;4;65;5;12;2;40;1;0;9;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:39;A 49;1;0;0;2;0;2;2;0;0;0;0;2;2;0;0;2;0;2;0;0;0;2;5;2;11;2;4;5;22;0;0;2;97;2;82;4;33;0;0;6;47;3;14;3;73;4;24;2;29;1;2;9;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:38;A 49;1;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;7;2;1;6;60;0;0;2;61;6;55;1;96;0;0;9;32;4;3;1;77;5;16;1;71;0;0;10;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:37;A 49;1;0;0;4;4;4;8;2;2;0;0;2;11;0;0;0;0;0;0;1;31;1;17;2;19;0;0;1;20;0;0;2;37;3;29;2;28;0;0;7;46;2;1;10;52;4;22;12;26;1;1;11;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:36;A 49;1;1;0;4;4;5;4;0;0;0;0;1;3;0;0;0;0;0;0;1;37;1;4;2;11;2;1;5;3;0;0;4;55;3;34;4;7;0;0;2;38;2;33;6;29;7;35;9;17;1;1;3;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:35;A 49;1;0;0;3;3;3;2;0;0;0;0;4;10;0;0;0;0;0;0;2;12;4;21;3;13;1;0;9;15;0;0;1;80;3;25;5;33;0;0;15;36;3;3;2;93;3;20;3;11;1;1;16;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:34;A 49;1;1;0;4;5;4;5;1;0;0;0;4;7;0;0;0;0;0;0;4;3;1;16;2;19;1;0;3;59;0;0;3;65;5;23;4;61;0;0;6;8;2;3;7;53;4;17;0;0;1;3;6;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:33;A 49;1;0;0;59;12;10;6;0;0;1;0;4;44;0;0;0;0;0;0;2;39;0;52;0;4;2;0;5;5;10;0;1;42;5;56;5;11;0;0;10;17;5;7;3;77;4;24;3;2;0;4;9;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:32;A 49;1;0;0;3;3;2;1;0;0;0;0;2;22;0;0;0;0;0;0;2;19;4;19;4;44;1;0;8;55;0;0;1;95;3;62;4;66;0;0;6;9;3;25;6;46;6;28;1;33;2;31;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:31;A 49;1;1;0;7;3;4;3;0;0;0;0;3;6;0;0;0;0;0;0;3;7;1;17;3;6;2;1;5;53;0;0;2;86;2;32;4;78;0;0;9;55;2;1;2;93;6;14;2;40;0;0;10;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:30;A 49;1;0;0;5;6;5;4;3;3;0;0;4;7;0;0;0;0;0;0;3;81;3;29;2;17;3;0;7;45;0;0;1;99;4;44;4;55;0;0;9;16;4;11;2;46;5;30;1;49;1;6;5;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:29;A 49;1;1;0;1;1;3;7;0;0;0;0;2;8;0;0;0;0;0;0;1;21;3;14;4;22;3;4;4;49;0;0;1;76;4;45;4;59;0;0;0;0;2;2;2;3;4;16;5;36;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:28;A 49;1;0;0;4;4;4;4;2;2;0;0;4;54;0;0;0;0;0;0;3;47;2;53;3;15;3;2;6;13;0;0;2;68;3;70;9;30;0;0;7;8;3;4;9;49;5;44;5;42;2;7;8;15;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:27;A 49;1;0;0;4;4;5;6;0;0;0;0;5;47;0;0;0;0;0;0;3;3;4;47;2;16;0;0;2;61;0;0;1;74;1;79;1;47;0;0;15;42;4;9;1;82;3;26;3;69;1;2;10;41;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:26;A 49;1;2;0;3;3;3;3;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;54;0;0;2;85;1;94;3;60;1;0;8;28;4;4;5;69;6;28;1;40;1;1;9;22;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:25;A 49;1;1;0;3;3;4;2;0;0;0;0;2;71;0;0;0;0;0;0;1;0;2;7;1;13;4;3;7;64;1;0;2;79;1;66;4;76;0;0;7;41;0;0;6;64;3;6;1;2;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:24;A 49;1;1;1;4;4;2;2;0;0;0;0;6;45;0;0;0;0;0;0;2;1;1;34;1;26;1;0;5;4;0;0;2;41;2;57;7;10;0;0;7;15;2;22;3;60;4;17;1;0;0;0;6;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:23;A 49;1;0;0;7;8;8;7;1;0;0;0;4;82;0;0;0;0;0;0;2;1;2;97;3;29;4;7;11;59;0;0;0;86;2;59;6;66;0;0;11;55;4;2;2;91;1;75;0;0;3;8;9;44;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:22;A 49;1;0;0;5;5;5;7;1;0;0;0;3;29;0;0;0;0;0;0;0;0;1;71;3;64;0;0;6;44;0;0;1;75;0;0;2;56;0;0;9;30;2;0;5;65;2;45;2;7;1;22;12;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:21;A 49;1;0;0;2;2;9;8;0;0;0;0;6;85;0;0;0;0;0;0;4;3;0;95;2;56;2;0;4;25;0;0;2;49;0;0;5;38;0;0;8;38;6;6;4;77;2;52;1;7;1;1;6;22;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:20;A 49;1;0;0;2;2;3;2;0;0;0;0;4;8;0;0;0;0;0;0;2;2;4;24;3;30;1;0;6;20;0;0;1;69;1;1;6;21;0;0;6;9;1;0;5;42;4;10;0;0;0;0;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:19;A 49;1;0;0;2;2;4;4;0;0;0;0;1;30;0;0;0;0;0;0;1;0;0;34;1;0;0;0;3;2;1;0;2;25;0;4;3;9;0;0;10;23;10;11;7;65;2;18;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:18;A 49;1;0;0;4;4;4;2;0;0;0;0;4;55;0;0;0;0;0;0;4;43;2;30;2;16;2;0;8;33;0;0;3;54;2;31;6;43;2;1;6;13;4;14;5;70;6;57;0;0;1;1;6;36;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:17;A 49;1;1;0;4;4;5;6;0;0;0;0;5;34;0;0;0;0;0;0;4;25;3;35;3;21;0;0;1;13;0;0;1;20;0;0;3;17;0;0;8;22;1;0;4;46;5;31;1;3;0;0;7;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:16;A 49;1;0;0;0;0;3;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;49;2;34;2;1;12;51;0;0;1;86;1;5;10;82;1;1;8;55;2;1;4;66;5;17;2;27;0;0;10;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:15;A 49;1;0;0;1;1;3;3;0;0;1;0;6;86;0;0;0;0;0;0;4;3;0;97;4;65;2;1;6;46;0;0;2;79;0;0;2;68;0;0;7;38;4;23;2;70;6;20;1;28;0;0;5;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:14;A 49;1;1;0;8;9;9;7;0;0;0;0;4;4;0;0;0;0;0;0;4;2;4;17;4;25;1;0;8;46;0;0;1;81;0;0;8;61;0;0;13;45;9;6;3;94;8;59;2;18;2;15;10;55;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:13;A 49;1;0;0;6;7;5;5;1;0;0;0;5;60;0;0;0;0;0;0;5;4;3;32;3;28;2;0;5;11;0;0;1;53;0;0;4;11;0;0;15;44;4;4;2;87;7;46;1;2;2;2;6;67;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:12;A 49;1;0;0;2;2;5;4;0;0;0;0;7;69;0;0;0;0;0;0;1;12;3;69;4;23;2;0;5;4;0;0;3;43;1;8;6;14;1;1;11;45;4;3;4;87;5;30;5;5;1;1;9;69;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:11;A 49;1;0;0;1;1;3;2;0;0;0;0;4;42;0;0;0;0;0;0;4;41;2;28;2;15;2;1;7;63;4;0;1;95;1;0;4;27;1;0;12;44;6;4;3;82;5;24;1;0;5;3;9;35;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:10;A 49;1;0;0;3;3;3;3;0;0;0;0;1;5;0;0;0;0;0;0;1;37;1;38;2;18;0;0;6;63;0;0;0;79;1;10;2;79;1;0;10;38;2;2;3;76;3;39;1;5;0;0;7;64;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:09;A 49;1;2;0;3;3;3;2;0;0;0;0;1;4;0;0;0;0;0;0;1;15;1;4;1;4;4;3;8;32;0;0;3;67;2;17;8;27;0;0;8;24;4;30;4;54;7;30;5;13;4;12;5;39;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:08;A 49;1;1;0;6;7;9;9;0;0;4;3;2;2;0;0;0;0;0;0;2;1;2;8;3;9;1;0;6;40;0;0;4;51;0;0;1;52;1;0;11;40;9;7;3;79;4;79;15;8;7;7;11;58;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:07;A 49;1;0;0;3;3;8;9;0;0;0;0;4;19;0;0;0;0;0;0;3;12;2;27;4;15;1;1;10;20;1;0;1;44;0;0;7;35;0;0;3;3;2;26;8;28;7;38;17;9;3;3;3;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:06;A 49;1;1;0;9;10;9;9;1;1;0;0;96;43;0;0;0;0;0;0;33;41;3;67;2;27;0;0;2;48;0;0;1;62;0;0;2;53;0;0;8;24;5;24;2;55;6;51;7;3;6;18;6;35;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:05;A 49;1;0;0;4;3;4;7;0;0;0;0;27;64;0;0;0;0;0;0;5;19;2;85;3;75;1;0;7;59;0;0;2;88;2;7;8;68;2;1;9;29;4;27;5;59;4;50;8;8;2;5;10;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:04;A 49;1;3;2;5;6;2;1;0;0;0;0;46;57;0;0;0;0;0;0;1;0;2;63;4;47;0;0;4;30;0;0;1;45;2;5;2;42;0;0;10;54;2;3;3;82;3;33;6;3;3;1;11;41;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:03;A 49;1;2;0;3;3;5;4;0;0;0;0;79;13;0;0;0;0;0;0;0;0;1;3;1;2;2;1;6;58;0;0;1;80;1;7;7;19;1;0;7;42;8;7;4;68;8;31;2;28;0;0;6;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:02;A 49;1;0;0;2;2;3;2;0;0;0;0;121;46;0;0;0;0;0;0;0;0;1;5;1;3;0;0;3;27;0;0;3;39;0;0;2;36;0;0;15;24;5;5;3;69;7;26;5;2;1;0;7;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:01;A 49;1;0;0;6;6;4;4;1;0;0;0;40;44;0;0;0;0;0;0;4;37;3;48;5;10;4;4;4;30;0;0;0;47;0;0;7;20;1;1;15;42;0;0;2;92;6;34;3;12;5;36;14;70;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:00;A 49;1;0;0;1;1;3;3;0;0;0;0;33;15;0;0;0;0;0;0;2;12;2;14;1;2;0;0;1;37;0;0;1;50;0;0;0;0;0;0;10;19;4;2;4;73;3;21;4;6;1;0;8;27;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:59;A 49;1;1;0;5;6;5;6;0;0;1;3;49;37;0;0;0;0;0;0;2;1;1;61;1;2;5;1;5;4;0;0;2;22;0;0;5;14;1;1;16;29;7;1;6;65;6;38;9;9;1;2;7;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:58;A 49;1;1;0;9;12;7;8;1;1;2;7;13;66;0;0;0;0;0;0;22;18;3;37;3;8;1;0;4;6;0;0;1;31;0;0;4;12;0;0;19;30;6;5;0;100;6;38;18;9;4;8;11;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:57;A 49;1;0;0;1;1;3;3;0;0;2;1;6;69;0;0;0;0;0;0;6;44;2;36;2;1;3;1;6;41;0;0;2;52;1;5;5;47;0;0;7;43;3;3;3;73;4;58;10;41;1;31;6;56;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:56;A 49;1;1;0;4;4;5;4;0;0;0;0;2;29;0;0;0;0;0;0;1;1;2;19;2;3;1;0;4;52;0;0;0;63;0;0;4;11;1;1;13;39;5;4;6;75;8;34;21;11;1;11;12;35;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:55;A 49;1;0;0;6;6;5;4;0;0;0;0;2;71;0;0;0;0;0;0;2;2;1;78;1;3;1;0;6;46;0;0;2;94;1;11;3;25;1;0;19;49;6;5;1;92;6;37;5;2;2;53;8;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:54;A 49;1;0;0;3;3;5;4;0;0;3;5;10;82;0;0;0;0;0;0;11;69;3;92;0;0;1;2;7;54;0;0;1;83;2;5;6;43;0;0;14;24;4;2;0;100;7;42;17;8;3;4;9;86;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:53;A 49;1;0;0;13;10;8;9;2;4;0;0;140;24;0;0;0;0;0;0;60;22;2;8;0;0;1;0;6;39;5;0;1;66;2;11;7;37;2;1;17;45;6;20;2;99;6;65;44;35;5;19;13;61;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:52;A 49;1;1;0;4;5;8;12;0;0;0;0;40;58;0;0;0;0;0;0;20;5;1;45;0;0;2;0;4;62;0;0;1;79;1;1;2;8;0;0;9;28;7;6;4;67;7;48;28;21;2;2;12;31;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:51;A 49;1;0;0;11;12;9;9;0;0;2;14;103;42;0;0;0;0;0;0;16;49;3;45;0;0;1;0;4;47;0;0;4;58;0;0;4;5;0;0;18;38;6;7;2;90;9;60;29;26;7;16;8;58;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:50;A 49;1;0;0;4;4;9;8;0;0;0;0;6;34;0;0;0;0;0;0;4;10;1;36;0;0;1;0;7;52;0;0;2;79;0;0;5;11;0;0;12;58;6;5;4;86;7;71;17;28;8;22;11;65;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:49;A 49;1;0;0;5;4;4;4;0;0;1;1;3;51;0;0;0;0;0;0;0;0;2;60;0;0;2;6;2;39;0;0;2;61;0;0;4;17;1;0;11;38;7;17;2;69;6;17;11;42;2;1;7;53;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:48;A 49;1;2;1;8;10;10;9;1;0;0;0;4;10;0;0;0;0;0;0;62;16;3;13;0;0;1;0;1;40;0;0;1;7;0;0;1;52;0;0;14;61;11;15;0;100;5;52;24;32;4;5;8;64;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:47;A 49;1;0;0;7;8;3;2;1;1;0;0;4;81;0;0;0;0;0;0;0;0;2;86;0;0;6;3;14;41;0;0;1;82;1;16;10;18;1;1;13;23;5;7;0;100;6;76;14;5;4;29;1;97;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:46;A 49;1;0;0;3;2;2;1;0;0;0;0;6;17;0;0;0;0;0;0;3;2;2;27;0;0;3;1;11;42;0;0;2;84;0;0;2;70;0;0;19;29;4;3;0;100;6;46;34;21;2;1;5;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:45;A 49;1;0;0;4;4;2;1;0;0;1;2;23;5;0;0;0;0;0;0;2;0;1;5;0;0;2;0;4;13;0;0;2;39;0;0;4;4;0;0;17;26;8;25;0;100;4;55;0;0;0;0;11;93;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:44;A 49;1;1;0;2;2;6;6;0;0;1;2;65;26;0;0;0;0;0;0;3;2;1;43;0;0;1;0;4;57;0;0;1;76;0;0;4;9;0;0;14;21;8;27;3;98;7;49;7;66;4;2;12;64;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:43;A 49;1;1;0;3;3;4;5;0;0;1;4;92;51;0;0;0;0;0;0;7;5;4;75;0;0;2;1;5;42;0;0;2;36;0;0;5;10;0;0;16;63;5;5;0;100;4;29;15;33;3;1;9;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:42;A 49;1;0;0;2;2;6;6;0;0;1;7;4;92;0;0;0;0;0;0;3;4;0;100;0;0;4;7;12;40;0;0;2;82;3;30;10;27;1;1;8;20;8;26;0;100;6;56;4;1;3;16;3;75;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:41;A 49;1;2;1;10;10;7;6;0;0;0;0;4;91;0;0;0;0;0;0;2;1;4;81;0;0;2;1;7;59;0;0;0;100;1;50;2;47;0;0;16;47;7;4;3;94;8;39;30;29;4;3;10;84;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:40;A 49;1;0;0;2;1;4;4;0;0;1;6;66;32;0;0;0;0;0;0;3;41;4;57;0;0;5;3;10;46;0;0;1;83;0;0;6;8;0;0;14;61;2;28;0;96;4;53;49;40;2;2;8;76;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:39;A 49;1;0;0;4;3;8;7;0;0;1;7;6;14;0;0;0;0;0;0;5;5;2;78;0;0;0;0;1;29;0;0;1;38;0;0;0;0;0;0;18;54;3;3;1;99;5;59;69;40;1;21;13;85;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:38;A 49;1;1;0;10;11;14;12;1;4;1;1;9;61;0;0;0;0;0;0;5;5;8;74;0;0;0;0;1;1;0;0;1;2;0;4;0;0;0;0;17;23;10;9;2;98;8;57;57;58;8;8;9;79;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:37;A 49;1;0;0;7;7;6;6;2;11;0;0;26;41;0;0;0;0;0;0;3;2;3;69;0;0;0;0;3;23;0;0;2;27;1;1;2;2;0;0;10;12;9;10;5;65;7;39;52;49;2;7;9;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:36;A 49;1;0;0;7;3;6;9;0;0;0;0;25;38;0;0;0;0;0;0;6;23;4;93;0;0;3;1;12;30;4;0;3;49;2;6;6;22;0;0;7;47;2;1;3;75;5;21;67;66;1;0;9;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:35;A 49;1;0;0;4;4;8;6;0;0;0;0;21;12;0;0;0;0;0;0;1;0;2;13;0;0;3;1;9;53;1;0;1;86;1;55;9;20;1;0;13;18;5;32;2;63;4;54;28;52;5;25;15;48;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:34;A 49;1;0;0;3;4;9;8;0;0;0;0;16;67;0;0;0;0;0;0;0;0;2;63;0;0;1;0;2;43;0;0;2;25;0;0;2;67;0;0;7;15;7;19;5;69;6;38;0;26;3;3;8;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:33;A 49;1;0;0;4;4;4;2;0;0;1;2;13;41;0;0;0;0;0;0;2;2;2;33;0;0;2;0;5;31;0;0;3;25;1;5;3;3;1;1;8;14;2;2;0;76;6;20;26;40;4;2;4;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:32;A 49;1;1;0;10;11;8;7;0;0;1;6;5;80;0;0;0;0;0;0;3;2;3;80;0;0;7;2;13;13;0;0;1;53;1;4;8;7;1;0;14;24;7;11;4;86;6;34;18;11;7;8;8;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:31;A 49;1;2;0;9;9;9;7;1;3;2;5;8;24;0;0;0;0;0;0;7;4;8;19;0;0;3;0;5;13;0;0;1;28;0;0;0;15;0;0;18;39;7;6;2;86;7;52;14;78;2;32;7;70;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:30;A 49;1;0;0;3;3;10;9;1;5;0;0;39;27;0;0;0;0;0;0;2;1;3;40;0;0;4;4;9;57;0;0;1;95;0;0;5;17;0;0;20;50;3;2;1;99;8;58;20;84;2;16;15;81;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:29;A 49;1;0;0;4;4;6;6;1;1;0;0;8;26;0;0;0;0;0;0;9;10;4;42;0;0;1;0;7;68;0;0;1;98;0;0;3;4;1;0;15;57;5;16;0;100;4;69;7;97;3;33;5;80;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:28;A 49;1;0;0;5;4;4;3;0;0;1;1;7;87;0;0;0;0;0;0;5;3;1;99;0;0;1;0;3;52;0;0;0;61;0;0;2;2;1;1;12;45;9;10;5;83;4;71;55;34;2;32;8;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:27;A 49;1;0;0;4;4;6;5;0;0;0;0;2;89;0;0;0;0;0;0;1;3;2;94;0;0;2;0;7;5;0;0;5;48;1;2;4;5;2;2;13;22;6;7;0;100;7;47;21;55;2;2;9;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:26;A 49;1;1;0;8;9;6;6;0;0;1;6;153;55;0;0;0;0;0;0;4;81;2;88;0;0;2;0;13;33;1;0;0;61;1;14;8;5;0;0;16;61;6;5;0;100;11;42;0;100;1;59;9;89;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:25;A 49;1;2;0;6;6;7;6;0;0;1;4;3;24;0;0;0;0;0;0;2;2;2;24;0;0;2;1;9;19;0;0;1;51;1;4;2;2;0;0;10;27;4;3;5;63;3;24;42;70;4;16;9;32;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:24;A 49;1;0;0;7;8;5;5;0;0;0;0;8;59;0;0;0;0;0;0;70;24;1;79;0;0;0;0;1;27;0;0;1;40;0;0;0;5;0;0;5;17;6;19;3;35;2;9;18;24;1;1;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:23;A 49;1;1;0;14;14;11;10;1;5;1;12;7;82;0;0;0;0;0;0;43;16;5;91;0;0;2;4;8;67;0;0;0;95;1;21;5;44;1;1;15;37;8;37;1;86;6;32;74;44;9;16;10;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:22;A 49;1;4;1;7;8;6;9;0;0;0;0;8;74;0;0;0;0;0;0;7;7;3;91;0;0;1;2;3;39;0;0;2;72;3;9;1;16;0;0;7;12;7;22;6;63;8;52;52;50;6;34;11;49;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:21;A 49;1;0;0;6;7;11;8;1;2;1;14;7;83;0;0;0;0;0;0;5;5;0;100;0;0;2;3;5;30;0;0;2;40;0;0;2;43;2;0;15;51;7;37;3;74;5;48;27;64;4;3;10;47;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
