Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.09.2024;17:00;A181;1;0;0;9;30;11;22;0;100;0;0;1;4;9;34;2;97;2;82;0;100;0;0;0;0;5;7;0;0;0;0
24.09.2024;16:59;A181;1;0;0;4;54;2;4;0;100;0;0;0;0;3;46;10;65;5;40;3;55;0;0;0;0;2;6;0;0;0;0
24.09.2024;16:58;A181;1;3;8;9;80;9;68;0;100;0;0;0;0;12;39;6;64;5;18;2;7;1;1;0;0;2;4;1;2;2;3
24.09.2024;16:57;A181;1;0;0;7;42;8;60;0;100;0;0;0;20;9;26;7;70;3;36;2;90;0;0;0;0;2;3;0;0;4;6
24.09.2024;16:56;A181;1;2;3;2;53;2;48;0;100;0;0;1;34;2;62;13;62;0;35;3;43;0;0;0;0;0;35;0;0;0;0
24.09.2024;16:55;A181;1;3;9;10;79;8;74;0;100;0;0;1;7;5;86;2;57;1;47;2;45;0;0;0;0;4;6;0;0;1;4
24.09.2024;16:54;A181;1;4;12;6;40;6;56;0;100;0;0;0;0;4;62;5;36;7;9;4;10;0;0;0;0;1;1;1;2;0;0
24.09.2024;16:53;A181;1;5;9;3;33;1;56;0;100;0;0;0;0;1;5;6;19;4;25;0;43;0;0;0;0;1;1;0;0;0;0
24.09.2024;16:52;A181;1;2;42;8;76;7;51;0;100;0;0;0;16;3;85;4;7;1;59;2;33;1;1;1;1;6;8;3;5;0;0
24.09.2024;16:51;A181;1;9;10;16;29;9;15;0;100;0;0;1;34;4;74;4;90;3;38;1;87;1;10;0;0;4;5;0;0;0;0
24.09.2024;16:50;A181;1;0;0;1;6;1;6;0;100;0;0;1;75;0;100;8;44;3;32;1;69;1;2;0;0;0;0;1;2;0;0
24.09.2024;16:49;A181;1;6;7;6;53;7;60;0;100;0;0;0;0;7;18;3;14;1;1;1;48;0;0;0;0;4;10;0;0;1;1
24.09.2024;16:48;A181;1;3;3;12;32;9;12;0;100;0;0;0;8;2;26;4;80;5;52;1;70;0;0;0;0;2;3;1;3;1;2
24.09.2024;16:47;A181;1;0;0;1;46;3;51;0;100;0;0;1;16;4;42;9;49;4;38;2;36;1;1;0;0;1;1;0;0;1;2
24.09.2024;16:46;A181;1;7;8;12;64;12;52;0;100;0;0;0;51;5;80;6;69;1;56;1;24;0;0;0;0;1;1;1;2;1;2
24.09.2024;16:45;A181;1;3;5;6;35;5;9;0;100;0;0;1;26;7;72;3;67;2;72;4;7;2;4;3;5;4;5;0;0;0;0
24.09.2024;16:44;A181;1;1;4;4;71;1;66;0;100;0;0;0;0;0;0;12;26;2;3;1;26;0;0;0;0;1;30;0;0;0;0
24.09.2024;16:43;A181;1;2;5;9;27;4;61;0;100;0;0;1;12;0;64;4;46;3;4;1;25;0;0;0;0;1;1;0;0;1;1
24.09.2024;16:42;A181;1;2;4;8;28;12;19;0;100;0;0;0;0;2;60;7;48;2;11;1;1;0;0;0;0;4;5;0;0;0;0
24.09.2024;16:41;A181;1;0;0;3;41;2;20;0;100;0;0;0;0;0;100;8;47;0;28;0;84;0;0;0;0;0;15;0;0;1;3
24.09.2024;16:40;A181;1;3;4;7;14;10;16;0;100;0;0;1;2;1;51;5;49;2;7;1;51;0;0;0;0;3;24;0;0;2;7
24.09.2024;16:39;A181;1;4;7;7;31;8;12;0;100;0;0;0;0;4;32;4;62;1;11;1;80;1;6;0;0;2;3;1;2;0;0
24.09.2024;16:38;A181;1;1;3;2;36;4;12;0;100;0;0;0;0;2;73;13;58;4;44;5;10;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:37;A181;1;7;13;3;47;13;53;0;100;0;0;0;0;8;22;4;53;3;21;1;22;0;0;0;0;3;4;0;0;0;0
24.09.2024;16:36;A181;1;3;4;9;28;6;19;0;100;0;0;0;0;2;20;4;69;4;61;4;67;1;0;0;0;5;6;1;12;0;0
24.09.2024;16:35;A181;1;0;0;3;11;2;49;0;100;0;0;0;0;1;40;5;44;3;39;0;82;2;12;0;0;1;1;1;2;2;16
24.09.2024;16:34;A181;1;2;2;11;66;6;75;0;100;0;0;1;9;4;58;6;62;4;41;1;52;4;33;0;0;4;7;0;0;0;0
24.09.2024;16:33;A181;1;5;8;12;28;9;14;0;100;0;0;0;0;4;12;5;76;1;2;1;32;3;6;0;0;5;34;2;12;3;12
24.09.2024;16:32;A181;1;0;0;1;91;1;88;0;100;0;0;0;0;3;10;6;28;2;14;2;21;0;0;0;0;1;2;1;3;1;6
24.09.2024;16:31;A181;1;2;7;2;3;2;41;0;100;0;0;0;0;3;83;3;49;1;46;3;50;1;2;0;0;2;28;0;0;1;1
24.09.2024;16:30;A181;1;1;3;8;16;5;7;0;100;0;0;0;0;6;76;4;89;3;27;2;3;0;0;0;0;8;10;2;23;0;0
24.09.2024;16:29;A181;1;0;0;2;5;1;20;0;100;0;0;0;0;2;76;11;61;6;20;0;84;0;0;0;0;0;0;0;0;0;0
24.09.2024;16:28;A181;1;6;28;12;60;9;55;0;100;0;0;0;0;2;55;7;58;3;5;3;55;0;0;0;0;4;6;0;0;2;3
24.09.2024;16:27;A181;1;0;0;5;13;6;13;0;100;0;0;0;0;2;22;4;45;2;45;2;51;0;0;0;0;3;4;1;1;0;0
24.09.2024;16:26;A181;1;0;0;2;39;1;47;0;100;0;0;0;0;1;99;0;53;0;28;0;0;0;0;0;0;0;0;1;2;1;2
24.09.2024;16:25;A181;1;2;1;6;62;8;39;0;100;0;0;0;0;4;13;3;38;1;7;0;0;1;1;0;0;4;6;0;0;1;3
24.09.2024;16:24;A181;1;1;1;3;33;7;13;0;100;0;0;0;7;2;21;3;92;3;72;1;78;5;5;0;0;3;17;1;2;5;11
24.09.2024;16:23;A181;1;0;0;1;51;0;4;0;100;0;0;1;1;2;31;11;27;4;12;0;90;2;2;0;0;3;6;0;0;0;0
24.09.2024;16:22;A181;1;0;0;7;23;4;53;0;100;0;0;0;0;0;78;3;42;2;39;1;56;0;0;3;3;6;18;1;1;0;0
24.09.2024;16:21;A181;1;2;3;13;27;6;14;0;100;0;0;0;10;11;90;1;88;1;38;1;35;1;1;0;0;7;8;0;0;0;0
24.09.2024;16:20;A181;1;0;1;3;14;1;45;0;100;0;0;1;93;0;0;10;46;2;38;1;85;0;0;0;0;1;1;1;14;0;0
24.09.2024;16:19;A181;1;8;10;11;29;8;66;0;100;0;0;1;2;7;14;3;54;2;36;2;95;2;4;0;0;6;37;1;14;0;0
24.09.2024;16:18;A181;1;6;9;10;40;13;26;0;100;0;0;0;0;2;19;2;86;4;61;0;100;0;0;0;0;2;35;1;31;2;3
24.09.2024;16:17;A181;1;2;1;2;46;1;51;0;100;0;0;0;0;2;79;11;48;4;23;2;69;1;1;1;3;0;0;2;4;1;2
24.09.2024;16:16;A181;1;4;4;12;34;7;14;0;100;0;0;0;0;4;8;2;54;0;0;1;53;0;0;0;0;3;4;1;2;0;0
24.09.2024;16:15;A181;1;3;3;10;43;7;22;0;100;0;0;0;0;7;36;5;88;3;74;2;48;0;0;0;0;4;42;0;0;2;5
24.09.2024;16:14;A181;1;0;0;1;60;1;96;0;100;0;0;0;0;2;19;9;15;5;6;3;17;0;0;0;0;0;0;1;1;1;2
24.09.2024;16:13;A181;1;1;2;7;69;6;50;0;100;0;0;0;0;2;59;4;6;2;2;2;64;2;3;1;1;1;1;5;10;1;2
24.09.2024;16:12;A181;1;4;4;15;28;11;15;0;100;0;0;0;0;1;10;6;76;1;56;1;68;1;2;0;0;4;5;0;0;0;0
24.09.2024;16:11;A181;1;0;0;3;40;1;38;0;100;0;0;0;0;1;22;10;42;3;33;2;40;1;2;0;0;0;0;0;0;0;0
24.09.2024;16:10;A181;1;5;44;6;62;2;12;0;100;0;0;0;0;5;52;5;61;3;41;3;92;2;3;0;0;4;5;1;2;0;0
24.09.2024;16:09;A181;1;4;2;12;28;10;20;0;100;0;0;0;15;2;23;4;61;4;82;1;53;1;2;0;0;3;3;0;0;0;0
24.09.2024;16:08;A181;1;0;0;1;2;2;7;0;100;0;0;1;28;1;78;8;45;2;13;1;36;0;0;0;0;0;8;0;0;0;0
24.09.2024;16:07;A181;1;4;6;10;72;7;62;0;100;0;0;0;0;5;35;3;65;2;2;2;60;2;3;0;0;3;25;0;0;1;1
24.09.2024;16:06;A181;1;3;6;11;25;9;30;0;100;0;0;0;0;6;22;7;65;3;54;1;73;0;0;0;0;8;8;0;0;0;0
24.09.2024;16:05;A181;1;1;3;0;1;0;0;0;100;0;0;0;0;2;44;1;35;2;26;2;34;0;0;0;0;0;0;2;3;2;4
24.09.2024;16:04;A181;1;2;5;6;61;5;65;0;100;0;0;0;0;5;60;5;48;3;3;1;1;0;0;1;3;0;0;1;2;0;0
24.09.2024;16:03;A181;1;0;0;4;34;3;19;0;100;0;0;0;0;4;18;8;57;4;25;1;50;0;0;0;0;7;11;0;0;1;2
24.09.2024;16:02;A181;1;0;0;1;53;0;0;0;100;0;0;0;0;2;67;3;41;2;11;1;96;0;0;0;0;2;3;0;0;0;0
24.09.2024;16:01;A181;1;3;5;10;83;6;57;0;100;0;0;0;25;4;70;4;65;0;0;1;7;1;1;0;0;2;3;0;0;0;0
24.09.2024;16:00;A181;1;1;1;5;32;3;30;0;100;0;0;1;12;6;61;8;75;4;26;1;92;0;0;0;0;2;5;0;0;1;1
24.09.2024;15:59;A181;1;0;0;2;45;2;26;0;100;0;0;1;1;1;28;7;58;4;7;1;75;0;0;0;0;1;3;2;13;0;0
24.09.2024;15:58;A181;1;1;1;8;20;9;40;0;100;0;0;1;15;7;68;10;33;3;11;1;40;0;0;0;0;2;14;2;49;1;3
24.09.2024;15:57;A181;1;3;3;12;24;7;8;0;100;0;0;0;0;4;19;4;90;4;93;2;82;0;0;0;0;2;3;1;2;0;0
24.09.2024;15:56;A181;1;0;0;2;9;1;5;0;100;0;0;0;0;2;86;3;37;2;13;0;37;0;0;0;0;1;1;0;0;1;4
24.09.2024;15:55;A181;1;1;1;10;70;5;54;0;100;0;0;0;0;11;10;1;93;1;1;2;28;0;0;2;3;5;29;0;0;0;0
24.09.2024;15:54;A181;1;2;2;6;51;2;14;0;100;0;0;0;0;4;19;0;100;3;5;1;54;2;4;0;0;4;23;0;0;1;3
24.09.2024;15:53;A181;1;0;0;3;43;1;45;0;100;0;0;0;0;0;100;0;100;2;37;2;31;1;2;0;0;0;0;0;0;0;0
24.09.2024;15:52;A181;1;1;2;3;61;4;7;0;100;0;0;0;0;6;27;0;100;6;10;4;25;0;0;0;0;5;7;0;0;0;0
24.09.2024;15:51;A181;1;8;7;14;37;6;8;0;100;0;0;1;0;8;34;1;95;3;72;0;100;0;0;0;0;8;9;0;0;0;0
24.09.2024;15:50;A181;1;0;0;2;52;1;37;0;100;0;0;0;0;2;51;8;51;1;30;4;72;0;1;0;0;1;14;2;5;0;0
24.09.2024;15:49;A181;1;4;2;8;19;5;60;0;100;0;0;0;0;3;41;7;17;3;64;1;1;4;5;0;0;4;59;1;2;2;6
24.09.2024;15:48;A181;1;4;8;7;43;7;20;0;100;0;0;0;3;1;26;6;78;1;34;1;46;7;8;0;0;4;34;0;0;2;5
24.09.2024;15:47;A181;1;0;0;2;40;2;51;0;100;0;0;1;58;2;82;9;49;5;49;6;56;7;11;0;0;2;11;0;0;0;0
24.09.2024;15:46;A181;1;5;5;11;81;5;7;0;100;0;0;0;0;0;0;3;65;2;60;1;3;1;2;1;2;4;7;0;0;1;14
24.09.2024;15:45;A181;1;2;3;13;35;4;7;0;100;0;0;0;0;2;31;1;70;3;79;3;58;0;0;0;0;6;11;2;35;1;3
24.09.2024;15:44;A181;1;0;0;2;53;1;2;0;100;0;0;0;0;1;91;11;51;4;8;3;6;1;1;0;0;0;0;1;2;0;10
24.09.2024;15:43;A181;1;2;1;7;25;4;26;0;100;0;0;0;0;3;76;6;58;2;6;3;6;1;3;1;1;4;10;0;0;1;6
24.09.2024;15:42;A181;1;4;3;7;21;4;6;0;100;0;0;0;0;8;27;5;90;5;78;5;7;0;0;2;2;4;5;0;0;0;0
24.09.2024;15:41;A181;1;2;5;2;6;2;53;0;100;0;0;0;0;1;3;10;45;0;0;0;54;0;0;0;0;0;11;0;0;0;0
24.09.2024;15:40;A181;1;4;3;8;51;7;46;0;100;0;0;1;6;4;79;5;42;2;3;2;34;2;2;0;0;2;23;0;0;1;2
24.09.2024;15:39;A181;1;5;3;6;24;1;2;0;100;0;0;0;0;6;40;6;83;5;39;2;6;0;0;0;0;10;13;2;4;0;0
24.09.2024;15:38;A181;1;1;0;4;49;1;42;0;100;0;0;0;0;5;35;8;53;2;37;2;49;1;2;0;0;1;5;1;3;0;0
24.09.2024;15:37;A181;1;4;10;10;58;7;15;0;100;0;0;0;0;5;28;11;67;2;30;1;34;0;0;0;0;2;2;1;11;1;2
24.09.2024;15:36;A181;1;3;7;10;23;6;9;0;100;0;0;0;8;11;26;3;96;1;82;1;86;0;0;0;0;5;24;0;0;2;3
24.09.2024;15:35;A181;1;0;0;2;5;1;15;0;100;0;0;1;0;1;57;11;48;1;7;1;2;0;0;0;0;0;0;0;0;1;2
24.09.2024;15:34;A181;1;8;7;6;79;6;55;0;100;0;0;0;0;0;65;2;57;1;3;2;4;2;6;0;0;4;8;1;5;0;0
24.09.2024;15:33;A181;1;4;3;11;22;8;12;0;100;0;0;0;4;3;95;3;63;3;15;1;30;0;0;0;0;7;60;0;0;1;1
24.09.2024;15:32;A181;1;0;0;2;45;1;3;0;100;0;0;1;88;0;0;11;56;7;44;2;40;0;0;0;0;0;0;0;0;0;1
24.09.2024;15:31;A181;1;4;9;4;13;7;9;0;100;0;0;1;26;3;62;2;55;2;39;1;36;1;1;0;0;5;6;1;1;1;3
24.09.2024;15:30;A181;1;7;10;7;22;6;10;0;100;0;0;0;0;1;3;3;76;1;71;0;83;0;0;1;2;2;2;0;0;0;0
24.09.2024;15:29;A181;1;0;0;0;0;1;50;0;100;0;0;0;0;0;0;6;44;4;38;7;19;0;0;1;1;1;2;0;0;3;13
24.09.2024;15:28;A181;1;0;0;8;19;6;50;0;100;0;0;0;0;3;65;1;8;1;6;0;2;2;4;0;0;2;12;1;1;2;7
24.09.2024;15:27;A181;1;2;3;8;26;2;5;0;100;0;0;0;0;4;65;6;84;4;67;1;75;0;0;0;0;3;4;0;0;0;0
24.09.2024;15:26;A181;1;0;0;2;50;1;28;0;100;0;0;0;0;1;5;7;70;2;40;1;39;0;0;0;0;1;1;0;0;0;0
24.09.2024;15:25;A181;1;4;10;3;7;2;45;0;100;0;0;0;0;3;47;6;41;2;42;1;22;0;0;0;0;3;4;0;0;0;0
24.09.2024;15:24;A181;1;4;10;8;17;3;5;0;100;0;0;0;0;6;37;5;40;2;6;3;46;0;0;0;0;3;3;1;3;0;0
24.09.2024;15:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;9;44;2;37;4;7;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:22;A181;1;4;3;6;64;5;59;0;100;0;0;0;0;4;75;1;47;1;44;0;0;0;0;0;0;1;1;1;1;0;0
24.09.2024;15:21;A181;1;1;0;6;28;4;55;0;100;0;0;0;0;3;42;5;52;0;0;3;29;0;0;0;0;5;6;0;0;1;1
24.09.2024;15:20;A181;1;0;0;3;50;1;50;0;100;0;0;0;0;0;100;8;47;5;38;2;32;0;0;0;0;2;2;0;0;0;0
24.09.2024;15:19;A181;1;4;11;10;71;7;11;0;100;0;0;0;0;5;34;7;75;3;36;2;32;0;0;0;0;3;4;0;0;0;0
24.09.2024;15:18;A181;1;4;5;8;13;4;5;0;100;0;0;0;0;6;21;5;69;3;54;2;3;8;22;0;0;11;15;0;0;0;0
24.09.2024;15:17;A181;1;1;1;0;1;1;31;0;100;0;0;1;23;2;92;5;39;3;18;0;36;3;2;0;0;1;1;2;4;1;1
24.09.2024;15:16;A181;1;3;3;8;27;9;13;0;100;0;0;0;0;6;22;2;58;0;0;2;58;0;0;0;0;3;15;0;0;2;4
24.09.2024;15:14;A181;1;1;44;2;51;1;55;0;100;0;0;0;0;2;34;4;82;1;34;1;39;0;0;0;0;1;1;1;2;0;0
24.09.2024;15:13;A181;1;2;2;11;21;7;16;0;100;0;0;0;0;1;56;7;47;1;40;4;42;0;0;0;0;4;6;0;0;0;0
24.09.2024;15:12;A181;1;4;7;7;33;3;11;0;100;0;0;0;0;6;60;8;78;3;54;2;2;0;0;0;0;4;43;1;22;1;2
24.09.2024;15:11;A181;1;0;0;2;55;1;36;0;100;0;0;0;0;3;61;6;42;4;43;2;68;1;3;0;0;1;23;0;0;0;0
24.09.2024;15:10;A181;1;3;3;12;20;6;7;0;100;0;0;1;4;3;70;3;6;3;12;2;11;0;0;0;0;1;2;0;0;1;2
24.09.2024;15:09;A181;1;1;7;10;47;2;12;0;100;0;0;0;0;4;60;0;93;2;71;2;20;0;0;1;1;3;2;3;45;0;0
24.09.2024;15:08;A181;1;1;67;0;100;1;92;0;100;0;0;0;0;3;45;8;31;1;17;2;15;0;0;0;0;1;2;0;0;0;0
24.09.2024;15:07;A181;1;7;14;3;90;1;57;0;100;0;0;0;0;3;62;4;64;2;47;1;33;0;0;0;0;3;3;1;2;0;0
24.09.2024;15:06;A181;1;1;1;3;75;3;50;0;100;0;0;0;0;5;58;3;76;3;63;1;83;0;0;0;0;2;2;0;0;0;0
24.09.2024;15:05;A181;1;2;9;1;54;0;0;0;100;0;0;1;28;2;70;4;55;3;43;2;42;0;0;0;0;0;0;0;0;0;0
24.09.2024;15:04;A181;1;7;9;7;75;3;63;0;100;0;0;0;0;8;42;5;69;1;56;4;49;0;0;0;0;1;1;0;0;1;1
24.09.2024;15:03;A181;1;2;3;4;28;1;9;0;100;0;0;0;0;5;63;10;81;2;65;0;96;1;2;0;0;3;5;0;0;0;0
24.09.2024;15:02;A181;1;4;2;7;11;5;7;0;100;0;0;0;0;7;9;0;100;1;83;0;100;0;0;0;0;4;5;0;0;0;0
24.09.2024;15:01;A181;1;1;1;3;97;0;68;0;100;0;0;0;0;2;3;8;33;3;6;3;27;0;0;0;0;4;6;0;0;0;0
24.09.2024;15:00;A181;1;1;0;7;94;4;72;0;100;0;0;0;0;3;56;5;50;2;3;2;55;0;0;0;0;4;4;0;0;1;1
24.09.2024;14:59;A181;1;1;3;7;75;3;54;0;100;0;0;0;0;4;70;4;24;2;4;3;6;0;0;0;0;4;11;1;3;0;0
24.09.2024;14:58;A181;1;3;1;9;80;3;45;0;100;0;0;1;21;6;45;4;43;4;5;2;2;0;0;1;1;5;22;0;0;1;3
24.09.2024;14:57;A181;1;4;11;6;84;3;6;0;100;0;0;0;0;3;47;5;57;4;54;5;53;0;0;0;0;5;6;1;2;0;0
24.09.2024;14:56;A181;1;3;82;4;94;1;4;0;100;0;0;0;0;4;73;5;9;2;1;0;0;0;0;0;0;1;2;0;0;0;0
24.09.2024;14:55;A181;1;5;5;3;88;2;83;0;100;0;0;0;0;3;88;3;4;2;19;5;10;0;0;0;0;5;7;1;1;0;0
24.09.2024;14:54;A181;1;4;3;5;54;5;33;0;100;0;0;2;59;2;88;2;25;1;25;4;25;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:53;A181;1;7;21;7;28;2;58;0;100;0;0;1;22;3;45;5;11;3;5;2;1;1;2;0;0;2;3;0;0;0;0
24.09.2024;14:52;A181;1;1;1;8;16;3;23;0;100;0;0;0;0;6;59;6;43;4;20;2;34;0;0;0;0;2;2;0;0;1;1
24.09.2024;14:51;A181;1;2;3;6;35;3;5;0;100;0;0;0;0;2;2;6;69;1;35;1;43;0;0;0;0;3;37;0;0;2;5
24.09.2024;14:50;A181;1;4;7;6;26;6;16;0;100;0;0;0;5;0;15;8;65;6;42;4;11;0;0;0;0;4;5;1;1;0;0
24.09.2024;14:49;A181;1;2;5;6;68;3;38;0;100;0;0;1;29;3;66;4;41;0;32;0;0;0;0;0;0;8;13;0;0;1;1
24.09.2024;14:48;A181;1;4;5;6;58;2;3;0;100;0;0;0;0;3;12;5;71;3;6;1;66;0;0;2;2;2;2;1;2;0;0
24.09.2024;14:47;A181;1;0;3;4;86;2;19;0;100;0;0;0;0;3;25;7;55;7;13;7;20;0;0;0;0;3;8;2;5;0;0
24.09.2024;14:46;A181;1;4;5;7;23;5;26;0;100;0;0;2;55;4;71;7;55;2;5;1;38;0;0;0;0;1;3;0;0;1;3
24.09.2024;14:45;A181;1;4;7;10;56;1;1;0;100;0;0;1;29;3;66;3;63;2;24;1;60;0;0;1;1;2;3;2;4;4;9
24.09.2024;14:44;A181;1;4;8;5;58;3;30;0;100;0;0;0;0;1;38;5;24;3;28;1;47;1;2;0;0;1;2;0;0;1;2
24.09.2024;14:43;A181;1;3;6;8;76;3;66;0;100;0;0;0;0;6;64;6;55;4;7;3;10;2;5;0;0;3;4;1;2;4;22
24.09.2024;14:42;A181;1;0;0;6;80;1;68;0;100;0;0;0;0;4;70;6;39;3;5;3;9;0;0;0;0;2;6;1;7;2;10
24.09.2024;14:41;A181;1;0;0;4;79;1;67;0;100;0;0;0;0;12;34;6;29;4;23;3;7;1;2;0;0;4;6;0;0;0;0
24.09.2024;14:40;A181;1;0;0;4;53;1;50;0;100;0;0;1;63;2;86;8;45;6;8;0;27;0;0;0;0;2;3;0;0;1;2
24.09.2024;14:39;A181;1;0;0;6;41;2;33;0;100;0;0;0;0;4;69;3;22;4;16;1;99;0;0;13;13;5;5;0;0;0;0
24.09.2024;14:38;A181;1;2;2;5;73;2;40;0;100;0;0;2;3;4;75;4;74;1;64;1;63;2;3;0;0;7;12;0;0;1;3
24.09.2024;14:37;A181;1;0;0;7;64;4;30;0;100;1;2;2;30;4;87;3;46;4;55;1;1;2;3;0;0;4;4;1;2;0;0
24.09.2024;14:36;A181;1;1;3;6;22;3;5;0;100;0;0;1;34;4;60;3;54;4;39;3;56;0;0;0;0;3;5;0;0;0;0
24.09.2024;14:35;A181;1;3;5;5;62;4;6;0;100;0;0;0;0;0;0;7;28;2;43;3;68;0;0;0;0;4;8;0;0;7;16
24.09.2024;14:34;A181;1;1;4;4;95;1;78;0;100;0;0;0;0;2;61;5;34;2;34;1;42;4;4;0;0;1;2;1;2;2;13
24.09.2024;14:33;A181;1;1;1;3;67;1;2;0;100;0;0;1;32;3;74;4;40;3;13;5;17;0;0;0;0;2;3;0;0;1;3
24.09.2024;14:32;A181;1;2;1;11;43;2;3;0;100;0;0;0;0;5;9;8;48;2;2;2;17;0;0;0;0;6;8;0;0;0;0
24.09.2024;14:31;A181;1;2;6;6;59;1;34;0;100;0;0;0;0;4;51;5;65;2;3;2;26;1;3;0;0;4;6;0;0;0;0
24.09.2024;14:30;A181;1;4;6;5;87;3;59;0;100;0;0;0;0;5;50;5;24;2;3;3;35;0;0;0;0;1;1;1;3;2;6
24.09.2024;14:29;A181;1;5;6;6;33;2;17;0;100;2;25;0;0;9;17;9;60;2;45;1;43;1;1;0;0;4;14;2;10;0;0
24.09.2024;14:28;A181;1;2;1;4;49;2;3;0;100;0;0;0;0;3;13;5;51;3;26;2;20;4;10;0;0;3;35;1;2;2;3
24.09.2024;14:27;A181;1;0;0;3;89;1;1;0;100;0;0;0;0;7;79;5;52;5;28;3;22;2;3;0;0;5;6;1;2;1;1
24.09.2024;14:26;A181;1;3;2;2;96;1;1;0;100;0;0;1;63;3;81;8;24;1;22;2;40;1;1;0;0;2;6;0;0;0;0
24.09.2024;14:25;A181;1;1;2;8;76;8;16;0;100;0;0;0;0;3;16;5;41;7;15;7;66;0;0;0;0;6;8;0;0;0;0
24.09.2024;14:24;A181;1;2;5;9;38;0;33;0;100;0;0;0;0;2;49;4;55;3;37;5;32;1;1;0;0;3;2;1;2;0;0
24.09.2024;14:23;A181;1;1;0;10;22;5;11;0;100;0;0;0;0;2;56;5;43;3;44;2;38;0;0;0;0;3;23;1;1;4;8
24.09.2024;14:22;A181;1;3;4;8;41;2;2;0;100;0;0;0;0;10;52;6;57;0;54;3;37;0;0;0;0;1;1;0;0;0;0
24.09.2024;14:21;A181;1;1;1;7;61;0;0;0;100;0;0;0;0;4;9;3;57;5;13;2;5;0;0;0;0;3;4;0;0;0;0
24.09.2024;14:20;A181;1;0;0;4;5;0;0;0;100;0;0;1;52;3;87;7;39;3;7;3;8;1;1;0;0;4;5;0;0;0;0
24.09.2024;14:19;A181;1;2;5;7;56;3;39;0;100;0;0;1;3;5;66;3;53;1;8;4;12;0;0;0;0;3;4;0;0;0;0
24.09.2024;14:18;A181;1;2;2;6;61;3;12;0;100;0;0;0;0;6;8;1;50;2;46;1;1;2;6;0;0;4;5;1;2;0;0
24.09.2024;14:17;A181;1;7;31;9;82;1;38;0;100;0;0;0;41;0;54;6;64;4;38;4;20;0;0;0;0;1;2;0;0;0;0
24.09.2024;14:16;A181;1;5;6;5;18;3;10;0;100;0;0;1;11;2;44;6;47;1;2;1;3;0;0;0;0;2;2;0;0;2;2
24.09.2024;14:15;A181;1;1;6;2;24;2;12;0;100;0;0;0;0;1;94;8;51;4;18;2;66;0;0;0;0;0;0;0;0;0;0
24.09.2024;14:14;A181;1;4;12;5;38;3;19;0;100;0;0;1;57;1;5;2;68;3;59;2;91;0;0;0;0;3;6;0;0;0;0
24.09.2024;14:13;A181;1;1;2;2;91;3;38;0;100;0;0;1;25;4;61;3;40;2;11;2;27;0;0;0;0;2;19;0;0;1;1
24.09.2024;14:12;A181;1;2;4;3;89;2;64;0;100;0;0;0;0;2;3;6;51;2;2;0;5;2;5;0;0;3;4;0;0;1;1
24.09.2024;14:11;A181;1;4;26;7;81;3;53;0;100;0;0;0;68;3;74;5;27;2;53;4;37;0;0;0;0;2;3;0;0;1;2
24.09.2024;14:10;A181;1;7;11;6;43;4;58;0;100;0;0;1;4;6;66;4;20;2;17;2;11;0;0;0;0;4;5;1;3;0;0
24.09.2024;14:09;A181;1;2;2;7;53;3;29;0;100;0;0;0;0;2;33;3;81;1;64;2;5;0;0;0;0;2;31;0;0;2;4
24.09.2024;14:08;A181;1;4;5;6;74;3;59;0;100;0;0;0;0;6;60;3;21;2;38;2;31;1;2;0;0;3;3;0;0;0;0
24.09.2024;14:07;A181;1;3;3;6;52;1;3;0;100;0;0;0;0;2;79;6;41;3;41;3;36;0;0;1;1;1;2;0;0;2;5
24.09.2024;14:06;A181;1;0;0;4;8;1;0;0;100;0;0;0;0;3;42;7;22;4;28;1;12;0;0;0;0;2;3;0;0;0;0
24.09.2024;14:05;A181;1;1;1;3;9;1;2;0;100;0;0;1;30;3;62;7;55;3;17;5;40;0;0;0;0;1;1;0;0;0;0
24.09.2024;14:04;A181;1;3;7;5;13;1;1;0;100;0;0;0;0;0;0;3;42;1;58;0;0;0;0;0;0;4;5;0;0;0;0
24.09.2024;14:03;A181;1;1;3;4;8;1;1;0;100;0;0;0;0;4;6;6;23;3;5;2;2;0;0;0;0;3;5;0;0;0;0
24.09.2024;14:02;A181;1;0;0;4;39;0;17;0;100;0;0;0;0;0;0;5;53;3;4;3;58;0;0;0;0;7;25;0;0;0;0
24.09.2024;14:01;A181;1;1;1;7;63;2;32;0;100;0;0;0;0;1;20;5;61;4;54;3;9;0;0;2;2;2;55;2;4;1;2
24.09.2024;14:00;A181;1;1;3;2;4;1;2;0;100;0;0;0;0;6;72;5;39;4;5;3;38;0;0;0;0;3;5;0;0;0;0
24.09.2024;13:59;A181;1;1;1;3;13;1;2;0;100;0;0;0;0;4;13;4;35;4;37;6;50;0;0;0;0;2;3;2;4;0;0
