Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.09.2024;19:40;A  8;1;7;44;1;44;3;11;5;85;3;82;1;90;2;76;3;58;2;63;1;53;1;84;2;16;1;2;2;2;1;11;1;13;1;1;3;63;2;9;3;76;4;52;1;55;1;87;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:39;A  8;1;3;3;0;0;3;7;3;28;2;50;2;49;6;46;1;47;5;70;3;68;3;99;2;53;0;0;0;0;0;0;0;0;0;14;2;70;1;9;2;28;1;93;1;15;1;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:38;A  8;1;3;3;3;81;4;19;1;27;2;58;1;59;4;29;5;52;3;45;4;11;1;72;3;35;1;1;1;1;1;14;1;10;3;15;10;57;7;38;6;90;2;6;2;54;3;41;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:37;A  8;1;5;5;2;16;4;19;4;71;3;74;2;67;2;83;4;65;1;35;0;0;2;56;1;3;0;0;1;1;0;41;0;47;0;0;4;65;5;76;2;81;2;3;3;55;3;69;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:36;A  8;1;3;2;1;1;4;7;7;41;1;62;1;60;5;48;1;55;0;78;1;66;2;77;1;6;2;2;2;2;2;50;2;39;1;0;5;10;1;29;0;100;1;14;0;0;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:35;A  8;1;7;9;1;4;8;33;1;48;4;63;3;68;2;29;5;44;2;87;0;0;6;43;0;0;1;1;7;2;0;100;1;5;0;0;7;72;4;75;0;100;3;37;3;62;2;73;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:34;A  8;1;2;5;1;7;3;10;3;17;4;33;4;31;1;73;0;100;1;87;0;0;0;21;0;0;0;0;0;0;0;100;0;0;2;4;0;100;2;17;3;34;0;0;0;0;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:33;A  8;1;6;12;2;42;6;32;3;34;4;40;6;51;6;49;3;61;3;49;1;0;2;60;0;0;0;0;0;0;0;100;1;5;2;49;6;52;2;71;3;75;1;0;1;40;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:32;A  8;1;14;4;0;0;5;9;2;80;4;27;1;91;9;36;4;62;0;26;0;25;3;43;0;0;2;2;4;4;0;100;1;67;2;12;10;45;4;78;0;73;3;61;2;22;0;75;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:31;A  8;1;4;7;3;47;4;58;3;76;0;100;1;93;1;61;1;93;0;100;1;57;0;100;1;10;1;0;1;0;0;100;0;0;4;33;9;79;6;70;0;100;5;52;0;8;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:30;A  8;1;2;8;1;21;5;20;5;45;3;83;2;59;7;59;0;100;4;88;5;30;1;99;4;51;0;0;0;0;0;100;0;0;1;1;4;90;2;85;0;100;0;100;1;12;0;100;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:29;A  8;1;7;6;4;3;7;22;0;100;5;50;5;48;2;78;0;100;2;55;1;9;2;39;0;7;0;0;26;9;0;100;2;39;2;14;4;82;1;43;0;100;4;22;2;26;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:28;A  8;1;9;14;4;16;8;38;4;84;2;98;1;96;2;86;0;100;1;32;1;39;1;53;2;43;1;1;1;0;0;100;0;0;0;0;4;51;4;30;3;58;10;11;1;56;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:27;A  8;1;2;2;1;0;3;11;7;83;6;48;1;82;3;60;0;100;5;85;0;78;0;100;0;0;0;0;2;2;0;100;1;16;0;0;4;89;0;100;0;100;1;20;1;4;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:26;A  8;1;2;2;2;23;5;19;0;100;0;78;0;100;2;29;3;60;1;73;2;47;1;79;3;23;0;0;9;3;2;24;1;7;1;3;9;69;5;11;4;92;5;48;1;2;1;97;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:25;A  8;1;2;1;1;29;1;6;4;86;0;100;0;100;1;21;1;9;1;73;0;0;3;42;0;0;1;1;3;2;2;59;1;15;2;13;3;52;2;37;2;70;2;80;0;3;3;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:24;A  8;1;7;6;2;3;6;29;9;80;0;100;0;100;3;55;2;59;2;47;0;0;3;38;0;0;3;7;4;4;2;54;6;33;0;0;3;88;3;14;1;98;1;24;1;33;2;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:23;A  8;1;5;7;2;13;4;28;6;86;0;100;0;100;8;73;1;99;4;32;1;26;0;49;1;19;5;11;6;7;0;100;1;78;0;0;8;49;6;49;3;72;1;59;1;35;7;65;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:22;A  8;1;8;8;6;25;6;29;1;96;0;100;0;100;2;87;0;100;2;96;1;40;0;100;2;35;0;0;4;2;1;40;1;6;1;23;8;81;1;49;1;57;3;87;2;19;1;35;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:21;A  8;1;19;4;2;3;4;12;4;88;0;100;0;100;2;84;1;98;2;89;1;58;0;100;1;13;1;0;0;0;2;18;0;0;1;50;0;98;0;100;0;100;0;100;0;100;0;100;2;45;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:20;A  8;1;8;9;3;67;8;30;2;94;3;90;0;100;9;68;7;57;1;44;0;0;8;56;0;0;1;1;1;0;2;16;0;0;1;50;6;69;9;26;3;97;6;30;2;12;1;95;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:19;A  8;1;12;12;7;7;7;47;0;100;1;85;0;100;122;29;1;19;34;49;0;0;4;36;0;0;0;0;1;1;0;0;1;10;3;42;3;89;5;51;1;88;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:18;A  8;1;4;4;2;2;4;13;7;82;0;100;0;100;31;69;1;71;1;76;1;41;3;59;1;12;2;1;1;0;0;45;1;8;0;0;6;87;1;48;0;100;32;51;2;33;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:17;A  8;1;8;12;3;44;8;27;3;88;0;100;0;100;71;75;1;55;3;70;0;0;4;65;0;0;1;1;4;5;2;66;1;76;1;2;6;62;10;60;4;78;2;78;3;38;4;72;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:16;A  8;1;5;7;4;26;8;24;4;90;0;100;0;100;10;78;6;49;4;88;2;37;0;100;1;31;0;0;10;3;0;0;1;11;1;0;6;60;8;36;1;86;2;96;1;49;0;63;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:15;A  8;1;9;11;4;52;10;20;2;93;0;100;0;100;34;51;2;53;4;86;2;93;0;100;1;39;1;1;1;1;1;10;1;12;0;0;2;50;0;0;3;80;1;27;1;14;1;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:14;A  8;1;6;6;3;52;7;11;2;92;0;100;0;100;6;54;1;70;3;93;3;90;2;97;0;24;2;1;0;0;2;54;0;0;0;0;3;49;5;11;3;46;2;24;3;4;2;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:13;A  8;1;11;11;5;21;13;24;6;81;0;100;0;100;4;86;0;94;0;100;0;100;0;100;1;62;2;1;0;0;3;40;0;23;1;44;1;40;2;5;4;54;1;53;0;0;2;56;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:12;A  8;1;5;5;4;48;9;11;5;83;0;100;0;100;5;84;0;100;2;80;2;22;1;65;3;38;3;4;2;2;2;48;1;27;2;6;7;71;1;11;1;87;6;5;3;2;4;73;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:11;A  8;1;6;7;2;2;7;9;0;100;0;100;0;100;41;45;1;56;2;38;0;0;3;77;0;0;1;1;0;1;1;11;0;0;4;10;11;72;3;20;1;98;4;35;2;15;1;72;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:10;A  8;1;12;18;1;0;4;9;5;87;0;100;1;96;62;55;2;28;23;67;0;0;3;66;0;0;0;0;6;3;0;45;2;12;0;0;2;59;0;0;4;68;1;3;0;0;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:09;A  8;1;3;5;3;5;7;11;7;53;3;69;2;68;17;44;1;26;5;85;1;76;2;88;1;40;2;2;1;0;2;88;0;0;0;0;5;8;0;0;0;96;2;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:08;A  8;1;19;29;3;78;9;33;5;60;3;61;2;57;56;52;1;22;12;60;2;31;9;54;1;16;1;1;3;3;1;8;2;28;1;0;8;49;0;0;1;69;3;58;3;54;0;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:07;A  8;1;8;3;2;49;1;34;4;90;0;100;0;100;66;76;1;81;8;24;1;1;5;53;1;3;2;2;2;1;1;34;1;7;4;8;8;55;4;18;4;78;5;63;5;48;2;55;3;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:06;A  8;1;4;5;4;18;9;11;3;76;3;82;2;68;73;65;0;0;2;83;1;2;0;85;0;0;1;1;1;0;1;21;1;9;2;4;1;88;1;4;0;100;0;100;20;82;0;100;3;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:05;A  8;1;5;6;1;47;7;6;1;77;5;34;3;46;33;21;1;11;3;94;3;68;0;100;0;78;0;0;10;9;0;100;2;69;1;0;5;83;0;0;1;99;3;88;3;49;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:04;A  8;1;2;2;0;42;1;0;6;84;0;94;0;94;12;56;1;68;2;92;1;31;1;53;1;56;0;0;0;0;0;100;0;49;1;1;6;69;1;2;5;77;8;68;1;7;1;99;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:03;A  8;1;3;3;1;17;4;5;10;52;2;64;2;65;30;73;1;85;4;36;2;31;2;60;3;34;2;1;8;13;0;100;4;27;1;87;5;91;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:02;A  8;1;4;4;2;41;7;29;0;100;1;88;0;100;38;34;1;39;1;28;1;32;2;39;0;30;1;0;30;9;0;100;1;5;1;27;5;72;2;15;5;85;3;78;2;64;2;89;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:01;A  8;1;2;1;1;0;2;1;5;84;3;96;1;97;10;42;1;63;1;85;1;77;7;47;2;70;1;2;2;2;3;39;0;47;2;2;2;57;0;0;3;72;2;70;5;71;1;81;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;19:00;A  8;1;0;0;0;0;0;0;11;56;2;71;2;70;16;34;1;38;1;78;0;0;1;11;0;0;1;0;4;4;1;8;2;34;1;4;2;83;0;1;0;87;1;98;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:59;A  8;1;5;12;3;12;9;22;1;67;2;77;2;66;2;35;1;46;6;30;0;4;2;40;0;0;2;1;0;0;2;47;0;0;2;10;6;54;2;16;4;66;1;31;1;72;10;35;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:58;A  8;1;12;9;6;6;13;14;4;72;0;78;0;78;4;58;3;64;0;100;1;60;0;100;1;11;0;0;2;3;0;0;2;11;2;3;1;86;1;6;3;45;0;0;1;83;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:57;A  8;1;3;3;2;58;6;3;5;46;3;62;1;61;4;45;0;54;2;95;3;13;1;67;3;34;1;1;3;2;1;9;2;30;1;0;3;64;0;0;0;68;1;66;1;2;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:56;A  8;1;5;6;2;54;9;9;6;85;2;84;2;84;5;46;3;75;4;73;4;34;3;54;0;41;1;1;1;1;0;12;1;7;2;2;8;56;0;0;4;75;2;56;2;2;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:55;A  8;1;4;6;3;25;4;8;2;93;0;100;0;100;2;2;2;19;3;91;2;39;0;100;1;54;4;3;3;2;4;22;1;50;2;7;5;84;1;8;0;100;3;90;3;6;0;44;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:54;A  8;1;3;2;2;2;6;6;9;63;4;79;3;79;5;53;1;67;1;95;1;87;0;100;2;93;0;0;9;4;0;0;1;4;2;60;0;100;2;71;0;100;1;3;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:53;A  8;1;8;10;2;55;7;38;1;69;2;72;2;71;3;51;2;50;6;34;5;33;1;50;0;48;1;1;1;1;1;94;1;84;3;5;9;60;0;0;3;76;3;60;2;2;3;40;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:52;A  8;1;17;22;4;22;5;18;6;72;0;99;1;93;2;48;2;24;1;89;1;79;1;99;2;40;1;0;2;3;1;62;1;7;3;1;8;81;0;0;2;83;6;69;3;10;1;84;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:51;A  8;1;47;16;2;2;4;10;8;12;3;59;0;53;6;48;1;65;4;90;2;86;0;97;2;24;3;4;2;2;2;20;1;8;1;1;2;95;0;0;0;100;0;100;1;19;2;31;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:50;A  8;1;7;7;1;69;7;35;5;8;0;100;0;100;7;55;3;81;6;52;3;49;2;55;1;48;1;1;1;1;1;10;1;6;3;5;10;57;3;6;8;90;7;82;5;28;3;60;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:49;A  8;1;8;11;5;13;5;14;2;95;0;100;0;100;1;94;1;88;3;90;2;93;1;82;0;100;3;2;4;4;2;34;3;48;2;4;7;76;2;4;3;96;7;69;5;20;1;37;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:48;A  8;1;10;5;3;2;6;7;10;73;0;100;0;100;9;32;3;56;1;98;1;96;0;100;1;67;0;0;6;5;0;0;1;9;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:47;A  8;1;6;6;3;4;4;13;0;100;0;100;0;100;1;33;1;43;1;69;1;18;3;28;1;7;0;0;6;5;0;0;1;2;3;43;6;76;3;9;1;95;2;77;1;50;3;60;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:46;A  8;1;5;50;3;49;4;73;5;91;0;100;0;100;3;20;1;34;1;37;1;17;2;13;1;10;1;1;0;0;1;56;0;0;1;31;8;73;1;4;2;86;2;73;0;7;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:45;A  8;1;7;9;2;16;5;18;6;85;1;98;0;100;4;46;2;61;3;93;1;3;0;98;1;7;2;2;0;0;1;51;0;0;0;0;1;98;0;0;0;100;1;22;1;1;2;28;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:44;A  8;1;3;4;3;53;5;53;5;90;0;100;0;100;2;29;4;35;4;51;4;37;2;70;1;45;2;3;2;2;2;40;1;47;2;46;9;54;1;44;3;76;1;12;2;32;1;6;3;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:43;A  8;1;6;25;5;35;4;46;7;84;1;98;0;100;1;3;1;6;0;100;2;25;1;67;3;49;0;0;2;31;0;39;1;57;2;54;3;66;2;60;2;78;2;1;1;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:42;A  8;1;9;11;2;40;6;13;4;89;0;100;0;100;7;13;0;27;5;75;1;43;1;68;0;44;2;2;4;6;1;50;1;71;0;0;13;68;0;0;1;99;3;57;3;30;5;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.09.2024;18:41;A  8;1;6;8;4;39;8;21;3;94;1;57;0;100;2;61;5;50;3;92;1;77;1;76;2;22;1;1;0;0;1;9;0;0;1;5;7;80;1;3;0;100;3;25;1;1;2;6;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
