Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.10.2024;14:26;A 49;1;1;0;3;3;6;6;2;3;4;13;164;32;0;0;0;0;0;0;6;26;2;8;0;0;5;3;13;22;0;0;3;68;0;0;0;0;0;0;8;41;3;32;5;64;3;47;6;99;2;2;8;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:25;A 49;1;0;0;5;4;12;14;3;2;6;21;62;26;0;0;0;0;0;0;2;1;5;22;0;0;4;5;5;6;0;0;1;23;0;0;1;5;0;0;11;10;4;4;4;40;7;27;15;77;3;2;12;28;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:24;A 49;1;1;0;3;3;4;4;2;1;4;3;20;17;0;0;0;0;0;0;7;8;4;24;0;0;4;3;12;64;0;0;1;97;2;8;0;0;1;0;7;49;2;1;3;69;3;15;9;33;2;25;8;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:23;A 49;1;4;2;9;10;9;9;2;23;9;13;1;95;0;0;0;0;0;0;1;0;1;97;0;0;8;6;22;34;0;0;1;84;1;54;0;0;0;0;8;49;5;53;2;79;5;63;33;17;4;69;10;18;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:22;A 49;1;0;0;5;5;12;15;3;4;14;18;14;34;0;0;0;0;0;0;4;1;6;56;0;0;1;0;3;91;0;0;0;100;1;45;0;0;0;0;7;7;4;2;6;33;9;32;6;13;2;3;8;18;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:21;A 49;1;0;0;2;2;2;2;1;0;4;2;1;4;0;0;0;0;0;0;0;0;2;40;0;0;5;3;9;64;0;0;1;90;0;0;0;0;0;0;10;15;2;1;5;69;3;52;20;28;1;2;8;36;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:20;A 49;1;2;0;5;5;10;7;3;6;5;14;12;6;0;0;0;0;0;0;104;59;4;6;0;0;1;0;6;4;0;0;2;29;0;0;0;0;0;0;13;27;2;1;6;77;6;45;42;21;3;1;12;48;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:19;A 49;1;0;0;3;2;13;14;2;0;12;27;46;38;0;0;0;0;0;0;5;11;6;37;0;0;4;1;6;6;2;0;0;21;0;0;0;0;0;0;15;23;11;7;3;62;6;28;24;67;0;0;13;38;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:18;A 49;1;0;0;0;0;2;1;0;0;0;0;83;18;0;0;0;0;0;0;2;0;2;7;0;0;3;1;8;70;0;0;1;96;1;6;0;0;0;0;15;49;5;4;1;85;3;48;37;70;1;4;5;73;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:17;A 49;1;1;0;3;3;1;1;1;0;0;0;4;96;0;0;0;0;0;0;2;2;1;80;0;0;3;1;5;4;0;0;4;28;0;0;2;31;1;0;9;41;5;4;2;75;6;27;21;74;1;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:16;A 49;1;0;0;8;11;13;13;7;28;4;41;98;25;0;0;0;0;0;0;0;0;2;4;0;0;1;0;6;6;0;0;0;24;0;0;0;0;0;0;13;17;7;5;6;47;7;29;35;38;2;3;9;34;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:15;A 49;1;0;0;4;4;5;4;1;0;3;6;41;17;0;0;0;0;0;0;7;5;4;13;0;0;1;31;9;64;0;0;5;47;0;0;0;0;0;0;7;40;4;23;3;68;3;45;19;12;3;27;8;49;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:14;A 49;1;0;0;6;8;6;5;4;14;4;11;7;76;0;0;0;0;0;0;4;4;3;26;0;0;2;0;11;20;0;0;3;60;2;10;0;0;0;0;12;49;7;23;0;79;3;64;12;57;0;47;4;71;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:13;A 49;1;1;0;6;6;4;4;4;19;7;10;11;59;0;0;0;0;0;0;10;8;6;72;0;0;3;1;5;45;0;0;1;65;0;0;1;53;0;0;8;16;4;3;6;32;6;18;41;41;3;4;8;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:12;A 49;1;0;0;3;2;3;2;1;0;0;0;7;63;0;0;0;0;0;0;6;4;6;23;0;0;5;13;12;51;0;0;0;100;2;10;1;16;0;0;6;46;4;47;3;61;5;52;32;68;4;40;8;20;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:11;A 49;1;1;0;4;4;10;13;4;3;4;29;2;88;0;0;0;0;0;0;2;1;2;91;0;0;6;3;22;41;0;0;1;80;3;39;1;82;0;0;12;32;3;2;2;71;4;36;4;83;1;1;6;60;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:10;A 49;1;0;0;3;3;10;10;2;5;7;26;10;58;0;0;0;0;0;0;9;48;2;78;0;0;0;0;3;56;0;0;2;73;1;53;0;0;0;0;15;20;4;2;4;55;7;25;37;57;1;0;12;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:09;A 49;1;1;0;2;2;3;2;0;0;1;0;1;90;0;0;0;0;0;0;1;86;2;92;0;0;3;4;7;51;0;0;3;75;0;0;1;0;0;0;6;65;1;1;2;84;3;20;6;56;2;7;5;67;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:08;A 49;1;2;1;6;7;8;9;3;16;4;16;3;72;0;0;0;0;0;0;2;2;2;74;0;0;3;1;10;53;0;0;3;76;0;0;0;0;1;1;18;23;3;1;1;97;7;27;14;76;1;38;11;89;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:07;A 49;1;1;0;5;6;7;8;4;12;5;31;4;32;0;0;0;0;0;0;2;0;5;22;0;0;2;0;9;15;0;0;1;40;0;0;0;0;0;0;13;14;3;2;4;55;4;24;28;77;5;11;13;36;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:06;A 49;1;0;0;2;2;4;6;5;5;2;14;2;3;0;0;0;0;0;0;1;0;1;4;0;0;5;5;10;74;0;0;0;100;0;0;0;0;0;0;5;7;5;5;1;17;3;14;30;33;0;0;6;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:05;A 49;1;0;0;6;6;12;12;2;1;6;21;2;5;0;0;0;0;0;0;0;0;2;6;0;0;4;1;21;57;0;0;0;100;2;37;1;1;0;0;14;53;9;8;3;97;7;64;36;21;4;8;10;72;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:04;A 49;1;0;0;2;2;6;5;1;9;2;17;11;48;0;0;0;0;0;0;10;7;6;63;0;0;1;3;1;47;0;0;2;45;0;0;0;0;0;0;13;17;3;6;8;48;4;24;52;53;0;0;12;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:03;A 49;1;0;0;3;2;2;2;0;0;0;0;8;75;0;0;0;0;0;0;4;4;2;80;0;0;2;0;5;64;0;0;3;35;1;2;0;0;0;0;2;48;4;45;2;53;2;58;22;16;4;2;5;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:02;A 49;1;0;0;5;5;2;2;2;0;1;3;0;98;0;0;0;0;0;0;1;91;0;100;0;0;3;1;11;15;0;0;4;58;1;1;1;0;1;0;18;58;7;4;2;96;5;61;30;19;1;0;10;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:01;A 49;1;0;0;3;3;2;1;3;3;2;5;6;52;0;0;0;0;0;0;5;5;3;30;0;0;3;1;5;4;0;0;1;18;0;0;1;33;0;0;13;17;6;3;4;43;7;26;9;6;0;0;12;27;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:00;A 49;1;0;0;2;2;2;2;1;0;0;0;3;38;0;0;0;0;0;0;1;0;3;6;0;0;4;3;13;46;0;0;1;85;1;4;1;72;0;0;5;11;3;37;1;62;1;40;17;10;2;9;6;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:59;A 49;1;0;0;6;8;5;5;4;17;3;19;7;66;0;0;0;0;0;0;6;5;6;70;0;0;6;6;13;73;0;0;0;100;1;21;0;0;1;1;11;31;8;9;7;77;2;48;16;7;2;16;8;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:58;A 49;1;1;0;8;9;11;12;5;9;6;24;9;58;0;0;0;0;0;0;4;10;2;80;0;0;2;1;12;78;0;0;0;100;1;5;0;0;0;0;17;25;6;8;3;67;6;31;30;29;3;12;8;49;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:57;A 49;1;0;0;0;0;3;3;0;0;5;7;6;24;0;0;0;0;0;0;3;1;5;38;0;0;2;0;7;11;0;0;1;75;3;25;1;3;0;0;11;38;6;6;3;74;4;48;5;91;3;22;14;70;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:56;A 49;1;0;0;5;6;4;2;2;12;1;9;4;77;0;0;0;0;0;0;3;68;2;78;0;0;1;0;7;19;0;0;2;38;0;0;0;0;0;0;15;54;2;3;1;89;6;25;16;78;1;34;8;84;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:55;A 49;1;3;2;4;6;4;5;1;10;4;13;6;15;0;0;0;0;0;0;4;14;0;70;0;0;1;0;10;48;0;0;2;54;2;2;1;47;0;0;11;16;3;2;6;39;9;25;24;38;2;2;12;32;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:54;A 49;1;0;0;1;1;1;1;1;0;0;0;2;6;0;0;0;0;0;0;4;26;3;26;0;0;3;1;11;73;0;0;0;100;3;8;0;0;1;2;10;46;1;2;7;78;3;11;25;65;1;0;9;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:53;A 49;1;0;0;7;8;4;3;4;5;1;15;6;64;1;2;1;2;1;2;5;14;4;84;1;1;7;5;7;24;0;0;2;58;3;14;0;0;0;0;16;60;7;7;1;92;6;51;24;25;3;10;5;80;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:52;A 49;1;0;0;2;2;6;9;5;4;1;17;7;56;0;0;0;0;0;0;7;7;1;65;0;0;1;1;5;15;0;0;1;37;1;5;0;0;0;0;9;14;6;3;7;40;3;15;40;37;2;1;9;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:51;A 49;1;0;0;2;1;2;1;0;0;1;2;2;92;0;0;0;0;0;0;1;0;3;88;0;0;6;5;16;47;0;0;2;95;2;1;0;0;0;0;5;10;2;2;1;64;3;42;2;87;2;38;7;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:50;A 49;1;1;0;5;5;7;6;2;2;7;7;3;3;0;0;0;0;0;0;1;0;3;5;0;0;2;0;11;56;0;0;3;91;1;3;1;1;1;1;9;43;4;1;3;64;5;49;1;99;1;0;8;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:49;A 49;1;0;0;2;2;8;8;1;9;10;21;6;14;0;0;0;0;0;0;4;4;1;63;0;0;0;0;3;36;0;0;2;51;1;1;0;0;0;0;9;16;4;3;5;43;7;15;21;42;2;2;12;26;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:48;A 49;1;0;0;1;1;5;5;0;0;3;11;7;25;0;0;0;0;0;0;6;8;3;93;0;0;4;2;9;69;0;0;1;99;1;2;1;0;0;0;16;40;10;31;5;84;6;63;25;20;1;1;12;58;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:47;A 49;1;1;1;7;8;7;6;6;9;4;20;2;31;0;0;0;0;0;0;0;0;1;91;2;2;2;0;23;37;0;0;0;100;1;8;0;0;0;0;12;19;9;10;7;75;5;52;40;39;2;32;10;32;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:46;A 49;1;0;0;5;5;9;8;5;11;4;20;8;21;0;0;0;0;0;0;5;4;5;21;0;0;0;0;4;70;0;0;1;88;2;62;0;0;0;0;10;19;7;9;5;55;6;37;57;49;1;0;9;24;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:45;A 49;1;0;0;2;1;4;7;0;0;1;4;8;35;0;0;0;0;0;0;5;3;3;21;0;0;2;1;11;71;0;0;0;100;0;0;1;5;0;0;8;34;4;3;4;62;4;52;50;36;1;1;6;56;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:44;A 49;1;0;0;2;2;5;4;3;1;7;11;2;35;0;0;0;0;0;0;1;1;2;38;0;0;4;7;13;31;0;0;3;81;1;8;0;0;0;0;11;23;5;25;5;65;5;42;21;16;1;1;8;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:43;A 49;1;0;0;5;5;9;9;4;2;9;26;6;58;0;0;0;0;0;0;5;2;4;59;0;0;2;8;7;61;0;0;3;38;0;0;0;0;0;0;6;6;6;3;5;23;6;17;20;10;3;3;9;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:42;A 49;1;0;0;2;2;3;2;0;0;2;5;4;52;0;0;0;0;0;0;3;2;5;21;0;0;3;1;15;20;0;0;1;78;1;4;1;0;0;0;6;18;3;5;2;57;4;26;0;0;1;1;7;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:41;A 49;1;0;0;3;3;5;9;3;7;3;18;5;86;0;0;0;0;0;0;3;43;3;40;0;0;2;0;9;17;0;0;2;48;0;0;2;7;0;0;11;13;8;6;4;82;4;42;3;13;2;4;6;59;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:40;A 49;1;1;0;8;7;12;15;2;6;8;39;3;24;0;0;0;0;0;0;1;19;4;8;0;0;2;0;4;60;0;0;2;67;1;0;0;0;0;0;17;23;7;5;5;66;5;31;3;46;3;7;14;47;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:39;A 49;1;0;0;3;1;5;7;2;8;3;18;2;2;0;0;0;0;0;0;2;1;2;3;0;0;2;1;4;73;3;0;4;64;1;4;1;2;0;0;8;14;7;31;4;61;6;34;5;62;2;31;10;52;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:38;A 49;1;1;0;5;5;10;13;4;2;5;19;2;71;0;0;0;0;0;0;3;55;2;71;0;0;1;0;13;22;0;0;1;64;1;21;2;5;0;0;14;54;8;36;3;92;6;36;2;89;1;0;8;86;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:37;A 49;1;0;0;2;2;4;3;2;1;1;20;9;50;0;0;0;0;0;0;6;5;7;34;0;0;1;0;2;63;0;0;3;76;1;57;0;0;0;0;8;16;3;2;5;36;6;12;3;99;1;1;9;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:36;A 49;1;2;0;2;2;4;3;0;0;2;1;7;34;0;0;0;0;0;0;5;3;6;14;0;0;2;1;6;38;0;0;2;64;0;0;0;0;0;0;6;12;3;5;5;58;3;56;33;65;0;0;6;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:35;A 49;1;1;0;6;6;9;13;5;14;7;19;2;96;0;0;0;0;0;0;0;0;1;9;0;0;6;2;21;22;0;0;0;74;0;0;1;4;0;0;11;11;9;13;7;43;8;38;19;50;1;1;15;37;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:34;A 49;1;1;0;4;4;3;3;0;0;4;14;3;92;0;0;0;0;0;0;3;34;1;57;0;0;4;6;6;45;0;0;0;100;2;7;0;0;0;0;10;12;4;3;2;35;5;20;20;25;0;0;9;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:33;A 49;1;0;0;1;0;9;10;1;4;6;21;7;42;0;0;0;0;0;0;5;3;7;39;0;0;2;1;10;39;0;0;3;72;2;18;1;0;0;0;5;12;3;4;2;31;4;62;15;69;1;1;4;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:32;A 49;1;0;0;4;4;8;7;5;3;5;22;4;87;0;0;1;0;2;0;2;82;2;92;0;0;2;0;9;12;0;0;3;42;1;3;0;0;0;0;7;10;5;30;5;51;5;51;5;35;4;26;6;12;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:31;A 49;1;1;0;13;15;14;11;10;42;7;25;9;35;0;0;0;0;0;0;7;17;1;34;0;0;4;1;3;3;1;0;2;25;0;0;0;0;0;0;10;11;2;1;5;35;6;14;5;2;1;0;10;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:30;A 49;1;0;0;2;2;6;5;0;0;7;12;10;17;0;0;0;0;0;0;7;36;6;27;0;0;2;2;10;70;0;0;2;49;3;6;2;3;0;0;8;14;4;3;4;69;7;34;31;32;1;18;9;58;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:29;A 49;1;1;0;7;7;8;7;3;5;7;17;1;83;0;0;0;0;0;0;0;0;2;87;0;0;8;2;16;23;0;0;5;76;1;4;0;0;0;0;10;23;6;17;7;58;8;22;35;72;3;5;9;22;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:28;A 49;1;0;0;5;5;7;9;2;8;6;28;5;6;0;0;0;0;0;0;4;3;6;10;0;0;0;0;3;75;0;0;2;22;1;5;1;30;0;0;10;12;3;3;4;38;3;30;26;40;0;0;10;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:27;A 49;1;0;0;2;2;2;2;1;6;3;6;5;12;0;0;0;0;0;0;5;6;3;16;0;0;3;1;9;70;0;0;2;87;1;2;1;28;0;0;5;50;2;2;1;65;2;6;57;44;3;4;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:26;A 49;1;0;0;4;4;8;9;3;4;7;16;1;86;0;0;0;0;0;0;0;0;2;5;0;0;9;6;13;15;0;0;3;79;2;3;2;0;0;0;17;23;9;26;1;93;8;71;13;86;3;4;9;75;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:25;A 49;1;0;0;4;4;7;7;3;1;5;11;8;15;0;0;0;0;0;0;7;5;6;41;0;0;0;0;5;6;0;0;1;19;0;5;0;0;0;0;10;12;5;3;5;37;5;18;35;48;3;5;7;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:24;A 49;1;0;0;3;2;2;2;0;0;1;1;7;13;0;0;0;0;0;0;5;4;1;26;0;0;1;2;1;61;0;0;2;19;1;11;3;3;0;0;8;46;2;1;2;82;2;23;21;74;4;46;7;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:23;A 49;1;0;0;5;5;5;5;2;9;5;8;1;98;0;0;0;0;0;0;0;0;0;100;0;0;7;2;18;49;0;0;0;93;0;0;0;0;0;0;14;32;5;10;0;100;7;32;24;53;4;7;7;82;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:22;A 49;1;1;0;5;5;6;5;1;3;5;3;8;76;0;0;0;0;0;0;7;6;3;86;0;0;2;3;3;64;0;0;0;100;2;18;0;0;0;0;11;16;4;3;4;51;8;22;14;77;0;0;12;35;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:21;A 49;1;0;0;2;1;8;6;0;0;3;17;15;76;0;0;0;0;0;0;8;7;6;83;0;0;1;0;4;47;0;0;4;32;0;0;1;1;0;0;3;3;2;2;2;13;3;6;43;36;1;1;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:20;A 49;1;0;0;3;3;6;13;2;3;6;29;70;80;0;0;0;0;0;0;1;67;1;76;0;0;6;2;9;9;0;0;5;44;1;2;1;0;0;0;9;41;8;20;3;59;2;56;32;32;4;29;8;33;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:19;A 49;1;0;0;5;5;8;7;6;8;3;19;20;55;0;0;0;0;0;0;5;3;7;15;0;0;1;0;3;3;0;0;1;9;1;3;0;0;0;0;22;29;4;3;5;66;6;21;24;27;2;2;14;56;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:18;A 49;1;0;0;3;2;3;2;0;0;4;4;9;67;0;0;0;0;0;0;8;7;5;23;0;0;1;0;7;4;0;0;3;26;1;3;0;0;0;0;12;22;5;9;4;86;5;63;44;42;1;5;8;74;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:17;A 49;1;0;0;6;6;8;6;1;0;5;5;3;71;0;0;0;0;0;0;3;66;2;29;0;0;5;1;13;16;0;0;2;59;1;4;0;0;0;0;18;50;5;13;1;98;5;30;44;49;6;5;5;96;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:16;A 49;1;0;0;2;2;6;7;1;0;2;10;87;25;0;0;0;0;0;0;1;36;1;38;0;0;1;0;1;0;0;0;3;35;0;0;0;0;0;0;16;23;7;5;6;60;4;22;40;68;0;0;12;33;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:15;A 49;1;0;0;3;3;2;1;0;0;3;2;101;42;0;0;0;0;0;0;2;44;3;21;0;0;2;1;4;71;0;0;1;64;2;4;1;2;1;1;7;42;1;1;2;63;4;51;32;37;2;2;4;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:14;A 49;1;0;0;0;0;5;4;0;0;3;5;10;82;0;0;0;0;0;0;4;4;2;71;0;0;0;0;9;26;0;0;6;48;0;0;0;0;0;0;14;52;6;5;4;90;6;25;42;52;0;0;9;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:13;A 49;1;0;0;3;3;5;4;2;5;3;11;9;12;0;0;0;0;0;0;6;27;1;30;0;0;1;0;6;6;0;0;2;25;0;0;0;0;0;0;10;16;2;2;2;36;7;20;23;36;1;0;7;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:12;A 49;1;0;0;4;4;6;6;2;3;3;7;9;19;0;0;0;0;0;0;8;58;5;26;0;0;7;4;11;64;0;0;2;97;0;0;2;2;0;0;8;28;5;3;3;51;2;44;2;24;0;0;6;51;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:11;A 49;1;0;0;1;1;6;5;0;0;3;5;2;94;0;0;0;0;0;0;1;0;2;93;0;0;7;5;9;22;0;0;4;84;1;12;0;0;1;0;8;37;3;4;3;63;6;55;25;30;0;0;6;49;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:10;A 49;1;1;0;6;8;8;8;2;18;4;16;12;57;0;0;0;0;0;0;14;9;6;58;0;0;0;0;2;64;0;0;3;20;0;0;0;0;0;0;12;21;4;4;5;56;8;25;53;44;0;2;10;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:09;A 49;1;0;0;2;2;6;5;0;0;5;2;30;55;0;0;0;0;0;0;5;2;7;14;0;0;2;0;13;40;1;0;3;70;1;4;1;5;0;0;9;28;4;3;3;57;6;59;47;63;3;19;10;42;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:08;A 49;1;0;0;9;11;9;10;3;30;4;25;56;23;0;0;0;0;0;0;2;2;4;9;0;0;1;0;13;23;0;0;0;51;0;0;0;0;1;0;18;48;8;4;2;98;11;69;4;97;4;21;14;69;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:07;A 49;1;1;1;3;4;7;7;1;3;6;20;16;55;0;0;0;0;0;0;11;8;6;74;0;0;2;0;4;62;0;0;3;85;0;0;0;36;0;0;10;12;5;4;8;41;7;20;27;82;0;0;10;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:06;A 49;1;1;0;5;5;5;3;1;4;2;2;10;85;0;0;0;0;0;0;8;8;1;96;0;0;0;0;5;67;0;0;2;63;2;6;1;41;0;0;12;54;12;11;3;87;4;20;39;79;2;15;11;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:05;A 49;1;4;1;8;8;10;11;1;5;6;25;2;98;0;0;0;0;0;0;0;0;0;100;0;0;2;1;13;31;0;0;2;68;0;0;0;0;0;0;17;42;9;20;6;86;10;40;45;58;4;11;16;65;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
