Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.10.2024;14:27;A 98;1;5;2;14;34;4;16;5;77;14;18;1;1;1;91;0;0;1;96;2;1;9;33;1;2;4;56;1;0;8;7;9;11;1;0;1;0;1;1;0;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:26;A 98;1;0;0;5;4;0;0;4;20;5;4;1;81;1;78;0;82;1;3;4;5;12;41;4;11;4;80;4;2;15;17;6;5;2;76;2;73;1;46;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:25;A 98;1;1;1;4;3;1;5;2;11;4;3;3;49;2;55;3;48;2;9;2;40;6;57;1;16;3;75;1;1;7;8;1;15;1;29;3;30;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:24;A 98;1;4;4;11;8;1;12;5;40;10;8;0;0;4;15;0;0;4;17;4;3;17;45;2;1;5;90;3;1;18;18;14;15;1;64;1;64;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:23;A 98;1;5;2;11;8;2;4;10;38;11;8;1;0;2;69;0;0;2;7;2;1;10;29;1;3;2;59;3;1;11;13;11;11;4;8;2;35;2;31;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:22;A 98;1;1;1;3;2;1;4;2;10;3;6;2;36;2;68;2;6;1;47;2;65;5;89;2;55;0;100;2;2;6;58;4;6;5;43;7;43;2;55;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:21;A 98;1;14;34;6;29;8;43;9;72;5;56;1;86;1;86;1;5;2;82;6;8;14;14;6;16;7;53;6;4;19;20;9;10;1;93;1;92;1;97;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:20;A 98;1;13;35;9;41;9;40;7;83;7;34;0;0;1;1;0;0;1;3;5;5;10;8;5;16;6;39;4;3;13;12;9;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:19;A 98;1;3;40;11;67;1;13;1;98;12;16;4;33;2;33;2;13;1;36;2;2;3;2;2;5;3;14;2;1;5;3;2;1;6;39;7;17;5;57;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:18;A 98;1;3;5;10;14;5;16;7;45;10;12;1;85;1;79;1;6;2;20;6;7;12;9;6;14;9;40;6;3;15;12;9;7;1;87;1;86;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:17;A 98;1;1;0;2;11;2;5;2;22;1;0;1;0;0;62;1;2;0;0;1;1;7;7;1;2;5;24;1;0;7;6;6;6;1;66;0;65;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:16;A 98;1;0;0;5;6;0;0;2;59;5;6;0;29;5;79;0;0;1;54;1;51;3;2;1;6;3;17;1;0;5;4;2;1;1;41;1;40;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:15;A 98;1;10;32;12;36;2;47;4;69;12;15;1;12;1;84;1;6;2;68;2;2;15;14;2;4;8;50;3;1;15;13;14;12;1;32;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:14;A 98;1;1;25;6;31;2;27;3;50;6;5;3;13;0;80;2;13;0;0;2;2;10;9;2;6;4;49;2;1;13;12;10;6;5;70;5;66;3;69;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:13;A 98;1;2;31;11;68;1;7;3;87;8;6;2;1;7;68;2;4;2;62;1;1;3;27;1;3;3;20;1;0;4;4;2;2;1;32;1;31;0;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:12;A 98;1;2;0;13;26;0;0;8;48;12;11;0;0;1;88;0;0;1;93;5;28;14;11;4;33;8;52;3;1;17;14;13;9;1;64;1;64;1;47;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:11;A 98;1;4;2;12;9;1;1;8;52;10;10;0;0;0;0;0;0;0;0;2;13;6;5;3;18;6;26;3;3;8;7;6;4;2;64;3;43;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:10;A 98;1;0;0;1;45;0;0;1;7;1;2;0;0;2;32;1;0;0;36;1;1;2;1;1;1;4;9;1;0;3;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:09;A 98;1;1;28;12;38;0;28;4;64;12;12;0;0;5;91;0;0;1;99;3;3;18;27;2;6;8;67;2;1;20;18;17;14;0;0;0;0;0;0;0;0;3;6;0;0;5;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:08;A 98;1;10;16;8;39;7;28;6;71;7;24;0;0;3;94;0;0;0;100;2;1;10;8;1;1;4;32;0;0;9;7;9;6;2;81;2;14;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:07;A 98;1;7;38;6;57;2;54;1;74;6;10;2;20;2;94;2;20;0;100;0;0;3;2;0;0;3;13;0;0;4;3;3;2;8;29;6;24;2;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:06;A 98;1;6;17;9;21;0;29;2;45;10;14;1;16;1;84;1;5;1;88;4;5;12;19;4;12;5;44;3;2;15;15;12;13;0;0;2;1;1;52;1;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:05;A 98;1;1;29;1;32;2;30;2;35;2;2;0;0;1;69;0;0;1;57;0;0;8;41;0;0;5;31;0;0;7;6;8;7;0;0;0;64;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:04;A 98;1;3;1;5;37;1;4;4;29;5;6;1;0;3;27;1;2;3;14;2;2;6;60;2;5;5;35;2;1;9;8;5;6;0;0;1;13;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:03;A 98;1;2;21;12;32;0;0;5;40;12;11;0;0;0;0;0;0;0;0;6;7;7;30;4;18;5;34;4;2;12;10;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:02;A 98;1;5;8;12;44;4;24;5;49;10;22;1;80;3;87;0;82;0;92;4;4;7;37;3;7;2;29;2;1;7;6;4;3;1;64;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:01;A 98;1;1;0;8;57;1;3;3;71;7;15;2;38;4;78;3;34;1;90;1;0;7;41;1;1;3;29;1;0;8;8;7;9;2;36;2;34;0;37;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;14:00;A 98;1;7;20;13;23;2;33;7;60;14;19;0;0;1;84;0;0;1;93;2;3;13;22;2;6;4;43;3;1;15;13;13;11;1;86;1;85;2;19;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:59;A 98;1;1;16;4;39;1;23;2;50;3;3;1;0;5;75;0;0;0;83;6;7;6;34;4;15;4;32;5;3;9;7;3;2;1;26;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:58;A 98;1;4;46;3;31;3;14;4;26;4;6;2;44;2;63;3;10;2;42;1;1;5;54;1;2;4;23;2;0;6;6;4;4;2;44;1;7;0;46;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:57;A 98;1;12;37;6;38;7;52;4;76;6;53;2;16;2;85;3;12;1;8;2;2;15;40;2;7;8;77;3;1;16;14;16;15;1;12;0;0;2;20;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:56;A 98;1;2;11;3;36;4;17;3;51;2;5;3;5;4;90;2;7;0;100;3;3;13;35;2;5;4;49;2;1;11;11;10;9;3;6;3;27;0;84;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:55;A 98;1;2;2;7;60;1;9;2;79;7;9;0;0;3;35;0;0;4;49;1;1;6;34;1;2;6;53;2;1;10;8;6;5;0;0;1;26;3;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:54;A 98;1;3;30;3;30;3;13;3;13;4;26;0;1;2;5;0;0;0;8;6;8;12;43;5;16;3;75;6;3;14;14;11;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:53;A 98;1;5;38;12;42;5;16;6;46;11;16;1;0;4;91;1;3;0;100;11;11;9;31;7;15;3;69;4;2;14;15;2;17;2;82;3;63;2;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:52;A 98;1;0;0;4;53;0;0;4;69;4;3;1;33;3;35;1;35;1;69;0;0;4;33;0;0;4;27;0;0;6;5;4;4;2;23;2;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:51;A 98;1;5;3;14;25;3;6;6;76;14;16;1;68;1;3;3;71;1;98;5;5;11;20;4;7;7;41;4;2;14;11;10;8;1;22;1;23;1;3;1;4;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:50;A 98;1;2;1;2;47;1;5;5;60;1;3;1;0;4;87;0;0;0;94;2;2;3;31;1;1;4;14;1;0;3;2;0;0;3;33;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:49;A 98;1;0;0;4;4;0;0;2;14;5;7;2;3;4;72;2;6;3;81;4;26;6;40;3;27;5;57;4;2;8;7;6;6;2;30;2;29;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:48;A 98;1;5;14;21;32;0;17;4;82;20;23;0;0;1;59;0;0;4;43;3;21;17;23;3;8;9;73;3;2;20;18;16;22;0;100;0;100;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:47;A 98;1;1;47;8;47;2;19;6;72;7;7;1;40;1;1;11;17;2;6;4;47;7;25;3;22;4;73;5;2;9;12;5;7;4;68;4;66;2;42;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:46;A 98;1;4;52;10;66;1;65;3;96;9;9;0;0;6;59;0;0;1;73;1;1;3;39;2;5;3;25;2;1;6;7;3;3;0;47;1;2;1;1;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:45;A 98;1;9;43;4;73;3;56;1;83;4;55;1;1;2;86;0;2;1;91;6;8;9;7;5;16;7;39;6;3;13;11;7;5;2;28;0;0;2;9;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:44;A 98;1;2;29;10;37;2;35;5;67;9;8;2;1;12;91;1;0;0;100;1;1;5;3;1;2;5;14;0;0;4;3;4;3;2;83;1;79;0;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:43;A 98;1;2;1;7;16;1;4;4;41;7;8;0;0;2;60;1;25;2;44;0;0;5;35;0;0;4;21;1;0;6;5;5;5;1;65;1;63;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:42;A 98;1;1;16;5;31;1;5;7;23;5;4;2;3;1;76;1;7;2;23;9;10;10;33;6;25;6;37;9;5;15;12;7;7;1;66;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:41;A 98;1;5;3;9;22;3;11;7;39;8;6;1;89;0;80;1;90;0;0;1;1;11;31;1;1;6;39;0;0;11;10;10;9;1;46;1;43;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:40;A 98;1;5;4;4;3;1;5;5;26;3;27;1;69;2;64;1;45;2;45;2;3;7;49;2;5;5;32;2;1;7;7;6;7;1;31;2;3;0;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:39;A 98;1;10;9;5;8;9;33;9;40;4;33;1;64;1;60;1;6;2;58;6;7;16;44;5;16;6;91;5;3;23;23;17;19;1;46;0;0;2;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:38;A 98;1;3;3;2;45;2;10;0;24;3;50;5;15;1;85;1;5;2;3;1;1;13;48;0;0;7;72;1;0;13;13;11;10;3;61;1;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:37;A 98;1;5;55;6;65;4;55;3;87;7;24;1;2;6;75;1;7;1;67;2;2;5;4;1;3;6;26;1;0;7;6;4;17;2;34;2;31;0;40;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:36;A 98;1;2;0;15;25;0;0;5;58;15;13;0;0;1;88;0;0;1;92;4;15;10;9;2;20;9;51;2;0;10;8;8;16;1;96;1;94;1;69;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:35;A 98;1;4;3;6;53;4;12;5;77;5;17;0;0;0;75;0;0;0;73;4;32;8;6;6;17;5;31;4;3;9;9;4;4;4;51;4;47;3;57;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:34;A 98;1;3;3;0;0;0;6;1;5;1;3;1;11;3;23;0;0;3;35;1;1;3;81;1;5;1;70;1;0;3;3;3;5;3;5;4;31;2;29;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:33;A 98;1;16;40;4;35;10;76;9;64;4;50;1;0;0;0;0;2;0;0;7;9;13;40;6;19;7;59;6;3;20;20;14;14;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:32;A 98;1;2;28;8;35;3;30;3;57;7;6;0;77;1;84;1;0;0;85;5;8;12;24;3;20;7;57;5;3;16;15;7;8;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:31;A 98;1;4;15;6;47;1;25;1;61;5;8;3;61;2;51;1;27;1;59;1;1;4;28;1;0;3;17;1;0;4;3;3;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:30;A 98;1;1;0;0;0;1;3;3;2;0;0;1;83;1;73;2;66;1;80;2;1;10;33;2;3;5;55;2;1;10;9;10;10;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:29;A 98;1;2;0;11;9;0;0;4;33;11;12;2;44;2;81;2;53;1;85;2;3;13;37;1;7;6;75;2;1;16;14;13;10;0;80;0;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:28;A 98;1;0;0;2;1;0;0;2;8;3;2;6;36;1;33;3;12;2;23;0;0;4;31;0;0;3;19;0;0;5;5;3;5;2;25;2;27;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:27;A 98;1;5;3;11;38;3;11;7;58;10;9;3;86;0;0;2;10;1;1;2;30;3;30;2;5;4;16;2;1;4;3;3;1;2;3;2;2;0;5;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:26;A 98;1;12;8;7;38;9;22;9;43;4;16;2;82;3;88;2;69;0;93;4;26;6;25;1;4;5;33;1;0;7;7;2;2;1;81;1;79;1;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:25;A 98;1;3;19;3;30;4;10;3;46;2;14;4;18;4;62;5;17;4;65;2;9;9;49;2;7;2;73;2;1;9;11;9;9;3;46;3;44;1;41;1;35;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:24;A 98;1;11;26;13;28;2;1;3;64;5;7;0;0;1;70;0;0;1;77;1;1;20;18;0;0;8;67;1;0;22;20;17;12;1;90;1;88;2;27;1;15;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:23;A 98;1;3;31;3;33;3;13;3;46;3;2;1;79;1;80;1;20;0;80;1;1;13;13;0;0;4;45;0;0;11;13;12;10;2;77;1;76;0;75;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:22;A 98;1;3;30;7;55;3;26;3;73;5;6;3;39;2;27;3;16;3;15;6;5;8;63;5;12;5;87;5;2;11;10;7;11;3;43;3;41;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:21;A 98;1;0;26;8;36;0;0;0;56;9;8;1;31;2;4;1;7;0;8;2;30;16;42;1;3;3;79;2;1;15;14;15;15;1;38;1;61;1;9;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:20;A 98;1;10;25;10;41;9;31;11;57;8;27;2;96;2;90;1;26;0;100;5;12;15;12;4;22;4;59;6;6;17;20;11;9;2;87;2;5;0;90;0;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:19;A 98;1;1;0;7;63;1;2;2;84;10;11;2;19;3;69;2;10;3;36;0;0;4;54;1;0;4;21;2;0;5;6;4;4;5;51;3;30;3;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:18;A 98;1;2;1;10;7;1;0;8;40;9;8;1;1;3;62;0;5;1;14;3;3;10;8;3;8;5;34;3;2;14;10;10;7;1;78;1;77;3;77;3;35;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:17;A 98;1;9;8;1;1;4;26;5;12;1;53;1;1;3;95;2;4;0;100;2;2;12;10;1;2;4;36;1;0;10;9;10;8;1;86;1;85;1;35;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:16;A 98;1;3;2;3;10;3;5;6;23;3;25;2;3;6;84;2;6;0;100;0;0;9;53;0;0;6;67;1;0;10;12;8;7;5;6;6;22;4;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:15;A 98;1;1;0;10;7;0;0;5;35;10;8;0;2;1;78;0;1;0;100;3;34;3;32;0;39;2;42;1;1;4;5;2;2;5;15;4;82;2;70;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:14;A 98;1;5;4;7;17;5;13;9;35;8;37;4;92;2;88;0;100;0;100;2;61;6;68;3;51;5;48;2;1;9;11;5;4;5;86;4;85;5;96;3;88;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:13;A 98;1;6;61;6;74;4;67;1;97;3;20;1;51;2;35;2;51;2;46;6;7;9;43;4;22;5;66;5;5;15;20;9;9;1;28;1;7;1;13;1;9;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:12;A 98;1;1;33;2;39;2;8;1;48;3;5;0;0;2;12;0;0;0;17;6;17;7;56;4;30;2;76;4;5;9;33;7;18;2;60;2;29;1;5;0;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:11;A 98;1;9;25;4;6;7;25;12;47;3;33;1;92;2;95;1;91;0;100;0;0;10;18;0;0;5;45;0;0;12;15;10;7;3;91;4;90;2;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:10;A 98;1;1;0;1;1;1;2;1;5;1;4;2;53;2;55;1;34;1;61;3;2;9;41;1;5;5;73;2;1;12;16;8;6;1;23;2;26;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:09;A 98;1;0;0;15;44;0;0;2;85;15;18;2;82;1;70;3;77;1;76;4;10;5;34;1;19;2;45;3;3;6;7;6;7;2;78;2;83;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:08;A 98;1;5;6;7;36;4;7;5;69;8;29;0;79;3;87;0;0;1;92;3;2;13;37;1;2;7;73;3;1;12;13;10;9;1;79;0;78;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:07;A 98;1;7;71;5;73;2;82;2;90;6;19;2;28;6;86;2;11;1;95;3;5;6;32;5;15;3;67;4;2;11;11;7;6;3;65;5;45;3;11;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:06;A 98;1;4;1;8;10;1;3;2;61;6;5;2;3;2;83;0;0;2;91;6;8;10;55;4;9;6;75;6;3;13;26;9;18;5;36;5;5;3;20;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:05;A 98;1;14;11;8;17;8;34;10;54;7;39;0;0;1;97;0;0;1;18;2;1;9;31;2;3;4;39;2;1;9;9;9;9;1;2;1;92;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:04;A 98;1;5;37;12;67;2;49;1;98;12;13;1;33;5;63;1;2;4;49;3;53;7;61;3;28;2;58;2;4;11;23;6;8;3;15;3;37;3;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:03;A 98;1;4;15;4;2;3;12;4;20;3;16;1;16;3;72;1;7;2;30;7;24;11;50;7;28;2;88;6;5;16;39;11;26;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:02;A 98;1;3;2;13;10;0;0;8;49;12;10;1;0;5;89;0;0;0;100;1;1;4;12;2;13;6;22;2;1;5;5;2;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:01;A 98;1;3;4;4;36;5;16;2;15;4;7;3;6;6;70;2;11;1;87;3;24;24;40;2;38;2;58;3;4;9;25;7;7;3;4;4;32;1;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.10.2024;13:00;A 98;1;4;13;17;24;0;17;4;67;18;20;0;0;1;90;0;0;1;97;1;1;6;12;1;2;5;25;1;0;7;6;5;5;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
