Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.10.2024;13:44;A 41;1;2;9;3;5;1;81;0;0;0;0;17;62;0;0;1;28;1;12;1;63;0;100;2;54;14;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:43;A 41;1;4;8;2;3;2;5;0;0;0;0;7;70;0;13;9;55;3;51;2;7;0;100;1;90;0;18;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:42;A 41;1;6;17;6;9;2;50;0;0;0;0;1;72;3;5;6;27;4;25;7;81;11;81;2;18;1;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:41;A 41;1;5;21;5;11;2;85;0;0;0;0;14;50;1;1;1;58;1;48;1;97;3;69;1;61;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:40;A 41;1;5;17;4;40;0;100;0;0;0;0;13;52;0;0;2;69;2;57;3;93;3;93;0;100;8;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:39;A 41;1;6;23;5;10;4;53;0;0;0;0;4;88;0;0;3;22;0;0;3;42;3;91;0;100;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:38;A 41;1;2;5;0;0;1;2;0;0;0;0;17;57;1;34;1;35;0;0;1;98;2;89;0;100;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:37;A 41;1;3;8;5;11;1;98;0;0;0;0;13;63;1;16;4;65;3;33;2;93;1;73;0;100;7;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:36;A 41;1;4;51;1;1;0;100;0;0;0;0;7;48;3;32;6;75;3;70;2;93;1;90;0;100;4;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:35;A 41;1;1;4;5;7;2;75;0;0;0;0;5;86;0;0;6;38;8;31;1;17;0;100;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:34;A 41;1;4;13;2;4;2;7;0;0;0;0;5;36;1;8;8;58;7;53;3;14;0;100;0;100;9;60;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:33;A 41;1;3;9;1;1;0;32;0;0;0;0;3;17;2;77;6;27;5;23;5;37;1;86;0;100;2;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:32;A 41;1;2;3;3;3;1;99;0;0;0;0;16;67;1;43;2;62;3;54;3;95;0;100;1;99;7;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:31;A 41;1;3;8;6;18;0;100;0;0;0;0;11;54;1;21;4;62;1;60;2;92;0;100;0;100;5;58;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:30;A 41;1;2;32;6;9;5;40;0;0;0;0;6;83;1;10;5;25;3;23;6;85;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:29;A 41;1;2;61;2;3;0;13;0;0;0;0;18;57;2;33;1;59;1;65;1;97;0;100;0;100;10;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:28;A 41;1;4;7;2;36;0;100;0;0;0;0;10;36;1;16;5;78;3;23;5;87;0;100;0;100;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:27;A 41;1;6;15;8;45;0;100;0;0;0;0;6;63;2;53;6;47;1;27;2;92;5;88;0;100;2;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:26;A 41;1;2;6;3;4;2;80;0;0;0;0;18;57;2;24;2;81;3;80;6;90;4;76;0;100;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:25;A 41;1;2;6;3;9;0;0;0;0;0;0;14;63;2;5;6;72;6;27;2;90;6;73;0;100;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:24;A 41;1;3;62;9;16;3;33;0;0;0;0;3;90;1;47;3;25;1;20;6;83;2;77;0;100;1;86;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:23;A 41;1;2;72;2;7;0;100;0;0;0;0;17;58;1;37;3;23;3;26;8;82;0;100;1;95;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:22;A 41;1;2;7;2;6;1;74;0;0;0;0;12;69;1;60;8;78;6;68;7;79;0;100;0;100;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:21;A 41;1;6;18;4;8;1;82;0;0;0;0;7;80;1;23;8;58;7;37;7;88;3;82;0;100;3;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:20;A 41;1;5;12;5;13;0;100;0;0;0;0;8;83;3;70;6;6;4;9;2;93;0;100;0;100;7;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:19;A 41;1;2;40;4;28;0;100;0;0;0;0;17;56;3;50;5;86;2;10;1;96;0;100;0;100;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:18;A 41;1;13;29;9;32;2;69;0;0;0;0;6;78;1;49;5;51;5;26;1;97;0;100;1;97;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:17;A 41;1;4;14;4;8;2;65;0;0;0;0;15;70;2;53;2;51;1;57;2;93;0;100;0;100;9;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:16;A 41;1;3;12;0;88;1;13;0;0;0;0;15;60;2;35;3;75;3;76;2;95;0;100;0;100;3;52;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:15;A 41;1;5;26;5;52;2;6;0;0;0;0;13;72;2;54;2;60;1;59;2;61;0;100;0;100;4;96;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:14;A 41;1;1;1;1;1;0;0;0;0;0;0;1;11;1;11;0;0;0;0;0;0;1;11;1;10;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:11;A 41;1;2;80;1;4;0;100;0;0;0;0;16;31;2;17;1;66;0;0;0;100;2;88;6;48;12;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:10;A 41;1;3;10;8;12;3;63;0;0;0;0;10;76;2;13;5;58;6;59;5;89;4;88;1;25;5;72;1;33;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:09;A 41;1;8;19;12;26;3;70;0;0;0;0;1;87;1;71;8;31;8;23;3;88;3;77;3;43;1;96;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:08;A 41;1;2;5;1;1;1;61;0;0;0;0;13;52;2;37;1;75;1;37;4;66;0;92;2;15;12;58;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:07;A 41;1;2;75;6;13;2;75;0;0;0;0;6;23;1;3;3;45;4;43;3;92;2;75;1;11;6;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:06;A 41;1;3;89;6;12;3;58;0;0;0;0;3;17;2;50;3;53;0;72;0;100;2;72;3;29;2;93;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:05;A 41;1;3;10;2;5;0;0;0;0;0;0;12;36;4;30;1;72;1;95;1;97;0;100;2;17;10;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:04;A 41;1;2;15;2;7;0;43;0;0;0;0;4;67;1;69;5;49;4;43;7;79;3;81;2;17;2;50;2;36;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:03;A 41;1;6;23;2;6;2;74;0;0;0;0;5;6;1;44;6;45;2;25;4;92;0;100;2;59;10;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:02;A 41;1;1;3;3;5;1;56;0;0;0;0;17;49;1;1;1;71;1;70;3;45;1;67;1;10;7;53;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:01;A 41;1;2;4;4;10;0;75;0;0;0;0;11;16;2;2;4;41;2;41;3;89;0;100;2;32;7;47;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:00;A 41;1;0;0;1;2;2;17;0;0;0;0;6;82;0;80;7;29;5;24;3;48;3;93;2;49;7;82;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:59;A 41;1;1;2;2;5;2;5;0;0;0;0;8;26;3;21;1;89;1;38;1;11;1;99;3;27;9;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:58;A 41;1;4;77;4;22;4;9;0;0;0;0;6;8;1;10;3;76;4;77;0;0;0;100;1;47;7;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:57;A 41;1;8;17;8;51;0;55;0;0;0;0;4;90;3;94;5;10;5;5;6;22;0;100;2;83;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:56;A 41;1;2;55;6;24;2;94;0;0;0;0;10;41;4;55;6;60;2;11;5;72;7;70;1;33;1;65;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:55;A 41;1;9;13;4;7;0;90;0;0;0;0;10;12;1;1;5;83;6;80;4;85;4;85;8;84;5;32;0;58;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:54;A 41;1;5;21;2;35;2;77;0;0;0;0;5;77;1;56;1;48;3;24;3;91;4;66;4;50;3;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:53;A 41;1;3;29;7;74;0;100;0;0;0;0;13;51;3;40;3;22;2;18;1;96;1;77;0;89;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:52;A 41;1;0;90;2;88;0;100;0;0;0;0;5;34;2;39;5;92;4;85;2;97;3;53;4;20;2;49;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:51;A 41;1;9;65;8;38;1;97;0;0;0;0;10;77;1;27;5;31;2;16;3;91;6;60;1;7;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:50;A 41;1;3;77;7;33;1;62;0;0;0;0;15;25;0;0;1;49;1;10;1;10;0;62;1;1;9;19;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:49;A 41;1;4;16;8;16;2;62;0;0;0;0;7;86;0;0;4;39;5;6;5;65;2;25;2;9;3;67;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:48;A 41;1;4;35;5;12;1;99;0;0;0;0;5;69;2;13;9;39;3;21;4;87;4;53;0;100;3;49;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:47;A 41;1;4;9;5;19;2;85;0;0;0;0;17;54;0;0;1;60;1;49;0;100;2;93;1;91;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:46;A 41;1;5;15;6;15;2;96;0;0;0;0;7;67;1;2;4;46;2;21;3;92;0;100;2;73;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:45;A 41;1;4;69;4;44;0;100;0;0;0;0;4;59;2;18;4;63;4;55;3;89;3;64;5;57;5;72;4;61;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:44;A 41;1;3;8;4;13;0;100;0;0;0;0;12;21;2;2;0;100;1;59;0;100;4;83;6;39;4;24;7;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:43;A 41;1;4;9;9;14;3;15;0;0;0;0;7;24;0;0;8;73;3;61;4;83;6;56;2;17;3;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:42;A 41;1;3;17;2;4;1;52;0;0;0;0;7;76;3;89;4;42;1;60;3;56;1;94;3;17;6;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:41;A 41;1;2;16;5;13;1;89;0;0;0;0;10;59;5;78;3;62;2;58;0;0;0;100;1;68;15;70;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:40;A 41;1;2;5;4;6;0;100;0;0;0;0;11;49;0;0;4;10;6;81;2;62;1;96;2;14;4;44;0;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:39;A 41;1;7;20;2;26;1;85;0;0;0;0;5;38;1;1;5;29;6;33;2;30;0;100;1;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:38;A 41;1;2;21;4;17;0;100;0;0;0;0;9;51;1;2;6;62;5;8;2;42;0;100;0;100;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:37;A 41;1;3;24;7;22;1;41;0;0;0;0;14;48;1;32;1;83;1;75;0;0;0;100;0;100;8;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:36;A 41;1;7;20;7;11;2;45;0;0;0;0;1;71;1;82;5;23;3;26;2;27;1;93;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:35;A 41;1;0;0;3;3;1;86;0;0;0;0;18;55;1;2;0;0;1;21;1;62;0;100;0;100;10;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:34;A 41;1;2;4;6;15;0;100;0;0;0;0;15;63;3;21;5;76;3;41;3;74;0;100;0;100;3;43;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:33;A 41;1;3;9;5;6;2;11;0;0;0;0;2;95;0;100;1;17;1;1;2;2;0;100;0;100;2;98;0;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:32;A 41;1;4;13;3;14;2;43;0;0;0;0;1;92;0;100;8;12;8;9;3;4;2;93;1;80;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:31;A 41;1;4;61;7;31;0;100;0;0;0;0;11;39;3;7;2;27;1;1;1;10;4;74;3;50;7;41;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:30;A 41;1;1;52;3;11;0;100;0;0;0;0;9;40;1;1;6;77;4;20;2;79;6;57;4;50;6;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:29;A 41;1;3;13;6;6;1;74;0;0;0;0;18;51;0;0;1;79;0;0;0;0;0;100;0;100;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:28;A 41;1;3;30;7;20;3;9;0;0;0;0;10;78;1;1;3;35;3;58;3;44;1;72;1;99;7;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:27;A 41;1;5;13;2;40;1;60;0;0;0;0;4;92;0;0;2;28;4;35;0;24;0;100;1;39;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:26;A 41;1;2;4;6;17;2;49;0;0;0;0;8;80;0;0;2;15;3;38;2;29;0;100;5;41;5;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:25;A 41;1;5;74;3;71;0;100;0;0;0;0;3;55;1;4;5;55;6;52;4;85;3;45;3;22;1;86;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:24;A 41;1;3;52;7;20;1;67;0;0;0;0;7;35;4;7;2;43;2;43;1;68;5;64;1;9;5;44;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:23;A 41;1;4;38;9;31;1;90;0;0;0;0;12;24;1;4;2;36;4;25;1;3;4;63;1;15;7;32;2;97;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:22;A 41;1;1;3;1;40;3;78;0;0;0;0;12;43;1;1;1;23;0;0;1;32;2;82;3;32;6;66;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:21;A 41;1;2;10;2;90;1;99;0;0;0;0;6;74;1;2;6;53;4;46;3;66;2;87;2;23;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:20;A 41;1;2;17;7;23;0;100;0;0;0;0;16;57;4;37;0;100;0;100;1;76;1;52;5;63;9;28;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:19;A 41;1;2;32;4;6;1;43;0;0;0;0;1;97;0;0;4;11;3;13;2;35;2;99;1;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:18;A 41;1;3;8;7;27;0;100;0;0;0;0;12;66;1;58;2;30;5;62;4;60;0;100;1;60;7;69;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:17;A 41;1;2;46;1;100;1;98;0;0;0;0;1;65;1;25;14;53;7;47;8;83;3;45;2;16;1;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:16;A 41;1;7;50;7;48;1;93;0;0;0;0;10;24;1;4;1;80;1;59;1;53;2;67;2;58;5;14;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:15;A 41;1;3;8;6;12;2;78;0;0;0;0;11;28;0;0;3;31;0;54;2;22;1;39;2;51;3;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:14;A 41;1;5;34;3;10;0;48;0;0;0;0;1;57;1;1;2;20;3;55;4;66;5;68;3;27;3;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:13;A 41;1;4;49;12;31;1;68;0;0;0;0;6;63;1;30;3;32;1;44;2;5;0;100;3;81;7;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:12;A 41;1;4;30;3;8;3;71;0;0;0;0;6;71;4;27;5;55;4;22;1;9;0;100;3;74;5;73;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:11;A 41;1;4;13;3;7;0;100;0;0;0;0;6;59;0;0;5;58;1;26;3;36;0;100;2;24;9;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:10;A 41;1;6;22;7;22;2;84;0;0;0;0;16;55;0;0;4;51;2;15;2;24;1;99;2;46;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:09;A 41;1;5;40;4;9;1;66;0;0;0;0;8;51;1;18;1;39;0;0;2;78;0;100;3;77;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:08;A 41;1;2;18;3;11;1;3;0;0;0;0;7;60;3;9;7;39;3;10;4;85;0;100;5;58;4;59;3;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:07;A 41;1;6;13;5;10;3;14;0;0;0;0;2;92;1;1;1;1;1;1;1;27;0;100;0;6;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
