Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.10.2024;15:33;A142;1;0;0;6;44;0;0;0;35;0;0;2;81;3;31;2;29;1;90;1;81;4;62;2;69;0;100;0;100;0;100;0;100;0;0;5;51;4;54;1;73;8;89;0;100;4;78;9;73;0;100;1;99;50;21;58;48;3;44;2;37;0;0;0;0;0;0;1;1;0;0;0;0;12;10;12;13;4;3;3;2;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:32;A142;1;2;3;3;12;1;1;2;24;3;9;1;21;0;0;0;0;6;71;6;70;1;83;1;81;2;11;1;14;4;19;2;11;0;0;15;46;2;60;1;99;5;85;0;100;3;70;3;91;0;100;0;100;23;93;21;44;3;76;1;50;2;3;0;0;0;0;1;1;0;0;0;0;5;5;5;5;3;3;5;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:31;A142;1;4;7;0;0;0;0;1;50;4;6;0;0;0;0;0;0;7;73;8;75;1;78;1;98;1;12;1;13;1;14;2;5;0;0;9;33;0;96;0;100;2;92;1;97;3;42;11;73;0;100;0;100;26;48;48;2;0;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;3;7;6;7;7;20;9;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:30;A142;1;2;2;2;1;1;0;1;15;2;4;1;7;4;55;2;64;0;100;0;100;0;100;0;100;0;100;1;93;3;69;1;4;1;0;11;49;3;82;0;100;14;77;0;100;1;68;1;94;0;100;0;100;55;66;13;0;2;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;6;5;5;4;5;5;7;13;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:29;A142;1;2;3;1;1;1;0;2;34;2;3;1;7;3;34;1;39;5;86;4;78;1;98;1;95;2;71;0;0;2;45;0;0;3;35;10;53;2;61;4;92;10;81;0;100;2;92;4;94;0;100;0;100;51;85;30;76;3;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;15;17;9;73;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:28;A142;1;3;7;3;52;2;2;2;70;1;74;2;86;1;89;2;90;4;65;7;47;3;72;3;57;2;91;0;0;0;25;0;0;0;0;1;1;2;3;1;6;2;97;0;100;5;60;11;75;0;100;0;100;84;77;187;12;1;60;0;0;0;0;0;0;0;0;1;1;2;4;0;0;5;3;9;10;2;3;8;44;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:27;A142;1;0;38;4;5;1;38;2;50;2;19;3;19;2;71;2;73;0;100;1;88;0;100;1;95;1;5;0;0;1;10;0;0;0;0;3;3;2;1;3;21;7;86;0;100;6;61;10;70;0;100;1;98;86;53;144;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;6;75;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:26;A142;1;2;13;1;0;5;15;2;16;5;21;1;3;0;0;0;0;4;85;3;81;1;97;1;81;0;74;111;18;0;0;0;0;0;0;4;3;11;9;2;22;5;91;0;100;1;98;1;98;0;100;0;100;1;95;30;80;4;51;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;15;8;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:25;A142;1;2;1;1;1;3;1;2;6;2;7;1;8;0;0;0;0;3;72;3;76;5;76;4;32;3;76;63;21;1;24;0;13;0;0;5;4;0;0;3;28;2;97;0;100;3;86;4;94;0;100;0;100;15;63;85;18;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;7;5;12;11;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:24;A142;1;6;5;3;9;5;3;5;19;7;13;2;46;3;81;2;71;1;94;1;56;1;12;2;64;0;100;0;100;0;100;1;51;0;0;7;24;18;54;2;83;5;88;1;97;2;71;8;79;1;98;2;93;11;79;55;8;2;17;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;8;8;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:23;A142;1;0;0;3;4;1;0;0;0;0;3;2;17;2;40;1;38;6;71;6;69;3;82;1;82;3;92;1;1;1;83;2;5;0;0;11;18;15;26;1;93;8;82;2;77;1;93;3;93;0;100;1;87;62;81;184;31;2;31;1;23;0;0;0;0;0;0;1;1;0;0;0;0;13;13;8;8;4;4;14;12;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:22;A142;1;4;29;7;35;4;5;1;50;3;64;2;59;1;8;1;5;5;64;7;69;5;70;2;64;2;52;1;10;3;53;1;12;1;1;4;71;1;100;1;98;1;34;2;32;3;53;8;62;1;99;2;67;62;58;25;8;1;56;1;48;0;0;0;0;0;0;0;0;0;0;0;0;11;9;7;8;1;0;10;7;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:21;A142;1;3;37;0;0;2;6;0;52;2;37;0;38;1;74;1;6;0;100;1;95;1;96;0;100;0;0;0;100;0;0;0;100;0;0;8;53;2;54;2;82;5;7;2;17;3;39;9;73;0;100;3;95;78;35;89;7;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;12;11;10;11;5;9;6;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:20;A142;1;3;2;3;70;2;2;3;8;4;10;1;95;3;11;1;14;5;64;8;63;7;50;3;81;0;0;1;74;0;0;2;18;0;0;5;75;1;97;0;100;9;15;1;30;4;86;7;86;0;100;0;100;1;95;1;94;1;97;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;5;5;6;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:19;A142;1;4;14;4;6;2;2;0;77;5;12;3;53;1;76;1;83;5;67;5;84;2;31;0;100;0;10;1;68;0;0;1;3;1;0;9;69;1;90;0;100;2;89;1;96;3;83;4;86;0;100;0;100;123;68;167;45;5;49;2;22;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;2;5;5;11;9;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:18;A142;1;1;1;0;0;3;15;1;6;3;38;0;0;0;0;0;0;1;88;1;99;2;59;1;99;0;100;0;0;0;0;0;0;1;0;12;11;3;6;3;45;4;76;4;12;3;70;8;81;1;97;1;85;110;54;110;44;1;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;14;12;14;12;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:17;A142;1;1;1;3;3;4;4;1;2;3;18;2;14;3;39;0;46;6;73;7;73;3;95;1;97;1;68;0;63;1;3;0;0;0;0;1;3;0;39;0;10;10;83;0;58;2;90;3;92;0;100;0;100;47;90;69;59;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;13;11;15;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:16;A142;1;2;2;3;6;3;8;2;85;2;82;0;100;2;83;2;8;6;57;6;47;5;66;3;59;1;38;1;54;1;4;1;3;1;1;9;49;0;100;1;98;1;96;1;88;3;48;9;68;0;100;1;98;79;65;3;52;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;7;6;5;4;3;8;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:15;A142;1;1;1;5;16;1;1;1;5;2;9;3;40;4;32;4;19;1;49;1;99;3;50;1;46;4;84;1;10;0;0;1;6;0;0;1;41;0;100;0;50;1;1;2;3;5;74;8;83;0;100;0;100;9;68;7;42;2;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;5;6;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:14;A142;1;1;1;1;1;1;1;2;6;2;1;1;5;0;0;0;0;5;70;5;40;5;68;4;59;1;65;1;1;1;3;1;2;2;4;8;19;0;100;2;78;8;37;0;49;3;86;2;91;0;100;0;100;17;67;18;92;6;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:13;A142;1;4;3;4;4;5;2;3;47;4;13;3;47;0;0;0;0;3;18;6;22;4;45;1;34;3;90;0;13;2;9;0;0;0;0;4;5;0;100;5;30;1;42;1;48;4;44;14;76;3;74;0;100;62;52;70;47;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;5;3;23;10;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:12;A142;1;3;2;3;3;7;4;3;9;6;19;3;14;5;68;2;53;1;82;1;41;3;90;2;17;0;0;1;40;1;4;1;5;0;0;6;9;0;100;4;65;7;84;1;96;2;72;8;79;0;100;0;100;5;87;134;61;2;27;5;12;0;0;0;0;0;0;0;0;0;0;0;0;11;8;13;13;5;4;0;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:11;A142;1;0;0;0;0;0;0;0;7;0;0;0;0;1;35;0;38;5;68;12;74;1;90;1;93;1;64;0;63;1;58;0;0;0;0;4;5;0;100;3;39;9;55;2;76;1;89;3;94;0;100;0;100;0;100;0;0;1;49;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;3;1;0;2;1;13;10;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:10;A142;1;2;7;2;70;1;2;0;100;3;56;1;83;1;72;2;53;6;62;8;84;2;84;0;100;2;67;3;84;4;12;2;30;1;6;1;44;0;100;1;52;1;82;2;77;3;70;10;78;0;100;0;100;26;69;6;58;2;64;4;55;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;8;3;1;9;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:09;A142;1;7;47;7;9;4;38;2;65;5;62;3;43;2;79;1;63;0;100;0;100;0;100;0;100;0;100;1;90;1;5;2;14;3;4;12;25;0;100;1;95;5;79;1;85;4;71;8;80;3;90;0;100;69;62;99;37;5;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;2;5;5;6;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:08;A142;1;2;32;2;2;2;30;2;37;5;14;1;6;0;34;1;1;8;72;8;72;2;90;1;95;2;61;0;0;1;60;0;0;0;0;11;16;0;100;3;91;3;33;3;33;2;86;3;89;0;100;0;100;6;86;2;88;0;91;3;72;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;6;4;3;10;7;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:07;A142;1;0;0;3;3;1;0;0;0;1;2;4;12;2;14;1;5;4;83;5;90;0;100;0;100;1;70;1;0;2;66;1;2;0;0;3;3;1;93;1;13;1;5;1;6;2;68;14;72;0;100;0;100;99;53;203;33;5;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;9;9;10;11;9;9;5;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:06;A142;1;5;5;3;3;3;2;2;20;6;10;3;13;6;83;2;96;0;100;0;100;0;100;0;100;1;29;0;0;1;34;0;0;5;54;5;25;1;81;0;59;4;81;0;87;6;53;5;72;1;69;2;72;147;15;256;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;2;1;0;1;5;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:05;A142;1;1;1;2;2;1;0;1;4;1;2;2;11;3;41;0;49;6;76;8;77;0;100;0;100;2;64;1;66;1;67;0;67;3;5;2;2;1;16;1;12;5;47;1;58;2;23;3;94;4;89;0;100;0;100;302;19;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;13;13;15;8;6;9;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:04;A142;1;1;1;4;23;1;1;1;42;2;10;1;57;1;59;1;65;5;55;6;56;2;73;2;72;2;32;1;38;3;32;2;16;0;0;5;8;0;94;1;99;1;91;1;98;3;35;14;58;0;100;2;86;7;62;92;44;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;16;13;2;2;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:03;A142;1;1;1;1;1;1;0;1;4;2;2;1;22;0;0;0;0;0;100;0;100;0;100;1;37;0;100;104;14;0;100;0;0;5;5;2;1;4;42;2;7;7;57;1;69;0;100;0;100;0;100;0;100;86;81;167;24;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:02;A142;1;1;1;2;1;1;0;1;3;1;1;1;6;1;23;1;6;5;84;6;76;2;88;5;61;2;75;29;8;3;32;3;5;4;20;1;1;1;77;0;5;3;66;1;75;3;76;4;89;0;100;0;100;86;51;144;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;6;6;2;1;15;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:01;A142;1;1;2;3;20;1;0;1;40;1;3;0;96;0;0;0;0;8;37;4;19;3;47;0;27;3;90;1;17;0;27;2;19;3;33;5;21;1;71;2;62;1;63;3;54;7;61;11;75;0;100;0;100;26;2;22;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;8;9;8;7;7;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;15:00;A142;1;6;4;9;18;12;9;7;19;9;40;5;62;4;27;1;38;1;89;0;100;1;99;1;98;0;100;1;94;0;100;1;50;4;3;2;1;4;27;2;28;10;80;0;98;1;89;1;94;0;100;0;100;36;3;33;53;2;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;13;10;7;7;4;2;8;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:59;A142;1;1;0;3;69;2;3;2;3;2;82;1;77;2;37;2;9;2;65;5;90;0;79;1;81;2;74;0;63;2;78;1;1;3;3;2;3;2;23;2;70;8;83;0;100;2;91;3;90;0;100;0;100;2;85;4;0;1;30;0;0;2;3;0;0;0;0;0;0;3;5;0;0;6;7;1;78;3;1;8;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:58;A142;1;0;0;1;1;3;8;0;0;2;36;1;25;1;70;1;6;4;33;8;55;3;42;5;65;1;53;6;58;5;44;1;4;0;0;3;26;0;98;0;100;1;77;2;81;6;56;11;70;0;100;1;99;5;85;8;0;0;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;2;6;7;2;1;9;8;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:57;A142;1;4;9;2;2;4;9;3;18;3;19;2;9;1;84;1;35;1;91;1;91;2;59;2;61;0;0;1;24;1;0;1;3;8;29;6;7;0;100;3;41;6;42;1;56;2;51;9;83;0;100;0;100;27;67;16;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;11;13;11;8;10;8;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:56;A142;1;2;1;4;5;2;2;2;8;2;8;3;26;2;51;2;33;7;69;9;74;0;92;0;88;0;63;1;0;1;1;1;2;6;40;0;0;0;100;0;0;5;32;0;43;2;92;2;93;0;100;0;100;1;81;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:55;A142;1;1;1;3;68;3;4;1;4;4;66;2;92;1;70;1;8;4;90;5;87;0;100;0;100;2;83;1;17;1;21;1;17;2;91;3;25;0;100;1;47;1;29;1;39;5;62;13;75;0;100;0;100;42;47;36;32;0;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;6;4;7;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:54;A142;1;0;0;2;1;0;0;0;35;1;0;2;9;2;84;0;86;1;93;0;100;0;100;0;100;1;82;0;100;1;90;1;91;4;5;1;1;2;69;1;11;6;78;2;88;3;71;10;82;0;100;1;99;47;72;7;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;10;9;6;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:53;A142;1;2;2;0;0;1;0;2;16;3;5;0;0;4;93;0;100;5;70;11;78;1;99;1;99;2;67;3;72;4;70;3;11;5;8;0;0;2;42;0;3;5;89;1;69;1;94;2;98;0;100;0;100;84;84;4;65;3;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:52;A142;1;4;14;4;5;2;8;1;50;3;14;2;23;1;11;2;9;6;77;10;81;0;100;0;100;3;88;2;54;4;75;1;17;4;25;4;84;0;100;0;100;1;99;1;80;7;70;11;74;0;100;1;99;106;56;4;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;7;8;4;3;10;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:51;A142;1;1;41;5;40;3;6;0;46;2;47;1;53;1;85;0;86;0;100;0;100;0;100;0;100;1;77;1;73;6;65;3;77;4;6;5;25;2;70;2;64;5;86;0;100;1;73;8;78;0;100;1;96;37;53;69;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;11;13;12;7;6;10;8;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:50;A142;1;3;60;3;80;2;4;1;92;3;60;2;93;5;15;3;28;6;81;9;80;0;100;0;100;3;58;1;53;1;65;0;55;3;3;3;3;2;84;2;78;7;32;3;33;2;95;4;86;0;100;0;100;1;97;130;39;0;96;4;21;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;4;2;7;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:49;A142;1;1;1;2;53;1;0;1;3;1;1;0;63;3;86;2;18;2;96;3;86;1;96;2;82;1;47;1;43;4;42;2;17;3;2;1;0;2;48;1;2;3;90;1;99;6;77;6;18;0;100;1;33;10;84;92;31;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;4;2;4;3;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:48;A142;1;2;1;5;9;4;3;2;47;4;13;3;31;2;19;2;23;1;84;1;41;2;47;2;44;0;0;0;0;0;0;0;0;8;10;4;33;8;82;0;55;8;84;1;99;1;58;1;67;4;47;2;17;19;16;39;79;1;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;4;2;5;4;6;4;6;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:47;A142;1;2;4;1;1;3;3;2;9;3;25;1;7;3;39;0;44;6;63;5;69;6;76;1;80;0;0;0;0;0;0;0;0;3;4;2;2;2;20;1;14;9;81;0;100;7;39;6;6;7;51;2;29;81;6;162;64;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;3;2;9;7;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:46;A142;1;8;30;4;49;2;3;1;46;7;23;0;99;2;34;2;34;4;17;3;79;1;22;2;27;0;0;0;0;0;0;0;0;5;85;2;2;0;100;2;63;3;91;3;97;6;47;6;46;0;71;0;60;19;40;210;17;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;4;3;10;8;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:45;A142;1;3;4;3;37;1;36;2;24;1;42;3;51;5;87;0;100;1;89;1;99;3;23;1;72;0;0;0;0;0;0;1;53;1;1;0;1;1;56;0;44;6;83;2;96;5;76;8;77;2;77;1;99;7;79;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;11;5;4;6;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:44;A142;1;1;0;3;12;4;6;1;3;2;21;2;25;7;46;1;61;7;72;11;74;1;94;1;99;1;67;1;71;2;14;1;2;6;11;3;4;1;87;2;28;9;84;1;99;2;91;3;93;0;100;0;100;45;65;58;43;6;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;6;3;2;5;3;6;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:43;A142;1;5;14;3;54;2;1;5;51;3;11;1;98;0;100;0;100;5;83;5;75;3;74;2;83;1;56;2;62;5;11;4;12;2;86;3;4;0;100;2;24;0;100;0;100;5;75;10;79;0;100;0;100;13;52;19;0;0;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;7;5;4;6;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:42;A142;1;1;1;6;47;4;3;0;39;2;45;3;86;3;93;1;96;0;0;0;100;1;6;0;100;0;0;0;4;0;0;1;0;8;8;3;20;2;83;2;66;6;86;0;100;3;80;6;86;2;80;0;100;51;46;12;2;4;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;12;14;11;10;9;6;19;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:41;A142;1;2;3;3;66;2;3;2;12;1;81;1;83;2;87;2;9;1;50;5;57;0;52;2;88;1;26;1;28;2;7;1;4;6;4;6;6;2;90;3;56;5;70;2;76;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;2;14;12;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:40;A142;1;4;56;5;13;1;6;1;75;4;37;1;45;1;34;1;5;4;17;6;20;1;37;1;36;2;17;0;10;0;19;0;0;2;2;1;0;2;35;1;2;1;75;4;73;4;73;12;74;0;100;0;100;15;41;12;61;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;4;3;8;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:39;A142;1;2;1;4;23;2;6;2;6;1;42;0;51;0;0;0;0;0;100;1;84;0;100;1;92;1;91;3;6;1;96;1;4;5;14;5;5;2;73;3;65;6;83;2;91;3;62;9;80;1;94;0;100;112;53;162;26;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;10;3;2;7;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:38;A142;1;1;1;3;9;3;4;1;5;3;68;2;72;2;20;2;13;2;84;4;42;3;85;3;22;0;0;0;0;0;0;0;0;6;7;3;3;3;42;2;21;6;39;1;47;3;87;5;87;0;100;0;100;61;59;120;51;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;5;4;9;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:37;A142;1;3;10;1;1;3;2;2;27;3;11;1;7;0;0;0;0;4;63;8;18;3;42;5;34;2;12;3;9;2;15;3;21;3;9;3;3;1;26;3;21;1;18;1;23;8;68;11;70;1;94;1;99;45;65;227;15;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;5;5;8;6;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:36;A142;1;4;13;6;15;4;4;2;38;6;22;3;43;1;34;1;5;1;39;1;96;2;15;1;82;0;100;0;100;1;97;1;61;2;1;3;5;2;53;2;44;6;82;2;75;1;54;5;64;4;61;2;79;57;51;157;12;3;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;7;5;5;2;2;5;4;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:35;A142;1;1;0;1;1;0;0;1;3;0;0;1;5;3;40;0;45;4;68;3;64;2;76;4;56;1;73;1;8;1;4;1;4;6;6;0;0;3;90;0;0;9;83;0;56;3;90;4;94;2;56;0;100;64;47;59;66;3;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;6;4;3;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:34;A142;1;3;6;4;46;2;2;2;68;5;21;1;85;1;71;2;71;4;46;8;46;2;47;2;44;2;37;0;0;2;11;1;0;1;1;0;0;1;63;0;0;2;95;0;100;8;57;12;68;0;91;0;100;19;57;38;45;2;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;9;8;7;4;4;3;8;7;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:33;A142;1;3;19;3;7;0;0;0;53;1;2;2;48;4;81;2;84;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;4;5;1;2;3;49;0;49;6;83;1;99;5;82;7;83;0;100;0;100;92;36;114;11;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:32;A142;1;4;67;2;3;2;2;2;90;5;21;2;14;2;17;2;14;4;91;5;81;3;81;0;100;1;71;2;17;3;6;3;7;3;3;5;7;1;29;2;28;5;91;0;100;0;100;0;100;0;100;0;100;35;75;90;69;2;72;3;44;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;7;2;1;16;7;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:31;A142;1;3;95;2;88;0;0;0;100;3;3;0;95;0;0;0;0;4;59;5;69;4;76;4;54;1;38;0;11;1;4;0;0;0;93;3;46;0;100;0;100;2;88;2;87;6;68;13;58;0;100;2;90;11;53;60;49;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;5;4;3;2;10;8;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:30;A142;1;4;57;3;52;2;1;2;82;6;29;1;66;5;29;2;40;0;100;1;92;1;96;2;83;0;0;0;100;0;0;0;0;10;13;5;5;4;64;3;25;14;65;4;92;1;73;1;96;0;100;0;100;96;60;167;12;2;15;2;6;0;0;0;0;0;0;0;0;3;5;0;0;7;5;10;10;12;12;17;16;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:29;A142;1;3;12;3;44;2;3;1;73;3;65;1;67;2;3;2;7;3;77;3;68;1;82;0;71;1;67;3;64;1;67;1;70;3;5;8;10;1;32;3;35;9;84;0;100;1;89;5;91;0;100;0;100;1;83;3;50;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;3;2;6;5;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:28;A142;1;4;11;2;1;2;2;2;57;4;21;1;6;0;0;0;0;9;73;11;76;1;99;1;75;4;87;3;82;2;33;2;90;4;65;5;44;0;100;1;95;3;93;1;97;2;71;10;51;0;100;2;77;16;65;238;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;13;9;7;7;17;17;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:27;A142;1;2;22;4;5;2;2;0;47;3;13;4;30;1;65;1;4;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;83;3;3;2;2;2;31;1;22;8;17;1;98;3;76;4;49;0;100;1;88;115;46;147;7;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;7;5;12;9;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:26;A142;1;1;7;2;1;3;7;1;10;3;12;2;5;5;43;1;48;4;88;6;84;0;100;0;100;2;96;1;73;2;36;2;9;1;1;1;0;0;7;1;5;9;39;2;98;5;90;4;44;2;81;2;55;5;87;1;92;1;42;1;43;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;11;2;1;2;1;;;;;;;;;;;;;;;;;;;;
