Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
04.10.2024;14:05;A 65;1;0;100;0;100;3;77;3;77;3;58;0;100;0;100;1;73;1;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:04;A 65;1;0;100;0;100;3;31;3;65;2;45;0;100;0;100;3;66;3;66;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:03;A 65;1;0;100;0;100;5;31;2;66;3;40;0;100;0;100;1;38;1;39;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:02;A 65;1;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:01;A 65;1;0;100;0;100;3;48;4;50;0;66;0;100;0;100;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;14:00;A 65;1;0;100;0;100;3;37;2;77;3;40;0;100;0;100;0;36;0;36;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:59;A 65;1;0;100;0;100;4;8;7;32;3;32;0;100;0;100;2;70;2;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:58;A 65;1;0;100;0;100;5;3;1;73;1;84;0;100;0;100;1;37;1;36;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:57;A 65;1;0;100;0;100;2;69;4;73;0;81;0;100;0;100;1;39;1;39;1;24;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:56;A 65;1;0;100;0;100;2;69;2;69;3;62;0;100;0;100;1;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:55;A 65;1;0;100;0;100;2;19;1;24;3;7;0;100;0;100;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:54;A 65;1;0;100;0;100;0;0;1;9;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:53;A 65;1;0;100;0;100;3;4;3;73;2;75;0;100;0;100;0;0;0;43;0;0;3;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:52;A 65;1;0;100;0;100;3;42;7;62;1;46;0;100;0;100;1;25;2;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:51;A 65;1;0;100;0;100;5;20;6;21;2;34;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:50;A 65;1;0;100;0;100;2;58;2;57;2;47;0;100;0;100;1;20;1;20;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:49;A 65;1;0;100;0;100;4;68;4;68;2;77;0;100;0;100;1;1;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:48;A 65;1;0;100;0;100;2;4;1;41;2;8;0;100;0;100;2;40;2;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:47;A 65;1;0;100;0;100;2;13;4;37;2;30;0;100;0;100;2;20;2;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:46;A 65;1;0;100;0;100;1;63;1;65;3;39;0;100;0;100;1;70;1;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:45;A 65;1;0;100;0;100;3;39;5;40;3;30;0;100;0;100;2;3;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:44;A 65;1;0;100;0;100;0;100;0;100;1;69;0;100;0;100;1;86;1;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:43;A 65;1;0;100;0;100;3;91;3;91;0;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:42;A 65;1;0;100;0;100;1;83;1;86;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:41;A 65;1;0;100;0;100;3;21;3;21;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:40;A 65;1;0;100;0;100;0;29;0;0;0;0;0;100;0;100;0;33;0;32;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:39;A 65;1;0;100;0;100;2;72;1;76;1;4;0;100;0;100;1;14;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:38;A 65;1;0;100;0;100;0;0;1;56;1;6;0;100;0;100;2;1;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:37;A 65;1;0;100;0;100;3;78;3;76;0;100;0;100;0;100;0;75;1;76;0;75;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:36;A 65;1;0;100;0;100;3;69;3;71;0;100;0;100;0;100;1;9;1;9;2;17;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:35;A 65;1;0;100;0;100;4;89;4;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:34;A 65;1;0;100;0;100;1;93;1;94;0;100;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:33;A 65;1;0;100;0;100;2;85;3;85;0;100;0;100;0;100;2;74;2;74;1;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:32;A 65;1;0;100;0;100;5;81;18;60;1;97;0;100;0;100;1;41;1;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:31;A 65;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;13;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:30;A 65;1;0;100;0;100;1;3;1;5;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:29;A 65;1;0;100;0;100;6;50;6;48;3;61;0;100;0;100;1;40;1;39;1;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:28;A 65;1;0;100;0;100;1;66;2;67;4;63;0;100;0;100;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:27;A 65;1;0;100;0;100;2;15;2;14;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:26;A 65;1;0;100;0;100;1;91;0;100;0;0;0;100;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:25;A 65;1;0;100;0;100;5;50;0;100;3;82;0;100;0;100;3;69;3;69;1;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:24;A 65;1;0;100;0;100;2;40;2;98;2;12;0;100;0;100;5;43;3;43;4;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:23;A 65;1;0;100;0;100;5;82;6;76;4;87;0;100;0;100;1;62;2;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:22;A 65;1;0;100;0;100;3;88;3;90;2;92;0;100;0;100;1;53;1;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:21;A 65;1;0;100;0;100;1;94;2;94;0;100;0;100;0;100;2;63;2;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:20;A 65;1;0;100;0;100;5;45;6;52;2;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:19;A 65;1;0;100;0;100;1;58;2;20;3;18;0;100;0;100;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:18;A 65;1;0;100;0;100;1;57;1;60;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:17;A 65;1;0;100;0;100;2;74;3;75;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:16;A 65;1;0;100;0;100;6;76;5;79;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:15;A 65;1;0;100;0;100;2;72;4;56;3;61;0;100;0;100;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:14;A 65;1;0;100;0;100;1;21;1;23;3;15;0;100;0;100;1;17;1;17;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:13;A 65;1;0;100;0;100;4;82;4;81;0;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:12;A 65;1;0;100;0;100;5;76;6;77;5;71;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:11;A 65;1;0;100;0;100;5;80;6;82;0;100;0;100;0;100;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:10;A 65;1;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;0;1;0;2;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:09;A 65;1;0;100;0;100;1;23;1;24;2;27;0;100;0;100;3;47;3;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:08;A 65;1;0;100;0;100;3;42;3;42;3;17;0;100;0;100;1;26;1;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:07;A 65;1;0;100;0;100;5;55;4;59;2;29;0;100;0;100;0;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:06;A 65;1;0;100;0;100;1;97;2;52;2;61;0;100;0;100;1;37;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:05;A 65;1;0;100;0;100;4;76;5;80;2;88;0;100;0;100;2;62;2;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:04;A 65;1;0;100;0;100;2;50;2;51;2;11;0;100;0;100;1;2;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:03;A 65;1;0;100;0;100;1;12;1;9;2;11;0;100;0;100;0;6;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:02;A 65;1;0;100;0;100;2;88;2;88;4;55;0;100;0;100;1;37;1;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:01;A 65;1;0;100;0;100;6;80;6;82;1;96;0;100;0;100;5;46;5;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;13:00;A 65;1;0;100;0;100;0;98;0;97;0;100;0;100;0;100;1;89;1;88;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:59;A 65;1;0;100;0;100;4;18;4;19;5;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:58;A 65;1;0;100;0;100;4;8;3;86;0;96;0;100;0;100;1;37;1;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:57;A 65;1;0;100;0;100;1;1;2;21;2;30;0;100;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:56;A 65;1;0;100;0;100;1;2;1;25;0;26;0;100;0;100;1;4;1;3;1;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:55;A 65;1;0;100;0;100;1;1;2;74;2;17;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:54;A 65;1;0;100;0;100;3;34;3;35;3;46;0;100;0;100;1;65;1;65;2;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:53;A 65;1;0;100;0;100;1;60;1;60;1;3;0;100;0;100;1;49;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:52;A 65;1;0;100;0;100;3;50;3;24;1;41;0;100;0;100;0;33;0;33;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:51;A 65;1;0;100;0;100;1;87;1;4;3;73;0;100;0;100;1;0;1;0;1;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:50;A 65;1;0;100;0;100;1;5;1;4;1;12;0;100;0;100;1;74;1;74;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:49;A 65;1;0;100;0;100;0;0;0;0;2;1;0;100;0;100;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:48;A 65;1;0;100;0;100;3;32;3;34;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:47;A 65;1;0;100;0;100;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:46;A 65;1;0;100;0;100;1;60;1;61;1;5;0;100;0;100;3;2;3;3;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:45;A 65;1;0;100;0;100;2;35;3;38;3;28;0;100;0;100;0;64;0;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:44;A 65;1;0;100;0;100;0;0;0;0;1;3;0;100;0;100;2;33;2;35;2;23;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:43;A 65;1;0;100;0;100;5;9;5;13;3;29;0;100;0;100;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:42;A 65;1;0;100;0;100;3;7;4;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:41;A 65;1;0;100;0;100;1;97;2;30;1;95;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:40;A 65;1;0;100;0;100;3;33;5;35;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:39;A 65;1;0;100;0;100;3;87;3;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:38;A 65;1;0;100;0;100;2;93;1;94;0;100;0;100;0;100;2;88;2;88;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:37;A 65;1;0;100;0;100;4;21;4;24;0;100;0;100;0;100;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:36;A 65;1;0;100;0;100;0;24;1;24;3;41;0;100;0;100;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:35;A 65;1;0;100;0;100;2;44;2;46;2;9;0;100;0;100;3;13;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:34;A 65;1;0;100;0;100;1;88;1;88;2;5;0;100;0;100;1;55;1;55;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:33;A 65;1;0;100;0;100;2;91;2;91;2;46;0;100;0;100;1;18;1;17;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:32;A 65;1;0;100;0;100;6;39;6;45;3;41;0;100;0;100;1;60;1;60;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:31;A 65;1;0;100;0;100;1;3;0;97;0;100;0;100;0;100;1;54;1;54;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:30;A 65;1;0;100;0;100;3;19;3;51;5;35;0;100;0;100;1;48;1;47;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:29;A 65;1;0;100;0;100;4;40;4;39;2;53;0;100;0;100;1;44;1;44;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:28;A 65;1;0;100;0;100;3;33;3;35;5;41;0;100;0;100;1;1;1;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:27;A 65;1;0;100;0;100;3;8;2;58;1;65;0;100;0;100;3;30;3;31;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:26;A 65;1;0;100;0;100;2;59;4;74;2;83;0;100;0;100;1;48;1;47;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:25;A 65;1;0;100;0;100;4;84;5;86;0;100;0;100;0;100;1;10;1;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:24;A 65;1;0;100;0;100;4;39;4;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
04.10.2024;12:23;A 65;1;0;100;0;100;1;47;2;90;3;87;0;100;0;100;2;48;2;48;1;26;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
