Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.10.2024;20:39;A  8;1;3;3;0;0;2;2;1;92;1;99;0;100;4;6;2;22;3;29;1;1;1;47;1;4;1;1;11;4;2;8;3;5;0;0;2;21;0;0;5;10;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:38;A  8;1;0;0;0;0;0;0;3;4;2;6;3;10;0;0;0;0;2;78;0;0;2;63;0;0;2;1;1;1;1;8;2;4;2;2;7;57;1;0;5;66;1;51;0;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:37;A  8;1;12;1;0;0;0;0;4;85;2;65;4;67;2;75;2;27;3;3;0;0;2;13;0;0;0;0;1;0;0;8;1;3;0;0;3;65;0;0;3;71;1;75;1;0;2;4;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:36;A  8;1;3;3;0;0;5;3;1;66;5;10;2;8;2;70;1;72;2;95;1;3;0;100;2;10;1;1;0;0;1;0;0;0;0;0;6;62;0;0;8;52;2;83;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:35;A  8;1;5;3;1;1;1;1;3;9;5;16;4;23;2;58;1;9;2;87;0;12;5;94;0;0;1;1;8;4;2;8;1;4;2;53;4;88;4;5;0;100;1;97;2;91;1;96;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:34;A  8;1;2;1;0;0;0;0;2;23;0;19;0;23;2;31;2;9;5;89;1;61;2;78;1;8;2;1;1;0;2;11;0;0;0;0;6;63;0;0;5;79;2;82;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:33;A  8;1;4;3;2;44;3;2;5;72;4;43;4;49;6;49;3;30;1;48;1;35;6;52;1;8;1;0;1;0;1;6;0;0;1;1;1;72;0;0;1;47;1;47;0;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:32;A  8;1;2;1;1;64;1;1;0;98;0;100;0;100;2;3;1;16;3;6;1;5;0;10;0;5;0;0;1;1;0;0;0;71;0;0;7;28;0;0;4;28;4;62;3;77;3;43;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:31;A  8;1;4;6;2;6;7;7;3;28;5;40;3;41;2;11;2;6;1;97;1;0;0;100;0;100;1;1;9;5;2;7;4;13;0;0;0;100;0;0;0;100;0;100;0;100;1;52;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:30;A  8;1;1;0;0;0;0;0;1;65;3;66;3;12;1;68;2;18;1;96;1;3;3;31;1;68;1;0;8;4;3;4;1;1;0;0;1;37;0;0;3;15;1;61;1;34;4;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:29;A  8;1;5;4;1;1;3;4;3;41;1;40;0;41;2;3;1;11;2;66;1;1;2;72;1;9;0;0;0;0;0;0;0;0;1;42;5;30;2;2;5;43;2;56;1;48;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:28;A  8;1;5;6;1;6;4;4;4;72;6;23;5;49;4;9;2;16;4;27;3;40;3;56;0;45;0;0;0;0;0;0;0;0;2;4;10;55;0;0;5;70;3;71;1;69;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:27;A  8;1;5;4;2;1;7;6;1;96;6;25;3;33;0;100;1;87;0;0;0;100;0;100;1;54;1;0;2;1;1;4;1;5;2;10;0;100;2;2;5;29;0;100;0;100;0;0;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:26;A  8;1;6;7;2;2;8;10;1;90;5;20;3;14;2;73;2;11;1;3;2;54;2;86;4;19;0;0;3;3;0;0;1;70;1;1;4;15;1;1;4;14;2;40;3;37;1;26;4;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:25;A  8;1;1;0;3;4;5;4;9;52;2;66;5;71;1;47;1;50;1;57;1;5;3;65;4;9;0;0;2;2;0;0;2;60;0;0;0;100;0;0;4;9;0;100;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:24;A  8;1;4;4;1;18;4;4;11;58;3;48;2;72;3;16;2;31;2;47;0;0;1;54;0;0;1;1;0;0;1;8;0;0;0;7;5;61;0;2;3;69;4;79;1;72;5;16;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:23;A  8;1;28;8;4;47;12;13;4;90;0;100;0;100;1;48;1;5;1;59;0;0;5;36;0;0;3;1;2;1;1;54;1;7;2;13;4;62;3;9;2;38;4;14;3;18;2;21;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:22;A  8;1;6;6;2;25;12;12;6;61;1;82;1;83;1;30;0;0;3;75;1;70;5;22;2;18;3;3;2;1;2;79;1;1;0;0;5;83;0;0;0;100;0;99;1;2;0;100;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:21;A  8;1;6;6;1;0;6;6;0;100;0;100;0;100;1;63;2;10;1;10;1;12;3;14;1;7;1;0;7;3;1;0;4;6;2;4;1;77;1;1;3;82;1;58;1;6;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:20;A  8;1;5;3;1;0;5;5;3;90;0;100;1;84;2;41;1;8;1;25;1;12;1;11;1;6;1;0;0;0;0;0;0;0;0;0;4;41;0;0;5;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:19;A  8;1;4;4;1;61;6;6;6;71;8;33;7;48;1;1;1;10;0;41;1;3;0;0;2;7;0;0;1;1;0;0;2;6;2;6;4;59;2;10;4;72;1;59;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:18;A  8;1;4;6;1;12;10;10;4;87;0;100;0;100;0;0;0;0;2;95;1;0;0;5;0;3;1;1;1;0;0;52;2;3;2;28;8;77;2;6;2;95;6;46;3;15;4;36;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:17;A  8;1;4;4;1;0;8;5;0;100;1;90;1;91;8;10;7;24;1;93;3;74;1;99;2;89;1;1;0;0;1;44;0;0;1;2;2;96;0;0;0;100;0;100;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:16;A  8;1;1;1;2;3;4;3;5;73;2;71;2;74;0;0;0;0;0;100;0;0;1;5;0;0;1;1;2;1;1;23;1;1;1;4;0;100;0;0;0;100;1;72;1;9;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:15;A  8;1;2;1;1;0;4;2;0;100;0;100;0;100;2;3;3;15;6;67;2;60;1;80;0;63;2;4;8;1;1;92;0;0;0;0;7;75;0;0;4;92;0;82;1;83;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:14;A  8;1;2;1;2;1;5;4;8;85;2;73;1;76;5;37;3;50;0;100;0;100;2;60;0;100;1;1;1;0;1;9;0;0;0;0;0;100;0;0;3;56;1;90;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:13;A  8;1;5;5;2;2;11;12;1;98;0;100;0;100;2;33;3;28;9;55;3;38;5;73;4;51;1;0;0;0;1;5;0;0;1;0;10;24;0;0;8;44;1;45;0;52;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:12;A  8;1;3;0;0;28;0;0;3;66;4;30;4;22;5;77;2;60;1;75;1;45;3;40;1;53;3;3;2;1;4;28;1;33;1;1;3;72;1;1;8;80;0;0;2;18;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:11;A  8;1;4;4;3;33;10;8;4;49;3;34;2;30;3;29;4;28;4;64;2;28;1;73;3;38;0;0;2;1;0;0;2;48;0;61;4;52;0;0;1;63;2;91;3;82;5;70;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:10;A  8;1;9;9;3;2;12;16;2;15;1;25;1;14;1;72;2;4;1;85;1;84;4;60;1;7;2;2;2;2;2;26;1;20;1;54;2;2;1;1;5;7;5;67;3;7;3;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:09;A  8;1;1;0;1;0;2;1;12;31;0;50;0;50;11;37;1;65;3;77;1;31;1;85;1;9;1;1;0;0;1;9;0;0;3;6;3;78;2;3;2;5;1;97;1;75;1;98;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:08;A  8;1;2;1;3;48;4;3;0;100;0;100;0;100;1;91;6;97;2;31;1;2;3;35;1;2;0;0;5;3;1;1;1;0;2;1;5;31;0;0;7;28;3;37;1;2;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:07;A  8;1;4;24;2;21;8;20;5;71;1;94;1;95;3;61;1;71;2;43;4;73;6;57;2;41;2;2;1;0;4;20;1;0;1;3;2;65;0;0;1;78;1;77;1;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:06;A  8;1;8;16;2;38;11;17;7;16;3;43;0;33;5;21;1;27;3;24;1;58;3;30;2;11;0;0;0;0;0;0;0;0;4;63;7;70;2;2;1;86;1;42;1;89;3;11;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:05;A  8;1;4;3;2;1;6;5;1;56;2;60;2;61;1;87;1;96;0;0;1;22;0;0;2;14;1;0;5;3;2;3;2;1;1;91;0;100;1;0;1;99;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:04;A  8;1;21;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;16;1;14;0;19;0;14;2;1;0;0;1;6;0;0;1;4;9;50;2;3;10;58;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:03;A  8;1;2;2;0;0;2;1;6;73;0;80;0;80;2;70;1;60;0;100;1;35;2;80;2;29;1;1;7;5;1;4;1;3;2;7;1;87;0;2;1;95;1;40;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:02;A  8;1;4;5;0;0;2;4;1;59;4;28;3;31;4;34;3;21;4;78;2;26;2;84;3;31;0;0;1;1;0;0;2;6;0;0;3;34;1;0;1;39;1;48;4;55;1;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:01;A  8;1;23;12;3;16;13;17;5;82;2;85;1;90;2;80;1;98;1;83;1;72;0;100;2;64;0;0;1;1;0;0;2;4;0;0;1;44;0;0;5;33;1;22;1;57;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:00;A  8;1;7;4;2;6;4;4;2;31;6;22;2;10;2;40;0;43;2;65;0;0;4;59;0;0;1;0;1;1;3;5;1;2;0;0;3;71;0;0;2;80;1;10;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:59;A  8;1;4;3;2;60;7;8;4;89;2;43;2;34;3;67;1;80;3;90;0;0;0;53;0;0;3;4;4;3;0;100;4;27;1;1;9;65;1;1;10;81;2;60;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:58;A  8;1;3;2;2;1;5;4;3;93;0;100;0;100;3;53;4;54;1;16;0;0;3;38;0;0;3;2;1;0;4;16;0;0;3;8;5;84;3;11;2;91;3;92;2;44;0;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:57;A  8;1;4;3;2;2;6;6;4;89;3;53;1;99;0;0;0;0;1;18;1;1;1;11;1;9;0;0;1;1;0;0;1;1;0;15;4;75;0;0;4;70;0;100;0;0;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:56;A  8;1;8;12;3;51;11;12;0;100;5;67;1;68;0;0;0;0;3;7;1;6;0;12;0;0;1;1;0;0;1;7;0;74;1;7;5;40;1;7;6;40;0;100;2;1;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A  8;1;5;7;2;21;8;18;4;88;0;92;0;92;1;79;0;5;0;100;0;100;2;73;0;0;0;0;2;3;0;0;1;15;3;13;8;71;3;6;7;32;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:54;A  8;1;5;1;1;0;4;2;12;52;5;74;4;74;0;0;1;4;1;6;1;13;2;9;1;10;0;0;0;0;0;0;0;0;1;1;5;88;0;0;0;100;2;13;2;94;5;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:53;A  8;1;17;10;3;67;17;28;5;87;0;100;0;100;1;2;1;0;4;34;4;33;0;43;2;43;1;1;1;1;1;5;1;1;1;0;10;61;0;0;8;71;2;34;2;46;10;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A  8;1;5;7;2;49;8;32;2;94;0;100;0;100;1;62;3;19;2;71;1;25;5;41;2;8;3;3;5;5;3;56;2;63;4;46;7;87;4;46;6;84;3;26;2;21;0;27;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:51;A  8;1;8;2;2;9;6;6;6;82;1;95;1;91;1;28;1;7;1;99;1;94;3;86;1;5;1;0;13;4;1;17;1;4;0;0;0;100;0;0;0;100;0;100;1;30;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:50;A  8;1;4;4;2;8;5;4;5;75;2;87;2;89;3;5;1;12;0;26;1;1;2;15;3;15;1;1;0;0;0;100;0;0;2;3;4;37;2;3;5;15;8;35;4;19;5;33;4;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:49;A  8;1;4;2;0;44;4;3;4;84;0;100;0;100;2;42;3;17;1;62;0;0;1;15;0;0;4;6;0;0;1;21;0;0;0;0;3;55;0;0;7;16;3;10;2;9;0;12;0;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:48;A  8;1;6;7;3;25;13;14;13;68;6;69;2;98;8;53;0;68;4;10;3;5;3;72;1;9;0;0;0;0;0;0;0;0;2;4;0;0;2;4;2;2;0;100;0;100;2;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:47;A  8;1;151;45;3;53;11;17;3;88;0;100;0;100;6;83;0;100;3;47;1;43;2;49;1;29;2;2;3;2;2;10;3;4;2;20;6;39;2;8;6;59;5;40;5;60;2;54;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:46;A  8;1;160;48;1;1;4;3;2;99;0;100;0;100;2;95;1;98;1;40;1;69;1;11;1;6;1;0;0;0;1;5;0;0;1;0;3;5;0;0;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:45;A  8;1;181;32;2;2;3;2;6;87;2;86;1;88;5;90;0;100;1;94;1;4;1;60;1;8;0;0;0;0;0;0;0;0;1;3;0;99;1;1;2;27;1;8;0;0;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:44;A  8;1;153;40;0;0;7;10;1;85;5;17;5;57;35;54;2;36;4;73;0;0;5;40;0;0;0;0;0;0;0;88;0;0;2;7;8;39;2;5;9;34;4;3;3;3;4;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:43;A  8;1;202;47;1;29;1;28;5;73;6;66;2;85;2;77;0;5;2;81;0;0;2;69;0;0;2;2;2;1;1;23;1;6;0;0;1;3;1;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:42;A  8;1;196;46;3;16;7;13;8;49;2;69;3;68;79;58;3;36;9;1;0;0;2;3;0;0;1;1;0;0;2;16;0;0;2;31;3;86;2;29;0;90;1;21;0;95;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:41;A  8;1;180;35;1;39;6;9;1;38;3;47;1;46;91;71;3;13;49;23;2;1;1;24;2;11;3;3;2;2;1;43;2;8;1;21;3;18;1;23;3;25;4;38;3;47;4;38;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:40;A  8;1;36;7;1;1;4;3;2;76;0;79;0;79;7;87;2;66;1;96;1;6;1;51;1;9;1;1;1;1;1;12;1;2;2;26;2;81;3;21;6;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
