Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.10.2024;15:06;A147;1;1;73;0;100;4;72;6;60;0;100;3;10;7;32;5;45;0;100;0;100;0;100;1;80;1;6;0;100;1;25;0;100;0;100;1;56;1;56;0;100;10;69;13;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:05;A147;1;0;48;0;100;4;91;4;90;0;100;0;0;2;2;1;3;0;100;0;100;0;100;3;78;1;36;4;84;3;52;0;100;0;100;4;88;4;88;0;100;6;80;4;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:04;A147;1;2;23;0;100;5;80;5;80;0;100;3;3;7;59;4;17;0;100;0;100;0;100;1;70;3;10;5;67;3;64;0;100;0;100;5;69;5;69;0;100;6;10;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:03;A147;1;1;17;0;100;5;49;5;52;0;100;1;30;7;36;3;30;0;100;0;100;0;100;2;82;1;62;1;93;0;0;0;100;0;100;1;76;1;77;0;100;9;47;9;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:02;A147;1;6;59;0;100;1;96;1;95;0;100;2;68;4;65;4;5;0;100;0;100;0;100;2;41;3;15;0;51;9;66;0;100;0;100;1;96;1;96;0;100;7;81;3;45;0;100;0;100;0;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:01;A147;1;4;63;0;100;1;58;1;58;0;100;5;88;7;76;7;53;0;100;0;100;0;100;0;0;0;0;1;13;4;67;0;100;0;100;2;48;2;49;0;100;4;90;7;33;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;15:00;A147;1;0;100;0;100;3;74;3;74;0;100;2;43;9;18;4;6;0;100;0;100;0;100;1;49;1;3;0;0;0;0;0;100;0;100;2;29;2;30;0;100;12;66;8;41;0;100;0;100;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:59;A147;1;4;67;0;100;1;95;1;95;0;100;1;3;2;1;1;0;0;100;0;100;0;100;4;36;0;38;2;60;4;56;0;100;0;100;1;97;1;97;0;100;6;76;2;55;0;100;0;100;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:58;A147;1;6;26;0;100;2;52;2;53;0;100;4;90;6;51;5;24;0;100;0;100;0;100;0;100;2;77;2;66;4;40;0;100;0;100;6;60;6;61;0;100;5;87;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:57;A147;1;1;74;0;100;2;45;2;45;0;100;4;28;11;40;6;23;0;100;0;100;0;100;1;17;1;4;0;0;0;100;0;100;0;100;1;66;1;66;0;100;11;52;11;47;0;100;0;100;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:56;A147;1;4;60;0;100;2;4;1;96;0;100;1;1;5;39;1;0;0;100;0;100;0;100;1;30;0;0;8;68;3;47;0;100;0;100;1;67;1;66;0;100;6;67;2;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:55;A147;1;4;48;0;100;8;53;8;60;0;100;0;77;6;85;3;81;0;100;0;100;0;100;1;42;2;9;6;68;1;1;0;100;0;100;1;46;1;45;0;100;4;86;7;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:54;A147;1;0;100;0;100;0;2;1;3;0;100;6;56;11;42;8;46;0;100;0;100;0;100;0;78;0;0;0;100;0;0;0;100;0;100;1;48;1;49;0;100;12;66;10;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:53;A147;1;3;77;0;100;3;92;3;92;0;100;1;1;8;63;5;62;0;100;0;100;0;100;2;38;1;12;5;61;3;19;0;100;0;100;5;74;5;75;0;100;6;81;5;63;0;100;0;100;0;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:52;A147;1;4;48;0;100;4;68;4;68;0;100;2;81;6;86;4;66;0;100;0;100;0;100;0;100;1;1;8;71;2;6;0;100;0;100;3;48;3;47;0;100;4;89;6;88;0;100;0;100;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:51;A147;1;1;35;0;100;4;44;4;45;0;100;3;56;12;60;0;26;0;100;0;100;0;100;4;90;1;86;1;56;0;100;0;100;0;100;1;80;1;81;0;100;12;69;10;54;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:50;A147;1;1;17;0;100;1;95;1;95;0;100;5;22;4;18;1;17;0;100;0;100;0;100;2;68;2;10;3;63;3;63;0;100;0;100;1;96;1;95;0;100;8;83;9;73;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:49;A147;1;1;15;0;100;1;96;1;96;0;100;2;95;3;38;3;38;0;100;0;100;0;100;3;88;3;67;6;58;7;51;0;100;0;100;1;38;1;39;0;100;1;96;4;53;0;100;0;100;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:48;A147;1;1;85;0;100;6;13;6;33;0;100;5;58;11;39;5;34;0;100;0;100;0;100;0;100;1;6;1;92;1;50;0;100;0;100;3;47;3;47;0;100;9;67;9;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:47;A147;1;3;57;0;100;1;67;1;67;0;100;1;1;5;60;4;43;0;100;0;100;0;100;2;72;1;9;5;60;4;63;0;100;0;100;2;41;2;42;0;100;7;76;1;56;0;100;0;100;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:46;A147;1;2;55;0;100;2;26;2;20;0;100;4;88;5;88;4;82;0;100;0;100;0;100;1;12;2;5;1;38;2;56;0;100;0;100;2;58;2;58;0;100;7;32;5;87;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:45;A147;1;1;69;0;100;3;40;3;4;0;100;4;39;14;20;6;42;0;100;0;100;0;100;2;80;1;5;1;45;1;22;0;100;0;100;1;50;1;52;0;100;9;46;8;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:44;A147;1;3;7;0;100;1;96;1;96;0;100;3;4;1;1;4;54;0;100;0;100;0;100;2;31;1;7;2;55;1;36;0;100;0;100;1;95;1;94;0;100;6;73;6;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:43;A147;1;2;6;0;100;2;49;2;49;0;100;0;0;5;77;4;73;0;100;0;100;0;100;0;0;1;7;6;62;3;5;0;100;0;100;6;78;6;79;0;100;5;88;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:42;A147;1;0;100;0;100;2;5;2;7;0;100;2;37;4;37;3;26;0;100;0;100;0;100;1;79;1;4;1;80;1;88;0;100;0;100;1;63;1;64;0;100;11;68;10;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:41;A147;1;3;35;0;100;1;86;1;86;0;100;1;20;6;30;3;2;0;100;0;100;0;100;4;9;2;27;2;19;2;1;0;100;0;100;1;0;1;0;0;100;8;80;6;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:40;A147;1;6;14;0;100;1;65;1;65;0;100;2;19;5;66;3;18;0;100;0;100;0;100;0;0;2;11;1;2;2;6;0;100;0;100;3;49;3;48;0;100;5;89;6;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:39;A147;1;1;80;0;100;7;18;7;19;0;100;3;12;6;34;3;32;0;100;0;100;0;100;1;84;0;0;0;100;0;100;0;100;0;100;3;48;3;48;0;100;11;61;12;42;0;100;0;100;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:38;A147;1;4;42;0;100;1;96;1;95;0;100;3;3;5;44;2;1;0;100;0;100;0;100;2;46;2;20;3;32;4;57;0;100;0;100;2;95;2;95;0;100;7;83;6;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:37;A147;1;6;20;0;100;1;94;1;95;0;100;2;95;4;94;4;90;0;100;0;100;0;100;4;75;1;75;9;30;8;68;0;100;0;100;1;76;1;76;0;100;2;93;3;89;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:36;A147;1;1;89;0;100;10;55;10;56;0;100;4;55;9;65;5;25;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;21;4;20;0;100;10;74;7;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:35;A147;1;5;60;0;100;2;57;2;57;0;100;3;72;2;38;2;1;0;100;0;100;0;100;4;63;2;62;9;71;2;4;0;100;0;100;2;96;2;96;0;100;5;76;4;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:34;A147;1;5;17;0;100;6;54;6;54;0;100;2;51;6;63;6;75;0;100;0;100;0;100;1;75;4;32;3;63;3;4;0;100;0;100;5;87;5;87;0;100;4;86;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:33;A147;1;1;89;0;100;2;74;2;75;0;100;0;28;9;39;6;35;0;100;0;100;0;100;1;46;1;5;1;64;1;82;0;100;0;100;2;75;2;75;0;100;13;52;11;65;0;100;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:32;A147;1;1;54;0;100;1;96;1;95;0;100;2;20;5;47;3;34;0;100;0;100;0;100;0;29;0;0;0;51;1;54;0;100;0;100;2;96;2;96;0;100;9;78;4;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:31;A147;1;4;47;0;100;5;64;5;64;0;100;5;65;6;87;6;54;0;100;0;100;0;100;1;10;1;5;3;16;4;15;0;100;0;100;4;21;4;24;0;100;5;86;7;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:30;A147;1;1;90;0;100;1;66;1;66;0;100;4;36;13;54;8;38;0;100;0;100;0;100;1;80;1;3;1;78;1;70;0;100;0;100;3;6;3;6;0;100;13;71;10;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:29;A147;1;3;54;0;100;2;69;2;69;0;100;1;62;5;80;3;57;0;100;0;100;0;100;4;82;1;42;4;62;4;58;0;100;0;100;1;97;1;96;0;100;6;78;1;46;0;100;0;100;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:28;A147;1;4;64;0;100;4;37;4;37;0;100;5;42;7;50;5;4;0;100;0;100;0;100;1;98;1;41;6;40;7;47;0;100;0;100;6;8;6;9;0;100;7;83;2;73;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:27;A147;1;1;61;0;100;2;24;2;25;0;100;7;16;7;38;5;26;0;100;0;100;0;100;4;85;0;100;0;100;1;85;0;100;0;100;4;7;4;6;0;100;11;67;10;56;0;100;0;100;0;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:26;A147;1;3;57;0;100;1;49;1;50;0;100;1;1;3;47;1;0;0;100;0;100;0;100;4;88;1;72;7;66;2;52;0;100;0;100;2;98;2;98;0;100;8;82;3;48;0;100;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:25;A147;1;2;46;0;100;4;53;4;53;0;100;1;79;6;68;3;1;0;100;0;100;0;100;0;100;0;100;6;59;4;42;0;100;0;100;4;63;4;64;0;100;5;88;7;11;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:24;A147;1;1;26;0;100;0;100;0;100;0;100;2;55;8;50;5;43;0;100;0;100;0;100;8;80;0;100;1;77;2;78;0;100;0;100;1;73;1;74;0;100;9;77;12;50;0;100;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:23;A147;1;6;71;0;100;4;22;4;23;0;100;1;80;4;31;2;67;0;100;0;100;0;100;0;100;0;100;3;74;4;70;0;100;0;100;3;26;3;27;0;100;4;88;5;67;0;100;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:22;A147;1;2;30;0;100;1;47;1;46;0;100;2;32;6;70;6;61;0;100;0;100;0;100;1;82;2;69;7;28;7;62;0;100;0;100;3;50;3;49;0;100;4;90;5;92;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:21;A147;1;0;100;0;100;6;54;6;55;0;100;0;0;5;34;0;0;0;100;0;100;0;100;3;83;1;74;0;100;1;94;0;100;0;100;2;64;2;65;0;100;10;62;6;45;0;100;0;100;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:20;A147;1;5;66;0;100;2;36;2;36;0;100;0;0;2;31;1;0;0;100;0;100;0;100;1;30;2;10;3;63;2;45;0;100;0;100;1;96;1;95;0;100;5;68;2;67;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:19;A147;1;3;67;0;100;2;48;2;48;0;100;2;81;6;70;3;2;0;100;0;100;0;100;0;0;0;0;5;47;4;8;0;100;0;100;2;55;2;55;0;100;6;50;6;88;0;100;0;100;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:18;A147;1;0;100;0;100;1;66;1;68;0;100;5;60;9;40;4;3;0;100;0;100;0;100;3;85;1;71;0;100;1;75;0;100;0;100;3;47;3;48;0;100;11;47;11;58;0;100;0;100;2;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:17;A147;1;3;55;0;100;3;84;3;85;0;100;2;36;6;79;3;1;0;100;0;100;0;100;2;67;2;17;4;67;4;59;0;100;0;100;4;89;4;89;0;100;7;86;5;69;0;100;0;100;0;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:16;A147;1;1;29;0;100;6;54;6;54;0;100;3;17;5;25;5;11;0;100;0;100;0;100;0;100;0;0;4;8;6;53;0;100;0;100;5;80;5;38;0;100;5;17;7;60;0;100;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:15;A147;1;1;58;0;100;3;31;2;32;0;100;3;33;7;39;5;28;0;100;0;100;0;100;5;85;0;94;1;85;1;71;0;100;0;100;3;70;3;7;0;100;9;44;5;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:14;A147;1;6;63;0;100;2;70;3;70;0;100;4;45;4;74;2;1;0;100;0;100;0;100;4;91;0;100;2;57;2;64;0;100;0;100;3;85;3;87;0;100;1;65;2;1;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:13;A147;1;6;79;0;100;4;46;4;46;0;100;3;52;6;87;6;85;0;100;0;100;0;100;0;100;1;93;3;45;5;42;0;100;0;100;2;44;2;44;0;100;7;79;6;9;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:12;A147;1;0;100;0;100;4;4;3;4;0;100;7;31;12;63;5;41;0;100;0;100;0;100;4;89;2;87;1;90;0;100;0;100;0;100;5;73;5;75;0;100;11;47;9;40;0;100;0;100;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:11;A147;1;3;64;0;100;1;97;2;96;0;100;0;0;3;43;1;7;0;100;0;100;0;100;5;85;2;50;7;62;6;71;0;100;0;100;1;98;1;98;0;100;5;90;4;72;0;100;0;100;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
