Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.10.2024;13:52;A161;1;0;0;1;1;6;24;0;0;4;30;6;6;5;26;1;71;3;22;1;72;1;8;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:51;A161;1;6;39;2;40;1;15;5;3;1;4;5;6;3;19;3;92;2;56;2;60;0;0;3;91;0;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:50;A161;1;3;2;3;6;3;29;4;1;2;27;5;13;3;26;2;94;2;63;4;43;0;56;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:49;A161;1;5;5;5;14;3;27;5;4;2;39;7;35;5;53;39;62;1;94;2;38;3;31;2;89;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:48;A161;1;4;4;2;11;4;69;5;4;3;68;3;19;3;10;4;63;2;69;3;5;1;4;7;84;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:47;A161;1;7;65;1;82;6;64;6;5;1;66;6;8;4;15;2;22;5;23;2;7;1;31;2;96;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;13:46;A161;1;2;1;2;5;5;37;2;1;2;46;2;2;2;37;3;57;7;22;4;62;1;51;3;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:45;A161;1;2;2;1;3;3;52;2;1;3;54;8;11;5;22;4;60;4;57;2;44;1;49;5;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:44;A161;1;5;5;1;17;3;32;4;3;2;35;5;13;3;24;2;67;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
04.10.2024;13:43;A161;1;4;15;3;12;1;80;6;3;2;81;5;4;3;27;5;70;3;45;1;21;1;3;8;33;0;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:42;A161;1;2;16;2;8;4;80;2;14;2;57;4;41;2;22;3;63;5;50;1;17;1;5;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:41;A161;1;5;15;3;16;3;31;4;2;5;39;4;4;2;8;3;11;3;21;2;10;1;11;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:40;A161;1;1;0;0;0;4;44;1;0;5;34;4;9;3;19;4;90;2;70;1;53;2;15;1;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:39;A161;1;8;9;2;22;1;54;7;6;1;49;2;2;2;5;0;100;1;81;2;3;1;3;6;67;3;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;13:38;A161;1;8;43;3;56;6;84;8;16;1;85;8;15;6;29;2;61;6;20;1;51;1;54;2;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:37;A161;1;6;12;5;14;1;57;4;2;1;63;4;30;3;34;3;61;4;28;4;10;3;10;5;49;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:36;A161;1;3;30;1;42;2;84;2;1;1;87;6;39;3;58;1;61;2;44;2;3;1;7;9;36;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:35;A161;1;2;2;1;7;3;68;2;1;2;17;4;12;3;25;2;65;4;21;2;3;1;3;6;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:34;A161;1;1;31;1;3;6;40;1;1;3;49;9;40;4;59;4;67;11;40;1;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:33;A161;1;11;23;3;34;6;56;9;10;2;68;5;19;5;16;3;78;3;76;0;0;0;0;2;90;1;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:32;A161;1;5;28;3;18;4;75;4;3;1;84;2;7;2;5;1;27;1;1;1;19;1;9;6;89;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.10.2024;13:31;A161;1;1;6;1;3;6;83;0;0;1;99;6;28;6;19;8;62;3;57;1;5;1;3;1;95;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:30;A161;1;1;49;0;0;2;78;0;0;0;78;2;21;3;31;2;93;5;48;2;17;1;23;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;13:29;A161;1;7;11;8;23;3;54;6;4;4;62;4;4;3;14;3;90;1;44;4;28;1;31;9;76;0;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:28;A161;1;1;56;1;4;5;90;1;0;0;95;7;15;5;52;3;58;9;47;1;50;2;38;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:27;A161;1;3;45;2;43;0;63;0;0;1;66;4;10;3;39;4;59;5;11;1;1;1;2;6;86;0;100;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:26;A161;1;5;55;1;65;7;69;3;3;1;82;5;9;6;28;4;20;4;30;3;58;2;54;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:25;A161;1;3;3;2;10;3;94;4;2;0;100;4;5;3;12;1;83;2;82;2;38;2;17;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;13:24;A161;1;6;15;4;14;4;63;4;9;3;73;6;5;4;13;2;95;0;100;4;32;2;37;8;84;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:23;A161;1;1;0;0;1;4;59;1;0;3;58;1;1;2;4;4;88;3;16;2;12;1;6;6;82;2;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:22;A161;1;0;0;1;1;5;93;0;0;0;100;8;31;5;27;3;65;6;46;1;1;1;3;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:21;A161;1;7;6;6;20;1;67;6;4;1;70;6;11;4;21;1;61;3;11;0;19;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:20;A161;1;11;37;7;58;2;94;10;28;1;95;2;25;1;2;5;50;1;40;4;44;2;16;6;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:19;A161;1;3;34;4;14;3;93;2;2;0;100;6;6;3;15;7;71;1;84;4;51;2;64;4;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:18;A161;1;3;5;2;13;6;79;5;3;1;89;8;8;5;28;3;85;2;86;0;0;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.10.2024;13:17;A161;1;8;8;3;23;2;31;7;5;2;15;7;9;5;19;3;58;6;54;2;31;2;20;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:16;A161;1;6;30;1;39;3;40;3;3;1;43;1;1;1;5;2;54;0;0;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:15;A161;1;9;44;1;64;8;78;5;4;2;95;5;13;2;19;6;80;1;87;2;20;1;5;7;83;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:14;A161;1;4;62;3;65;2;60;4;2;2;67;5;63;2;58;1;35;2;10;0;10;1;0;4;94;0;100;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;13:13;A161;1;2;2;2;8;6;77;2;1;2;78;9;14;4;29;2;64;7;23;4;27;3;12;5;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;13:12;A161;1;2;2;1;3;6;58;1;0;0;68;5;7;1;24;7;71;2;28;2;52;3;19;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:11;A161;1;4;10;5;21;5;92;4;4;0;100;4;7;4;27;5;84;0;100;2;4;2;9;5;86;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:10;A161;1;9;51;0;65;1;97;5;40;0;100;8;39;7;46;1;95;0;100;4;35;2;12;5;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:09;A161;1;6;30;3;39;1;98;5;26;0;100;13;28;7;39;2;94;0;100;2;58;3;7;7;77;1;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:08;A161;1;1;0;0;0;1;97;2;0;0;100;7;13;4;28;3;56;5;31;4;69;3;17;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;13:07;A161;1;0;0;0;0;1;97;0;0;0;100;3;49;1;58;5;42;0;97;0;10;0;0;5;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:06;A161;1;6;10;4;18;2;93;3;2;0;100;9;32;3;50;4;85;6;77;1;36;1;3;3;71;2;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:05;A161;1;3;2;3;7;4;71;2;1;1;79;6;18;6;52;1;54;7;44;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:04;A161;1;0;0;0;0;3;40;0;0;4;43;5;6;4;15;7;77;6;47;4;39;1;49;1;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:03;A161;1;3;6;3;7;3;92;4;2;1;55;7;25;4;16;2;96;0;100;3;61;1;44;4;68;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:02;A161;1;5;4;4;14;1;45;4;3;1;48;5;26;6;18;4;90;1;86;4;11;3;21;7;74;3;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:01;A161;1;1;1;1;3;3;74;1;1;2;12;5;6;5;14;5;68;4;40;0;0;0;0;3;74;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;13:00;A161;1;2;14;2;6;3;59;2;1;1;71;4;66;2;60;6;69;0;83;2;7;1;10;4;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:59;A161;1;6;15;2;22;5;51;4;8;4;18;3;2;1;6;7;82;3;69;3;9;1;4;4;35;2;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;12:58;A161;1;5;38;3;24;4;59;4;32;2;59;6;9;4;22;0;0;1;97;1;1;1;2;4;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:57;A161;1;8;8;6;24;3;33;6;4;3;28;4;10;4;17;1;8;3;20;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;12:56;A161;1;8;8;3;23;2;26;6;4;2;6;0;0;0;0;3;92;0;100;1;13;1;4;5;75;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:55;A161;1;0;0;0;0;3;33;0;0;3;34;7;29;5;28;1;97;2;72;5;58;1;43;3;91;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:54;A161;1;5;33;2;9;8;80;1;0;0;100;6;6;3;10;3;31;3;10;1;1;1;3;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:53;A161;1;3;15;2;38;2;71;2;1;3;32;3;7;4;22;0;0;2;9;1;23;1;11;4;89;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:52;A161;1;2;4;2;11;2;79;2;2;2;54;5;6;5;13;3;5;6;13;3;63;1;12;3;89;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:51;A161;1;7;6;5;19;6;64;7;5;2;63;5;5;4;14;6;19;0;27;3;27;1;33;3;77;2;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:50;A161;1;8;21;2;32;4;63;6;4;1;73;5;2;2;4;3;75;5;29;0;0;0;0;8;82;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:49;A161;1;3;3;1;12;2;57;3;2;3;41;4;5;3;12;3;91;1;79;3;12;2;8;7;67;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:48;A161;1;3;19;3;23;3;83;3;14;3;82;2;6;2;11;1;14;2;8;2;50;0;49;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:47;A161;1;8;35;6;44;6;12;5;3;3;18;6;7;1;16;4;29;1;31;2;83;2;76;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:46;A161;1;2;37;2;11;1;46;0;0;2;40;4;73;1;93;3;68;3;82;3;27;1;22;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;12:45;A161;1;4;32;2;40;4;74;3;3;1;82;4;42;1;50;1;77;2;16;2;9;1;3;6;82;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:44;A161;1;8;45;0;56;3;64;3;3;2;71;4;3;3;9;10;13;5;33;3;3;2;4;4;82;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:43;A161;1;3;35;4;29;2;30;1;0;2;34;6;8;2;42;1;62;2;64;1;5;1;7;4;65;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:42;A161;1;5;47;3;15;2;20;3;41;1;22;3;8;4;40;5;82;2;90;2;25;1;30;1;21;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
04.10.2024;12:41;A161;1;5;32;4;24;2;25;6;29;1;32;5;4;4;11;3;71;1;66;1;48;0;49;2;42;1;42;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;12:40;A161;1;2;7;2;15;4;38;2;6;1;47;7;10;3;42;3;84;5;38;1;40;1;0;3;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;12:39;A161;1;7;13;3;27;4;11;5;8;4;16;4;12;3;32;1;56;5;24;2;92;0;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:38;A161;1;5;72;3;78;5;56;5;4;2;63;5;5;6;12;4;55;4;10;2;32;2;7;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:37;A161;1;2;11;3;14;1;45;1;0;2;27;9;19;5;44;5;38;5;35;3;53;2;9;1;61;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:36;A161;1;6;11;4;22;5;58;5;8;3;17;2;2;3;6;2;83;4;61;0;0;0;0;3;83;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:35;A161;1;5;9;1;21;2;30;7;3;3;18;6;13;2;67;1;0;1;7;2;28;0;0;9;79;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:34;A161;1;2;46;3;35;2;3;1;0;2;6;3;6;4;20;3;41;4;23;1;1;0;0;0;98;1;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:33;A161;1;2;2;1;7;3;30;2;1;2;32;8;49;4;73;2;64;3;65;1;30;0;28;8;63;2;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:32;A161;1;5;26;5;17;5;68;4;3;1;77;3;15;3;23;1;50;2;28;1;34;1;35;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:31;A161;1;0;0;0;0;4;23;1;1;2;34;8;11;2;29;2;82;2;14;2;51;2;7;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:30;A161;1;8;51;5;27;5;65;7;4;2;61;4;5;2;25;2;34;3;15;1;40;1;4;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:29;A161;1;5;61;1;69;3;29;4;3;4;22;3;3;2;4;1;99;2;63;2;87;1;81;1;35;2;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:28;A161;1;10;39;6;38;4;24;6;5;2;29;5;5;3;14;0;100;3;49;2;45;0;0;2;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:27;A161;1;2;22;2;9;4;52;3;1;2;59;7;40;5;40;14;88;3;34;2;37;1;3;5;54;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:26;A161;1;3;3;2;6;2;39;2;1;3;34;3;21;3;9;9;59;0;65;0;20;0;0;4;74;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:25;A161;1;2;16;3;7;1;4;2;1;1;4;4;20;3;51;1;99;2;78;4;55;1;24;3;93;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:24;A161;1;6;11;4;19;5;50;5;6;2;62;3;4;2;15;2;42;3;53;5;18;1;2;3;76;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:23;A161;1;6;50;2;58;1;42;4;3;0;42;4;8;4;18;5;16;1;20;0;0;0;0;4;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:22;A161;1;1;1;1;3;4;41;4;3;3;42;9;12;5;31;1;63;8;38;2;12;1;10;5;85;2;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:21;A161;1;5;19;4;13;5;29;5;3;3;40;4;8;2;21;1;1;1;6;2;47;1;47;2;90;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:20;A161;1;8;40;1;46;1;32;3;2;1;35;0;0;2;27;2;31;2;6;2;2;0;0;1;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:19;A161;1;4;4;3;38;4;51;4;2;2;61;6;7;6;15;3;63;8;17;1;1;1;2;3;36;0;39;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.10.2024;12:18;A161;1;1;1;0;1;1;93;1;0;2;68;9;6;5;13;3;63;4;43;4;18;2;18;5;28;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:17;A161;1;2;26;3;9;1;74;0;0;1;51;7;8;4;21;3;43;4;33;4;7;1;10;6;86;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
04.10.2024;12:16;A161;1;7;8;4;23;3;39;9;8;2;43;2;3;2;6;1;1;1;4;3;77;1;84;5;78;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:15;A161;1;2;23;1;2;3;56;1;0;2;53;5;14;4;22;4;38;3;36;2;43;3;31;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:14;A161;1;8;14;4;25;6;45;7;6;1;53;1;1;2;4;0;0;1;0;1;43;0;0;7;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:13;A161;1;3;25;2;12;5;57;2;1;3;36;0;0;0;0;2;62;2;7;3;45;1;41;4;69;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:12;A161;1;4;53;3;15;2;76;4;4;1;82;8;26;5;43;2;57;5;43;2;35;1;31;1;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;12:11;A161;1;1;62;2;5;3;44;0;0;1;47;3;3;2;8;2;43;3;3;6;39;3;25;4;75;1;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:10;A161;1;4;14;3;15;5;58;4;2;2;64;5;6;4;11;2;50;4;10;1;55;1;55;4;48;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:09;A161;1;4;39;2;13;5;11;4;2;3;17;10;16;4;40;2;61;5;18;1;52;0;0;2;92;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:08;A161;1;3;3;4;10;3;34;3;20;3;41;5;6;4;19;5;70;4;23;3;31;2;13;5;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:07;A161;1;4;14;1;25;2;91;8;35;0;100;4;4;3;11;2;95;0;100;0;0;1;1;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:06;A161;1;6;6;2;12;6;40;6;5;3;51;5;11;6;19;3;94;4;89;1;57;0;0;1;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:05;A161;1;4;10;6;15;5;35;5;3;3;38;5;16;5;31;2;50;1;31;2;78;1;8;3;90;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:04;A161;1;1;1;1;5;5;65;2;0;4;45;6;18;5;35;2;48;4;29;2;31;1;4;7;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:03;A161;1;3;45;2;10;4;25;4;41;2;31;5;47;1;64;2;47;5;61;3;15;1;9;2;91;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:02;A161;1;3;2;2;5;3;42;2;1;2;9;3;3;2;9;2;13;2;2;3;31;2;7;4;92;2;58;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:01;A161;1;4;54;2;10;3;87;1;0;1;66;8;11;6;25;1;51;5;12;0;0;0;0;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
