Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
04.10.2024;16:24;A182;1;6;59;2;12;7;58;2;3;0;0;1;3;9;16;0;0
04.10.2024;16:23;A182;1;3;90;4;43;5;37;2;28;0;0;1;3;1;4;0;0
04.10.2024;16:22;A182;1;4;24;0;49;3;19;0;0;0;0;5;11;9;30;0;0
04.10.2024;16:21;A182;1;5;62;7;44;5;79;3;46;0;0;6;11;10;15;0;0
04.10.2024;16:20;A182;1;3;76;4;21;8;50;6;26;0;0;1;29;2;24;2;5
04.10.2024;16:19;A182;1;4;79;2;73;9;50;3;3;0;0;2;6;12;22;0;0
04.10.2024;16:18;A182;1;6;31;2;29;4;80;1;60;0;0;4;7;7;19;0;0
04.10.2024;16:17;A182;1;3;34;2;32;6;33;5;32;0;0;0;0;3;21;1;1
04.10.2024;16:16;A182;1;2;75;4;58;0;0;1;4;0;0;2;15;12;28;0;0
04.10.2024;16:15;A182;1;5;38;4;27;7;82;2;46;0;0;4;6;10;22;1;1
04.10.2024;16:14;A182;1;3;52;2;56;8;41;2;31;0;0;0;0;1;7;0;0
04.10.2024;16:13;A182;1;1;63;0;48;1;31;1;62;0;0;3;4;12;62;1;1
04.10.2024;16:12;A182;1;2;35;5;31;2;9;4;64;0;0;1;2;6;10;0;0
04.10.2024;16:11;A182;1;3;30;2;7;2;25;7;38;0;0;2;84;2;26;0;0
04.10.2024;16:10;A182;1;3;76;1;62;4;39;1;1;0;0;4;16;9;20;0;0
04.10.2024;16:09;A182;1;4;41;7;44;5;60;3;14;0;0;2;4;6;8;0;0
04.10.2024;16:08;A182;1;3;43;2;48;5;39;6;41;0;0;2;19;2;22;0;0
04.10.2024;16:07;A182;1;1;89;3;75;1;27;1;62;0;0;4;7;11;19;2;3
04.10.2024;16:06;A182;1;11;91;4;52;5;41;5;75;0;0;2;5;6;8;1;2
04.10.2024;16:05;A182;1;7;47;2;60;5;44;6;40;0;0;0;0;2;22;0;0
04.10.2024;16:04;A182;1;3;87;4;86;1;16;2;11;0;0;0;0;5;46;0;0
04.10.2024;16:03;A182;1;2;52;2;52;8;40;5;7;0;0;4;7;8;12;0;0
04.10.2024;16:02;A182;1;3;11;1;4;4;8;9;17;0;0;1;62;0;0;0;0
04.10.2024;16:01;A182;1;6;11;2;8;4;28;2;7;0;0;3;4;5;59;0;0
04.10.2024;16:00;A182;1;7;34;5;12;4;87;2;3;0;0;3;6;14;25;0;0
04.10.2024;15:59;A182;1;2;83;2;12;10;60;4;4;0;0;2;6;2;5;2;5
04.10.2024;15:58;A182;1;3;66;2;48;1;43;0;0;0;0;5;53;8;60;1;1
04.10.2024;15:57;A182;1;4;9;4;25;6;35;6;47;0;0;3;20;8;69;0;0
04.10.2024;15:56;A182;1;5;55;2;71;5;22;5;7;0;0;0;0;1;9;0;0
04.10.2024;15:55;A182;1;0;75;0;82;2;14;0;0;0;0;2;4;3;53;0;0
04.10.2024;15:54;A182;1;3;43;6;39;3;22;2;2;0;0;4;5;8;71;0;0
04.10.2024;15:53;A182;1;2;5;1;6;7;43;6;34;0;0;1;18;1;10;0;0
04.10.2024;15:52;A182;1;5;68;3;52;2;23;0;0;0;0;4;6;7;26;0;0
04.10.2024;15:51;A182;1;2;20;4;26;7;61;3;83;0;0;0;0;4;7;2;3
04.10.2024;15:50;A182;1;2;85;2;78;8;39;2;29;0;0;0;0;4;33;0;0
04.10.2024;15:49;A182;1;0;61;3;19;1;18;2;5;0;0;8;14;12;54;1;1
04.10.2024;15:48;A182;1;10;59;3;15;3;48;6;44;0;0;1;1;8;16;2;3
04.10.2024;15:47;A182;1;3;44;3;44;1;2;4;5;0;0;0;0;0;0;0;0
04.10.2024;15:46;A182;1;3;65;1;47;0;0;0;0;0;0;4;56;4;53;2;4
04.10.2024;15:45;A182;1;3;49;7;28;6;30;4;62;0;0;4;13;10;27;0;0
04.10.2024;15:44;A182;1;3;64;3;14;6;42;6;39;0;0;2;20;2;35;1;1
04.10.2024;15:43;A182;1;2;74;1;66;1;14;0;0;0;0;3;21;11;40;1;1
04.10.2024;15:42;A182;1;10;59;4;37;2;4;2;18;0;0;1;3;8;19;1;1
04.10.2024;15:41;A182;1;3;57;4;20;4;35;2;23;0;0;2;6;2;10;0;0
04.10.2024;15:40;A182;1;3;51;0;85;1;24;0;0;0;0;3;5;9;42;0;0
04.10.2024;15:39;A182;1;6;47;3;57;6;57;5;44;0;0;2;4;8;14;0;0
04.10.2024;15:38;A182;1;2;88;2;89;4;5;5;6;0;0;1;5;1;46;0;0
04.10.2024;15:37;A182;1;5;38;3;6;0;0;0;0;0;0;2;7;4;38;0;0
04.10.2024;15:36;A182;1;5;27;4;31;5;66;3;88;0;0;3;6;9;15;0;0
04.10.2024;15:35;A182;1;3;68;4;49;4;43;6;48;0;0;1;24;0;0;0;0
04.10.2024;15:34;A182;1;4;54;2;70;2;15;1;29;0;0;5;8;7;66;2;3
04.10.2024;15:33;A182;1;6;20;3;45;8;69;4;58;0;0;3;8;10;19;0;0
04.10.2024;15:32;A182;1;3;55;1;81;6;38;4;31;0;0;1;14;1;27;0;0
04.10.2024;15:31;A182;1;5;77;0;91;1;24;0;0;0;0;9;44;7;65;0;0
04.10.2024;15:30;A182;1;4;67;4;64;7;38;9;34;0;0;6;13;8;27;0;0
04.10.2024;15:29;A182;1;3;16;3;50;6;32;2;2;0;0;1;5;3;39;0;0
04.10.2024;15:28;A182;1;3;65;3;67;0;2;2;3;0;0;6;14;13;20;0;0
04.10.2024;15:27;A182;1;4;33;4;27;5;49;4;85;0;0;6;11;13;18;0;0
04.10.2024;15:26;A182;1;5;64;4;67;4;21;5;28;0;0;2;7;0;96;0;0
04.10.2024;15:25;A182;1;1;82;2;45;4;11;3;64;0;0;4;6;13;46;2;5
04.10.2024;15:24;A182;1;3;19;3;29;5;56;5;87;0;0;1;2;8;19;0;0
04.10.2024;15:23;A182;1;3;25;4;41;4;36;5;26;0;0;2;8;4;21;1;2
04.10.2024;15:22;A182;1;4;72;3;76;2;22;1;1;0;0;7;17;10;36;2;4
04.10.2024;15:21;A182;1;4;53;5;48;4;71;4;33;0;0;3;5;7;9;0;0
04.10.2024;15:20;A182;1;3;65;3;57;7;13;6;12;0;0;1;6;1;56;1;2
04.10.2024;15:19;A182;1;7;76;1;2;1;49;1;34;0;0;3;7;11;26;0;0
04.10.2024;15:18;A182;1;5;51;4;36;4;46;0;0;0;0;0;0;4;6;1;1
04.10.2024;15:17;A182;1;12;62;5;75;11;40;6;17;0;0;3;17;1;5;0;0
04.10.2024;15:16;A182;1;5;88;5;58;3;45;1;1;0;0;2;8;8;27;0;0
04.10.2024;15:15;A182;1;4;48;4;40;6;57;2;68;0;0;2;4;9;17;0;0
04.10.2024;15:14;A182;1;1;74;4;57;4;39;5;24;0;0;1;17;1;4;0;0
04.10.2024;15:13;A182;1;1;66;1;71;3;17;3;3;0;0;3;20;5;13;0;0
04.10.2024;15:12;A182;1;10;49;6;47;6;45;6;78;0;0;5;8;10;18;2;3
04.10.2024;15:11;A182;1;7;74;2;92;11;52;3;40;0;0;0;0;2;5;0;0
04.10.2024;15:10;A182;1;3;68;7;49;3;39;1;9;0;0;5;10;10;14;1;1
04.10.2024;15:09;A182;1;10;62;5;25;3;52;4;85;0;0;3;5;8;12;1;3
04.10.2024;15:08;A182;1;3;74;3;56;6;40;6;19;0;0;0;0;2;23;1;1
04.10.2024;15:07;A182;1;2;74;2;76;1;24;1;1;0;0;2;32;11;68;0;0
04.10.2024;15:06;A182;1;5;83;2;51;9;58;7;27;0;0;4;9;6;17;0;0
04.10.2024;15:05;A182;1;4;10;1;3;7;40;4;30;0;0;3;8;1;2;0;0
04.10.2024;15:04;A182;1;3;65;1;74;1;8;2;2;0;0;2;28;8;29;0;0
04.10.2024;15:03;A182;1;13;68;4;28;3;46;3;34;0;0;2;3;10;14;0;0
04.10.2024;15:02;A182;1;6;24;1;27;7;11;5;17;0;0;1;67;2;70;0;0
04.10.2024;15:01;A182;1;1;54;5;78;1;1;4;69;0;0;4;28;11;23;0;0
04.10.2024;15:00;A182;1;5;49;3;77;4;55;5;52;0;0;3;5;12;18;0;0
04.10.2024;14:59;A182;1;4;72;2;75;7;41;2;16;0;0;0;0;0;0;0;0
04.10.2024;14:58;A182;1;8;52;3;63;1;4;0;0;0;0;3;5;12;31;0;0
04.10.2024;14:57;A182;1;4;34;4;27;1;92;2;18;0;0;4;11;12;19;0;0
04.10.2024;14:56;A182;1;4;50;2;58;5;7;3;33;0;0;3;21;2;8;0;0
04.10.2024;14:55;A182;1;4;53;2;74;0;0;1;35;0;0;2;2;12;68;1;1
04.10.2024;14:54;A182;1;2;34;4;42;9;62;5;10;0;0;3;4;5;4;0;0
04.10.2024;14:53;A182;1;4;40;2;84;4;42;4;6;0;0;2;13;3;26;0;0
04.10.2024;14:52;A182;1;1;82;1;95;4;29;1;1;0;0;7;24;10;70;0;0
04.10.2024;14:51;A182;1;6;50;5;59;5;57;4;60;0;0;4;7;9;18;1;2
04.10.2024;14:50;A182;1;2;44;1;95;7;21;3;3;0;0;1;95;0;96;0;0
04.10.2024;14:49;A182;1;3;95;2;92;3;14;1;1;0;0;3;5;10;70;0;0
04.10.2024;14:48;A182;1;5;85;4;57;8;38;7;26;0;0;2;4;6;20;0;0
04.10.2024;14:47;A182;1;3;26;4;8;7;19;7;17;0;0;2;52;1;37;0;0
04.10.2024;14:46;A182;1;3;75;5;69;2;17;1;31;0;0;4;40;3;48;0;0
04.10.2024;14:45;A182;1;10;57;6;64;6;36;3;4;0;0;1;2;12;30;1;1
04.10.2024;14:44;A182;1;8;95;1;95;7;25;3;16;0;0;2;16;1;96;1;8
04.10.2024;14:43;A182;1;13;95;3;67;1;15;1;55;0;0;6;12;8;66;0;0
04.10.2024;14:42;A182;1;8;61;4;26;6;39;2;3;0;0;3;7;9;36;2;3
04.10.2024;14:41;A182;1;0;100;7;63;4;26;6;9;0;0;2;31;1;13;0;0
04.10.2024;14:40;A182;1;3;77;6;64;3;16;0;0;0;0;4;25;10;36;1;3
04.10.2024;14:39;A182;1;6;63;10;49;3;67;6;9;0;0;3;5;8;13;1;2
04.10.2024;14:38;A182;1;2;67;4;69;4;30;3;27;0;0;2;25;1;2;0;0
04.10.2024;14:37;A182;1;1;17;7;82;1;67;1;11;0;0;3;6;10;64;0;0
04.10.2024;14:36;A182;1;1;14;9;40;6;51;3;20;0;0;7;17;14;67;1;1
04.10.2024;14:35;A182;1;3;93;3;91;0;33;0;0;0;0;0;0;2;54;0;0
04.10.2024;14:34;A182;1;2;79;4;87;1;24;0;0;0;0;0;0;13;27;0;0
04.10.2024;14:33;A182;1;3;46;7;87;4;60;2;22;0;0;0;3;4;8;4;6
04.10.2024;14:32;A182;1;1;79;0;100;3;16;6;19;0;0;2;53;1;27;1;1
04.10.2024;14:31;A182;1;1;59;1;99;2;55;1;56;0;0;1;45;9;67;0;0
04.10.2024;14:30;A182;1;3;20;11;80;7;50;3;72;0;0;2;4;16;59;0;0
04.10.2024;14:29;A182;1;1;9;2;94;2;35;4;11;0;0;0;0;4;30;0;0
04.10.2024;14:28;A182;1;1;40;7;84;1;20;0;0;0;0;3;64;12;69;0;0
04.10.2024;14:27;A182;1;1;11;5;52;4;57;4;27;0;0;3;42;7;49;0;0
04.10.2024;14:26;A182;1;6;18;0;100;2;37;3;35;0;0;0;0;3;9;2;25
04.10.2024;14:25;A182;1;4;64;3;89;1;11;2;23;0;0;5;9;11;16;1;48
04.10.2024;14:24;A182;1;3;28;8;82;4;56;4;7;0;0;3;6;10;23;0;0
04.10.2024;14:23;A182;1;4;19;3;80;7;33;5;29;0;0;2;43;2;34;0;0
04.10.2024;14:22;A182;1;1;52;8;85;2;17;1;57;0;0;2;6;8;54;1;1
04.10.2024;14:21;A182;1;4;12;6;79;7;57;2;2;0;0;7;17;8;61;0;0
04.10.2024;14:20;A182;1;1;4;4;84;6;28;2;29;0;0;2;19;2;15;0;0
04.10.2024;14:19;A182;1;15;32;4;79;1;3;1;2;0;0;5;46;12;57;0;0
04.10.2024;14:18;A182;1;13;15;6;32;2;3;4;71;0;0;2;4;11;17;0;0
04.10.2024;14:17;A182;1;0;0;5;54;4;26;10;37;0;0;0;0;1;48;0;0
04.10.2024;14:16;A182;1;0;60;4;81;1;13;2;53;0;0;2;19;8;14;0;0
04.10.2024;14:15;A182;1;3;16;9;58;4;50;3;7;0;0;3;5;9;15;0;0
04.10.2024;14:14;A182;1;2;7;7;86;3;23;5;27;0;0;1;43;0;0;0;0
04.10.2024;14:13;A182;1;2;37;4;82;3;38;1;38;0;0;4;10;10;31;0;0
04.10.2024;14:12;A182;1;1;90;7;35;8;44;3;42;0;0;3;5;10;14;0;0
04.10.2024;14:11;A182;1;4;67;6;73;10;40;2;21;0;0;1;45;3;81;0;0
04.10.2024;14:10;A182;1;1;79;5;80;1;7;2;6;0;0;1;2;5;40;0;0
04.10.2024;14:09;A182;1;7;66;5;68;6;77;7;60;0;0;3;5;13;24;1;1
04.10.2024;14:08;A182;1;1;86;3;93;8;20;6;7;0;0;1;54;1;99;0;0
04.10.2024;14:07;A182;1;3;80;5;72;2;71;3;5;0;0;1;2;11;63;0;0
04.10.2024;14:06;A182;1;7;40;6;56;5;34;4;39;0;0;2;8;8;17;0;0
04.10.2024;14:05;A182;1;4;86;1;96;3;17;5;8;0;0;1;40;3;100;0;0
04.10.2024;14:04;A182;1;3;9;5;83;1;12;0;0;0;0;1;2;7;65;0;0
04.10.2024;14:03;A182;1;2;54;3;91;8;64;1;1;0;0;1;2;10;47;0;0
04.10.2024;14:02;A182;1;1;98;4;78;7;17;4;10;0;0;3;50;2;20;0;0
04.10.2024;14:01;A182;1;1;70;6;89;1;46;1;4;0;0;2;14;8;36;1;1
04.10.2024;14:00;A182;1;2;57;7;70;6;66;2;3;0;0;4;7;10;15;0;0
04.10.2024;13:59;A182;1;5;28;3;68;7;48;5;36;0;0;0;0;2;24;0;0
04.10.2024;13:58;A182;1;3;7;2;95;1;16;1;38;0;0;6;57;5;48;0;0
04.10.2024;13:57;A182;1;2;9;7;41;4;49;4;42;0;0;5;11;11;19;2;3
04.10.2024;13:56;A182;1;3;59;5;23;8;32;3;18;0;0;1;55;1;89;0;0
04.10.2024;13:55;A182;1;0;55;2;69;1;59;1;0;0;0;4;51;8;65;1;1
04.10.2024;13:54;A182;1;2;92;5;70;8;42;5;51;0;0;3;8;10;71;0;0
04.10.2024;13:53;A182;1;1;53;3;67;11;40;5;8;0;0;0;0;2;35;0;0
04.10.2024;13:52;A182;1;2;78;6;87;1;20;0;0;0;0;2;3;13;57;0;0
04.10.2024;13:51;A182;1;4;43;11;67;5;35;6;56;0;0;1;2;9;17;1;1
04.10.2024;13:50;A182;1;0;0;1;98;3;23;5;7;0;0;0;0;4;52;1;1
04.10.2024;13:49;A182;1;4;73;6;84;2;18;2;3;0;0;1;2;5;51;0;0
04.10.2024;13:48;A182;1;1;39;7;83;6;54;3;25;0;0;3;4;11;20;2;4
04.10.2024;13:47;A182;1;1;60;6;80;4;25;1;24;0;0;1;3;3;44;0;0
04.10.2024;13:46;A182;1;1;81;4;83;5;20;2;51;0;0;5;10;10;17;1;1
04.10.2024;13:45;A182;1;3;41;7;61;6;49;6;45;0;0;6;9;6;9;0;0
04.10.2024;13:44;A182;1;2;92;1;90;10;22;1;1;0;0;0;0;1;46;0;0
04.10.2024;13:43;A182;1;2;64;5;23;3;21;2;4;0;0;2;3;5;33;1;1
04.10.2024;13:42;A182;1;6;22;6;41;8;60;3;67;0;0;3;5;8;15;1;2
04.10.2024;13:41;A182;1;4;47;6;55;6;25;4;5;0;0;2;52;2;70;0;0
04.10.2024;13:40;A182;1;1;4;5;89;3;21;2;3;0;0;3;12;10;50;1;2
04.10.2024;13:39;A182;1;0;0;11;36;6;49;5;6;0;0;8;16;14;26;1;1
04.10.2024;13:38;A182;1;2;10;0;100;3;12;0;0;0;0;1;45;0;98;0;0
04.10.2024;13:37;A182;1;1;2;9;81;2;18;0;0;0;0;4;43;12;68;0;0
04.10.2024;13:36;A182;1;0;0;3;18;6;28;2;3;0;0;5;6;9;60;0;0
04.10.2024;13:35;A182;1;2;8;3;43;5;17;4;17;0;0;0;0;0;0;0;0
04.10.2024;13:34;A182;1;0;55;2;74;1;60;1;28;0;0;3;54;5;10;0;0
04.10.2024;13:33;A182;1;1;54;6;48;4;82;3;4;0;0;3;8;10;24;5;11
04.10.2024;13:32;A182;1;3;35;0;100;6;23;4;12;0;0;3;43;1;98;0;0
04.10.2024;13:31;A182;1;3;54;3;12;1;51;1;0;0;0;5;16;13;69;1;1
04.10.2024;13:30;A182;1;4;33;5;19;7;45;2;3;0;0;4;10;5;8;0;0
04.10.2024;13:29;A182;1;4;70;3;57;9;27;4;6;0;0;1;53;2;5;0;0
04.10.2024;13:28;A182;1;1;99;4;74;2;21;0;0;0;0;5;12;9;49;1;2
04.10.2024;13:27;A182;1;5;50;11;63;6;82;4;50;0;0;0;0;2;4;0;0
04.10.2024;13:26;A182;1;3;45;6;57;6;32;4;5;0;0;1;34;2;35;0;0
04.10.2024;13:25;A182;1;9;43;3;91;4;21;0;0;0;0;0;0;9;18;1;1
04.10.2024;13:24;A182;1;8;29;4;60;8;71;5;62;0;0;7;12;10;22;0;0
04.10.2024;13:23;A182;1;1;74;4;84;8;16;4;11;0;0;1;25;3;24;0;0
04.10.2024;13:22;A182;1;2;73;7;26;1;8;1;43;0;0;2;53;8;70;0;0
04.10.2024;13:21;A182;1;4;36;12;44;5;50;3;4;0;0;7;29;10;76;1;1
04.10.2024;13:20;A182;1;0;100;3;85;6;53;4;33;0;0;1;8;1;16;0;0
04.10.2024;13:19;A182;1;7;80;7;75;2;15;1;9;0;0;5;38;10;61;3;2
04.10.2024;13:18;A182;1;2;11;6;62;10;64;4;60;0;0;5;11;9;61;1;1
04.10.2024;13:17;A182;1;2;57;1;93;3;40;0;0;0;0;1;27;1;27;0;0
04.10.2024;13:16;A182;1;2;57;7;79;5;46;3;4;0;0;1;2;12;40;0;0
04.10.2024;13:15;A182;1;0;0;5;44;12;76;7;68;0;0;1;7;2;6;1;5
04.10.2024;13:14;A182;1;2;5;7;15;1;49;1;49;0;0;0;0;3;4;0;0
04.10.2024;13:11;A182;1;4;58;3;53;6;40;7;32;0;0;1;6;5;65;0;0
04.10.2024;13:10;A182;1;5;46;4;61;3;24;3;50;0;0;6;10;11;18;1;1
04.10.2024;13:09;A182;1;2;4;6;57;8;72;4;34;0;0;0;0;2;7;0;0
04.10.2024;13:08;A182;1;2;77;2;85;7;34;1;1;0;0;1;50;4;11;0;0
04.10.2024;13:07;A182;1;2;69;8;17;2;63;0;0;0;0;2;4;14;68;0;0
04.10.2024;13:06;A182;1;1;9;8;38;7;63;4;17;0;0;2;5;6;11;0;0
04.10.2024;13:05;A182;1;2;59;4;73;7;23;4;25;0;0;1;2;6;18;0;0
04.10.2024;13:04;A182;1;2;28;7;54;0;0;1;46;0;0;3;26;12;45;0;0
04.10.2024;13:03;A182;1;5;49;9;26;4;47;3;63;0;0;2;29;9;38;0;0
04.10.2024;13:02;A182;1;2;22;4;60;4;24;3;18;0;0;2;64;4;42;0;0
04.10.2024;13:01;A182;1;4;15;8;72;1;18;1;90;0;0;3;3;6;24;0;0
04.10.2024;13:00;A182;1;4;41;4;59;9;39;5;6;0;0;3;8;3;58;0;0
04.10.2024;12:59;A182;1;2;72;4;9;5;35;1;14;0;0;0;0;5;61;0;0
04.10.2024;12:58;A182;1;3;89;10;39;1;18;0;0;0;0;1;18;6;23;1;1
04.10.2024;12:57;A182;1;3;30;11;36;5;66;2;58;0;0;4;18;4;57;0;0
04.10.2024;12:56;A182;1;1;75;4;89;6;39;5;50;0;0;1;42;3;50;1;1
04.10.2024;12:55;A182;1;2;10;7;81;1;67;1;32;0;0;11;8;15;39;0;0
04.10.2024;12:54;A182;1;1;1;6;59;1;71;4;47;0;0;16;13;9;34;0;0
04.10.2024;12:53;A182;1;2;83;4;61;6;30;4;9;0;0;4;8;8;16;1;1
04.10.2024;12:52;A182;1;0;0;9;49;1;87;1;17;0;0;4;8;8;28;0;0
04.10.2024;12:51;A182;1;3;13;7;19;6;25;6;76;0;0;1;2;11;33;0;0
04.10.2024;12:50;A182;1;2;21;5;15;3;10;3;50;0;0;1;61;5;46;0;0
04.10.2024;12:49;A182;1;1;71;4;53;1;45;1;0;0;0;3;15;5;25;0;0
04.10.2024;12:48;A182;1;3;97;5;15;5;87;1;2;0;0;4;7;5;7;1;1
04.10.2024;12:47;A182;1;9;75;4;48;4;32;3;5;0;0;0;0;7;11;0;0
04.10.2024;12:46;A182;1;1;47;4;29;1;29;1;1;0;0;4;25;10;39;1;2
04.10.2024;12:45;A182;1;3;33;8;40;9;42;2;18;0;0;2;37;6;53;0;0
04.10.2024;12:44;A182;1;2;8;4;76;5;14;4;13;0;0;4;8;7;69;2;4
04.10.2024;12:43;A182;1;7;45;5;38;1;21;0;0;0;0;6;21;9;21;0;0
04.10.2024;12:42;A182;1;5;30;5;46;6;25;5;56;0;0;3;21;6;59;0;0
04.10.2024;12:41;A182;1;4;63;4;74;3;50;2;25;0;0;1;57;5;80;0;0
04.10.2024;12:40;A182;1;2;45;8;37;2;32;0;0;0;0;4;8;6;11;0;0
04.10.2024;12:39;A182;1;7;87;9;25;2;42;3;8;0;0;4;6;10;16;1;2
04.10.2024;12:38;A182;1;5;21;5;38;4;28;3;23;0;0;3;10;4;24;1;1
04.10.2024;12:37;A182;1;5;24;10;81;3;5;2;62;0;0;3;25;7;52;0;0
04.10.2024;12:36;A182;1;0;0;15;41;8;57;2;76;0;0;2;3;11;29;0;0
04.10.2024;12:35;A182;1;1;68;6;76;8;23;6;38;0;0;0;0;4;63;0;0
04.10.2024;12:34;A182;1;0;0;7;22;0;0;2;69;0;0;3;6;10;53;0;0
04.10.2024;12:33;A182;1;1;1;7;14;9;80;6;8;0;0;2;3;6;26;1;2
04.10.2024;12:32;A182;1;1;66;3;55;6;66;0;6;0;0;5;23;9;49;0;0
04.10.2024;12:31;A182;1;2;34;9;35;2;72;1;35;0;0;1;1;10;25;2;4
04.10.2024;12:30;A182;1;6;27;10;42;3;68;1;1;0;0;0;0;2;43;0;0
04.10.2024;12:29;A182;1;8;22;6;84;4;58;3;8;0;0;3;37;7;23;0;0
04.10.2024;12:28;A182;1;1;8;6;84;5;37;4;33;0;0;3;66;7;81;0;0
04.10.2024;12:27;A182;1;0;0;5;75;9;46;6;28;0;0;3;51;6;80;2;2
04.10.2024;12:26;A182;1;1;1;7;70;2;74;2;19;0;0;2;4;2;3;0;0
04.10.2024;12:25;A182;1;0;26;4;30;3;63;4;74;0;0;1;23;2;28;0;0
04.10.2024;12:24;A182;1;4;10;5;33;6;81;4;65;0;0;3;38;6;46;0;0
04.10.2024;12:23;A182;1;2;23;6;50;6;50;0;0;0;0;2;16;4;39;1;2
04.10.2024;12:22;A182;1;4;58;7;15;6;54;6;34;0;0;2;9;1;30;0;0
04.10.2024;12:21;A182;1;2;97;6;79;2;60;2;17;0;0;3;28;3;29;0;0
04.10.2024;12:20;A182;1;2;55;12;47;6;62;6;50;0;0;1;5;1;54;0;0
04.10.2024;12:19;A182;1;0;83;7;19;4;81;2;72;0;0;2;3;7;11;0;0
04.10.2024;12:18;A182;1;1;83;6;47;4;27;1;3;0;0;2;5;10;19;0;0
04.10.2024;12:17;A182;1;4;89;6;17;5;55;6;33;0;0;1;21;8;41;0;0
04.10.2024;12:16;A182;1;8;55;11;31;6;74;7;64;0;0;28;39;4;46;1;2
04.10.2024;12:15;A182;1;2;77;9;71;5;72;1;47;0;0;5;54;3;61;0;0
04.10.2024;12:14;A182;1;1;84;4;49;8;72;4;41;0;0;2;43;8;48;1;1
04.10.2024;12:13;A182;1;2;76;2;56;7;67;4;53;0;0;0;0;4;57;1;1
04.10.2024;12:12;A182;1;2;32;10;34;0;1;1;1;0;0;3;5;7;13;0;0
04.10.2024;12:11;A182;1;2;84;5;45;6;64;5;37;0;0;0;0;2;27;0;0
04.10.2024;12:10;A182;1;3;90;7;19;2;65;3;84;0;0;2;23;4;42;0;0
04.10.2024;12:09;A182;1;2;65;5;20;5;72;3;63;0;0;2;44;4;51;0;0
04.10.2024;12:08;A182;1;1;91;7;39;5;56;4;25;0;0;4;55;5;58;1;2
04.10.2024;12:07;A182;1;9;60;6;32;9;24;2;28;0;0;2;36;2;33;1;2
04.10.2024;12:06;A182;1;6;45;4;89;4;28;3;47;0;0;6;34;9;79;0;0
04.10.2024;12:05;A182;1;2;32;6;68;4;50;5;42;0;0;1;54;6;59;1;2
04.10.2024;12:04;A182;1;6;36;6;24;1;75;1;95;0;0;2;17;10;19;0;0
04.10.2024;12:03;A182;1;3;40;6;45;2;30;1;1;0;0;4;24;7;18;1;2
04.10.2024;12:02;A182;1;4;81;4;59;5;17;4;5;0;0;3;40;9;64;2;3
04.10.2024;12:01;A182;1;4;54;6;53;6;45;4;27;0;0;1;34;3;47;0;0
04.10.2024;12:00;A182;1;2;67;5;30;2;41;0;0;0;0;3;26;6;35;0;0
04.10.2024;11:59;A182;1;4;18;4;51;7;59;8;25;0;0;1;61;4;54;1;1
04.10.2024;11:58;A182;1;1;5;11;47;3;74;2;82;0;0;5;10;34;24;0;0
04.10.2024;11:57;A182;1;2;32;4;16;2;2;2;52;0;0;0;6;11;40;0;0
04.10.2024;11:56;A182;1;5;53;7;63;1;25;0;0;0;0;3;26;4;49;0;0
04.10.2024;11:55;A182;1;3;33;3;51;7;84;6;72;0;0;2;34;15;45;0;0
04.10.2024;11:54;A182;1;3;17;6;40;3;58;3;42;0;0;3;47;3;67;0;0
04.10.2024;11:53;A182;1;2;55;8;40;3;54;2;58;0;0;0;0;2;33;0;0
04.10.2024;11:52;A182;1;4;74;6;20;4;5;7;51;0;0;0;0;4;59;1;2
04.10.2024;11:51;A182;1;2;79;5;47;1;1;2;79;0;0;4;41;4;41;0;0
04.10.2024;11:50;A182;1;5;45;4;35;4;49;1;13;0;0;2;43;9;65;0;0
04.10.2024;11:49;A182;1;3;72;5;43;3;65;1;63;0;0;5;50;5;54;0;0
04.10.2024;11:48;A182;1;3;15;4;24;1;3;3;70;0;0;2;4;8;14;1;2
04.10.2024;11:47;A182;1;2;4;3;8;6;26;5;23;0;0;4;8;7;56;1;1
04.10.2024;11:46;A182;1;3;30;3;42;7;43;5;29;0;0;1;8;1;78;0;0
04.10.2024;11:45;A182;1;0;0;3;49;3;72;1;46;0;0;4;8;3;56;1;2
04.10.2024;11:44;A182;1;3;31;8;65;6;27;2;9;0;0;1;51;5;55;0;0
04.10.2024;11:43;A182;1;3;6;2;43;5;77;4;80;0;0;3;17;8;61;0;0
04.10.2024;11:42;A182;1;6;53;12;37;2;13;0;0;0;0;1;21;11;59;0;0
04.10.2024;11:41;A182;1;1;5;6;26;5;39;5;11;0;0;4;20;6;22;0;0
04.10.2024;11:40;A182;1;1;9;5;39;7;62;4;54;0;0;2;30;6;6;0;0
04.10.2024;11:39;A182;1;1;90;3;78;6;56;5;55;0;0;4;9;8;42;1;1
04.10.2024;11:38;A182;1;9;27;3;46;3;75;2;30;0;0;2;4;6;39;0;0
04.10.2024;11:37;A182;1;6;27;7;44;5;53;2;6;0;0;3;54;4;63;0;0
04.10.2024;11:36;A182;1;5;10;3;23;1;36;1;17;0;0;6;25;15;48;1;3
04.10.2024;11:35;A182;1;0;6;4;27;9;53;6;27;0;0;2;12;2;31;0;0
04.10.2024;11:34;A182;1;4;39;8;52;3;62;3;31;0;0;7;13;3;45;0;0
