Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.10.2024;21:43;A 12;1;3;4;1;1;0;0;1;34;1;33;2;2;1;2;1;8;1;1;1;1;2;2;4;85;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:42;A 12;1;2;3;1;1;0;41;1;29;1;18;1;2;1;1;0;0;0;0;0;0;2;2;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;21:41;A 12;1;1;1;2;1;1;19;0;0;1;56;5;6;1;1;1;1;2;4;2;30;2;2;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;21:40;A 12;1;4;3;4;5;1;5;0;0;0;0;7;7;4;5;0;0;3;3;5;49;2;2;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:39;A 12;1;3;5;5;4;1;3;1;1;1;1;2;2;2;2;0;0;2;2;1;48;2;2;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:38;A 12;1;1;1;1;0;1;29;0;0;0;70;4;8;2;3;0;0;4;5;5;42;3;3;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:37;A 12;1;1;1;2;1;2;1;1;12;2;20;3;5;2;4;0;0;3;4;3;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:36;A 12;1;1;1;1;1;1;16;1;12;1;12;2;3;1;1;0;47;0;0;1;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;21:35;A 12;1;3;4;4;4;0;0;1;1;1;1;3;2;2;3;1;7;2;2;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:34;A 12;1;3;3;3;2;3;19;0;0;0;0;3;3;1;1;0;0;2;2;5;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:33;A 12;1;3;5;4;3;1;49;1;1;0;0;2;2;3;5;0;3;1;2;1;10;2;2;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:32;A 12;1;2;3;0;0;0;0;1;6;1;59;5;10;2;3;1;18;4;3;4;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
04.10.2024;21:31;A 12;1;0;0;5;4;0;0;1;33;2;32;3;4;2;3;0;0;3;3;2;34;1;1;5;80;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.10.2024;21:30;A 12;1;0;1;1;1;0;0;1;24;1;22;3;3;1;1;1;84;2;5;2;65;1;2;28;52;0;100;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;3
04.10.2024;21:29;A 12;1;2;1;1;1;1;1;1;1;0;35;1;2;0;0;1;34;5;6;3;26;0;0;2;95;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:28;A 12;1;1;0;2;1;1;0;1;64;31;46;6;5;4;7;0;0;1;2;2;85;0;0;9;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:27;A 12;1;1;1;0;0;1;1;0;0;0;2;7;8;4;5;1;0;3;3;3;47;1;41;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:26;A 12;1;2;2;3;2;0;7;1;21;0;100;7;10;3;4;0;7;3;4;5;15;4;4;9;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:25;A 12;1;1;0;2;1;1;7;0;0;1;18;2;3;2;7;1;8;2;3;1;48;0;0;2;41;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;21:24;A 12;1;1;1;0;0;0;0;2;17;1;13;5;10;3;4;0;0;1;1;2;34;0;0;4;20;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:23;A 12;1;4;5;2;1;0;0;0;13;4;2;3;6;3;7;2;48;0;0;1;13;5;5;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:22;A 12;1;3;6;1;1;1;1;2;24;5;45;4;4;2;3;1;1;7;5;8;76;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:21;A 12;1;3;9;4;3;2;3;0;0;1;9;1;2;2;4;2;43;1;3;1;87;5;6;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:20;A 12;1;2;3;2;2;0;0;1;48;1;44;3;3;0;0;1;38;1;1;2;40;0;0;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:19;A 12;1;4;4;3;3;0;0;0;0;0;0;7;7;2;3;1;31;0;0;0;0;4;3;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:18;A 12;1;3;3;5;5;0;0;1;37;1;35;4;6;1;1;3;4;7;9;6;55;3;2;6;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.10.2024;21:17;A 12;1;3;4;4;4;0;0;1;13;1;13;8;13;1;1;1;1;2;2;3;69;3;3;9;45;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;21:16;A 12;1;3;5;2;3;1;14;1;5;2;22;7;7;3;4;3;63;5;5;4;20;4;5;8;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:15;A 12;1;0;0;1;1;2;4;2;10;2;5;7;30;5;29;1;2;1;4;2;31;0;0;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;21:14;A 12;1;4;7;4;5;2;4;1;58;2;3;4;36;4;41;0;63;1;0;1;84;4;5;1;84;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;21:13;A 12;1;3;4;1;1;0;0;0;0;0;0;7;7;1;1;3;27;3;5;3;69;2;2;5;68;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:12;A 12;1;3;2;3;3;1;13;3;41;37;20;6;6;4;4;2;5;4;6;3;69;3;4;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;21:11;A 12;1;1;2;4;4;1;21;0;0;2;92;4;4;2;2;1;1;3;50;4;60;2;2;4;29;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;21:10;A 12;1;2;3;2;2;2;59;0;0;2;63;6;22;2;4;1;1;8;33;7;72;3;2;5;40;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:09;A 12;1;3;6;3;4;3;9;0;22;0;0;4;7;3;3;1;45;2;13;3;34;4;4;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:08;A 12;1;5;7;4;4;2;56;1;5;1;0;3;3;1;2;3;52;5;61;4;7;6;6;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;21:07;A 12;1;2;3;2;2;1;11;0;0;0;19;7;13;2;3;1;46;2;3;2;65;2;2;7;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:06;A 12;1;4;3;2;1;4;5;0;0;1;69;8;9;3;3;2;33;3;6;5;88;4;3;9;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:05;A 12;1;0;0;1;1;3;3;0;0;1;59;3;8;2;10;1;6;2;2;3;48;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:04;A 12;1;3;4;4;4;0;0;3;11;5;4;7;9;4;6;0;0;6;6;5;57;4;4;9;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;21:03;A 12;1;4;3;2;1;0;0;3;34;3;28;5;20;2;3;2;52;3;4;4;55;1;1;13;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;21:02;A 12;1;1;1;4;4;0;0;0;0;0;0;1;1;1;1;0;0;2;4;3;63;0;0;10;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;21:01;A 12;1;3;5;3;4;1;4;3;3;0;34;6;10;5;24;2;37;3;5;2;52;3;3;14;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
04.10.2024;21:00;A 12;1;1;1;0;0;1;35;0;0;1;10;4;8;2;16;0;0;0;0;1;60;1;1;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
04.10.2024;20:59;A 12;1;1;1;2;2;2;7;2;15;2;20;4;6;2;2;0;0;2;34;2;5;2;2;15;47;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:58;A 12;1;3;4;4;4;1;1;2;1;0;100;4;5;2;2;0;0;2;4;2;44;4;5;16;44;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:57;A 12;1;3;5;6;9;1;0;0;0;1;13;7;8;3;5;1;1;3;2;3;53;0;0;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:56;A 12;1;1;2;2;2;0;0;0;0;0;0;4;4;0;0;1;45;3;5;3;74;1;1;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:55;A 12;1;0;0;0;0;3;61;0;13;1;38;4;5;3;3;0;0;2;7;1;71;2;1;7;53;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:54;A 12;1;0;0;2;2;0;0;1;26;1;74;4;7;0;0;2;4;1;1;2;27;1;1;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.10.2024;20:53;A 12;1;3;4;4;3;1;1;0;0;0;0;3;2;2;2;1;20;1;2;1;87;2;1;2;97;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:52;A 12;1;1;1;0;0;2;29;0;0;0;2;6;12;1;1;2;31;3;34;1;63;3;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:51;A 12;1;3;3;4;4;2;34;0;0;1;50;8;9;5;5;0;0;3;3;4;19;1;1;0;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:50;A 12;1;1;2;0;0;0;0;0;0;3;5;3;3;2;2;0;0;0;0;2;16;2;2;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:49;A 12;1;6;8;3;2;4;3;0;0;0;0;3;3;2;3;0;0;4;6;3;36;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:48;A 12;1;3;5;1;1;0;0;0;0;0;0;4;3;3;4;1;20;2;3;3;26;4;4;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
04.10.2024;20:47;A 12;1;4;7;6;7;0;0;2;2;0;36;4;4;4;4;0;0;2;3;2;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.10.2024;20:46;A 12;1;3;6;3;2;0;0;1;60;1;58;2;2;2;3;0;0;4;4;3;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
04.10.2024;20:45;A 12;1;1;1;2;2;3;27;1;1;0;0;4;4;4;5;0;26;3;3;4;91;1;1;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:44;A 12;1;2;3;0;0;1;48;1;20;1;6;5;5;2;2;1;8;4;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:43;A 12;1;4;5;4;3;1;8;0;0;0;0;5;6;2;2;0;0;4;6;4;38;7;8;5;92;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:42;A 12;1;5;12;1;1;0;0;0;0;0;0;2;3;1;1;0;0;2;1;2;3;1;1;1;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:41;A 12;1;3;4;2;2;0;0;1;1;1;1;5;6;1;1;1;63;3;2;5;9;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;9
04.10.2024;20:40;A 12;1;5;5;6;6;3;12;0;0;1;8;9;16;6;9;3;9;3;3;2;4;4;4;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
04.10.2024;20:39;A 12;1;2;3;0;0;1;0;1;63;1;6;3;4;2;3;0;0;2;85;3;9;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
04.10.2024;20:38;A 12;1;2;3;3;2;5;25;0;0;0;0;1;2;0;0;1;1;3;3;3;25;2;2;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:37;A 12;1;2;1;2;2;4;46;0;0;0;0;5;17;6;10;0;0;5;8;6;81;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:36;A 12;1;0;0;2;2;1;57;2;23;2;21;6;16;2;3;0;0;0;0;1;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:35;A 12;1;1;2;5;5;0;0;0;0;0;0;8;20;2;3;1;1;5;10;3;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:34;A 12;1;4;9;2;1;3;3;0;0;0;0;4;5;2;2;0;0;2;4;2;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:33;A 12;1;2;3;4;4;1;26;0;0;1;31;5;6;2;2;0;0;3;2;5;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:32;A 12;1;1;1;3;3;0;21;0;0;0;0;2;3;1;1;1;13;1;1;2;57;1;1;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:31;A 12;1;2;3;2;2;1;5;0;0;0;0;4;2;4;5;1;1;0;0;0;0;2;2;0;83;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
04.10.2024;20:30;A 12;1;2;2;2;2;2;3;3;28;0;0;5;6;3;5;0;0;0;0;0;0;2;2;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:29;A 12;1;1;2;1;2;2;46;1;0;0;0;5;11;3;3;0;0;0;0;0;46;1;1;5;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:28;A 12;1;2;2;3;2;1;4;1;14;0;0;3;3;2;2;1;1;4;4;5;57;2;2;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:27;A 12;1;5;5;4;4;2;3;1;1;1;0;7;8;2;4;1;56;3;4;3;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:26;A 12;1;4;6;4;3;3;39;0;4;0;3;7;6;4;5;2;3;1;2;1;30;4;4;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:25;A 12;1;6;26;5;7;2;25;1;26;2;50;5;45;3;7;0;67;0;0;1;37;5;4;5;62;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:24;A 12;1;6;7;7;6;0;0;1;25;2;20;3;3;1;1;1;16;2;2;3;12;3;3;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:23;A 12;1;0;0;3;3;3;16;1;52;1;0;4;7;2;4;0;0;8;7;7;73;3;3;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:22;A 12;1;2;3;2;2;1;35;1;1;2;74;5;9;1;2;0;0;6;8;6;76;2;2;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:21;A 12;1;2;3;3;3;2;43;1;3;0;67;5;22;1;2;1;21;3;4;3;91;2;2;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:20;A 12;1;4;4;3;2;2;1;0;0;1;57;8;17;3;5;1;2;2;2;3;69;3;3;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:19;A 12;1;2;3;1;1;0;0;0;0;1;40;3;5;1;1;0;0;3;3;5;51;3;4;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:18;A 12;1;4;4;1;0;2;5;0;0;2;53;6;30;2;3;0;45;4;5;2;65;3;3;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:17;A 12;1;1;1;0;0;0;0;1;25;3;28;5;7;2;2;2;51;3;3;3;60;2;2;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:16;A 12;1;2;2;1;0;2;1;0;0;1;76;5;18;1;16;1;31;4;3;6;47;3;3;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:15;A 12;1;3;3;2;2;1;0;0;0;1;70;8;20;4;20;1;1;1;1;1;4;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:14;A 12;1;2;3;1;1;0;0;0;0;0;0;4;5;3;5;0;0;4;5;3;35;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:13;A 12;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;4;4;58;4;5;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:12;A 12;1;4;4;3;3;2;55;0;0;0;33;1;15;2;4;1;8;3;4;3;36;2;3;5;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:11;A 12;1;2;4;2;2;2;1;2;74;2;77;5;10;2;2;0;0;3;4;3;46;3;3;1;99;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:10;A 12;1;8;11;5;3;0;0;3;91;3;12;2;2;1;1;0;0;3;3;4;33;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:09;A 12;1;1;0;4;4;1;1;1;8;2;5;6;6;4;41;0;0;3;3;4;50;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:08;A 12;1;2;3;6;8;0;0;2;34;2;26;5;42;4;18;0;0;4;4;5;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;20:07;A 12;1;2;3;2;2;1;4;1;1;2;32;7;9;2;3;1;1;7;6;6;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;20:06;A 12;1;3;6;4;4;2;2;0;27;0;26;7;42;1;2;1;0;2;2;2;37;4;5;4;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;20:05;A 12;1;9;10;5;3;2;22;1;41;1;40;9;13;4;5;0;0;1;0;1;35;6;6;4;88;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:04;A 12;1;0;0;2;2;1;0;3;9;3;2;2;2;1;2;1;43;0;0;2;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:03;A 12;1;1;2;3;2;2;34;3;26;1;3;9;15;4;8;2;8;2;3;2;26;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:02;A 12;1;2;3;1;1;1;32;3;74;0;100;5;4;2;3;2;2;6;54;5;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;20:01;A 12;1;5;6;4;4;5;8;1;89;0;100;9;11;3;4;2;8;0;0;0;100;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;20:00;A 12;1;3;6;1;1;1;87;5;13;2;61;4;4;2;3;1;1;5;7;7;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:59;A 12;1;6;9;5;4;2;32;1;8;0;3;1;3;2;4;0;33;0;0;1;38;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.10.2024;19:58;A 12;1;2;3;5;4;1;50;0;0;0;100;7;7;5;6;1;15;5;4;7;16;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:57;A 12;1;2;4;3;4;1;28;0;17;4;24;7;8;3;6;2;38;6;6;5;20;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:56;A 12;1;2;2;2;1;2;4;1;19;4;3;7;7;2;2;2;2;1;1;1;99;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:55;A 12;1;6;8;4;5;4;56;1;0;0;0;3;6;1;3;2;2;4;3;4;6;4;4;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:54;A 12;1;2;5;2;3;0;0;2;10;0;52;8;13;7;60;1;68;5;7;5;14;6;6;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:53;A 12;1;7;7;8;8;0;0;1;61;4;78;3;5;0;2;3;60;2;3;1;72;9;10;14;61;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;8
04.10.2024;19:52;A 12;1;6;13;5;7;0;0;1;2;0;100;11;8;7;7;2;64;2;2;3;58;2;3;9;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.10.2024;19:51;A 12;1;1;1;0;0;1;0;0;0;1;61;7;28;3;5;3;49;9;9;9;60;7;8;8;93;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:50;A 12;1;7;10;5;4;1;48;0;0;0;0;2;3;2;4;0;0;0;0;0;100;2;2;2;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:49;A 12;1;3;3;4;3;3;38;1;33;6;7;9;13;2;3;2;3;2;3;3;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
04.10.2024;19:48;A 12;1;4;8;3;4;1;1;3;5;2;4;3;6;4;10;0;0;7;5;7;24;2;3;3;42;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.10.2024;19:47;A 12;1;0;0;2;1;2;3;1;0;0;0;2;3;0;0;3;3;1;1;1;78;0;0;14;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:46;A 12;1;1;1;1;1;0;0;1;1;1;1;4;9;1;1;1;1;6;8;8;66;2;2;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:45;A 12;1;0;0;1;1;2;86;1;12;2;41;4;5;1;1;1;79;4;5;5;40;1;1;3;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:44;A 12;1;2;2;2;2;3;91;1;52;2;21;6;20;3;12;1;2;3;1;2;43;7;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:43;A 12;1;7;12;4;3;4;42;0;0;0;100;4;5;2;5;3;4;1;1;3;65;3;3;1;97;0;100;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
04.10.2024;19:42;A 12;1;4;6;1;1;0;0;0;0;1;63;7;14;3;5;1;44;4;4;5;39;6;6;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:41;A 12;1;3;3;6;4;2;3;1;1;3;71;5;9;3;10;1;1;0;0;1;63;5;6;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:40;A 12;1;4;5;5;4;0;0;3;3;0;100;7;8;2;3;0;0;4;5;3;65;3;3;19;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:39;A 12;1;1;3;1;1;2;1;0;0;1;32;2;2;1;1;0;0;7;7;5;32;3;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:38;A 12;1;5;8;0;0;1;0;0;0;1;4;3;6;4;4;2;31;1;0;1;68;4;3;14;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:37;A 12;1;1;1;0;0;1;1;4;57;1;61;9;15;3;4;3;30;6;8;5;65;1;1;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:36;A 12;1;2;3;1;1;2;6;1;41;21;27;4;5;2;3;0;0;3;5;3;25;2;1;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:35;A 12;1;8;11;5;5;2;39;2;3;1;23;6;11;2;2;1;23;1;0;1;57;5;5;11;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:34;A 12;1;5;7;6;5;2;2;1;29;0;100;5;9;3;9;1;1;5;5;6;47;7;6;11;86;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
