Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.10.2024;13:59;A170;1;6;10;6;5;0;99;0;99;2;53;1;83;3;59;1;1;1;1;1;4;15;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:58;A170;1;12;10;10;8;4;65;4;66;3;13;7;75;1;83;1;64;1;64;1;5;13;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:57;A170;1;8;8;10;9;7;45;7;45;3;39;2;31;2;16;4;28;4;29;5;34;7;28;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:56;A170;1;13;45;13;28;1;99;0;100;2;59;2;3;2;6;1;2;1;2;1;8;18;51;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:55;A170;1;11;44;9;14;7;71;8;71;2;84;2;64;2;47;0;100;0;100;1;8;13;62;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:54;A170;1;11;70;12;56;2;77;2;77;3;79;4;25;3;18;6;50;5;66;3;49;12;63;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:53;A170;1;8;13;9;11;0;0;0;0;1;0;1;89;2;13;1;0;1;8;3;18;24;49;22;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6
04.10.2024;13:52;A170;1;10;7;9;7;2;50;2;50;1;4;3;8;3;9;4;88;4;88;1;58;8;50;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:51;A170;1;8;21;9;11;5;16;5;15;2;23;4;16;2;18;4;68;4;68;3;59;10;18;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:50;A170;1;11;8;11;9;0;100;0;100;2;63;1;86;2;12;1;95;1;97;2;56;17;23;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:49;A170;1;7;5;7;5;4;67;4;67;1;60;2;58;1;7;2;51;2;51;3;14;5;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:48;A170;1;8;56;8;7;5;24;5;23;3;40;6;24;2;40;0;44;0;43;0;0;10;56;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:47;A170;1;17;49;14;49;1;45;1;46;2;7;2;63;4;32;2;6;2;6;2;8;21;35;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:46;A170;1;10;57;12;30;5;66;5;64;1;74;3;60;2;8;2;95;2;95;2;39;14;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:45;A170;1;6;75;6;7;4;43;4;42;2;26;10;31;3;49;3;58;3;59;1;52;8;71;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:44;A170;1;11;31;11;18;1;94;1;96;2;26;1;93;2;57;1;67;1;68;4;38;20;20;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:43;A170;1;11;60;11;9;2;39;2;40;3;14;6;65;3;75;3;57;3;58;3;29;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:42;A170;1;2;33;3;2;1;7;1;6;0;0;5;36;5;31;1;31;1;31;1;7;9;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:41;A170;1;7;24;6;5;0;100;0;100;1;7;1;90;3;28;1;64;1;65;1;5;15;14;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:40;A170;1;13;36;12;14;4;24;3;73;1;61;3;58;3;43;3;90;2;90;0;91;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:39;A170;1;10;65;11;72;2;5;3;60;2;66;4;39;2;16;2;76;2;77;2;54;10;77;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:38;A170;1;19;50;14;59;1;22;1;23;4;12;1;1;3;24;3;8;4;9;2;15;14;48;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:37;A170;1;10;71;13;55;4;41;4;41;5;41;7;74;3;59;1;97;1;97;0;100;11;54;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:36;A170;1;9;75;10;57;6;15;6;15;0;26;7;38;4;43;2;28;2;49;4;26;9;6;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:35;A170;1;13;60;9;58;1;84;1;85;4;31;2;58;3;57;2;5;2;4;2;20;18;24;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:34;A170;1;9;52;14;30;5;69;5;69;2;57;6;28;6;24;1;96;1;96;2;36;14;16;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:33;A170;1;8;74;7;75;3;75;3;76;2;7;4;17;0;22;4;71;4;72;2;52;9;33;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:32;A170;1;14;60;12;64;0;100;0;100;1;5;2;84;2;73;3;45;3;46;4;49;17;48;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:31;A170;1;9;68;10;66;6;16;6;16;2;19;5;74;2;75;1;56;1;57;2;19;14;58;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:30;A170;1;8;76;6;83;4;17;4;16;0;19;3;27;3;10;2;46;2;45;2;21;7;71;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:29;A170;1;13;61;13;58;0;100;0;100;0;100;1;23;1;6;1;77;1;78;4;17;22;29;22;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:28;A170;1;12;61;14;51;3;76;4;76;4;50;1;71;0;69;0;87;0;86;0;0;14;48;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:27;A170;1;10;72;9;74;3;46;3;46;3;14;5;18;1;27;5;63;5;64;1;62;6;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:26;A170;1;9;70;7;83;2;40;2;40;3;12;3;63;4;38;2;52;2;54;4;50;16;36;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:25;A170;1;5;79;6;68;3;65;3;64;1;56;7;66;2;60;1;96;1;96;1;81;14;17;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:24;A170;1;10;79;8;84;1;80;1;80;3;42;6;23;1;35;2;76;2;74;3;20;5;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:23;A170;1;7;65;8;53;1;62;1;63;1;4;1;80;2;34;1;95;1;96;0;0;18;19;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;13:22;A170;1;15;56;16;23;2;65;2;65;2;47;2;67;1;40;0;0;0;0;1;3;14;53;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:21;A170;1;9;69;9;33;7;23;7;24;2;37;3;28;4;20;3;44;3;44;0;50;8;6;9;10;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:20;A170;1;19;31;20;25;0;100;0;100;2;74;0;0;0;0;1;74;1;74;3;33;14;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:19;A170;1;16;56;14;16;4;76;4;21;3;13;3;60;2;32;0;92;0;92;1;5;10;11;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:18;A170;1;6;70;8;58;5;26;5;13;5;18;3;30;4;11;6;57;6;57;2;71;4;91;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:17;A170;1;12;24;9;27;1;2;1;3;1;3;1;81;1;6;3;26;3;27;3;32;20;35;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:16;A170;1;19;54;20;27;3;65;3;65;1;14;2;66;2;22;1;84;1;84;0;2;13;62;17;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:15;A170;1;7;70;9;69;3;59;3;59;2;17;7;40;6;25;5;45;5;10;1;58;8;74;7;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:14;A170;1;19;51;19;26;1;12;1;12;2;6;1;66;2;6;4;88;4;11;2;89;17;51;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:13;A170;1;15;54;16;15;4;66;4;67;1;46;1;66;1;4;1;96;1;96;2;58;13;58;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:12;A170;1;3;2;3;2;5;17;5;17;1;32;5;28;2;31;5;53;5;54;2;43;6;57;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;13:11;A170;1;19;41;17;39;1;75;1;76;3;56;1;67;3;26;1;62;1;63;4;28;17;18;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:10;A170;1;12;43;14;17;7;72;7;71;1;71;2;15;2;7;0;98;0;97;1;3;12;21;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:09;A170;1;9;68;9;12;7;83;7;83;1;38;3;9;1;16;7;23;6;64;3;62;7;32;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:08;A170;1;22;47;22;41;0;100;0;100;1;81;1;81;2;60;1;1;2;17;1;24;16;21;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:07;A170;1;18;50;18;19;5;67;5;67;6;45;3;57;0;61;2;94;2;93;2;65;7;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:06;A170;1;4;77;4;36;5;23;4;25;2;15;7;52;3;49;5;73;5;74;1;65;6;74;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:05;A170;1;13;9;14;10;1;22;2;23;3;15;1;72;2;82;1;83;1;84;2;61;22;44;17;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;13:04;A170;1;13;10;12;11;4;68;4;68;0;73;1;64;1;2;2;1;2;1;1;1;9;56;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:03;A170;1;7;19;7;9;6;83;6;84;3;36;2;9;2;8;3;51;4;51;1;34;7;76;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:02;A170;1;18;50;17;31;1;37;1;39;5;41;0;0;0;0;4;50;3;51;3;19;19;52;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:01;A170;1;10;41;10;13;5;69;5;69;0;76;1;1;1;3;1;1;2;2;1;99;15;63;18;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:00;A170;1;7;25;8;17;5;44;5;44;2;46;7;26;3;40;4;56;4;55;1;96;7;81;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:59;A170;1;19;52;17;22;0;100;0;100;1;61;1;64;3;35;5;80;5;81;1;99;17;55;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:58;A170;1;15;48;17;22;6;72;9;46;5;53;0;60;0;0;1;96;1;94;1;99;14;52;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:57;A170;1;8;80;8;69;3;53;3;54;4;13;2;15;3;16;4;79;4;79;3;59;7;70;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:56;A170;1;6;6;8;7;1;42;1;43;1;3;2;3;3;9;4;84;4;84;3;47;19;54;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:55;A170;1;14;12;13;12;4;67;4;66;0;74;2;70;2;42;1;98;1;98;0;100;14;60;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:54;A170;1;6;50;6;9;6;81;6;81;2;39;7;39;3;38;4;76;4;76;2;67;7;76;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:53;A170;1;19;39;17;24;0;100;0;100;2;59;1;70;2;75;1;83;1;84;3;61;19;24;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:52;A170;1;16;52;15;20;5;77;5;78;1;70;6;66;2;69;3;76;3;78;4;40;11;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:51;A170;1;7;76;10;80;6;39;6;39;3;49;7;42;3;44;2;51;2;51;0;52;7;79;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:50;A170;1;10;48;7;13;0;100;0;100;2;37;2;67;3;63;3;83;3;83;1;84;17;49;13;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:49;A170;1;11;56;14;27;7;76;7;77;1;90;4;68;2;68;1;97;1;97;1;38;16;50;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:48;A170;1;11;71;11;67;2;84;2;84;3;12;4;21;1;34;3;80;3;81;2;49;9;75;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:47;A170;1;7;6;8;7;1;61;1;62;2;8;1;71;3;38;1;66;1;67;3;57;20;40;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:46;A170;1;10;8;9;7;3;66;3;66;1;65;1;67;0;0;2;56;2;57;2;15;14;60;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:45;A170;1;8;7;8;7;6;20;6;20;3;18;2;29;2;11;0;41;0;40;0;0;9;67;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:44;A170;1;21;46;19;37;0;100;0;100;2;60;2;29;2;13;2;40;2;42;1;8;18;44;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:43;A170;1;9;38;9;9;3;76;3;77;1;44;3;18;4;13;3;90;3;90;2;47;12;57;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:42;A170;1;7;77;8;23;6;79;6;79;4;40;7;29;1;37;6;71;6;71;3;78;6;78;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:41;A170;1;11;9;11;10;0;100;0;100;1;68;1;76;3;50;1;55;1;57;3;61;19;38;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:40;A170;1;9;8;8;7;3;44;3;46;4;23;3;67;3;28;2;29;2;57;2;13;10;59;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:39;A170;1;10;66;11;30;5;17;5;16;1;16;5;32;4;20;2;47;2;47;0;45;10;58;11;39;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:38;A170;1;16;56;16;30;1;99;0;100;1;3;1;68;2;10;4;61;4;61;2;69;17;53;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:37;A170;1;9;10;8;11;4;68;5;67;1;77;6;73;2;52;1;99;1;98;1;88;10;69;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:36;A170;1;5;33;7;7;5;69;5;68;2;80;12;56;2;64;1;55;1;56;3;17;7;77;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:35;A170;1;19;15;17;14;0;100;0;100;2;77;0;100;1;96;1;88;1;90;1;6;21;29;20;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;12:34;A170;1;7;40;8;13;8;60;8;60;2;44;4;51;2;41;2;32;2;32;2;8;8;79;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:33;A170;1;17;15;17;16;0;100;0;100;2;51;1;81;3;31;0;0;0;0;0;0;16;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:32;A170;1;8;66;9;8;2;54;2;54;1;4;12;48;1;66;4;62;4;53;0;65;6;74;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:31;A170;1;13;10;11;10;1;13;1;14;3;9;0;100;1;91;0;100;0;100;0;100;24;25;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:30;A170;1;12;71;12;62;0;23;0;22;0;0;4;57;5;21;3;57;3;58;2;68;14;72;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:29;A170;1;12;75;13;23;2;64;2;64;1;5;3;38;2;17;4;88;4;89;2;73;9;65;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:28;A170;1;5;26;6;11;2;79;1;80;3;14;3;26;3;9;4;90;4;91;2;52;15;63;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:27;A170;1;11;43;10;24;3;89;10;31;1;77;2;58;3;17;3;88;3;88;1;99;15;56;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:26;A170;1;17;36;18;19;4;46;4;47;4;52;3;6;3;10;1;87;1;88;2;86;13;54;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:25;A170;1;5;15;4;6;1;58;1;58;2;6;1;53;0;2;3;68;3;69;3;14;14;63;15;26;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:24;A170;1;10;35;9;10;2;83;1;84;2;10;3;50;3;11;2;71;2;71;2;20;11;68;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:23;A170;1;10;16;12;14;4;51;4;30;1;33;5;66;3;46;3;23;3;24;4;13;9;61;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:22;A170;1;3;3;3;3;2;44;1;15;2;41;7;58;4;57;1;36;1;35;2;9;12;68;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:21;A170;1;10;8;10;9;1;94;1;95;1;32;2;74;3;45;1;50;1;52;2;13;11;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:20;A170;1;5;22;4;2;2;50;2;50;3;11;3;61;3;38;1;7;1;8;1;8;14;36;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:19;A170;1;15;29;13;25;3;53;3;53;4;13;4;77;3;17;1;0;1;0;1;5;16;61;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:18;A170;1;9;21;11;13;3;46;3;47;3;51;3;64;3;58;4;70;4;72;3;49;12;59;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:17;A170;1;12;57;10;14;4;50;4;49;0;55;2;49;2;8;0;70;0;69;0;0;10;18;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:16;A170;1;7;64;10;52;2;89;2;89;2;64;5;53;3;43;4;79;4;79;3;42;9;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:15;A170;1;6;11;6;5;2;66;2;66;2;7;8;61;4;46;3;78;3;79;2;28;13;68;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:14;A170;1;6;5;6;5;2;41;2;42;2;9;7;63;7;69;1;37;1;39;3;16;15;56;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:13;A170;1;9;6;9;7;3;63;3;63;3;63;2;75;2;68;1;2;1;2;1;4;18;54;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:12;A170;1;9;20;5;20;4;80;4;79;0;85;5;57;1;74;1;100;0;99;1;7;15;59;19;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;12:11;A170;1;13;56;13;22;5;89;5;89;1;98;8;41;4;50;3;80;4;82;2;75;13;58;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:10;A170;1;4;56;7;48;2;67;2;68;2;36;3;50;2;22;2;68;2;68;2;48;12;18;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:09;A170;1;3;14;3;2;2;48;2;48;1;4;1;20;1;6;3;91;3;91;1;70;7;65;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:08;A170;1;5;61;5;4;5;53;5;53;2;24;4;13;1;28;4;80;4;81;3;85;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:07;A170;1;11;60;10;12;2;66;2;67;4;54;2;45;1;53;1;46;1;48;2;12;10;54;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:06;A170;1;18;37;19;23;4;91;4;92;1;19;2;74;3;23;2;74;2;76;3;17;15;56;11;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.10.2024;12:05;A170;1;6;13;5;4;2;41;2;41;3;15;0;0;0;0;2;79;2;79;2;13;15;45;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:04;A170;1;4;3;4;6;1;59;1;59;1;1;4;58;3;10;3;58;3;61;1;72;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;12:03;A170;1;6;4;6;4;4;72;4;71;2;56;3;51;3;20;1;0;2;0;1;14;13;56;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;12:02;A170;1;4;11;5;5;2;60;2;61;4;24;3;24;4;17;2;2;2;2;2;8;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.10.2024;12:01;A170;1;13;15;13;11;2;49;2;50;3;12;2;9;1;7;3;38;3;37;1;43;9;31;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:00;A170;1;3;8;3;3;1;1;1;1;0;0;2;39;2;6;3;81;3;83;3;51;9;8;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
04.10.2024;11:59;A170;1;8;11;8;7;1;42;1;42;2;7;3;74;3;37;2;54;2;55;2;44;16;18;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:58;A170;1;8;26;7;20;4;81;4;79;1;72;4;83;0;88;1;0;1;0;0;0;15;26;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
