Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.10.2024;20:01;A181;1;0;0;2;9;1;6;0;100;0;0;2;4;5;8;3;16;0;0;1;0;0;0;0;0;3;8;3;11;1;1
04.10.2024;20:00;A181;1;2;4;5;24;1;1;0;100;0;0;1;1;7;11;5;39;1;22;4;62;0;0;3;3;0;0;0;0;0;0
04.10.2024;19:59;A181;1;0;0;3;55;1;49;0;100;0;0;1;1;1;2;2;6;1;4;1;2;0;0;0;0;1;4;0;0;0;0
04.10.2024;19:58;A181;1;1;1;4;70;3;13;0;100;0;0;6;14;3;35;2;41;3;34;1;1;1;2;0;0;2;3;0;0;0;0
04.10.2024;19:57;A181;1;0;0;4;33;4;13;0;100;0;0;0;0;1;14;5;49;1;1;2;83;1;1;0;0;2;4;3;6;0;0
04.10.2024;19:56;A181;1;0;0;2;6;1;5;0;100;0;0;4;12;3;33;5;11;1;4;0;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:55;A181;1;0;0;5;6;0;0;0;100;0;0;4;7;2;49;1;53;2;50;1;63;0;0;0;0;2;4;0;0;0;0
04.10.2024;19:54;A181;1;1;2;3;8;1;1;0;100;0;0;1;1;3;14;3;81;1;77;2;65;0;0;0;0;4;8;0;0;0;0
04.10.2024;19:53;A181;1;0;0;4;75;1;5;0;100;0;0;3;15;3;68;2;4;2;8;3;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:52;A181;1;0;0;5;62;2;3;0;100;0;0;1;1;1;58;1;32;3;41;3;48;0;0;0;0;2;2;0;0;0;0
04.10.2024;19:51;A181;1;0;0;1;1;2;13;0;100;0;0;5;11;9;29;3;39;3;44;1;2;0;0;0;0;3;6;0;0;0;0
04.10.2024;19:50;A181;1;0;0;1;2;1;70;0;100;0;0;0;0;2;7;2;2;3;3;3;7;0;0;0;0;0;0;1;2;0;0
04.10.2024;19:49;A181;1;0;0;3;5;1;2;0;100;0;0;1;31;2;35;2;6;1;24;2;52;0;0;0;0;2;3;3;7;0;0
04.10.2024;19:48;A181;1;0;0;2;7;1;5;0;100;0;0;7;15;3;26;8;65;1;51;0;0;0;0;0;0;1;1;0;0;1;1
04.10.2024;19:47;A181;1;0;0;1;2;0;0;0;100;0;0;5;10;3;41;2;44;3;35;3;43;1;1;0;0;0;0;0;0;0;0
04.10.2024;19:46;A181;1;2;3;7;15;4;10;0;100;0;0;2;4;3;32;1;53;1;4;2;35;0;0;0;0;2;4;0;0;0;0
04.10.2024;19:45;A181;1;2;2;8;20;3;21;0;100;0;0;0;0;3;7;1;13;1;14;2;76;0;0;0;0;2;6;1;1;0;0
04.10.2024;19:44;A181;1;0;0;3;19;1;5;0;100;0;0;1;21;4;60;2;8;0;3;1;12;0;0;0;0;0;0;1;3;0;0
04.10.2024;19:43;A181;1;0;0;5;5;1;2;0;100;0;0;3;3;3;10;5;63;2;27;1;47;0;0;0;0;1;2;0;0;0;0
04.10.2024;19:42;A181;1;0;0;5;7;3;7;0;100;0;0;3;6;3;7;0;55;2;24;1;51;1;1;0;0;1;20;0;0;2;2
04.10.2024;19:41;A181;1;0;0;1;57;1;64;0;100;0;0;0;0;4;18;5;22;3;5;1;1;0;0;0;0;0;0;0;0;1;2
04.10.2024;19:40;A181;1;1;2;7;53;2;4;0;100;0;0;2;4;1;49;2;58;2;54;0;8;0;0;0;0;1;1;0;0;1;1
04.10.2024;19:39;A181;1;0;0;6;26;1;6;0;100;0;0;0;0;1;15;1;43;2;32;1;65;1;4;0;0;4;38;0;0;2;8
04.10.2024;19:38;A181;1;0;0;3;72;0;0;0;100;0;0;3;18;2;36;10;10;1;2;5;6;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:37;A181;1;2;3;5;7;1;7;0;100;0;0;0;0;1;3;1;10;1;34;1;26;0;0;0;0;4;6;0;0;0;0
04.10.2024;19:36;A181;1;0;0;3;4;2;8;0;100;0;0;7;13;6;16;5;53;5;51;2;26;0;0;0;0;2;5;0;0;1;1
04.10.2024;19:35;A181;1;0;0;2;6;1;6;0;100;0;0;3;11;3;77;6;12;1;3;2;5;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:34;A181;1;0;0;6;8;0;4;0;100;0;0;2;8;3;10;2;31;1;20;1;1;1;1;0;0;3;7;0;0;0;0
04.10.2024;19:33;A181;1;0;0;5;7;2;8;0;100;0;0;3;5;4;12;5;62;1;54;3;70;1;2;0;0;3;3;2;7;1;6
04.10.2024;19:32;A181;1;1;3;1;2;0;0;0;100;0;0;2;5;2;19;3;41;2;34;1;34;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:31;A181;1;1;1;11;17;4;33;0;100;0;0;5;41;5;40;2;52;1;59;1;69;0;0;0;0;1;1;0;0;0;0
04.10.2024;19:30;A181;1;0;0;6;13;2;7;0;100;0;0;0;0;0;3;3;64;2;56;2;55;0;0;0;0;3;4;0;0;0;0
04.10.2024;19:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;30;1;37;5;15;3;12;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:28;A181;1;0;0;3;5;2;2;0;100;0;0;1;2;3;15;4;62;2;51;2;29;1;1;0;0;1;5;1;9;0;0
04.10.2024;19:27;A181;1;3;6;7;12;4;5;0;100;0;0;4;6;1;15;5;70;3;39;1;1;1;1;0;0;2;2;0;0;0;0
04.10.2024;19:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;45;6;19;0;3;5;22;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:25;A181;1;2;3;2;4;1;3;0;100;0;0;5;12;4;23;1;60;1;33;1;50;0;0;0;0;2;11;0;0;0;0
04.10.2024;19:24;A181;1;0;0;4;6;3;6;0;100;0;0;3;11;3;16;4;54;1;32;1;26;0;0;0;0;1;1;0;0;0;0
04.10.2024;19:23;A181;1;0;0;2;5;0;0;0;100;0;0;5;25;1;3;5;8;2;7;2;15;0;0;0;0;0;0;1;2;0;0
04.10.2024;19:22;A181;1;0;0;3;64;3;59;0;100;0;0;1;4;2;32;1;40;1;33;1;39;0;0;0;0;2;4;0;0;0;0
04.10.2024;19:21;A181;1;1;2;7;41;2;7;0;100;0;0;1;8;4;27;4;39;2;2;2;58;0;0;0;0;2;5;1;1;0;0
04.10.2024;19:20;A181;1;0;0;1;94;1;84;0;100;0;0;1;5;1;92;2;22;2;2;1;33;1;2;1;0;2;14;0;0;1;1
04.10.2024;19:19;A181;1;0;0;8;71;2;51;0;100;0;0;3;5;7;13;1;6;0;0;1;42;1;2;0;0;2;4;0;0;2;25
04.10.2024;19:18;A181;1;3;10;3;22;2;34;0;100;0;0;3;4;3;22;2;20;1;49;1;60;0;0;0;0;6;13;2;15;0;0
04.10.2024;19:17;A181;1;0;0;2;49;1;58;0;100;0;0;1;2;2;72;9;19;2;4;1;7;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:16;A181;1;1;1;5;9;2;50;0;100;0;0;6;8;5;48;1;60;1;25;1;32;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:15;A181;1;1;2;10;17;4;15;0;100;0;0;1;9;2;15;2;66;1;62;1;51;0;0;0;0;4;17;0;0;1;1
04.10.2024;19:14;A181;1;0;0;1;6;1;4;0;100;0;0;4;14;3;59;4;15;1;10;1;17;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:13;A181;1;0;0;7;11;3;6;0;100;0;0;2;7;1;54;2;54;1;49;1;38;2;2;0;0;1;2;1;2;2;7
04.10.2024;19:12;A181;1;0;0;0;8;0;0;0;100;0;0;2;2;4;12;7;56;4;16;3;35;0;0;0;0;3;8;0;0;0;0
04.10.2024;19:11;A181;1;0;0;3;9;1;9;0;100;0;0;0;0;3;16;4;31;3;25;1;20;1;2;0;0;0;0;0;0;1;1
04.10.2024;19:10;A181;1;2;3;15;69;4;18;0;100;0;0;1;1;7;46;2;51;2;38;1;50;0;0;0;0;2;3;0;0;0;0
04.10.2024;19:09;A181;1;1;1;4;16;3;4;0;100;0;0;1;4;4;26;3;90;2;68;1;63;1;70;0;0;5;8;0;0;0;0
04.10.2024;19:08;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;31;7;25;5;13;4;16;2;30;0;0;0;0;0;0;1;14
04.10.2024;19:07;A181;1;0;0;3;5;1;2;0;100;0;0;0;0;5;33;1;47;1;39;1;33;3;2;0;0;3;35;1;2;5;14
04.10.2024;19:06;A181;1;1;6;8;15;0;7;0;100;0;0;0;0;4;30;5;66;4;50;2;3;0;0;0;0;0;0;0;0;1;2
04.10.2024;19:05;A181;1;1;29;2;40;1;68;0;100;0;0;0;0;1;79;0;100;0;8;3;14;1;2;0;0;0;0;0;0;0;0
04.10.2024;19:04;A181;1;1;1;4;7;4;47;0;100;0;0;0;0;4;16;0;100;1;10;1;49;0;0;0;0;0;0;0;0;1;3
04.10.2024;19:03;A181;1;1;3;4;11;0;3;0;100;0;0;0;0;2;15;0;100;1;57;1;18;0;0;0;0;4;4;2;18;0;0
04.10.2024;19:02;A181;1;0;0;2;55;1;39;0;100;0;0;0;0;2;9;3;27;3;5;2;15;0;0;0;0;0;0;0;0;0;0
04.10.2024;19:01;A181;1;1;1;6;12;0;57;0;100;0;0;0;0;1;61;1;13;0;0;1;15;1;3;0;0;5;9;1;9;1;1
04.10.2024;19:00;A181;1;0;0;4;6;2;24;0;100;0;0;0;0;3;11;5;29;3;5;4;6;1;1;0;0;5;5;0;0;1;6
04.10.2024;18:59;A181;1;1;6;2;12;1;65;0;100;0;0;0;0;2;16;10;24;4;10;2;47;0;0;0;0;0;0;1;2;0;0
04.10.2024;18:58;A181;1;1;3;2;4;1;2;0;100;0;0;0;0;4;45;4;75;1;34;1;45;0;0;0;0;4;4;1;4;0;0
04.10.2024;18:57;A181;1;2;3;7;16;4;6;0;100;0;0;0;0;0;16;5;92;1;68;3;50;0;0;0;0;9;10;0;0;0;0
04.10.2024;18:56;A181;1;0;0;0;0;0;0;0;100;1;3;0;0;2;39;6;47;4;33;3;33;1;1;0;0;1;1;0;0;1;1
04.10.2024;18:55;A181;1;2;5;6;43;8;65;0;100;0;0;0;0;5;18;4;61;2;43;1;11;2;4;0;0;3;3;0;0;0;0
04.10.2024;18:54;A181;1;1;4;3;9;5;13;0;100;0;0;0;0;5;21;3;87;4;61;1;98;0;0;0;0;3;23;1;6;1;2
04.10.2024;18:53;A181;1;1;42;1;46;2;49;0;100;0;0;0;0;2;92;6;54;2;39;3;45;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:52;A181;1;1;4;4;6;4;6;0;100;0;0;0;0;4;67;2;34;1;44;2;48;0;0;0;0;5;6;0;0;0;0
04.10.2024;18:51;A181;1;1;1;7;16;3;4;0;100;0;0;0;0;5;62;4;74;4;58;0;100;4;12;0;0;1;3;1;2;2;3
04.10.2024;18:50;A181;1;0;0;1;4;1;56;0;100;0;0;0;0;3;11;2;9;1;7;4;41;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:49;A181;1;1;1;8;63;2;3;0;100;0;0;0;0;5;44;5;60;3;33;2;55;2;7;0;0;3;6;1;2;0;0
04.10.2024;18:48;A181;1;1;3;4;28;2;7;0;100;0;0;0;0;3;18;1;78;2;84;0;100;1;2;0;0;2;3;1;2;0;0
04.10.2024;18:47;A181;1;0;0;0;100;1;95;0;100;0;0;0;0;1;35;3;11;3;11;1;3;0;0;0;0;0;0;1;3;2;3
04.10.2024;18:46;A181;1;4;8;7;75;4;46;0;100;0;0;0;0;4;9;3;66;1;1;2;25;1;1;2;2;4;6;0;0;0;0
04.10.2024;18:45;A181;1;5;4;7;16;3;4;0;100;0;0;0;0;3;19;1;36;2;27;2;74;0;0;0;0;5;6;0;0;0;0
04.10.2024;18:44;A181;1;2;1;1;5;1;48;0;100;0;0;0;0;2;10;3;43;1;29;0;56;1;1;0;0;2;17;0;0;1;1
04.10.2024;18:43;A181;1;8;8;6;26;2;45;0;100;0;0;0;0;5;71;4;56;1;14;1;29;0;0;0;0;7;19;0;0;2;4
04.10.2024;18:42;A181;1;5;4;6;26;3;19;0;100;0;0;0;0;8;72;6;75;2;49;2;81;0;0;0;0;3;3;0;0;1;1
04.10.2024;18:41;A181;1;0;0;2;47;1;48;0;100;0;0;0;0;0;0;7;38;3;32;2;69;0;0;0;0;0;0;1;2;0;0
04.10.2024;18:40;A181;1;2;2;9;23;4;56;0;100;0;0;0;0;2;5;5;70;3;54;4;54;0;0;0;0;4;5;0;0;1;1
04.10.2024;18:39;A181;1;2;6;4;18;3;6;0;100;0;0;0;0;7;18;5;91;3;81;2;82;0;2;0;0;2;2;0;0;0;0
04.10.2024;18:38;A181;1;1;40;1;51;1;41;0;100;0;0;0;0;2;79;7;53;1;34;0;30;1;0;0;0;0;0;0;0;0;0
04.10.2024;18:37;A181;1;3;2;8;14;5;56;0;100;0;0;0;0;1;4;1;56;1;57;2;57;0;0;0;0;2;3;1;19;0;0
04.10.2024;18:36;A181;1;3;4;5;18;2;15;0;100;0;0;0;0;5;22;4;52;4;51;1;68;0;0;0;0;5;7;0;0;1;3
04.10.2024;18:35;A181;1;0;0;1;58;0;0;0;100;0;0;0;0;2;33;6;46;4;46;3;51;1;1;0;0;1;1;4;7;0;0
04.10.2024;18:34;A181;1;6;8;11;24;3;51;0;100;0;0;0;0;5;72;4;60;3;43;7;67;0;0;0;0;4;5;1;2;0;0
04.10.2024;18:33;A181;1;4;4;5;21;3;9;0;100;0;0;0;0;3;8;3;93;2;77;2;34;0;0;0;0;6;9;1;31;1;11
04.10.2024;18:32;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;3;48;8;30;1;8;2;5;0;0;1;1;0;0;1;2;0;0
04.10.2024;18:31;A181;1;1;2;4;67;3;53;0;100;0;0;0;0;3;7;3;55;2;18;1;1;1;1;0;0;2;3;1;2;0;0
04.10.2024;18:30;A181;1;2;4;6;27;2;10;0;100;0;0;0;0;3;5;3;93;2;83;1;70;0;0;0;0;4;6;1;8;0;0
04.10.2024;18:29;A181;1;0;0;20;36;1;51;0;100;0;0;0;0;1;4;6;22;4;9;3;13;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:28;A181;1;1;6;2;11;2;43;0;100;0;0;0;0;5;25;2;50;1;56;3;70;1;1;0;0;3;5;0;0;1;1
04.10.2024;18:27;A181;1;2;3;5;10;3;6;0;100;0;0;0;0;2;6;3;93;3;85;0;100;0;0;0;0;5;5;0;0;0;0
04.10.2024;18:26;A181;1;0;0;1;11;0;0;0;100;0;0;0;0;1;40;3;22;1;18;2;22;0;0;0;0;0;0;2;3;0;0
04.10.2024;18:25;A181;1;0;0;8;82;2;53;0;100;0;0;0;0;3;68;1;51;1;36;1;52;1;1;0;0;2;3;0;0;0;0
04.10.2024;18:24;A181;1;2;7;7;30;4;15;0;100;0;0;0;0;4;17;6;64;2;27;1;78;0;0;0;0;10;12;0;0;0;0
04.10.2024;18:23;A181;1;0;0;1;3;1;72;0;100;0;0;0;0;1;48;9;24;3;9;1;8;1;1;0;0;0;0;1;3;1;1
04.10.2024;18:22;A181;1;3;2;5;34;2;3;0;100;0;0;0;0;4;10;3;27;2;37;5;52;0;0;0;0;2;2;0;0;0;0
04.10.2024;18:21;A181;1;2;3;4;30;2;10;0;100;0;0;0;0;4;8;0;57;2;6;1;79;0;0;0;0;2;5;1;2;0;0
04.10.2024;18:20;A181;1;0;0;3;42;1;51;0;100;0;0;0;0;2;6;10;56;4;35;0;80;1;2;0;0;0;1;0;0;1;1
04.10.2024;18:19;A181;1;0;0;2;88;5;69;0;100;0;0;0;0;3;73;4;27;1;28;0;100;3;5;0;0;5;5;0;0;0;0
04.10.2024;18:18;A181;1;2;2;7;14;3;50;0;100;0;0;0;0;3;61;5;34;3;5;6;69;2;4;0;0;8;15;1;3;1;1
04.10.2024;18:17;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;9;50;6;39;1;67;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:16;A181;1;3;7;11;26;7;63;0;100;0;0;0;0;6;30;2;66;3;50;4;20;0;0;0;0;4;5;2;6;0;0
04.10.2024;18:15;A181;1;1;3;2;16;2;3;0;100;0;0;0;0;1;2;5;44;1;30;4;14;0;0;0;0;4;8;1;1;1;2
04.10.2024;18:14;A181;1;1;56;2;61;0;0;0;100;0;0;0;0;1;8;9;25;3;21;4;42;0;0;0;0;1;1;0;0;0;0
04.10.2024;18:13;A181;1;2;3;7;22;3;4;0;100;0;0;0;0;5;10;3;55;2;51;1;62;0;0;0;0;2;2;0;0;0;0
04.10.2024;18:12;A181;1;0;0;3;14;3;6;0;100;0;0;0;0;5;22;1;55;1;55;3;5;0;0;0;0;2;2;0;0;0;0
04.10.2024;18:11;A181;1;0;0;2;48;1;52;0;100;0;0;0;0;2;47;3;62;6;41;3;40;0;0;0;0;2;18;0;0;3;15
04.10.2024;18:10;A181;1;1;3;6;59;4;6;0;100;0;0;0;0;8;91;2;50;1;32;1;29;0;0;0;0;5;5;0;0;0;0
04.10.2024;18:09;A181;1;0;0;1;8;3;8;0;100;0;0;0;0;6;25;4;82;4;72;2;44;2;2;0;0;4;35;2;4;2;4
04.10.2024;18:08;A181;1;1;1;2;53;2;34;0;100;0;0;0;0;2;21;2;31;0;30;0;30;0;0;0;0;0;0;0;0;0;0
04.10.2024;18:07;A181;1;4;2;11;17;5;55;0;100;0;0;0;0;1;2;1;36;1;16;1;15;0;0;0;0;8;10;1;21;0;0
04.10.2024;18:06;A181;1;2;2;5;18;4;25;0;100;0;0;0;0;5;25;8;58;4;47;2;4;0;0;0;0;2;3;0;0;0;0
04.10.2024;18:05;A181;1;1;1;2;37;1;28;0;100;0;0;0;0;0;100;2;30;3;21;1;49;0;0;0;0;2;4;1;1;0;0
04.10.2024;18:04;A181;1;1;5;7;21;4;51;0;100;0;0;0;0;6;70;4;44;1;1;0;0;0;0;0;0;3;5;0;0;0;0
04.10.2024;18:03;A181;1;5;7;10;19;3;4;0;100;0;0;0;0;6;55;5;81;1;85;0;89;0;0;0;0;8;10;0;0;0;0
04.10.2024;18:02;A181;1;0;0;1;13;1;23;0;100;0;0;0;0;2;6;4;9;4;10;4;19;0;0;0;0;0;0;1;2;0;0
04.10.2024;18:01;A181;1;1;54;4;61;2;54;0;100;0;0;0;0;2;50;2;64;1;59;2;40;1;2;0;0;1;1;0;0;0;0
04.10.2024;18:00;A181;1;3;12;6;27;3;34;0;100;0;0;0;0;1;9;9;72;3;56;3;19;0;0;0;0;5;8;0;0;0;0
04.10.2024;17:59;A181;1;0;0;1;4;1;46;0;100;0;0;0;0;3;20;3;33;1;32;1;56;0;0;1;3;0;0;0;0;0;0
04.10.2024;17:58;A181;1;3;4;7;14;4;6;0;100;0;0;0;0;3;64;4;22;2;55;2;41;0;0;0;0;2;3;1;22;0;0
04.10.2024;17:57;A181;1;3;2;6;18;1;6;0;100;0;0;0;0;2;6;6;22;4;39;4;63;0;0;0;0;7;9;0;0;0;0
04.10.2024;17:56;A181;1;0;0;2;57;2;4;0;100;0;0;0;0;0;0;4;9;1;1;0;6;1;1;0;0;0;0;0;0;3;4
04.10.2024;17:55;A181;1;0;0;2;65;1;58;0;100;0;0;1;1;1;28;3;25;2;20;2;23;3;3;0;0;3;4;1;3;0;0
04.10.2024;17:54;A181;1;0;0;6;11;2;59;0;100;0;0;0;0;2;17;3;51;3;7;4;8;0;0;0;0;8;11;1;2;0;0
04.10.2024;17:53;A181;1;0;0;1;4;2;6;0;100;0;0;0;0;1;99;3;47;0;30;2;6;0;0;0;0;0;0;1;1;0;0
04.10.2024;17:52;A181;1;2;0;7;61;2;56;0;100;0;0;0;0;7;75;3;39;1;28;0;0;0;0;0;0;5;5;1;2;0;0
04.10.2024;17:51;A181;1;0;0;6;28;2;62;0;100;0;0;0;0;1;6;3;67;5;57;6;9;0;0;1;1;6;6;1;2;1;1
04.10.2024;17:50;A181;1;0;0;2;21;1;52;0;100;0;0;0;0;2;33;8;41;2;32;0;31;1;4;0;0;0;0;0;0;0;0
04.10.2024;17:49;A181;1;0;0;3;19;8;52;0;100;0;0;0;0;3;60;3;50;1;57;1;55;0;0;0;0;2;2;0;1;0;0
04.10.2024;17:48;A181;1;7;4;15;29;6;9;0;100;0;0;0;0;7;69;3;92;3;44;2;60;0;0;0;0;8;45;1;1;1;3
04.10.2024;17:47;A181;1;0;0;1;4;1;6;0;100;0;0;0;0;1;89;7;15;1;1;4;11;0;0;0;0;0;0;1;1;0;0
04.10.2024;17:46;A181;1;2;1;5;9;0;48;0;100;0;0;0;0;1;53;3;36;0;0;1;4;13;11;1;2;2;30;0;0;4;14
04.10.2024;17:45;A181;1;4;4;6;11;3;7;0;100;0;0;0;0;5;44;11;59;2;22;4;9;1;1;0;0;3;25;0;0;1;1
04.10.2024;17:44;A181;1;0;0;2;39;1;34;0;100;0;0;0;0;2;2;6;43;4;44;1;40;7;5;0;0;0;1;0;0;0;0
04.10.2024;17:43;A181;1;6;5;5;13;7;68;0;100;0;0;0;0;3;50;2;59;2;46;1;20;8;8;0;0;1;17;0;0;3;17
04.10.2024;17:42;A181;1;3;5;5;19;4;57;0;100;0;0;0;0;2;14;8;64;5;19;2;4;0;0;0;0;7;8;0;0;0;0
04.10.2024;17:41;A181;1;1;1;1;98;1;3;0;100;0;0;0;0;3;20;5;28;1;13;0;13;0;0;0;0;0;0;2;3;0;0
04.10.2024;17:40;A181;1;1;1;4;61;6;29;0;100;0;0;0;0;5;70;9;35;2;12;2;10;0;0;0;0;4;5;0;0;5;12
04.10.2024;17:39;A181;1;4;9;10;15;4;5;0;100;0;0;0;0;4;19;3;96;1;14;4;16;0;0;0;0;3;4;1;35;0;0
04.10.2024;17:38;A181;1;0;0;2;5;2;29;0;100;0;0;0;0;3;59;5;46;3;38;0;66;0;0;0;0;3;5;3;8;0;0
04.10.2024;17:37;A181;1;2;6;7;64;5;60;0;100;0;0;0;0;5;71;3;63;1;56;2;55;0;0;0;0;5;7;0;0;0;0
04.10.2024;17:36;A181;1;3;7;11;24;6;13;0;100;0;0;0;1;3;30;4;89;3;52;2;69;1;3;2;2;1;32;1;2;1;1
04.10.2024;17:35;A181;1;0;0;2;51;1;66;0;100;0;0;1;26;2;54;3;18;1;4;4;27;1;2;0;0;1;1;2;4;2;4
04.10.2024;17:34;A181;1;1;0;8;32;3;58;0;100;0;0;0;0;2;66;5;37;1;1;2;11;0;0;0;0;4;4;0;0;0;0
04.10.2024;17:33;A181;1;2;3;5;12;4;7;0;100;0;0;0;0;4;60;8;71;3;6;1;64;1;1;0;0;2;2;2;4;0;0
04.10.2024;17:32;A181;1;0;0;1;4;1;54;0;100;0;0;0;0;3;81;6;44;2;35;1;98;0;22;0;0;0;0;0;0;0;0
04.10.2024;17:31;A181;1;3;57;6;60;5;55;0;100;0;0;0;0;3;13;7;35;2;27;2;10;2;51;0;0;4;6;0;0;0;0
04.10.2024;17:30;A181;1;6;19;6;30;5;53;0;100;0;0;0;0;4;33;6;71;2;49;5;74;0;0;0;0;5;6;1;2;0;0
04.10.2024;17:29;A181;1;0;0;1;72;0;0;0;100;0;0;0;0;2;25;7;21;2;6;1;4;1;3;0;0;1;1;1;2;0;0
04.10.2024;17:28;A181;1;3;4;7;14;3;3;0;100;0;0;0;0;2;23;6;57;1;1;1;1;1;1;0;0;5;6;0;0;0;0
04.10.2024;17:27;A181;1;2;1;4;11;3;4;0;100;0;0;0;0;2;8;3;87;4;72;0;89;1;1;0;0;3;30;0;0;2;3
04.10.2024;17:26;A181;1;0;0;2;52;1;49;0;100;0;0;0;0;3;14;2;30;1;30;1;36;1;3;0;0;0;0;0;0;2;14
04.10.2024;17:25;A181;1;2;2;4;7;3;5;0;100;0;0;0;0;0;48;3;32;3;24;1;35;0;0;0;0;3;4;0;0;1;8
04.10.2024;17:24;A181;1;4;8;4;34;4;17;0;100;0;0;0;0;6;24;3;81;2;54;3;47;0;0;0;0;3;4;0;0;0;0
04.10.2024;17:23;A181;1;0;0;1;59;0;100;0;100;0;0;0;0;3;21;4;9;1;6;1;27;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:22;A181;1;3;5;6;63;1;0;0;100;0;0;0;0;6;57;6;51;1;48;1;55;0;0;0;0;0;0;1;2;0;0
04.10.2024;17:21;A181;1;6;7;7;44;7;22;0;100;0;0;0;0;4;28;4;66;1;3;2;71;24;29;0;0;3;27;0;0;1;2
04.10.2024;17:20;A181;1;3;4;3;40;1;54;0;100;0;0;0;0;2;30;5;45;3;39;3;80;14;15;0;0;1;1;0;0;1;4
04.10.2024;17:19;A181;1;2;2;8;13;2;3;0;100;0;0;0;0;8;47;7;63;4;62;1;29;0;0;0;0;3;3;1;2;0;0
04.10.2024;17:18;A181;1;4;2;12;26;5;8;0;100;0;0;0;0;3;28;3;88;2;85;1;75;0;0;1;0;5;6;1;1;0;0
04.10.2024;17:17;A181;1;1;2;2;3;2;3;0;100;0;0;0;0;1;65;5;45;2;38;2;53;0;0;0;0;0;1;1;2;0;0
04.10.2024;17:16;A181;1;4;5;11;26;6;63;0;100;0;0;0;0;4;70;1;25;2;16;1;20;1;1;0;0;2;2;1;2;0;0
04.10.2024;17:15;A181;1;2;2;6;13;4;21;0;100;0;0;0;0;5;64;6;60;1;30;6;35;2;2;0;0;4;4;0;0;1;2
04.10.2024;17:14;A181;1;0;0;2;55;1;50;0;100;0;0;0;0;1;4;7;48;2;39;6;43;2;2;0;0;1;1;1;2;5;6
04.10.2024;17:13;A181;1;2;6;7;75;3;5;0;100;0;0;0;0;4;62;2;53;2;53;2;35;0;0;0;0;3;4;0;0;0;0
04.10.2024;17:12;A181;1;3;4;5;62;2;2;0;100;0;0;0;0;2;15;3;64;6;32;5;28;2;5;0;0;4;4;0;0;0;0
04.10.2024;17:11;A181;1;1;3;1;50;0;0;0;100;0;0;0;0;2;4;6;42;2;35;0;63;0;0;0;0;3;8;0;0;0;0
04.10.2024;17:10;A181;1;10;9;6;85;4;6;0;100;0;0;0;0;2;79;3;50;3;23;1;34;4;19;0;0;4;6;1;2;1;2
04.10.2024;17:09;A181;1;1;2;8;28;2;8;0;100;0;0;0;0;8;25;1;94;3;22;3;66;0;0;0;0;6;8;0;0;0;0
04.10.2024;17:08;A181;1;0;0;2;42;2;27;0;100;0;0;0;0;2;18;4;49;1;33;4;67;0;0;0;0;0;0;0;0;0;0
04.10.2024;17:07;A181;1;1;2;8;25;5;25;0;100;0;0;0;0;1;65;3;52;1;33;2;67;0;0;0;0;1;1;0;0;0;0
04.10.2024;17:06;A181;1;1;2;7;12;6;10;0;100;0;0;0;0;3;39;4;88;1;95;1;59;1;1;0;0;2;2;2;4;0;0
04.10.2024;17:05;A181;1;0;0;1;3;1;35;0;100;0;0;0;0;1;1;12;65;6;28;4;11;3;22;0;0;1;1;3;6;0;0
04.10.2024;17:04;A181;1;2;2;7;67;4;50;0;100;0;0;0;0;1;69;2;48;1;1;0;0;13;55;0;0;4;6;1;4;0;0
04.10.2024;17:03;A181;1;0;0;8;15;6;17;0;100;0;0;0;0;9;51;3;72;1;62;1;82;0;0;0;0;4;4;1;1;1;2
04.10.2024;17:02;A181;1;0;0;0;0;1;53;0;100;0;0;0;0;1;3;5;45;1;34;0;37;4;19;0;0;0;0;2;4;7;11
04.10.2024;17:01;A181;1;2;1;5;17;6;44;0;100;0;0;0;0;3;75;0;100;2;34;2;56;4;27;0;0;3;2;0;0;0;0
