Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.10.2024;14:56;A 81;1;5;25;2;27;0;0;3;77;5;85;0;83;0;100;6;6;7;7;6;24;5;21;3;21;2;42;2;30;1;22;6;10;3;88;4;23;1;86;3;43;11;20;1;1;0;0;6;10;0;0;0;0;0;0;2;4;4;6;1;1;0;0;3;6;2;3;0;0;0;0;0;0;3;5;1;1;0;0;1;48;0;0;0;0;0;0
04.10.2024;14:55;A 81;1;1;86;1;96;0;0;1;88;1;80;2;80;2;75;0;0;0;0;0;0;0;0;2;3;113;52;2;6;0;87;5;9;14;62;4;48;0;100;3;73;14;28;5;8;4;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;27;0;0;0;0;0;0
04.10.2024;14:54;A 81;1;3;27;3;42;1;0;0;0;2;17;0;0;2;18;1;0;3;5;3;13;3;5;1;0;97;24;1;7;3;65;7;12;8;62;4;30;2;88;3;46;11;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
04.10.2024;14:53;A 81;1;3;4;0;13;3;4;1;36;3;37;1;52;3;16;5;4;6;6;4;18;5;14;2;62;4;35;1;65;3;62;8;12;6;12;2;6;1;63;4;22;13;21;1;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:52;A 81;1;1;33;2;14;1;1;3;74;4;53;2;41;2;21;4;4;3;3;2;9;3;11;4;10;4;35;3;16;3;50;4;6;10;60;7;47;0;88;2;69;8;15;3;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:51;A 81;1;3;4;2;40;3;6;0;100;0;100;4;73;0;100;0;0;3;3;1;9;0;0;4;6;2;54;2;18;2;72;7;14;10;65;4;6;1;99;5;28;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:50;A 81;1;1;1;1;4;1;1;3;52;4;24;3;49;5;44;3;2;4;3;4;12;3;8;1;74;6;12;0;80;0;100;9;15;4;74;2;7;1;89;2;21;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:49;A 81;1;0;0;1;4;1;1;3;59;0;0;3;61;2;2;2;1;4;4;3;13;2;5;2;38;10;43;3;48;4;76;13;30;12;22;7;13;3;91;4;51;13;26;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:48;A 81;1;1;20;1;8;2;5;2;80;1;96;4;51;1;83;0;0;1;0;1;4;0;0;2;4;10;67;3;31;1;95;10;21;16;36;8;20;0;77;1;41;6;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.10.2024;14:47;A 81;1;0;0;0;0;6;13;2;55;6;74;3;89;1;85;5;4;6;6;2;18;4;11;1;85;1;96;1;93;0;100;5;10;0;100;1;86;0;100;0;100;8;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:46;A 81;1;6;46;4;65;0;0;1;64;2;34;1;69;3;40;3;3;5;7;8;24;5;13;2;7;7;84;1;19;0;100;7;13;4;92;4;18;0;100;2;91;13;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0
04.10.2024;14:45;A 81;1;1;34;1;31;0;0;2;81;1;80;5;59;1;74;3;2;3;3;6;12;3;6;2;2;2;36;3;22;2;48;9;17;5;81;4;7;0;100;2;46;8;13;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
04.10.2024;14:44;A 81;1;2;8;2;19;5;26;1;71;2;43;2;35;3;16;2;2;4;4;3;15;2;6;3;3;5;5;1;2;6;31;10;17;7;29;3;4;3;72;3;19;12;18;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
04.10.2024;14:43;A 81;1;2;32;2;44;0;0;3;80;1;14;2;24;1;10;1;1;3;2;3;8;1;3;5;37;9;45;1;45;3;73;5;9;8;59;4;26;1;79;3;48;7;8;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.10.2024;14:42;A 81;1;1;1;1;7;1;3;0;0;1;17;3;28;3;11;0;0;1;1;1;3;0;0;3;66;9;47;2;79;3;79;10;28;15;51;7;15;1;95;1;29;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;14:41;A 81;1;0;56;0;17;0;0;3;4;4;2;5;26;3;12;2;1;6;5;6;17;2;6;2;92;2;96;0;94;0;100;9;16;1;48;1;3;0;100;2;43;16;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
04.10.2024;14:40;A 81;1;0;100;2;9;5;7;0;0;0;0;0;7;0;3;2;2;3;3;3;10;1;4;8;40;6;71;2;64;1;96;11;40;9;57;4;14;3;90;2;64;14;24;2;2;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;86;0;0;0;0;0;0
04.10.2024;14:39;A 81;1;0;100;1;15;0;10;3;76;1;1;1;71;2;7;1;1;0;0;0;0;2;7;3;29;4;20;3;41;5;44;11;18;12;48;6;8;2;87;4;43;10;21;5;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:38;A 81;1;0;100;0;11;1;9;1;11;4;33;2;17;4;27;5;5;4;3;2;11;4;15;1;76;4;78;0;78;1;56;6;10;3;5;3;31;0;100;0;100;11;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:37;A 81;1;0;100;1;1;2;5;0;0;1;56;2;14;1;8;3;3;1;1;1;4;0;7;4;43;7;46;2;30;0;36;4;7;8;44;9;12;2;92;6;43;12;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
04.10.2024;14:36;A 81;1;34;89;2;14;2;3;2;82;4;84;1;84;0;95;2;1;4;3;7;17;3;8;3;17;7;56;4;27;3;72;11;20;11;54;4;18;3;85;2;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;47;0;0;0;0;0;0
04.10.2024;14:35;A 81;1;71;43;1;0;1;1;4;84;82;51;1;82;0;100;1;0;5;4;4;18;1;0;1;50;4;73;1;58;2;89;11;20;2;10;3;58;0;100;3;77;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
04.10.2024;14:34;A 81;1;31;80;1;84;10;4;1;17;37;14;2;28;1;53;0;0;1;1;2;4;0;0;8;24;7;21;2;36;8;52;11;18;9;40;2;4;5;78;1;16;12;22;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:33;A 81;1;4;6;0;59;0;0;0;0;0;0;0;0;0;0;3;1;3;3;2;12;1;2;3;7;6;18;3;21;2;35;8;14;7;26;1;1;2;59;1;7;7;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:32;A 81;1;2;1;4;60;1;1;3;34;4;36;0;43;0;43;5;5;6;6;4;16;3;11;3;85;56;41;0;90;2;73;14;31;2;93;3;71;0;100;2;82;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:31;A 81;1;1;33;1;9;1;2;1;83;1;78;5;66;2;16;2;1;2;1;1;3;2;4;4;16;0;8;6;23;1;7;6;9;10;22;2;3;5;76;2;14;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
04.10.2024;14:30;A 81;1;1;31;1;10;1;1;2;59;2;19;2;65;2;13;1;0;2;2;3;10;1;2;5;20;7;30;5;29;3;51;6;9;12;19;4;5;2;50;3;25;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
04.10.2024;14:29;A 81;1;0;0;0;0;0;0;1;39;0;0;1;5;0;0;0;0;1;0;1;2;0;0;0;0;6;64;0;0;1;82;10;20;3;89;3;15;0;100;3;44;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
04.10.2024;14:28;A 81;1;0;0;0;0;3;4;1;1;3;3;3;12;1;10;5;6;4;3;4;12;5;17;2;1;4;6;0;0;4;23;4;8;9;61;5;9;1;89;0;59;13;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
04.10.2024;14:27;A 81;1;3;28;1;43;0;0;3;76;3;5;1;93;0;100;1;0;3;2;1;10;0;0;4;5;7;9;4;17;3;40;3;17;12;21;3;7;3;82;2;27;13;24;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:26;A 81;1;0;0;0;0;2;23;0;0;2;57;5;19;3;65;3;3;0;0;0;0;2;10;2;71;6;88;1;82;0;100;11;47;4;56;3;74;1;97;0;100;9;15;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
04.10.2024;14:25;A 81;1;9;56;2;4;1;0;2;2;2;57;6;11;1;11;1;0;3;3;2;10;0;0;3;29;16;61;2;38;0;100;12;67;4;12;5;11;4;46;4;32;8;20;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;0;0;0;0
04.10.2024;14:24;A 81;1;0;100;1;5;0;0;1;0;1;6;1;4;1;12;0;0;1;1;1;4;0;0;3;50;4;70;2;54;3;77;16;27;13;27;7;8;1;75;2;26;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:23;A 81;1;0;100;0;0;0;0;2;31;1;29;0;32;1;3;2;2;4;4;1;12;2;6;4;86;4;85;0;90;1;97;8;16;2;93;2;95;0;100;0;100;9;19;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:22;A 81;1;21;93;3;14;2;4;3;79;3;68;3;75;4;25;3;3;4;33;4;13;2;8;1;43;3;78;1;48;1;98;5;12;5;86;4;22;0;100;2;55;14;25;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;85;0;0;0;0;0;0
04.10.2024;14:21;A 81;1;64;47;1;9;0;0;0;100;1;73;0;100;1;9;0;0;1;1;1;3;0;0;2;4;3;58;2;14;3;52;7;14;8;35;3;7;5;62;3;27;13;27;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
04.10.2024;14:20;A 81;1;1;1;0;1;0;0;2;34;1;39;2;47;0;22;3;2;4;3;2;14;4;7;4;12;5;73;3;30;2;93;9;18;5;24;0;0;4;48;0;0;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:19;A 81;1;2;77;1;53;1;3;1;1;1;83;4;22;3;35;2;1;1;1;1;3;3;6;4;5;5;23;3;14;4;49;7;13;5;23;7;7;4;45;7;39;10;15;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:18;A 81;1;0;0;0;0;1;3;3;45;3;1;4;26;1;3;0;0;1;1;1;3;0;0;1;1;2;17;1;5;2;29;4;7;12;56;4;6;2;90;1;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:17;A 81;1;0;0;0;0;0;0;3;32;4;34;3;27;2;49;5;5;5;5;3;15;4;15;1;5;4;75;1;73;1;87;4;7;2;4;4;13;0;100;2;66;10;21;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
04.10.2024;14:16;A 81;1;3;30;1;49;0;0;1;11;1;94;1;7;0;100;1;1;1;1;3;6;2;4;4;30;9;39;1;35;3;62;8;14;11;26;7;48;0;100;0;65;10;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
04.10.2024;14:15;A 81;1;2;37;0;45;2;4;0;0;1;15;4;14;3;12;0;0;4;3;3;12;1;1;2;53;6;43;1;63;1;64;13;30;12;49;6;23;0;100;4;54;17;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:14;A 81;1;1;89;1;99;1;1;1;0;1;8;4;13;1;14;0;0;1;0;1;2;0;0;4;66;8;83;2;80;1;99;14;36;5;10;2;87;0;100;0;91;1;98;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.10.2024;14:13;A 81;1;3;43;1;48;1;2;0;0;0;0;1;11;0;0;0;0;3;3;2;12;0;0;2;5;3;8;2;13;3;31;4;8;3;40;2;17;1;69;2;76;7;69;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
04.10.2024;14:12;A 81;1;1;7;3;17;1;2;1;1;0;2;3;16;1;1;1;0;2;2;2;7;1;2;0;0;2;2;0;0;1;7;3;5;10;79;7;15;0;54;1;72;9;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.10.2024;14:11;A 81;1;1;1;1;7;0;0;0;45;1;43;0;0;0;0;1;1;3;3;2;9;1;3;2;6;4;92;2;57;0;100;8;13;19;40;1;97;0;100;0;100;10;30;2;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;13;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;14:10;A 81;1;3;39;1;51;0;0;1;39;4;52;4;9;3;21;4;3;3;2;2;10;3;10;2;65;6;79;1;35;1;98;9;19;9;75;7;9;0;100;2;91;13;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;45;0;0;0;0;0;0
04.10.2024;14:09;A 81;1;1;39;0;38;1;0;2;55;3;2;2;13;3;11;1;1;3;3;2;11;1;2;3;5;4;28;3;20;4;48;9;15;8;70;4;7;1;99;2;73;8;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
04.10.2024;14:08;A 81;1;5;26;2;22;0;0;2;3;1;53;3;11;1;62;3;3;2;1;3;7;3;9;7;34;3;84;3;52;0;90;10;18;2;85;4;42;0;100;2;68;11;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
04.10.2024;14:07;A 81;1;1;94;1;40;2;3;1;1;1;61;1;10;0;100;3;3;4;3;3;12;3;9;1;1;10;49;1;5;2;74;7;16;9;52;5;5;2;91;4;24;11;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
04.10.2024;14:06;A 81;1;0;100;1;11;0;0;2;95;2;96;0;100;0;100;0;0;2;2;2;8;0;0;3;2;5;34;1;7;3;55;12;21;7;9;2;1;2;38;2;9;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;14:05;A 81;1;64;73;2;15;21;8;4;62;6;45;2;67;0;100;3;2;7;7;5;22;3;7;3;42;1;12;2;50;2;22;8;17;5;18;5;46;1;81;3;69;12;21;15;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
04.10.2024;14:04;A 81;1;30;94;0;95;1;2;1;67;1;47;2;82;3;31;0;0;1;1;1;5;0;0;4;6;6;27;2;19;2;46;7;14;11;43;4;4;1;79;4;18;14;23;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0
04.10.2024;14:03;A 81;1;18;98;4;28;1;2;0;0;0;0;6;11;1;2;0;66;1;1;1;4;0;0;2;1;4;21;0;0;4;43;8;13;13;39;6;6;3;76;5;29;10;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0
04.10.2024;14:02;A 81;1;96;46;0;0;3;5;1;56;5;61;2;73;0;71;6;21;3;4;2;12;2;19;2;82;0;0;1;82;0;0;3;5;4;7;3;4;2;67;1;20;13;26;7;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0
04.10.2024;14:01;A 81;1;38;18;1;9;0;0;0;100;1;72;0;100;3;93;0;0;1;1;0;1;0;0;3;26;5;61;3;45;1;74;7;13;10;55;2;3;1;80;1;11;6;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;0;0;0
04.10.2024;14:00;A 81;1;2;3;2;12;1;1;4;51;2;28;2;54;3;52;3;3;3;3;4;14;2;9;3;5;4;6;2;13;4;30;7;12;7;61;1;2;2;90;1;14;12;23;1;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0
04.10.2024;13:59;A 81;1;1;17;0;18;0;0;4;50;4;8;4;19;0;65;3;3;6;7;4;21;3;10;2;4;4;88;1;89;1;39;7;12;6;24;4;6;2;51;3;32;9;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:58;A 81;1;0;100;0;100;3;7;0;0;0;0;2;25;1;75;0;0;0;0;0;0;0;0;4;37;6;39;1;50;4;65;1;5;13;54;3;14;1;58;2;63;8;53;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
04.10.2024;13:57;A 81;1;1;22;5;21;4;8;3;4;4;30;0;100;1;65;3;3;1;0;1;4;2;7;2;24;2;42;2;31;3;60;7;16;4;91;5;25;0;35;1;91;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:56;A 81;1;0;0;0;0;1;1;0;39;8;39;6;9;1;10;1;1;1;1;1;3;1;2;2;34;2;22;2;40;1;32;8;15;2;83;2;36;1;94;2;53;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;23;0;0;0;0;0;0
04.10.2024;13:55;A 81;1;1;21;1;9;1;4;1;61;1;0;3;26;2;10;2;2;3;3;2;9;0;6;5;55;5;53;2;69;2;74;5;9;7;41;3;4;2;66;2;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
04.10.2024;13:54;A 81;1;76;24;0;39;0;0;4;84;3;85;0;93;0;91;3;3;5;4;5;18;3;9;3;20;4;36;2;32;3;55;11;21;3;19;1;2;3;40;1;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
04.10.2024;13:53;A 81;1;68;25;1;58;1;2;1;49;1;35;3;60;4;47;1;1;1;1;1;2;1;3;5;9;5;33;4;29;3;53;7;10;11;50;3;3;2;87;4;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:52;A 81;1;13;69;4;30;1;3;1;72;1;74;2;15;1;10;0;0;2;1;2;6;0;0;2;2;4;43;1;6;1;57;10;29;9;53;4;19;3;85;3;44;10;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:51;A 81;1;4;99;2;50;1;5;2;23;2;14;1;42;2;25;2;2;5;5;3;19;2;6;2;5;2;55;1;12;2;71;4;6;9;20;3;4;4;60;3;25;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:50;A 81;1;0;100;1;6;1;2;0;29;0;0;1;7;0;0;0;0;3;3;3;9;0;0;5;67;4;61;3;86;1;80;8;18;7;15;7;57;0;100;2;84;13;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:49;A 81;1;0;100;1;9;1;2;0;100;0;0;2;7;2;9;1;0;1;0;0;0;1;2;4;43;6;31;3;59;4;57;9;14;11;37;7;29;1;98;1;57;15;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
04.10.2024;13:48;A 81;1;28;94;2;18;0;0;2;30;1;0;2;15;1;4;1;1;2;52;2;10;1;4;2;47;4;22;2;55;2;62;6;12;6;44;3;13;2;65;2;33;11;24;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:47;A 81;1;31;18;2;11;3;5;3;60;5;60;0;77;0;72;5;8;8;24;7;28;4;14;1;3;6;74;1;9;1;94;8;15;1;19;2;82;0;100;0;93;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
04.10.2024;13:46;A 81;1;2;3;1;21;2;3;1;81;1;56;1;96;2;80;0;0;1;1;1;3;0;0;5;22;3;22;2;32;2;28;7;13;14;27;3;33;1;96;3;49;13;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;62;0;0;0;0;0;0
