Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.10.2024;14:02;A 94;1;3;91;3;37;9;58;13;52;0;0;7;44;3;27;4;93;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;6;11;15;15;16;27;0;100;1;90;1;87;0;100
04.10.2024;14:01;A 94;1;1;67;1;79;4;74;4;67;0;0;8;76;4;53;9;68;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6;10;13;17;22;0;100;1;69;2;69;1;89
04.10.2024;14:00;A 94;1;2;42;3;65;2;85;0;96;0;0;3;85;5;61;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;32;6;11;12;16;0;100;4;59;3;57;1;100
04.10.2024;13:59;A 94;1;1;75;1;4;9;54;12;66;0;0;9;70;5;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;9;17;19;22;0;100;0;100;0;100;0;100
04.10.2024;13:58;A 94;1;3;71;2;69;4;89;5;62;0;0;6;63;9;33;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;5;11;10;13;0;100;4;56;4;75;3;50
04.10.2024;13:57;A 94;1;2;26;2;13;4;84;2;86;0;41;3;55;2;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;10;11;15;0;100;3;19;2;56;3;82
04.10.2024;13:56;A 94;1;3;37;1;3;7;83;4;77;1;14;10;61;9;37;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;10;12;17;20;0;100;1;49;0;0;0;91
04.10.2024;13:55;A 94;1;2;54;2;18;6;54;6;38;0;0;2;14;0;0;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;21;4;5;8;9;0;100;5;73;3;76;0;100
04.10.2024;13:54;A 94;1;1;20;2;22;10;32;6;26;0;0;9;74;8;37;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;11;9;15;19;0;100;2;12;3;28;0;100
04.10.2024;13:53;A 94;1;2;28;1;9;5;36;9;29;0;0;16;74;10;48;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;5;5;22;27;0;100;1;26;1;4;5;89
04.10.2024;13:52;A 94;1;1;68;3;43;2;67;2;54;0;0;3;31;2;17;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;12;17;25;0;100;5;55;4;58;1;55
04.10.2024;13:51;A 94;1;2;39;1;38;2;76;2;98;0;0;4;92;5;81;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;14;17;19;0;100;6;27;5;28;2;72
04.10.2024;13:50;A 94;1;5;58;2;57;4;62;9;45;0;0;6;72;6;38;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14;9;9;18;23;0;100;1;80;1;76;2;83
04.10.2024;13:49;A 94;1;4;75;2;14;5;53;6;70;0;0;5;74;5;69;8;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;65;13;16;12;19;0;100;3;80;2;39;2;68
04.10.2024;13:48;A 94;1;6;29;1;28;3;98;1;99;0;0;2;96;4;77;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;22;9;11;0;100;4;37;3;25;2;22
04.10.2024;13:47;A 94;1;2;44;1;37;7;78;7;73;0;0;8;58;4;16;4;94;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;8;11;7;23;31;0;100;1;78;1;27;0;98
04.10.2024;13:46;A 94;1;1;98;0;89;4;86;1;74;0;0;3;60;4;30;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;13;11;15;18;0;100;6;86;6;79;3;69
04.10.2024;13:45;A 94;1;2;71;2;38;3;86;7;89;0;0;6;90;3;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;45;10;13;21;31;0;100;4;85;2;70;2;89
04.10.2024;13:44;A 94;1;1;17;1;3;8;85;7;74;0;0;8;58;7;31;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;7;17;21;0;100;1;10;0;0;2;13
04.10.2024;13:43;A 94;1;0;77;2;14;4;73;5;91;0;0;3;46;2;51;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;15;24;11;18;0;100;3;72;4;65;1;55
04.10.2024;13:42;A 94;1;1;45;2;18;1;99;3;97;0;0;2;80;3;24;1;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;26;1;69;16;21;0;100;3;36;3;24;2;51
04.10.2024;13:41;A 94;1;2;65;1;9;9;67;12;81;0;0;11;59;9;25;5;84;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;4;7;6;23;18;20;0;100;1;84;1;43;2;80
04.10.2024;13:40;A 94;1;3;41;1;9;5;88;8;93;0;0;8;34;5;30;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;31;13;19;0;100;3;42;1;41;0;69
04.10.2024;13:39;A 94;1;0;27;0;30;1;96;3;97;0;0;6;54;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;8;28;9;10;0;100;2;24;3;24;4;38
04.10.2024;13:38;A 94;1;1;35;2;29;2;93;4;85;0;0;3;77;2;52;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;34;9;34;20;28;0;100;2;26;1;83;0;100
04.10.2024;13:37;A 94;1;3;54;7;58;3;87;4;68;0;0;4;82;5;44;8;78;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;4;38;4;63;15;34;0;100;4;39;7;39;0;100
04.10.2024;13:36;A 94;1;0;37;0;44;1;99;0;100;0;55;2;73;2;59;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;6;9;6;14;10;11;0;100;4;30;7;34;0;100
04.10.2024;13:35;A 94;1;3;76;2;89;4;77;12;86;1;93;4;73;8;54;3;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;10;25;18;48;0;100;1;84;1;85;0;100
04.10.2024;13:34;A 94;1;1;87;0;84;4;82;1;81;0;0;4;28;4;34;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;14;8;11;0;100;4;78;4;77;2;90
04.10.2024;13:33;A 94;1;1;66;2;57;3;83;6;78;0;0;4;68;4;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;10;16;21;0;100;3;56;3;54;1;88
04.10.2024;13:32;A 94;1;2;56;1;47;8;70;9;70;0;0;6;48;3;19;7;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;14;12;16;17;23;0;100;1;86;1;40;1;82
04.10.2024;13:31;A 94;1;1;55;2;21;4;84;5;85;0;0;5;36;3;42;4;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;16;38;8;10;0;100;3;39;2;54;2;78
04.10.2024;13:30;A 94;1;3;28;2;6;1;100;0;100;0;0;1;66;4;61;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;4;0;70;10;11;0;100;4;27;2;23;4;64
04.10.2024;13:29;A 94;1;1;7;0;0;5;73;12;66;0;0;12;51;10;38;4;94;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;9;13;8;34;18;23;0;100;1;13;0;100;0;100
04.10.2024;13:28;A 94;1;0;76;0;77;3;90;4;84;0;0;6;72;8;29;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;10;24;18;34;0;100;5;65;4;88;1;98
04.10.2024;13:27;A 94;1;1;37;2;40;1;99;2;97;0;0;1;99;0;98;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;38;14;16;0;100;3;24;2;46;3;32
04.10.2024;13:26;A 94;1;0;100;1;6;6;69;7;62;0;0;12;64;10;31;7;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;8;10;16;20;0;100;0;100;1;34;0;98
04.10.2024;13:25;A 94;1;1;85;0;82;3;89;6;88;0;0;5;74;5;27;8;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;16;38;20;38;0;100;3;76;4;73;1;99
04.10.2024;13:24;A 94;1;3;51;2;35;1;98;4;98;0;0;0;100;4;87;6;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;24;25;10;12;0;100;5;56;2;29;3;67
04.10.2024;13:23;A 94;1;1;87;2;82;5;74;5;74;0;0;8;87;7;72;6;89;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;19;18;24;21;34;0;100;1;81;2;70;1;100
04.10.2024;13:22;A 94;1;2;86;1;82;2;76;5;74;0;0;5;43;3;25;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;73;10;29;13;17;0;100;4;78;3;75;1;77
04.10.2024;13:21;A 94;1;1;36;1;55;5;83;6;91;0;0;4;88;2;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;9;12;19;23;0;100;5;32;5;42;4;73
04.10.2024;13:20;A 94;1;1;86;2;96;6;83;10;89;0;0;4;65;1;53;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;15;6;5;14;37;0;100;1;79;1;93;0;100
04.10.2024;13:19;A 94;1;2;17;1;9;3;76;3;85;0;0;2;81;5;64;8;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;9;8;9;15;34;0;100;2;10;1;63;2;86
04.10.2024;13:18;A 94;1;0;36;2;46;0;88;2;99;0;0;4;82;4;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;15;37;15;20;0;100;6;24;10;56;4;77
04.10.2024;13:17;A 94;1;2;60;1;64;6;79;6;80;0;0;4;55;3;40;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;12;21;24;0;100;2;90;1;57;0;94
04.10.2024;13:16;A 94;1;3;21;2;88;6;71;7;80;0;0;7;45;5;25;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;13;18;16;21;0;100;5;78;5;81;1;93
04.10.2024;13:15;A 94;1;6;33;2;39;1;99;2;100;0;0;1;79;3;73;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;1;13;17;0;100;5;63;2;33;0;100
04.10.2024;13:14;A 94;1;1;10;0;0;7;87;6;92;0;0;7;88;9;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;25;19;30;0;100;1;71;0;0;0;100
04.10.2024;13:13;A 94;1;1;40;3;54;2;93;3;87;0;0;6;75;7;70;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;84;10;22;0;100;4;79;4;73;1;66
04.10.2024;13:12;A 94;1;2;56;1;44;2;96;1;88;0;0;7;61;3;13;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;10;3;5;16;17;0;100;6;56;6;73;3;59
04.10.2024;13:11;A 94;1;1;89;2;24;8;70;7;70;0;0;11;44;14;47;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;7;9;15;19;0;100;1;82;1;72;4;71
04.10.2024;13:10;A 94;1;0;75;1;65;4;85;4;77;0;0;7;23;3;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;9;15;17;0;100;5;69;3;65;4;18
04.10.2024;13:09;A 94;1;3;56;4;11;6;86;8;90;0;0;9;81;6;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;43;16;23;0;100;3;50;2;33;1;6
04.10.2024;13:08;A 94;1;3;63;2;15;3;82;5;82;0;0;4;89;5;54;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;27;23;37;0;100;2;84;3;85;2;73
04.10.2024;13:07;A 94;1;2;74;3;67;6;90;4;52;0;0;9;77;5;54;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;17;4;5;18;26;0;100;4;57;5;52;1;50
04.10.2024;13:06;A 94;1;1;34;0;15;3;93;4;93;0;0;4;87;4;72;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;21;13;17;0;100;5;25;1;15;3;49
04.10.2024;13:05;A 94;1;0;100;1;12;8;62;10;59;0;0;4;18;3;9;3;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;10;16;21;7;8;0;100;1;100;1;6;1;91
04.10.2024;13:04;A 94;1;2;58;1;48;7;86;6;86;0;0;9;37;4;10;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;5;4;14;15;0;100;2;75;3;40;2;66
04.10.2024;13:03;A 94;1;1;35;1;14;10;28;10;35;0;0;3;76;5;35;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;9;19;29;0;100;7;43;3;9;2;83
04.10.2024;13:02;A 94;1;1;79;1;92;9;44;10;26;0;0;11;42;8;26;6;80;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;5;4;14;17;0;100;1;71;0;100;1;89
04.10.2024;13:01;A 94;1;1;66;2;11;9;89;10;45;0;0;4;57;4;43;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;10;10;0;100;2;64;2;70;3;83
04.10.2024;13:00;A 94;1;2;47;0;0;5;87;6;83;0;0;11;73;6;49;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;6;10;13;14;0;100;1;66;0;12;2;65
04.10.2024;12:59;A 94;1;1;6;1;7;7;70;9;92;0;0;5;69;7;43;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;20;17;27;0;100;1;82;1;8;0;99
04.10.2024;12:58;A 94;1;0;66;1;49;3;80;3;64;0;0;7;59;2;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;7;13;16;0;100;3;61;3;61;3;23
04.10.2024;12:57;A 94;1;2;90;3;32;2;94;3;67;0;0;8;52;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;3;4;21;25;0;100;8;67;3;72;1;10
04.10.2024;12:56;A 94;1;0;100;1;10;10;51;12;42;0;0;13;44;8;31;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;10;14;13;15;0;100;0;100;1;39;0;96
04.10.2024;12:55;A 94;1;1;92;0;0;6;85;4;70;0;0;6;42;7;38;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;10;11;12;18;0;100;3;81;0;0;1;72
04.10.2024;12:54;A 94;1;3;72;0;0;3;92;4;89;0;0;7;69;7;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;11;14;15;18;0;100;7;63;0;4;3;49
04.10.2024;12:53;A 94;1;1;52;0;0;9;56;11;45;0;0;11;63;8;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;14;11;17;27;0;100;1;98;0;100;2;14
04.10.2024;12:52;A 94;1;1;85;3;48;4;57;6;18;0;0;7;76;9;46;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;7;15;18;0;100;3;72;6;60;0;45
04.10.2024;12:51;A 94;1;2;82;0;26;5;83;3;81;0;0;6;79;2;69;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;27;4;12;16;24;0;100;4;68;3;22;3;88
04.10.2024;12:50;A 94;1;2;70;2;46;8;87;7;78;0;0;7;27;3;42;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;6;7;10;12;0;100;2;59;1;53;0;96
04.10.2024;12:49;A 94;1;1;84;2;4;2;33;3;29;0;0;10;36;6;39;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;6;11;14;16;0;100;3;76;1;1;2;70
04.10.2024;12:48;A 94;1;1;87;0;0;4;82;5;68;0;0;5;76;4;63;1;65;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;4;8;8;13;15;18;0;100;4;74;0;7;2;74
04.10.2024;12:47;A 94;1;2;91;1;7;10;67;13;57;0;0;3;53;8;53;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;12;16;28;0;100;1;86;1;32;0;91
04.10.2024;12:46;A 94;1;1;54;1;76;5;80;8;28;0;0;3;81;8;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;10;40;0;100;1;57;5;64;2;39
04.10.2024;12:45;A 94;1;2;61;1;65;2;86;5;50;0;0;5;83;6;49;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;10;14;16;20;0;100;8;38;8;46;2;18
04.10.2024;12:44;A 94;1;0;100;2;89;10;35;6;38;0;0;9;33;11;28;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;8;13;16;0;100;0;100;1;83;1;95
04.10.2024;12:43;A 94;1;1;66;0;74;6;28;4;35;0;0;8;75;7;61;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;6;20;25;0;100;3;91;1;70;1;58
04.10.2024;12:42;A 94;1;2;22;2;25;4;96;2;98;0;0;3;86;3;86;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;30;15;16;0;100;4;21;4;56;4;44
04.10.2024;12:41;A 94;1;2;54;2;68;7;55;9;59;0;0;7;58;5;47;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;5;6;17;23;0;100;1;77;1;79;0;88
04.10.2024;12:40;A 94;1;1;81;4;16;5;30;6;92;0;0;7;45;6;29;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;9;10;0;100;5;61;4;5;0;100
04.10.2024;12:39;A 94;1;1;27;0;22;3;80;6;62;0;0;6;64;4;30;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;20;21;18;21;0;100;2;25;1;23;1;95
04.10.2024;12:38;A 94;1;2;55;1;54;11;41;10;40;0;0;10;80;5;44;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;9;21;30;0;100;1;43;1;46;0;100
04.10.2024;12:37;A 94;1;0;87;0;87;4;12;6;21;0;0;7;58;6;53;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;13;14;0;100;5;81;5;79;0;100
04.10.2024;12:36;A 94;1;1;54;2;39;6;60;15;43;0;0;4;55;6;23;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;9;13;13;17;0;100;1;57;1;40;1;64
04.10.2024;12:35;A 94;1;1;13;1;6;14;38;9;25;0;0;10;49;7;38;3;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;81;6;8;13;22;0;100;1;72;1;53;2;79
04.10.2024;12:34;A 94;1;0;0;0;0;5;24;5;34;0;0;5;44;4;33;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;8;14;8;10;0;100;0;56;0;0;1;43
04.10.2024;12:33;A 94;1;1;29;0;14;9;73;9;50;0;37;2;95;6;77;1;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;16;12;16;14;17;0;100;4;58;2;8;1;100
04.10.2024;12:32;A 94;1;1;46;1;62;11;44;9;30;0;100;5;24;6;23;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;6;7;11;14;0;100;1;100;0;100;1;93
04.10.2024;12:31;A 94;1;1;24;1;12;3;65;4;71;1;48;4;89;10;53;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;50;19;25;0;100;3;10;2;32;2;91
04.10.2024;12:30;A 94;1;1;23;2;11;6;71;2;50;0;0;6;38;5;16;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;7;25;11;13;0;100;1;99;1;83;2;10
04.10.2024;12:29;A 94;1;3;67;1;67;5;66;6;72;0;0;11;64;6;22;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;13;17;20;0;100;3;61;2;63;4;41
04.10.2024;12:28;A 94;1;1;9;0;0;3;85;4;89;0;0;5;72;8;60;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;11;17;17;27;0;100;1;38;0;0;2;44
04.10.2024;12:27;A 94;1;0;50;0;49;4;89;3;88;0;0;5;70;6;67;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;18;12;15;0;100;2;48;1;46;2;41
04.10.2024;12:26;A 94;1;1;44;2;8;2;91;2;89;0;0;2;95;5;83;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;15;3;10;10;12;0;100;3;30;1;12;2;24
04.10.2024;12:25;A 94;1;2;57;2;8;5;68;4;68;0;0;3;85;6;70;3;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;5;9;11;17;19;30;0;100;3;59;2;2;0;100
04.10.2024;12:24;A 94;1;2;10;0;0;3;41;4;31;0;0;10;73;6;35;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;16;3;4;19;23;0;100;1;2;0;0;0;100
04.10.2024;12:23;A 94;1;0;0;1;4;8;65;6;48;0;0;6;79;9;61;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;5;18;24;0;100;0;70;1;73;0;100
04.10.2024;12:22;A 94;1;1;74;2;74;1;69;2;60;0;0;1;75;1;78;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;12;10;13;0;100;6;87;7;73;0;100
04.10.2024;12:21;A 94;1;1;98;2;77;3;85;4;80;0;0;12;61;5;14;3;91;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;4;10;13;18;27;0;100;3;85;3;77;2;56
04.10.2024;12:20;A 94;1;1;86;2;73;3;73;10;90;0;0;6;59;7;55;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;8;14;14;17;0;100;4;78;5;65;0;100
04.10.2024;12:19;A 94;1;1;87;1;91;3;86;4;88;0;0;5;76;2;36;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;15;14;17;0;100;2;77;1;85;1;90
04.10.2024;12:18;A 94;1;0;0;1;13;5;91;8;82;0;0;4;64;10;38;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;6;19;24;0;100;0;71;1;37;0;71
04.10.2024;12:17;A 94;1;2;20;2;57;1;94;0;99;0;0;4;60;3;51;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;9;14;0;100;4;51;5;48;3;55
04.10.2024;12:16;A 94;1;1;25;1;74;3;69;4;59;0;0;7;77;8;64;2;75;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;13;5;8;12;16;0;100;2;65;2;66;2;82
04.10.2024;12:15;A 94;1;3;39;2;37;7;75;2;68;0;0;3;72;3;53;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;5;22;35;0;100;2;87;1;84;1;62
04.10.2024;12:14;A 94;1;1;90;1;78;6;72;5;67;0;0;9;62;4;42;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;12;24;17;22;0;100;7;64;4;64;2;55
04.10.2024;12:13;A 94;1;1;13;0;0;4;88;2;88;0;0;9;69;8;54;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;59;13;18;0;100;2;59;0;56;3;47
04.10.2024;12:12;A 94;1;1;66;1;61;4;90;4;83;0;0;4;67;4;48;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;7;16;10;12;0;100;4;72;4;67;3;12
04.10.2024;12:11;A 94;1;1;93;2;75;4;75;3;76;0;0;5;33;3;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;6;13;16;21;0;100;4;81;4;67;2;11
04.10.2024;12:10;A 94;1;2;85;1;31;3;78;6;72;0;0;7;48;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;10;11;14;15;0;100;4;79;1;25;1;13
04.10.2024;12:09;A 94;1;1;87;1;7;4;65;4;60;0;0;8;38;4;19;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;14;7;8;15;18;0;100;2;97;1;64;1;57
04.10.2024;12:08;A 94;1;2;13;1;6;2;53;1;47;0;0;6;45;4;29;3;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;12;9;39;12;13;0;100;2;11;1;2;5;35
04.10.2024;12:07;A 94;1;1;28;0;0;8;71;9;46;0;0;7;60;6;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;19;15;21;0;100;3;7;0;0;2;25
04.10.2024;12:06;A 94;1;1;48;3;41;2;83;2;58;0;0;5;87;5;92;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;8;17;16;22;0;100;6;30;6;30;3;58
04.10.2024;12:05;A 94;1;2;77;1;65;5;55;6;40;0;0;6;71;6;31;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;13;18;22;0;100;1;84;1;59;0;100
04.10.2024;12:04;A 94;1;1;4;1;7;10;58;10;34;0;0;11;55;5;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;7;6;16;20;0;100;1;1;1;44;2;70
04.10.2024;12:03;A 94;1;2;62;1;65;19;46;5;16;0;0;9;72;7;35;5;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;12;2;2;20;30;0;100;4;58;3;48;0;62
04.10.2024;12:02;A 94;1;0;63;0;64;5;29;4;18;0;0;4;76;6;25;5;87;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;52;6;9;18;23;0;100;4;59;6;55;3;84
04.10.2024;12:01;A 94;1;1;87;1;61;5;72;4;54;0;0;7;63;5;48;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;10;16;14;16;0;100;3;78;1;64;2;70
04.10.2024;12:00;A 94;1;2;39;1;9;6;87;5;84;0;0;5;47;7;42;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;16;9;13;0;100;1;36;1;10;4;79
04.10.2024;11:59;A 94;1;1;7;2;80;1;100;7;68;0;0;4;87;5;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;6;16;26;0;100;1;8;5;66;1;9
04.10.2024;11:58;A 94;1;1;82;0;77;5;89;7;84;0;0;7;31;5;37;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;67;6;8;12;16;0;100;4;77;3;74;2;54
04.10.2024;11:57;A 94;1;3;17;1;34;8;90;3;68;0;0;7;70;6;57;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;10;17;17;23;0;100;3;30;1;73;1;92
