Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.10.2024;20:33;A146;1;5;28;2;19;5;10;1;1;4;12;4;6;0;44;0;0;0;0;0;0;13;54;10;10;4;63;6;52;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:32;A146;1;3;3;5;14;8;11;1;0;1;3;2;3;2;8;2;15;1;0;0;0;4;40;6;9;3;49;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:31;A146;1;1;16;1;2;0;0;3;1;2;7;4;5;4;36;4;24;0;0;0;0;3;29;1;1;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:30;A146;1;4;24;4;30;8;13;5;4;7;19;9;17;3;4;2;10;2;1;0;0;2;24;4;6;3;44;1;19;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:29;A146;1;4;47;3;25;7;11;1;1;1;7;2;3;3;31;4;28;2;52;2;28;3;15;2;1;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:28;A146;1;2;9;3;10;4;6;3;2;3;8;4;4;3;17;3;18;2;29;3;23;5;47;6;31;2;68;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:27;A146;1;6;7;3;22;8;11;3;6;2;29;6;13;2;10;2;18;0;0;0;0;8;36;4;12;4;40;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:26;A146;1;3;3;3;12;6;10;0;0;4;15;0;0;0;0;0;0;0;0;0;0;12;43;15;28;5;81;6;82;6;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:25;A146;1;4;4;4;18;7;11;4;4;4;41;5;7;2;35;1;13;0;0;0;0;2;19;2;2;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:24;A146;1;2;2;2;7;6;6;2;1;2;8;5;6;1;41;2;11;2;1;0;0;11;60;10;20;3;69;2;49;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:23;A146;1;5;6;5;22;9;13;1;1;2;6;2;3;2;1;2;8;0;0;0;0;3;9;5;5;2;29;2;31;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:22;A146;1;2;2;1;7;3;4;0;0;1;2;0;0;2;9;2;13;0;0;0;0;3;5;3;4;1;17;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:21;A146;1;1;2;1;7;2;3;3;5;4;58;7;14;3;28;2;22;1;0;0;0;6;46;5;12;2;55;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:20;A146;1;5;8;3;29;6;11;5;5;5;23;8;14;0;0;0;0;3;1;0;0;10;16;11;11;4;55;6;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:19;A146;1;6;21;5;53;12;19;5;7;5;25;9;17;4;2;5;18;1;2;0;0;1;49;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:18;A146;1;5;50;5;59;10;17;2;23;2;49;6;10;2;59;3;56;1;0;0;0;6;12;7;6;3;28;4;32;3;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:17;A146;1;4;8;5;25;11;16;3;2;3;22;4;5;2;6;2;11;0;53;0;0;3;22;3;3;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:16;A146;1;1;1;1;4;2;2;5;7;6;42;9;20;2;7;2;16;1;0;1;3;9;18;8;9;1;42;3;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:15;A146;1;1;1;1;4;1;0;1;1;1;6;3;4;5;19;2;23;2;48;2;15;3;36;4;4;3;28;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:14;A146;1;1;1;1;4;3;4;1;0;6;20;2;2;2;63;2;58;0;0;0;0;12;16;11;12;4;50;3;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:13;A146;1;4;4;4;15;8;11;2;1;2;7;4;5;2;35;2;13;0;0;0;0;7;21;8;7;6;34;6;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:12;A146;1;2;37;2;12;4;5;3;3;3;16;6;10;2;1;2;7;0;14;0;0;6;33;6;24;1;55;2;30;3;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:11;A146;1;0;0;0;0;0;0;4;18;3;32;2;3;7;6;5;27;4;25;2;5;2;9;2;2;1;17;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:10;A146;1;0;0;0;0;0;0;3;5;3;42;6;12;1;1;0;2;1;7;2;8;2;43;2;1;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:09;A146;1;5;47;3;23;7;13;3;3;6;42;9;14;1;0;2;11;2;82;1;7;5;8;5;6;2;34;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:08;A146;1;2;2;3;13;6;9;5;11;3;67;6;13;1;1;2;5;1;86;3;43;7;58;6;20;1;74;0;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:07;A146;1;2;2;2;7;4;5;1;1;1;5;4;5;1;0;3;3;2;55;2;15;1;22;2;1;2;8;3;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:06;A146;1;5;20;2;17;4;6;3;4;3;26;8;12;2;2;3;13;2;0;0;0;10;62;8;11;4;53;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:05;A146;1;1;1;2;39;8;13;1;1;1;6;2;3;1;0;3;4;1;55;0;0;9;51;7;20;2;51;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:04;A146;1;3;38;2;11;4;6;5;7;4;43;8;16;5;7;3;19;1;76;3;13;1;37;5;29;1;52;2;50;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:03;A146;1;4;4;4;20;8;12;2;4;2;46;4;7;2;49;4;39;1;1;0;0;7;21;7;10;1;42;3;39;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:02;A146;1;6;8;4;19;8;11;4;2;3;12;6;9;7;7;5;30;5;57;1;3;4;60;4;7;1;71;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:01;A146;1;7;66;2;65;17;30;3;2;4;9;6;8;0;0;0;0;1;0;0;0;3;14;1;1;0;16;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;20:00;A146;1;3;11;3;12;6;9;2;3;2;18;4;6;3;32;2;37;5;10;1;23;6;33;6;10;1;49;3;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:59;A146;1;3;33;2;23;4;7;9;25;4;59;8;22;6;5;5;27;1;2;1;4;2;23;4;4;2;18;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:58;A146;1;2;2;3;16;6;9;2;3;2;55;7;15;4;66;5;36;2;29;2;13;7;38;7;6;2;27;2;30;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:57;A146;1;4;4;3;16;7;9;1;0;2;6;2;3;3;60;2;76;0;0;0;0;14;39;10;32;1;70;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:56;A146;1;1;11;1;5;2;3;2;2;2;10;4;6;1;1;2;4;1;0;0;0;6;67;8;44;3;82;4;62;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:55;A146;1;4;48;4;15;6;9;5;7;1;59;8;15;2;59;2;6;1;57;0;0;8;36;10;10;2;70;5;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:54;A146;1;7;40;6;47;13;22;6;30;2;59;9;15;5;38;4;39;3;44;1;5;2;42;2;1;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:53;A146;1;3;28;3;9;6;9;2;4;1;36;3;12;3;30;2;37;1;73;1;6;8;16;8;6;3;35;3;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:52;A146;1;6;12;2;21;7;8;3;4;2;62;5;8;1;57;2;26;1;23;2;7;10;37;10;11;5;38;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:51;A146;1;3;40;2;31;8;14;2;2;2;15;4;7;3;30;4;21;3;55;1;54;7;47;4;19;1;34;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:50;A146;1;3;25;2;22;3;6;2;2;3;7;6;10;2;51;2;15;2;65;2;20;7;35;10;13;3;59;2;47;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:49;A146;1;3;7;2;14;5;9;5;17;1;30;2;16;2;31;2;14;3;54;2;6;8;73;7;5;9;87;4;37;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:48;A146;1;3;3;3;20;7;14;2;71;1;94;7;24;0;0;0;0;1;0;0;0;17;33;14;33;3;74;1;60;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:47;A146;1;1;1;1;4;2;2;1;1;3;15;2;3;7;31;7;34;2;7;2;10;8;36;9;25;1;58;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:46;A146;1;1;1;1;4;2;3;3;3;3;17;6;10;1;0;2;2;2;39;1;5;5;32;7;10;2;50;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:45;A146;1;7;30;5;55;11;25;0;0;1;1;0;0;8;18;2;42;0;1;0;0;5;22;6;11;2;38;2;32;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:44;A146;1;4;22;1;10;3;4;4;3;2;15;4;6;4;44;4;62;3;24;1;9;6;72;5;6;1;35;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:43;A146;1;2;2;3;10;6;9;2;4;3;34;4;7;1;9;1;9;1;71;1;5;11;22;12;10;6;54;4;47;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:42;A146;1;3;3;3;12;6;9;3;5;3;34;6;10;1;10;1;12;0;0;0;0;5;54;5;6;3;47;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:41;A146;1;4;4;4;18;7;13;1;1;3;14;2;3;3;79;2;72;0;0;0;0;11;20;10;8;6;54;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:40;A146;1;2;1;2;6;5;6;3;8;2;45;6;11;3;8;4;23;0;0;0;0;7;61;6;6;2;84;3;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:39;A146;1;2;50;2;12;4;6;4;3;5;18;7;12;0;0;0;0;1;18;1;7;7;54;7;9;1;80;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:38;A146;1;4;38;5;24;7;11;3;2;3;18;6;9;1;6;1;4;0;0;0;0;3;11;5;10;1;29;2;30;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:37;A146;1;1;44;1;5;2;2;2;3;2;51;3;5;5;37;2;22;0;0;0;0;7;73;7;16;5;52;4;44;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:36;A146;1;3;3;2;12;5;7;0;0;0;0;0;0;1;87;6;29;2;45;1;6;22;34;19;21;4;81;2;74;2;37;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:35;A146;1;5;5;4;21;8;12;2;1;4;9;4;5;6;45;4;41;0;0;0;0;4;5;6;7;1;29;3;25;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:34;A146;1;1;1;1;4;3;5;5;8;3;45;8;15;2;7;2;19;0;9;0;0;11;58;12;19;1;90;6;61;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:33;A146;1;5;6;3;13;6;8;3;5;4;14;3;8;1;0;1;5;1;9;1;3;11;17;7;11;3;41;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:32;A146;1;4;43;3;32;7;13;1;11;1;77;2;7;6;20;3;33;1;0;0;0;7;24;8;15;2;45;3;42;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:31;A146;1;2;25;1;22;3;3;5;5;4;24;8;13;2;1;2;7;0;0;0;0;3;52;5;8;1;34;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:30;A146;1;10;39;5;62;14;24;2;4;5;43;6;12;2;43;3;18;1;48;1;9;12;18;10;11;3;59;2;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:29;A146;1;3;41;1;55;8;14;0;0;1;0;0;0;5;28;3;25;0;27;0;0;4;50;6;26;2;59;4;53;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:28;A146;1;1;1;1;3;2;3;3;4;2;32;5;8;1;0;2;6;1;21;1;8;3;27;4;4;4;37;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:27;A146;1;3;3;3;13;5;8;2;2;1;10;5;8;1;12;1;8;0;0;0;0;3;29;3;3;7;34;3;18;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:26;A146;1;1;26;1;6;2;3;4;36;2;50;5;36;6;20;3;34;0;9;0;0;7;64;7;16;3;85;4;41;0;0;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:25;A146;1;1;1;1;3;2;2;3;18;1;45;9;21;2;51;2;68;1;76;1;4;17;52;16;42;1;96;4;92;1;13;2;4;0;0;2;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:24;A146;1;5;4;6;19;8;11;6;9;4;47;6;12;3;41;2;29;3;55;1;64;6;54;4;20;1;66;4;32;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:23;A146;1;5;8;5;26;12;21;3;12;2;43;7;12;2;30;1;3;1;30;0;0;6;30;6;9;3;40;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:22;A146;1;3;2;2;8;5;7;5;5;5;20;10;17;4;32;3;25;1;40;3;10;7;52;10;21;2;74;4;76;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:21;A146;1;0;0;0;0;0;0;1;1;1;6;2;2;1;1;1;9;3;25;2;18;8;64;7;49;1;70;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:20;A146;1;6;48;5;39;9;17;2;2;2;9;4;6;5;31;3;23;1;65;2;13;3;22;4;5;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:19;A146;1;3;10;3;14;8;11;1;2;2;8;2;3;0;0;0;0;2;25;1;3;14;70;10;68;2;92;0;91;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:18;A146;1;2;2;2;8;4;6;2;3;3;16;5;8;5;65;3;66;2;65;1;66;12;57;13;33;3;83;5;78;0;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:17;A146;1;2;2;3;10;4;8;5;9;3;63;8;20;4;38;2;55;4;59;2;64;9;83;10;36;0;100;3;71;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:16;A146;1;7;27;2;46;11;22;4;5;4;24;6;12;1;71;3;50;0;100;1;59;14;62;12;62;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:15;A146;1;1;38;2;40;5;8;3;4;4;32;6;9;5;28;5;42;3;12;2;12;2;34;6;14;3;45;4;39;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:14;A146;1;2;24;1;7;2;2;1;2;6;19;4;6;1;6;2;8;1;10;1;5;3;16;3;3;3;30;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:13;A146;1;4;3;4;14;9;12;2;2;4;21;4;7;1;44;1;9;1;79;1;3;12;37;11;12;2;74;7;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:12;A146;1;7;12;4;28;10;14;4;5;4;21;7;9;3;17;3;27;0;0;0;0;4;47;4;5;2;51;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:11;A146;1;4;26;6;41;10;23;2;1;2;10;4;7;3;18;3;22;3;31;1;4;3;27;4;4;3;42;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:10;A146;1;10;31;8;45;15;35;5;65;1;79;8;32;3;30;2;38;0;0;0;0;6;42;5;4;4;44;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:09;A146;1;4;13;2;17;7;13;2;62;4;69;6;14;2;83;2;39;0;80;0;0;9;13;7;8;6;53;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:08;A146;1;4;51;2;56;10;22;2;2;3;15;5;8;3;2;3;17;2;20;2;14;3;38;6;16;1;54;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:07;A146;1;3;11;2;9;5;7;2;2;5;17;2;4;2;58;1;67;1;44;1;11;8;37;6;27;1;57;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:06;A146;1;4;4;3;13;6;10;4;6;7;33;9;18;4;15;2;32;1;60;1;10;3;47;2;2;1;59;1;13;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:05;A146;1;6;44;1;60;7;16;7;11;5;53;12;21;4;21;2;30;4;18;2;19;1;33;4;7;1;43;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:04;A146;1;2;2;2;7;4;6;7;8;4;61;6;12;4;68;2;19;1;74;2;64;10;48;10;15;4;70;5;49;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:03;A146;1;4;4;3;11;6;8;3;2;6;23;5;8;1;2;1;12;1;2;0;0;13;53;8;51;0;78;1;75;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:02;A146;1;4;5;3;24;8;15;6;73;1;93;7;39;5;25;2;43;3;44;0;48;2;36;6;16;2;45;2;45;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:01;A146;1;4;20;2;23;7;11;4;6;4;36;11;22;4;2;3;15;2;65;3;43;4;35;5;7;1;50;3;18;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;19:00;A146;1;2;2;2;7;4;5;1;1;3;12;2;3;1;80;1;11;2;36;1;6;12;13;10;7;8;48;9;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:59;A146;1;2;45;1;4;2;3;2;3;2;19;4;7;2;4;3;15;0;0;0;0;6;13;6;6;2;32;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:58;A146;1;2;28;3;13;6;9;7;25;2;57;7;25;1;11;1;4;2;12;0;12;7;76;9;48;2;83;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:57;A146;1;5;11;4;20;9;14;4;10;3;87;13;28;1;4;1;13;0;100;1;49;13;50;9;14;2;81;3;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:56;A146;1;3;52;2;9;4;7;6;17;6;45;10;21;5;4;5;23;4;22;3;36;2;71;5;11;1;80;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:55;A146;1;7;25;5;42;10;18;2;3;4;18;4;7;2;55;2;18;0;0;0;0;8;47;8;7;4;56;4;35;2;6;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:54;A146;1;4;22;1;20;6;13;3;3;4;19;4;8;6;58;5;40;1;14;1;6;12;49;7;38;2;65;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:53;A146;1;3;10;4;24;8;13;2;3;2;16;5;9;3;68;2;59;1;67;1;6;18;24;15;17;2;59;6;51;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:52;A146;1;4;41;3;15;6;11;2;1;4;6;4;6;2;2;2;11;2;1;0;0;3;68;6;42;1;83;3;71;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:51;A146;1;5;6;4;20;9;15;1;0;1;2;2;3;2;57;1;12;1;96;0;3;7;63;6;30;0;77;1;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:50;A146;1;7;15;3;35;8;15;5;40;3;71;9;20;4;65;3;19;0;0;1;2;11;50;8;47;1;82;2;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:49;A146;1;7;37;2;58;12;28;4;40;0;100;7;16;1;0;1;3;0;0;0;0;10;49;10;30;5;75;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:48;A146;1;5;56;2;74;11;33;6;22;2;73;9;22;0;28;0;0;2;33;0;31;2;60;6;55;2;76;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:47;A146;1;4;71;3;14;5;10;3;9;2;56;7;15;1;9;1;9;1;71;2;55;5;9;4;8;2;61;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:46;A146;1;6;27;6;28;12;18;4;6;3;30;6;11;1;0;0;3;1;47;1;7;15;54;15;26;3;86;6;74;2;12;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:45;A146;1;2;2;3;12;6;9;2;3;2;73;6;12;5;60;3;77;0;0;0;0;9;43;9;25;1;66;2;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:44;A146;1;5;20;1;30;2;3;8;34;3;68;11;27;5;19;6;37;1;0;0;0;11;60;8;46;2;74;3;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:43;A146;1;9;29;4;60;13;29;2;3;1;15;3;5;7;55;2;76;2;61;2;63;5;43;9;28;2;63;5;55;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:42;A146;1;6;36;4;48;15;31;3;5;1;62;7;14;4;75;1;58;3;35;1;10;12;27;8;16;2;53;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:41;A146;1;7;50;4;53;11;19;4;3;3;16;7;10;6;29;4;50;1;30;1;6;3;27;5;10;2;36;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:40;A146;1;8;52;0;72;8;26;7;26;2;46;8;28;1;2;1;8;2;0;1;7;8;73;9;53;1;92;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:39;A146;1;4;37;3;42;8;18;4;10;4;35;8;22;7;43;2;67;4;1;0;0;8;60;5;53;0;78;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:38;A146;1;4;22;4;20;8;14;2;3;2;75;5;11;4;65;2;81;1;1;1;5;18;36;17;36;3;82;4;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:37;A146;1;1;1;1;3;0;0;5;35;0;74;5;32;4;4;3;20;3;37;0;0;6;57;7;37;2;73;4;66;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.10.2024;18:36;A146;1;4;59;3;46;10;16;6;32;3;78;8;16;1;0;1;3;2;24;1;8;5;62;8;50;1;88;3;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
