Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.10.2024;14:00;A141;1;9;80;3;93;1;96;0;100;2;78;3;22;1;4;2;21;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:59;A141;1;6;86;5;89;4;88;1;96;0;75;2;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;13:58;A141;1;8;82;2;98;0;100;2;59;2;60;3;18;5;31;4;20;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:57;A141;1;4;90;0;100;0;100;1;38;0;100;4;22;1;6;1;3;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:56;A141;1;1;77;1;82;1;88;1;91;1;97;8;66;3;89;2;45;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:55;A141;1;1;31;3;21;4;10;1;29;2;44;2;65;1;53;2;28;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:54;A141;1;3;34;0;36;3;28;3;26;1;84;3;92;2;21;2;68;0;0;1;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:53;A141;1;4;87;3;93;3;16;1;85;4;36;4;76;1;0;3;41;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:52;A141;1;7;85;1;98;2;85;1;27;2;82;3;49;1;2;2;11;1;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:51;A141;1;13;73;7;87;2;58;1;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:50;A141;1;6;82;4;90;3;96;1;28;3;80;4;41;2;3;1;3;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:49;A141;1;8;82;4;95;0;100;1;36;3;14;11;59;4;46;4;17;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:48;A141;1;12;76;5;95;2;89;2;39;1;42;2;51;1;62;2;8;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:47;A141;1;8;88;1;96;1;97;2;26;2;34;5;15;2;98;4;46;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:46;A141;1;4;88;1;98;0;100;1;43;3;70;7;42;1;83;6;66;1;0;0;0;0;0;1;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:45;A141;1;11;71;10;77;2;89;2;87;4;71;2;8;1;45;2;15;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:44;A141;1;5;91;0;100;0;100;0;100;1;52;4;44;1;77;1;19;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:43;A141;1;6;84;1;99;0;100;3;28;4;41;8;29;2;47;2;5;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:42;A141;1;10;77;4;93;0;100;1;26;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:41;A141;1;6;86;4;91;0;100;0;100;1;42;2;32;1;3;3;14;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:40;A141;1;7;80;6;91;0;100;1;3;2;44;8;37;1;3;2;8;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:39;A141;1;14;71;10;85;0;100;4;41;1;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:38;A141;1;6;85;4;92;0;100;0;78;1;92;5;22;1;4;1;3;0;0;0;0;0;0;0;0;1;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:37;A141;1;7;87;3;95;0;100;2;50;1;82;4;7;1;2;1;4;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:36;A141;1;9;78;3;96;0;100;2;29;0;100;2;53;2;7;3;42;0;0;1;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:35;A141;1;4;89;1;98;0;100;0;0;2;48;5;39;1;97;3;44;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:34;A141;1;5;86;1;98;0;100;1;8;1;69;1;36;1;74;1;12;4;1;0;0;0;0;6;1;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:33;A141;1;13;72;6;92;2;97;2;86;1;90;0;100;2;31;3;15;1;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:32;A141;1;5;88;3;97;0;100;2;69;5;35;5;81;0;0;0;0;1;0;0;0;1;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:31;A141;1;6;84;1;98;0;100;0;0;5;29;10;65;2;40;2;32;1;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:30;A141;1;9;76;6;88;2;96;1;19;1;36;2;77;2;9;3;52;0;0;0;0;0;0;0;0;1;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:29;A141;1;6;86;6;90;1;98;1;25;4;49;0;65;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:28;A141;1;7;84;4;94;1;99;2;8;2;29;3;51;0;54;2;26;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:27;A141;1;12;64;9;82;1;93;1;82;1;96;0;100;8;40;0;100;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:26;A141;1;1;98;0;100;0;100;0;0;7;43;5;52;2;91;3;36;0;0;1;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:25;A141;1;8;79;3;91;0;100;2;28;0;41;2;97;2;67;3;50;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:24;A141;1;8;78;3;80;0;100;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:23;A141;1;5;89;2;97;1;99;1;80;0;100;1;43;1;11;2;3;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:22;A141;1;6;82;3;94;0;100;3;62;0;100;5;50;3;16;5;29;0;0;1;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:21;A141;1;9;80;0;100;3;90;2;65;2;87;0;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:20;A141;1;5;73;5;53;5;56;1;87;0;100;7;44;0;100;1;12;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:19;A141;1;4;60;3;67;4;14;5;40;1;81;8;36;4;23;6;25;0;0;1;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:18;A141;1;10;33;5;45;2;50;2;43;1;47;1;24;1;3;2;18;0;0;0;0;0;0;0;0;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:17;A141;1;7;80;3;89;2;92;1;74;11;39;4;28;0;0;1;19;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:16;A141;1;5;90;1;98;0;100;2;39;3;32;8;41;2;57;4;16;0;0;1;0;0;0;0;0;1;0;4;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:15;A141;1;9;76;5;88;1;97;0;100;2;58;3;75;6;38;5;27;1;0;1;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:14;A141;1;3;84;3;86;6;75;1;21;3;32;5;29;1;4;2;10;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:13;A141;1;7;84;4;94;2;75;1;30;1;52;5;26;1;4;1;3;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:12;A141;1;10;75;8;73;5;76;4;59;1;70;6;16;1;4;2;8;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:11;A141;1;3;84;3;89;1;93;3;49;1;66;8;20;4;18;3;13;0;0;0;0;0;0;0;0;0;0;3;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:10;A141;1;9;77;5;89;2;95;1;80;2;96;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:09;A141;1;14;62;9;83;2;95;1;68;1;54;2;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:08;A141;1;2;93;1;97;0;100;0;100;1;91;10;55;2;17;1;26;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;13:07;A141;1;11;78;7;92;1;99;3;72;3;89;6;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:06;A141;1;13;69;9;83;8;85;2;12;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:05;A141;1;7;86;3;94;1;96;1;45;1;56;4;4;2;11;2;10;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:04;A141;1;7;87;0;100;0;100;2;41;2;70;7;47;1;63;4;34;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;13:03;A141;1;14;73;0;100;2;97;1;91;1;96;2;12;2;27;3;13;1;0;0;0;0;0;1;0;0;0;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:02;A141;1;7;84;0;100;0;100;2;97;1;67;7;25;2;6;2;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:01;A141;1;3;89;0;100;0;100;4;43;2;43;6;41;1;51;2;16;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;13:00;A141;1;9;81;0;100;0;100;2;14;1;58;3;96;2;9;3;10;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:59;A141;1;1;95;0;100;1;98;3;65;1;99;4;44;2;76;3;34;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:58;A141;1;10;77;8;91;0;99;2;83;0;100;3;28;1;3;2;13;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
04.10.2024;12:57;A141;1;13;75;7;92;0;100;2;39;0;100;1;80;1;1;3;49;0;0;0;0;0;0;0;0;0;0;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:56;A141;1;7;86;4;94;4;94;0;68;0;100;5;39;5;13;4;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:55;A141;1;6;86;3;95;2;98;0;100;1;99;3;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:54;A141;1;8;75;2;95;0;100;3;81;0;100;2;21;2;12;2;4;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;12:53;A141;1;5;84;4;88;1;97;3;43;0;100;6;66;2;90;3;41;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;12:52;A141;1;6;84;3;95;0;100;1;54;1;24;8;59;1;62;3;37;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:51;A141;1;14;69;9;88;0;100;2;76;1;14;1;7;2;39;2;22;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:50;A141;1;5;89;5;94;2;94;2;68;2;35;10;38;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:49;A141;1;7;86;4;94;0;100;1;66;2;74;1;20;1;10;1;12;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;12:48;A141;1;13;66;7;83;1;98;2;59;1;42;3;30;2;3;2;10;0;0;1;0;0;0;0;0;1;0;11;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;12:47;A141;1;4;88;4;88;0;100;0;83;1;54;4;69;1;1;2;41;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:46;A141;1;7;83;4;94;0;100;2;53;2;58;4;50;0;50;3;32;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:45;A141;1;9;76;7;90;1;98;1;60;1;75;3;7;3;63;4;13;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:44;A141;1;6;88;2;96;1;99;2;14;2;59;2;12;2;8;2;8;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:43;A141;1;4;89;0;100;0;100;1;0;2;38;10;32;2;7;2;10;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:42;A141;1;12;65;9;81;2;94;0;96;2;89;1;6;0;6;1;1;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;12:41;A141;1;1;98;1;97;0;100;1;88;0;100;6;42;1;60;3;13;1;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:40;A141;1;9;81;2;97;2;98;3;52;2;62;2;31;2;51;1;54;2;0;0;0;0;0;7;1;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:39;A141;1;10;75;2;92;3;93;1;32;1;37;3;4;3;97;2;47;1;0;0;0;0;0;2;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:38;A141;1;5;88;0;100;2;98;3;60;3;78;3;19;1;77;4;49;0;0;1;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;12:37;A141;1;6;85;0;100;0;100;2;6;2;84;4;26;2;32;2;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:36;A141;1;14;63;5;91;2;95;2;48;0;100;3;6;2;9;3;8;0;0;0;0;0;0;0;0;0;0;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:35;A141;1;0;100;0;100;0;100;5;34;1;99;4;48;0;93;0;81;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:34;A141;1;9;77;7;84;1;97;0;41;2;88;1;2;1;68;2;41;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:33;A141;1;1;52;0;100;0;100;2;49;0;100;3;26;2;56;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:32;A141;1;12;62;9;81;3;91;3;94;0;100;4;16;0;23;1;6;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:31;A141;1;0;100;1;80;2;48;1;72;0;100;6;21;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:30;A141;1;1;18;1;3;1;3;4;54;0;100;4;37;1;70;3;17;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:29;A141;1;9;73;6;77;2;77;4;42;1;95;3;74;2;32;2;13;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:28;A141;1;5;52;2;61;3;51;1;3;2;79;3;11;1;25;2;5;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:27;A141;1;10;60;5;62;4;61;2;79;1;85;8;20;4;61;4;14;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:26;A141;1;11;76;9;47;4;53;5;25;3;83;4;36;1;4;2;15;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:25;A141;1;6;85;2;91;5;84;7;46;0;100;3;60;1;5;1;45;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:24;A141;1;4;89;3;92;1;97;1;47;0;100;4;20;4;20;6;19;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:23;A141;1;8;82;2;64;4;56;1;58;1;78;4;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;12:22;A141;1;8;71;3;87;2;86;1;27;2;34;5;22;2;2;4;12;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:21;A141;1;12;79;5;91;3;96;2;72;2;68;5;93;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:20;A141;1;6;85;2;94;0;100;3;28;0;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:19;A141;1;10;82;4;93;3;90;0;99;0;100;3;88;2;23;2;6;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:18;A141;1;9;78;4;89;2;94;0;100;2;67;1;97;4;16;5;15;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:17;A141;1;4;24;3;20;3;26;2;70;2;62;2;44;0;80;3;33;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:16;A141;1;6;86;4;93;1;86;1;36;1;70;2;24;2;73;3;23;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:15;A141;1;7;71;6;72;8;24;3;68;1;80;9;44;2;8;2;18;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:14;A141;1;6;74;5;75;5;64;2;21;1;81;2;9;0;28;0;0;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:13;A141;1;6;67;5;69;3;72;2;48;1;46;3;71;1;44;2;53;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;12:12;A141;1;10;73;8;79;6;88;1;80;2;46;2;7;1;41;3;14;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:11;A141;1;5;53;1;62;2;60;3;79;0;100;3;13;2;94;1;8;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:10;A141;1;4;22;2;31;1;38;1;71;2;83;1;65;1;95;2;49;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:09;A141;1;6;86;3;93;2;92;2;31;2;58;8;57;3;68;5;32;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
04.10.2024;12:08;A141;1;9;66;4;80;4;83;3;29;2;81;5;11;0;31;1;5;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:07;A141;1;8;56;7;61;4;53;2;20;1;28;3;6;3;16;2;12;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:06;A141;1;11;73;7;80;4;63;1;38;0;30;4;64;1;80;1;8;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:05;A141;1;7;54;4;64;2;68;1;53;2;55;2;57;0;100;2;55;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.10.2024;12:04;A141;1;2;67;2;55;2;61;1;9;1;1;4;31;3;19;2;26;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:03;A141;1;6;52;1;64;3;44;0;0;3;18;4;44;1;1;1;23;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:02;A141;1;6;67;2;76;3;34;1;23;2;10;2;40;0;0;2;31;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:01;A141;1;10;78;3;94;0;87;1;10;4;10;7;24;3;3;1;3;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;12:00;A141;1;8;68;6;76;4;78;3;75;2;67;2;12;3;32;1;18;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.10.2024;11:59;A141;1;10;72;5;85;3;94;1;37;2;25;3;15;1;9;2;10;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
