Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.10.2024;17:35;A 68;1;3;84;2;15;5;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:34;A 68;1;1;72;1;4;3;89;1;93;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:33;A 68;1;4;83;0;58;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:32;A 68;1;3;22;2;53;1;98;0;100;0;0;0;0;0;0;4;18;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:31;A 68;1;3;91;1;24;2;96;0;100;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:30;A 68;1;1;17;2;33;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:29;A 68;1;2;70;0;0;7;90;0;100;0;0;0;0;1;1;1;18;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:28;A 68;1;1;15;3;36;2;96;0;100;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:27;A 68;1;0;21;3;14;0;100;0;100;1;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:26;A 68;1;1;99;2;12;4;79;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:25;A 68;1;1;12;2;63;3;56;2;59;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:24;A 68;1;1;50;2;39;2;42;2;44;0;0;0;0;2;3;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:23;A 68;1;6;83;0;100;5;72;2;32;0;0;0;0;0;0;0;52;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:22;A 68;1;1;47;0;100;3;59;0;66;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:21;A 68;1;4;23;1;0;1;93;3;16;0;0;2;3;0;0;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:20;A 68;1;2;91;0;0;4;34;4;14;0;0;0;0;1;1;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:19;A 68;1;3;25;0;77;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:18;A 68;1;0;1;2;1;1;98;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:17;A 68;1;4;73;2;30;2;43;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:16;A 68;1;3;55;1;34;3;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:15;A 68;1;3;51;1;82;3;72;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:14;A 68;1;4;40;0;100;2;75;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:13;A 68;1;1;21;2;81;4;73;0;73;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:12;A 68;1;2;44;2;13;3;60;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:11;A 68;1;2;40;2;77;4;76;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:10;A 68;1;0;0;2;58;5;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:09;A 68;1;4;22;3;10;1;99;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:08;A 68;1;1;37;2;35;1;51;1;5;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:07;A 68;1;3;46;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:06;A 68;1;1;7;2;11;7;78;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:05;A 68;1;1;52;2;83;4;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:04;A 68;1;5;62;2;11;1;88;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:03;A 68;1;3;60;0;6;2;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:02;A 68;1;1;6;1;53;0;100;1;58;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:01;A 68;1;4;54;2;11;1;35;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;17:00;A 68;1;4;67;1;3;3;86;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:59;A 68;1;1;4;1;94;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:58;A 68;1;1;36;1;74;1;75;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:57;A 68;1;4;62;2;18;1;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:56;A 68;1;0;0;3;53;6;54;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:55;A 68;1;1;63;1;2;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:54;A 68;1;4;23;3;22;6;66;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:53;A 68;1;3;55;2;68;6;67;2;66;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:52;A 68;1;4;58;2;23;8;88;0;100;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:51;A 68;1;1;29;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:50;A 68;1;4;40;0;69;3;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:49;A 68;1;0;0;1;41;1;76;1;6;0;0;0;0;2;3;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:48;A 68;1;3;41;2;18;1;52;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:47;A 68;1;1;54;3;16;3;48;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:46;A 68;1;2;54;2;10;2;54;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:45;A 68;1;2;49;2;9;2;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:44;A 68;1;6;57;1;10;4;70;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:43;A 68;1;4;50;2;31;1;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:42;A 68;1;3;15;2;45;3;96;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:41;A 68;1;5;36;3;16;1;91;2;49;0;0;0;0;1;1;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:40;A 68;1;2;48;0;81;1;28;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:39;A 68;1;3;9;3;23;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:38;A 68;1;1;52;3;18;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:37;A 68;1;1;64;1;4;4;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:36;A 68;1;2;40;5;16;6;72;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:35;A 68;1;3;45;3;17;4;62;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:34;A 68;1;2;43;1;4;4;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:33;A 68;1;1;97;2;12;6;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:32;A 68;1;3;44;2;30;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:31;A 68;1;2;38;1;7;1;55;2;29;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:30;A 68;1;7;52;1;6;3;89;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:29;A 68;1;0;0;2;26;0;100;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:28;A 68;1;2;9;1;6;5;57;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:27;A 68;1;2;54;3;27;3;41;2;18;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:26;A 68;1;3;42;2;70;1;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:25;A 68;1;3;41;4;56;3;80;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:24;A 68;1;3;33;0;72;3;97;0;100;0;0;0;0;3;5;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:23;A 68;1;1;21;2;71;0;100;0;100;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:22;A 68;1;2;68;3;9;1;96;1;93;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:21;A 68;1;4;94;2;12;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:20;A 68;1;1;74;0;68;2;93;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:19;A 68;1;1;2;3;44;1;94;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:18;A 68;1;1;19;3;15;1;98;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:17;A 68;1;2;44;3;20;3;37;3;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:16;A 68;1;4;57;2;44;1;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:15;A 68;1;2;38;1;12;2;34;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:14;A 68;1;1;17;2;25;2;78;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:13;A 68;1;4;79;0;98;2;6;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:12;A 68;1;1;53;2;98;2;54;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:11;A 68;1;4;58;2;24;1;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:10;A 68;1;4;63;0;100;5;48;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:09;A 68;1;2;16;1;35;1;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:08;A 68;1;2;60;2;29;1;63;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:07;A 68;1;3;57;1;18;2;57;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:06;A 68;1;4;30;4;61;3;44;1;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:05;A 68;1;1;49;5;25;2;64;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:04;A 68;1;2;93;0;91;1;70;1;65;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:03;A 68;1;4;85;2;66;2;88;1;83;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:02;A 68;1;1;46;1;61;3;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:01;A 68;1;6;62;1;6;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;16:00;A 68;1;3;42;0;100;4;75;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:59;A 68;1;1;28;2;67;1;81;1;86;0;0;0;0;7;11;7;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:58;A 68;1;2;65;4;58;1;88;1;73;2;3;1;1;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:57;A 68;1;2;78;1;40;2;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:56;A 68;1;1;57;7;48;4;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:55;A 68;1;4;78;2;96;2;84;4;62;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:54;A 68;1;3;83;1;79;3;44;2;30;0;0;0;0;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:53;A 68;1;6;69;2;6;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:52;A 68;1;1;54;3;43;6;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:51;A 68;1;2;8;1;25;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:50;A 68;1;2;84;0;58;5;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:49;A 68;1;1;5;3;41;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:48;A 68;1;4;72;2;82;2;83;2;74;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:47;A 68;1;4;79;3;28;6;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:46;A 68;1;3;18;0;72;2;79;2;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:45;A 68;1;8;48;6;76;3;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:44;A 68;1;6;82;1;55;3;70;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:43;A 68;1;4;95;1;93;3;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:42;A 68;1;2;75;1;86;6;89;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:41;A 68;1;3;15;1;16;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:40;A 68;1;1;28;1;55;6;96;0;100;0;0;1;1;1;1;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:39;A 68;1;2;21;3;15;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:38;A 68;1;2;57;1;6;4;63;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:37;A 68;1;2;76;3;21;3;33;4;23;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:36;A 68;1;4;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:35;A 68;1;5;73;4;57;1;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:34;A 68;1;8;59;1;67;1;71;2;9;1;1;1;1;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:33;A 68;1;4;89;0;100;0;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:32;A 68;1;1;37;1;97;7;91;0;73;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:31;A 68;1;5;46;2;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:30;A 68;1;1;16;2;27;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:29;A 68;1;3;65;1;5;6;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:28;A 68;1;2;65;0;0;2;95;0;100;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:27;A 68;1;1;40;3;26;1;84;3;17;0;0;0;0;1;3;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:26;A 68;1;3;47;1;9;3;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:25;A 68;1;3;17;3;17;3;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:24;A 68;1;2;62;0;37;1;44;2;7;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:23;A 68;1;1;28;1;96;3;69;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:22;A 68;1;6;29;2;4;3;86;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:21;A 68;1;4;49;1;54;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:20;A 68;1;2;60;0;100;7;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:19;A 68;1;1;27;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:18;A 68;1;2;69;0;4;4;82;1;90;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:17;A 68;1;2;70;1;71;2;49;3;24;0;0;0;0;2;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:16;A 68;1;6;94;0;100;1;69;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:15;A 68;1;3;94;0;100;4;56;2;57;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:14;A 68;1;0;100;0;100;4;88;3;44;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:13;A 68;1;2;95;1;25;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:12;A 68;1;3;94;0;100;4;88;3;38;0;0;0;0;2;3;6;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:11;A 68;1;1;99;0;100;4;95;0;79;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:10;A 68;1;1;50;0;100;5;96;0;100;0;0;0;0;0;0;2;21;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:09;A 68;1;0;3;1;22;0;100;0;100;0;0;0;0;1;2;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:08;A 68;1;0;100;1;5;2;67;1;73;3;5;2;3;4;6;2;9;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:07;A 68;1;4;34;5;29;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:06;A 68;1;2;88;2;10;3;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:05;A 68;1;3;91;2;12;1;94;2;48;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:04;A 68;1;4;92;1;4;4;41;2;42;0;0;0;0;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:03;A 68;1;7;54;3;15;1;76;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:02;A 68;1;1;19;2;27;1;48;1;4;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:01;A 68;1;2;64;3;75;1;46;0;40;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;15:00;A 68;1;2;26;1;32;1;74;3;18;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:59;A 68;1;5;92;1;71;1;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:58;A 68;1;4;30;4;26;4;93;3;67;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:57;A 68;1;1;84;1;6;4;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:56;A 68;1;5;65;1;3;2;55;2;33;0;0;0;0;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:55;A 68;1;3;79;0;95;4;63;1;32;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:54;A 68;1;3;74;2;82;8;87;2;87;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:53;A 68;1;2;14;2;31;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:52;A 68;1;2;51;3;23;3;98;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:51;A 68;1;3;49;1;5;1;94;1;79;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:50;A 68;1;1;47;2;10;3;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:49;A 68;1;2;46;2;17;2;77;3;69;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:48;A 68;1;3;78;1;76;2;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.10.2024;14:47;A 68;1;3;64;2;9;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
